r,l,t
-33.525923,1,36.238455
-34.033892,1,36.242972
-34.54186,1,36.253722
-35.049829,1,36.276423
-35.557797,1,36.280102
-36.065766,1,36.284207
-36.573734,1,36.29019
-37.081703,1,36.29469
-37.589672,1,36.296686
-38.09764,1,36.307135
-38.605609,1,36.309168
-39.113577,1,36.314948
-39.621546,1,36.317765
-40.129514,1,36.322879
-40.637483,1,36.335631
-41.145451,1,36.33858
-41.65342,1,36.360653
-42.161388,1,36.363226
-42.669357,1,36.365643
-43.177325,1,36.368225
-43.685294,1,36.371491
-44.193263,1,36.376245
-44.701231,1,36.381479
-45.2092,1,36.383908
-45.717168,1,36.395982
-46.225137,1,36.398239
-46.733105,1,36.400657
-47.241074,1,36.403554
-47.749042,1,36.406649
-48.257011,1,36.408327
-48.764979,1,36.41046
-49.272948,1,36.422463
-49.780916,1,36.424693
-50.288885,1,36.426907
-50.796853,1,36.431787
-51.304822,1,36.441959
-51.812791,1,36.444086
-52.320759,1,36.4545
-52.828728,1,36.466736
-53.336696,1,36.478529
-53.844665,1,36.480199
-54.352633,1,36.483143
-54.860602,1,36.505305
-55.36857,1,36.509388
-55.876539,1,36.513142
-56.384507,1,36.514827
-56.892476,1,36.519496
-57.400444,1,36.52156
-57.908413,1,36.537424
-58.416381,1,36.539475
-58.92435,1,36.541904
-59.432319,1,36.54589
-59.940287,1,36.551398
-60.448256,1,36.564989
-60.956224,1,36.567038
-61.464193,1,36.575754
-61.972161,1,36.591466
-62.48013,1,36.595653
-62.988098,1,36.598572
-63.496067,1,36.605772
-64.004035,1,36.608158
-64.512004,1,36.6104
-65.019972,1,36.622883
-65.527941,1,36.625138
-66.035909,1,36.639421
-66.543878,1,36.642758
-67.051847,1,36.644789
-67.559815,1,36.647336
-68.067784,1,36.649543
-68.575752,1,36.651545
-69.083721,1,36.653738
-69.591689,1,36.659329
-70.099658,1,36.663838
-70.607626,1,36.665869
-71.115595,1,36.678012
-71.623563,1,36.680178
-72.131532,1,36.682169
-72.6395,1,36.685128
-73.147469,1,36.703699
-73.655438,1,36.708028
-74.163406,1,36.710247
-74.671375,1,36.712483
-75.179343,1,36.71712
-75.687312,1,36.719424
-76.19528,1,36.721944
-76.703249,1,36.724329
-77.211217,1,36.726904
-77.719186,1,36.73161
-78.227154,1,36.742417
-78.735123,1,36.744466
-79.243091,1,36.767503
-79.75106,1,36.769815
-80.259028,1,36.771472
-80.766997,1,36.774177
-81.274966,1,36.776411
-81.782934,1,36.778942
-82.290903,1,36.780939
-82.798871,1,36.783127
-83.30684,1,36.785342
-83.814808,1,36.787984
-84.322777,1,36.790032
-84.830745,1,36.792235
-85.338714,1,36.8026
-85.846682,1,36.813263
-86.354651,1,36.827604
-86.862619,1,36.829281
-87.370588,1,36.831333
-87.878556,1,36.838015
-88.386525,1,36.843381
-88.894494,1,36.847224
-89.402462,1,36.858666
-89.910431,1,36.860669
-90.418399,1,36.86398
-90.926368,1,36.866839
-91.434336,1,36.879276
-91.942305,1,36.88291
-92.450273,1,36.904634
-92.958242,1,36.906668
-93.46621,1,36.90906
-93.974179,1,36.915515
-94.482147,1,36.918369
-94.990116,1,36.921086
-95.498085,1,36.924522
-96.006053,1,36.926585
-96.514022,1,36.937182
-97.02199,1,36.945072
-97.529959,1,36.948516
-98.037927,1,36.952126
-98.545896,1,36.964691
-99.053864,1,36.966416
-99.561833,1,36.968456
-100.069801,1,36.971135
-100.57777,1,36.973517
-101.085738,1,36.97589
-101.593707,1,36.978068
-102.101675,1,36.988628
-102.609644,1,37.011077
-103.117613,1,37.01316
-103.625581,1,37.015207
-104.13355,1,37.017738
-104.641518,1,37.020466
-105.149487,1,37.025146
-105.657455,1,37.030847
-106.165424,1,37.034306
-106.673392,1,37.036907
-107.181361,1,37.048162
-107.689329,1,37.064225
-108.197298,1,37.070609
-108.705266,1,37.076533
-109.213235,1,37.09099
-109.721203,1,37.093945
-110.229172,1,37.096021
-110.737141,1,37.098245
-111.245109,1,37.100449
-111.753078,1,37.102629
-112.261046,1,37.109267
-112.769015,1,37.112388
-113.276983,1,37.116031
-113.784952,1,37.119687
-114.29292,1,37.122613
-114.800889,1,37.124997
-115.308857,1,37.135858
-115.816826,1,37.137593
-116.324794,1,37.141927
-116.832763,1,37.148804
-117.340731,1,37.151201
-117.8487,1,37.153596
-118.356669,1,37.157038
-118.864637,1,37.15968
-119.372606,1,37.161706
-119.880574,1,37.172852
-120.388543,1,37.175183
-120.896511,1,37.177957
-121.40448,1,37.185628
-121.912448,1,37.189294
-122.420417,1,37.193638
-122.928385,1,37.205005
-123.436354,1,37.207232
-123.944322,1,37.209789
-124.452291,1,37.211552
-124.96026,1,37.224705
-125.468228,1,37.227838
-125.976197,1,37.230753
-126.484165,1,37.241565
-126.992134,1,37.243962
-127.500102,1,37.257183
-128.008071,1,37.25933
-128.516039,1,37.261681
-129.024008,1,37.266
-129.531976,1,37.271748
-130.039945,1,37.28267
-130.547913,1,37.285078
-131.055882,1,37.289175
-131.56385,1,37.297404
-132.071819,1,37.300927
-132.579788,1,37.303974
-133.087756,1,37.305643
-133.595725,1,37.316221
-134.103693,1,37.31899
-134.611662,1,37.338996
-135.11963,1,37.341057
-135.627599,1,37.343113
-136.135567,1,37.345674
-0.1,1,37.349807
-0.2,1,37.36907
-0.3,1,37.391286
-0.4,1,37.409896
-0.5,1,37.411932
-0.6,1,37.413999
-0.7,1,37.416051
-0.8,1,37.418394
-0.9,1,37.421156
-1.0,1,37.424288
-1.1,1,37.429841
-1.2,1,37.43405
-1.3,1,37.436668
-1.4,1,37.448907
-1.5,1,37.450553
-1.6,1,37.452885
-1.7,1,37.455774
-1.8,1,37.458147
-1.9,1,37.46106
-2.0,1,37.473645
-2.1,1,37.477809
-2.2,1,37.479438
-2.3,1,37.486231
-2.4,1,37.502102
-2.5,1,37.503799
-2.6,1,37.517309
-2.7,1,37.519904
-2.8,1,37.530526
-2.9,1,37.532568
-3.0,1,37.53461
-3.1,1,37.536635
-3.2,1,37.53989
-3.3,1,38.047234
-3.4,1,38.058977
-3.5,1,38.065509
-3.6,1,38.08481
-3.7,1,38.086948
-3.8,1,38.089375
-3.9,1,38.091095
-4.0,1,38.093533
-4.1,1,38.095801
-4.2,1,38.098366
-4.3,1,38.100056
-4.4,1,38.102321
-4.5,1,38.104574
-4.6,1,38.106625
-4.7,1,38.108863
-4.8,1,38.110867
-4.9,1,38.122067
-5.0,1,38.12373
-5.1,1,38.126673
-5.2,1,38.128901
-5.3,1,38.133234
-5.4,1,38.135613
-5.5,1,38.139596
-5.6,1,38.153694
-5.7,1,38.156059
-5.8,1,38.169053
-5.9,1,38.180965
-6.0,1,38.183046
-6.1,1,38.189183
-6.2,1,38.191194
-6.3,1,38.194859
-6.4,1,38.198315
-6.5,1,38.20047
-6.6,1,38.202263
-6.7,1,38.205218
-6.8,1,38.206902
-6.9,1,38.209318
-7.0,1,38.212282
-7.1,1,38.223122
-7.2,1,38.225168
-7.3,1,38.227897
-7.4,1,38.230668
-7.5,1,38.233786
-7.6,1,38.236482
-7.7,1,38.239328
-7.8,1,38.241508
-7.9,1,38.243821
-8.0,1,38.246379
-8.1,1,38.249208
-8.2,1,38.25972
-8.3,1,38.262843
-8.4,1,38.265052
-8.5,1,38.269231
-8.6,1,38.271267
-8.7,1,38.282006
-8.8,1,38.284059
-8.9,1,38.287023
-9.0,1,38.290664
-9.1,1,38.308124
-9.2,1,38.310361
-9.3,1,38.313296
-9.4,1,38.315325
-9.5,1,38.317701
-9.6,1,38.320999
-9.7,1,38.324251
-9.8,1,38.327865
-9.9,1,38.332906
-10.0,1,38.336047
-10.1,1,38.338069
-10.2,1,38.348649
-10.3,1,38.350306
-10.4,1,38.354159
-10.5,1,38.357357
-10.6,1,38.360106
-10.7,1,38.362353
-10.8,1,38.364547
-10.9,1,38.366775
-11.0,1,38.368837
-11.1,1,38.381877
-11.2,1,38.383572
-11.3,1,38.38594
-11.4,1,38.388007
-11.5,1,38.390412
-11.6,1,38.395786
-11.7,1,38.398038
-11.8,1,38.401136
-11.9,1,38.417062
-12.0,1,38.419312
-12.1,1,38.43868
-12.2,1,38.462594
-12.3,1,38.46748
-12.4,1,38.475903
-12.5,1,38.479033
-12.6,1,38.482326
-12.7,1,38.49292
-12.8,1,38.495892
-12.9,1,38.498212
-13.0,1,38.500273
-13.1,1,38.502325
-13.2,1,38.504023
-13.3,1,38.506241
-13.4,1,38.511507
-13.5,1,38.513729
-13.6,1,38.516139
-13.7,1,38.519338
-13.8,1,38.521561
-13.9,1,38.52527
-14.0,1,38.527879
-14.1,1,38.538712
-14.2,1,38.540997
-14.3,1,38.54299
-14.4,1,38.548402
-14.5,1,38.550708
-14.6,1,38.55308
-14.7,1,38.555207
-14.8,1,38.557906
-14.9,1,38.560006
-15.0,1,38.563911
-15.1,1,38.574742
-15.2,1,38.579127
-15.3,1,38.585251
-15.4,1,38.588552
-15.5,1,38.591464
-15.6,1,38.593698
-15.7,1,38.597172
-15.8,1,38.607939
-15.9,1,38.630736
-16.0,1,38.654671
-16.1,1,38.656468
-16.2,1,38.658214
-16.3,1,38.660268
-16.4,1,38.663767
-16.5,1,38.667896
-16.6,1,38.671349
-16.7,1,38.673556
-16.8,1,38.684394
-16.9,1,38.686163
-17.0,1,38.689101
-17.1,1,38.6912
-17.2,1,38.693412
-17.3,1,38.704977
-17.4,1,38.716243
-17.5,1,38.718462
-17.6,1,38.720468
-17.7,1,38.722933
-17.8,1,38.724986
-17.9,1,38.728795
-18.0,1,38.732631
-18.1,1,38.734849
-18.2,1,38.739226
-18.3,1,38.741657
-18.4,1,38.745351
-18.5,1,38.756086
-18.6,1,38.769236
-18.7,1,38.773056
-18.8,1,38.775437
-18.9,1,38.786623
-19.0,1,38.796901
-19.1,1,38.799099
-19.2,1,38.80115
-19.3,1,38.803983
-19.4,1,38.806717
-19.5,1,38.810146
-19.6,1,38.821021
-19.7,1,38.823273
-19.8,1,38.825924
-19.9,1,38.82917
-20.0,1,38.831996
-20.1,1,38.835548
-20.2,1,38.840952
-20.3,1,38.856516
-20.4,1,38.85895
-20.5,1,38.861301
-20.6,1,38.864752
-20.7,1,38.876779
-20.8,1,38.878453
-20.9,1,38.881343
-21.0,1,38.884116
-21.1,1,38.886167
-21.2,1,38.888738
-21.3,1,38.892172
-21.4,1,38.895811
-21.5,1,38.89986
-21.6,1,38.902104
-21.7,1,38.914535
-21.8,1,38.916579
-21.9,1,38.928063
-22.0,1,38.931134
-22.1,1,38.933651
-22.2,1,38.935719
-22.3,1,38.946051
-22.4,1,38.954614
-22.5,1,38.956738
-22.6,1,38.971827
-22.7,1,38.973856
-22.8,1,38.978032
-22.9,1,38.989329
-23.0,1,38.99137
-23.1,1,38.99395
-23.2,1,38.999574
-23.3,1,39.005258
-23.4,1,39.019393
-23.5,1,39.021625
-23.6,1,39.025069
-23.7,1,39.029828
-23.8,1,39.038575
-23.9,1,39.049724
-24.0,1,39.052491
-24.1,1,39.054272
-24.2,1,39.056669
-24.3,1,39.058693
-24.4,1,39.062139
-24.5,1,39.064524
-24.6,1,39.075217
-24.7,1,39.077442
-24.8,1,39.079472
-24.9,1,40.019845
-25.0,1,40.022549
-25.1,1,40.035405
-25.2,1,40.037136
-25.3,1,40.039592
-25.4,1,40.041339
-25.5,1,40.04341
-25.6,1,40.046719
-25.7,1,40.050089
-25.8,1,40.061034
-25.9,1,40.064564
-26.0,1,40.075624
-26.1,1,40.086387
-26.2,1,40.088083
-26.3,1,40.091432
-26.4,1,40.095254
-26.5,1,40.097833
-26.6,1,40.099875
-26.7,1,40.101561
-26.8,1,40.106147
