r,l,t
71.094286,1,33.392734
71.420407,1,33.394511
71.746527,1,33.404792
72.072648,1,33.406699
72.398768,1,33.412452
72.724889,1,33.418412
-0.1,1,33.431018
-0.2,1,33.433798
-0.3,1,33.456012
-0.4,1,33.458445
-0.5,1,33.460652
-0.6,1,33.463051
-0.7,1,33.465106
-0.8,1,33.467488
-0.9,1,33.472006
-1.0,1,33.477161
-1.1,1,33.479374
-1.2,1,33.4913
-1.3,1,33.493343
-1.4,1,33.495522
-1.5,1,33.498302
-1.6,1,33.501049
-1.7,1,33.502883
-1.8,1,33.514876
-1.9,1,33.516397
-2.0,1,33.518244
-2.1,1,33.520421
-2.2,1,33.525131
-2.3,1,33.535117
-2.4,1,33.545729
-2.5,1,33.550569
-2.6,1,33.553834
-2.7,1,33.559029
-2.8,1,33.560525
-2.9,1,33.563087
-3.0,1,33.575155
-3.1,1,33.57667
-3.2,1,33.57943
-3.3,1,33.584412
-3.4,1,33.592412
-3.5,1,33.595701
-3.6,1,33.606172
-3.7,1,33.6101
-3.8,1,33.616086
-3.9,1,33.632804
-4.0,1,33.634681
-4.1,1,33.636927
-4.2,1,33.640755
-4.3,1,33.646134
-4.4,1,33.659711
-4.5,1,33.662192
-4.6,1,33.669565
-4.7,1,33.671774
-4.8,1,33.687436
-4.9,1,33.691454
-5.0,1,33.700033
-5.1,1,33.701918
-5.2,1,33.704321
-5.3,1,33.716636
-5.4,1,33.718673
-5.5,1,33.7212
-5.6,1,33.734333
-5.7,1,33.735838
-5.8,1,33.738628
-5.9,1,33.741381
-6.0,1,33.743539
-6.1,1,33.745473
-6.2,1,33.747509
-6.3,1,33.75027
-6.4,1,33.752128
-6.5,1,33.755414
-6.6,1,33.759878
-6.7,1,33.762136
-6.8,1,33.764897
-6.9,1,33.767319
-7.0,1,33.777573
-7.1,1,33.77946
-7.2,1,33.78135
-7.3,1,33.784095
-7.4,1,33.802532
-7.5,1,33.805159
-7.6,1,33.808469
-7.7,1,33.811212
-7.8,1,33.816048
-7.9,1,33.819327
-8.0,1,33.82175
-8.1,1,33.826258
-8.2,1,33.836702
-8.3,1,33.839121
-8.4,1,33.851403
-8.5,1,33.863159
-8.6,1,33.865193
-8.7,1,33.86742
-8.8,1,33.869998
-8.9,1,33.872506
-9.0,1,33.874354
-9.1,1,33.876396
-9.2,1,33.878428
-9.3,1,33.880259
-9.4,1,33.882283
-9.5,1,33.884119
-9.6,1,33.894973
-9.7,1,33.897026
-9.8,1,33.900102
-9.9,1,33.902001
-10.0,1,33.905948
-10.1,1,33.911697
-10.2,1,33.925688
-10.3,1,33.929356
-10.4,1,33.93966
-10.5,1,33.942069
-10.6,1,33.95252
-10.7,1,33.954564
-10.8,1,33.969573
-10.9,1,33.971094
-11.0,1,33.972597
-11.1,1,33.975592
-11.2,1,33.985298
-11.3,1,33.988645
-11.4,1,34.000345
-11.5,1,34.007172
-11.6,1,34.010485
-11.7,1,34.01306
-11.8,1,34.016325
-11.9,1,34.018118
-12.0,1,34.019592
-12.1,1,34.030025
-12.2,1,34.039481
-12.3,1,34.043157
-12.4,1,34.046764
-12.5,1,34.057158
-12.6,1,34.058671
-12.7,1,34.060538
-12.8,1,34.062916
-12.9,1,34.06511
-13.0,1,34.067312
-13.1,1,34.069377
-13.2,1,34.079733
-13.3,1,34.081768
-13.4,1,34.10363
-13.5,1,34.105543
-13.6,1,34.107504
-13.7,1,34.109005
-13.8,1,34.1114
-13.9,1,34.117157
-14.0,1,34.124117
-14.1,1,34.126334
-14.2,1,34.137479
-14.3,1,34.153486
-14.4,1,34.159447
-14.5,1,34.165403
-14.6,1,34.167079
-14.7,1,34.170923
-14.8,1,34.182656
-14.9,1,34.184165
-15.0,1,34.186013
-15.1,1,34.188239
-15.2,1,34.191168
-15.3,1,34.193028
-15.4,1,34.195233
-15.5,1,34.200078
-15.6,1,34.20424
-15.7,1,34.207632
-15.8,1,34.210044
-15.9,1,34.212295
-16.0,1,34.22258
-16.1,1,34.224454
-16.2,1,34.226715
-16.3,1,34.234943
-16.4,1,34.237139
-16.5,1,34.239399
-16.6,1,34.24255
-16.7,1,34.245524
-16.8,1,34.247734
-16.9,1,34.258098
-17.0,1,34.260187
-17.1,1,34.262776
-17.2,1,34.270263
-17.3,1,34.273743
-17.4,1,34.277909
-17.5,1,34.289041
-17.6,1,34.292132
-17.7,1,34.294717
-17.8,1,34.296752
-17.9,1,34.307786
-18.0,1,34.311221
-18.1,1,34.316954
-18.2,1,34.32024
-18.3,1,34.323698
-18.4,1,34.325922
-18.5,1,34.338449
-18.6,1,34.340385
-18.7,1,34.342945
-18.8,1,34.345039
-18.9,1,34.346879
-19.0,1,34.34892
-19.1,1,34.351123
-19.2,1,34.356895
-19.3,1,34.367663
-19.4,1,34.369905
-19.5,1,34.373967
-19.6,1,34.382044
-19.7,1,34.385423
-19.8,1,34.388197
-19.9,1,34.390078
-20.0,1,34.400085
-20.1,1,34.40267
-20.2,1,34.404544
-20.3,1,34.406765
-20.4,1,34.40874
-20.5,1,34.41246
-20.6,1,34.414344
-20.7,1,34.430128
-20.8,1,34.434777
-20.9,1,34.437366
-21.0,1,34.440332
-21.1,1,34.443138
-21.2,1,34.445013
-21.3,1,34.451922
-21.4,1,34.462542
-21.5,1,34.464563
-21.6,1,34.900548
-21.7,1,34.912507
-21.8,1,34.931377
-21.9,1,34.934061
-22.0,1,34.935986
-22.1,1,34.937888
-22.2,1,34.940569
-22.3,1,34.942666
140039.891825,1785,44.842967
0.139322,1,44.847488
0.208983,1,44.850118
0.278644,1,44.853673
0.348305,1,44.864256
0.417966,1,44.877573
0.487627,1,44.879493
0.557288,1,44.883151
0.626949,1,44.894492
0.69661,1,44.904717
0.766271,1,44.906845
0.835932,1,44.908702
0.905593,1,44.911425
0.975254,1,44.91406
1.044915,1,44.926683
1.114576,1,44.928598
1.184237,1,44.931901
1.253898,1,44.934299
1.323559,1,44.940928
1.39322,1,44.944592
1.462881,1,44.959269
1.532542,1,44.961725
1.602203,1,44.964394
1.671864,1,44.966641
1.741525,1,44.969104
1.811186,1,44.971283
1.880847,1,44.983085
1.950508,1,44.98504
2.020169,1,44.987098
2.089831,1,44.988992
2.159492,1,44.992879
2.229153,1,44.994386
2.298814,1,44.997337
2.368475,1,45.001008
2.438136,1,45.002868
2.507797,1,45.006558
2.577458,1,45.008644
2.647119,1,45.011145
2.71678,1,45.022445
2.786441,1,45.024363
2.856102,1,45.026991
2.925763,1,45.03205
2.995424,1,45.033553
3.065085,1,45.035083
3.134746,1,45.041622
3.204407,1,45.04403
3.274068,1,45.046196
3.343729,1,45.048637
3.41339,1,45.05058
3.483051,1,45.060881
3.552712,1,45.06432
3.622373,1,45.084831
3.692034,1,45.086729
3.761695,1,45.100326
3.831356,1,45.102258
3.901017,1,45.104859
3.970678,1,45.110099
4.040339,1,45.114416
4.11,1,45.115971
4.179661,1,45.118774
4.249322,1,45.121015
4.318983,1,45.122538
4.388644,1,45.126405
4.458305,1,45.137125
4.527966,1,45.138661
4.597627,1,45.140543
4.667288,1,45.143848
4.736949,1,45.155416
4.80661,1,45.166555
4.876271,1,45.168574
4.945932,1,45.170803
5.015593,1,45.172999
5.085254,1,45.176079
5.154915,1,45.178141
5.224576,1,45.189463
5.294237,1,45.19097
5.363898,1,45.19284
5.433559,1,45.194706
5.50322,1,45.196584
5.572881,1,45.19965
5.642542,1,45.210748
5.712203,1,45.213586
5.781864,1,45.216881
5.851525,1,45.219762
5.921186,1,45.230613
5.990847,1,45.243594
6.060508,1,45.254259
6.130169,1,45.25697
6.199831,1,45.258871
6.269492,1,45.262864
6.339153,1,45.265447
6.408814,1,45.270139
6.478475,1,45.274512
6.548136,1,45.276032
6.617797,1,45.278042
6.687458,1,45.288149
6.757119,1,45.290038
6.82678,1,45.291889
6.896441,1,45.314697
6.966102,1,45.316614
7.035763,1,45.318512
7.105424,1,45.324284
7.175085,1,45.327227
7.244746,1,45.329397
7.314407,1,45.334489
7.384068,1,45.345732
7.453729,1,45.349067
7.52339,1,45.360866
7.593051,1,45.372336
7.662712,1,45.374395
7.732373,1,45.37643
7.802034,1,45.378455
7.871695,1,45.381752
7.941356,1,45.383878
8.011017,1,45.394237
8.080678,1,45.397355
8.150339,1,45.399758
8.22,1,45.420661
8.289661,1,45.432488
8.359322,1,45.444049
8.428983,1,45.446142
8.498644,1,45.448211
8.568305,1,45.450069
8.637966,1,45.452475
8.707627,1,45.454348
8.777288,1,45.456517
8.846949,1,45.458382
8.91661,1,45.461679
8.986271,1,45.464264
9.055932,1,45.466138
9.125593,1,45.467626
9.195254,1,45.469661
9.264915,1,45.473652
9.334576,1,45.477467
9.404237,1,45.479324
9.473898,1,45.490058
9.543559,1,45.492804
9.61322,1,45.49941
9.682881,1,45.504528
9.752542,1,45.508454
9.822203,1,45.519178
9.891864,1,45.521058
9.961525,1,45.524183
10.031186,1,45.526766
10.100847,1,45.529321
10.170508,1,45.535072
10.240169,1,45.539607
10.309831,1,45.541399
10.379492,1,45.551998
10.449153,1,45.554005
10.518814,1,45.559593
10.588475,1,45.56229
10.658136,1,45.567202
10.727797,1,45.57982
10.797458,1,45.582605
10.867119,1,45.604605
10.93678,1,45.607095
11.006441,1,45.609341
11.076102,1,45.616294
11.145763,1,45.62129
11.215424,1,45.633984
11.285085,1,45.636065
11.354746,1,45.638271
11.424407,1,45.641007
11.494068,1,45.642506
11.563729,1,45.645082
11.63339,1,45.657457
11.703051,1,45.659513
11.772712,1,45.661015
11.842373,1,45.662872
11.912034,1,45.667783
11.981695,1,45.677777
12.051356,1,45.688441
12.121017,1,45.693389
12.190678,1,45.696654
12.260339,1,45.701877
12.33,1,45.704295
12.399661,1,45.706356
12.469322,1,45.718227
12.538983,1,45.721049
12.608644,1,45.732741
12.678305,1,45.735666
12.747966,1,45.746242
12.817627,1,45.750083
12.887288,1,45.756017
12.956949,1,45.758245
13.02661,1,45.774166
13.096271,1,45.775694
13.165932,1,45.777734
13.235593,1,45.779612
13.305254,1,45.783462
13.374915,1,45.78567
13.444576,1,45.790215
13.514237,1,45.803924
13.583898,1,45.806363
13.653559,1,45.810695
13.72322,1,45.812185
13.792881,1,45.817202
13.862542,1,45.833001
13.932203,1,45.835165
14.001864,1,45.845193
14.071525,1,45.847087
14.141186,1,45.849522
14.210847,1,45.861843
14.280508,1,45.864059
14.350169,1,45.878164
14.419831,1,45.880459
14.489492,1,45.882854
14.559153,1,45.885453
14.628814,1,45.887517
14.698475,1,45.889398
14.768136,1,45.899157
14.837797,1,45.910638
14.907458,1,45.912531
14.977119,1,45.914447
15.04678,1,45.917209
15.116441,1,45.935634
15.186102,1,45.937547
15.255763,1,45.939611
15.325424,1,45.942923
15.395085,1,45.946071
15.464746,1,45.950076
15.534407,1,45.952356
