r,l,t
-260.776776,1,52.406916
-226749.255888,1513,65.314861
-1.157888,1,65.317824
-1.736832,1,65.32101
-2.315776,1,65.323148
-2.894721,1,65.325913
-3.473665,1,65.328542
-4.052609,1,65.331068
-4.631553,1,65.333811
-5.210497,1,65.336788
-5.789441,1,65.348541
-6.368385,1,65.357081
-6.947329,1,65.378296
-7.526273,1,65.383976
-8.105217,1,65.386084
-8.684162,1,65.393734
-9.263106,1,65.400364
-9.84205,1,65.413978
-10.420994,1,65.417949
-10.999938,1,65.421405
-11.578882,1,65.434837
-12.157826,1,65.456943
-12.73677,1,65.477541
-13.315714,1,65.48038
-13.894659,1,65.483028
-14.473603,1,65.486509
-15.052547,1,65.490965
-15.631491,1,65.513396
-16.210435,1,65.516241
-16.789379,1,65.518979
-17.368323,1,65.522045
-17.947267,1,65.52825
-18.526211,1,65.549618
-19.105155,1,65.55327
-19.6841,1,65.55539
-20.263044,1,65.57939
-20.841988,1,65.581699
-21.420932,1,65.583841
-21.999876,1,65.587698
-22.57882,1,65.597794
-23.157764,1,65.606011
-23.736708,1,65.617489
-24.315652,1,65.620159
-24.894597,1,65.623565
-25.473541,1,65.626787
-26.052485,1,65.634883
-26.631429,1,65.638351
-27.210373,1,65.641773
-27.789317,1,65.646806
-28.368261,1,65.650369
-28.947205,1,65.662094
-29.526149,1,65.679954
-30.105093,1,65.682102
-30.684038,1,65.68507
-31.262982,1,65.687686
-31.841926,1,65.69298
-32.42087,1,65.696126
-32.999814,1,65.698632
-33.578758,1,65.710876
-34.157702,1,65.732532
-34.736646,1,65.760409
-35.31559,1,65.778745
-35.894534,1,65.7809
-36.473479,1,65.783447
-37.052423,1,65.786445
-37.631367,1,65.78939
-38.210311,1,65.809367
-38.789255,1,65.811602
-39.368199,1,65.814814
-39.947143,1,65.816967
-40.526087,1,65.820408
-41.105031,1,65.825162
-41.683976,1,65.833416
-42.26292,1,65.837672
-42.841864,1,65.851154
-43.420808,1,65.858629
-43.999752,1,65.876836
-44.578696,1,65.878996
-45.15764,1,65.883173
-45.736584,1,65.908462
-46.315528,1,65.928767
-46.894472,1,65.931316
-47.473417,1,65.933424
-48.052361,1,65.938542
-48.631305,1,65.963039
-49.210249,1,65.974125
-49.789193,1,65.993147
-50.368137,1,65.998123
-50.947081,1,66.007066
-51.526025,1,66.021176
-52.104969,1,66.025992
-52.683914,1,66.031289
-53.262858,1,66.03404
-53.841802,1,66.047038
-54.420746,1,66.049198
-54.99969,1,66.076103
-55.578634,1,66.079554
-56.157578,1,66.082098
-56.736522,1,66.084622
-57.315466,1,66.088857
-57.89441,1,66.091365
-58.473355,1,66.094325
-59.052299,1,66.097155
-59.631243,1,66.100761
-60.210187,1,66.104808
-60.789131,1,66.107309
-61.368075,1,66.118717
-61.947019,1,66.120847
-62.525963,1,66.123055
-63.104907,1,66.149763
-63.683852,1,66.163013
-64.262796,1,66.179336
-64.84174,1,66.184058
-65.420684,1,66.187014
-65.999628,1,66.18966
-66.578572,1,66.192177
-67.157516,1,66.195117
-67.73646,1,66.19788
-68.315404,1,66.201107
-68.894348,1,66.20327
-69.473293,1,66.205883
-70.052237,1,66.219772
-70.631181,1,66.24701
-71.210125,1,66.249584
-71.789069,1,66.25169
-72.368013,1,66.254665
-72.946957,1,66.257731
-73.525901,1,66.260448
-74.104845,1,66.263867
-74.68379,1,66.266376
-75.262734,1,66.269311
-75.841678,1,66.272037
-76.420622,1,66.274657
-76.999566,1,66.278248
-77.57851,1,66.28077
-78.157454,1,66.283919
-78.736398,1,66.286645
-79.315342,1,66.289173
-79.894286,1,66.301033
-80.473231,1,66.304359
-81.052175,1,66.307088
-81.631119,1,66.311767
-82.210063,1,66.326299
-82.789007,1,66.353746
-83.367951,1,66.356704
-83.946895,1,66.359429
-84.525839,1,66.380119
-85.104783,1,66.382667
-85.683728,1,66.385177
-86.262672,1,66.387698
-86.841616,1,66.390352
-87.42056,1,66.39885
-87.999504,1,66.401361
-88.578448,1,66.403901
-89.157392,1,66.415171
-89.736336,1,66.422718
-90.31528,1,66.429107
-90.894224,1,66.432332
-91.473169,1,66.449166
-92.052113,1,66.45709
-92.631057,1,66.463484
-93.210001,1,66.480638
-93.788945,1,66.482914
-94.367889,1,66.49082
-94.946833,1,66.512132
-95.525777,1,66.514956
-96.104721,1,66.518603
-96.683666,1,66.526243
-97.26261,1,66.528879
-97.841554,1,66.540683
-98.420498,1,66.55818
-98.999442,1,66.560773
-99.578386,1,66.563531
-100.15733,1,66.565636
-100.736274,1,66.583633
-101.315218,1,66.587356
-101.894162,1,66.591921
-102.473107,1,66.594694
-103.052051,1,66.597262
-103.630995,1,66.602601
-104.209939,1,66.608526
-104.788883,1,66.613147
-105.367827,1,66.615294
-105.946771,1,66.62736
-106.525715,1,66.631025
-107.104659,1,66.656786
-107.683603,1,66.66347
-108.262548,1,66.673722
-108.841492,1,66.688851
-109.420436,1,66.691404
-109.99938,1,66.694366
-110.578324,1,66.712472
-111.157268,1,66.715585
-111.736212,1,66.717704
-112.315156,1,66.719862
-112.8941,1,66.722593
-113.473045,1,66.725969
-114.051989,1,66.728698
-114.630933,1,66.731509
-115.209877,1,66.734435
-115.788821,1,66.737159
-116.367765,1,66.739878
-116.946709,1,66.742799
-117.525653,1,66.745572
-118.104597,1,66.757314
-118.683541,1,66.765267
-119.262486,1,66.786822
-119.84143,1,66.788956
-120.420374,1,66.793443
-120.999318,1,66.818263
-121.578262,1,66.834972
-122.157206,1,66.837583
-122.73615,1,66.850766
-123.315094,1,66.856806
-123.894038,1,66.876815
-124.472983,1,66.879004
-125.051927,1,66.884717
-125.630871,1,66.887282
-126.209815,1,66.88938
-126.788759,1,66.893277
-127.367703,1,66.899968
-127.946647,1,66.911578
-128.525591,1,66.939123
-129.104535,1,66.941949
-129.683479,1,66.944076
-130.262424,1,66.947312
-130.841368,1,66.951126
-131.420312,1,66.957125
-131.999256,1,66.966924
-132.5782,1,66.969091
-133.157144,1,66.972383
-133.736088,1,66.985354
-134.315032,1,66.997589
-134.893976,1,67.015753
-135.472921,1,67.018501
-136.051865,1,67.021034
-136.630809,1,67.024276
-137.209753,1,67.026807
-137.788697,1,67.028947
-138.367641,1,67.031466
-138.946585,1,67.034074
-139.525529,1,67.036635
-140.104473,1,67.039147
-140.683417,1,67.041657
-141.262362,1,67.046518
-141.841306,1,67.049475
-142.42025,1,67.052083
-142.999194,1,67.054629
-143.578138,1,67.066099
-144.157082,1,67.068638
-144.736026,1,67.071395
-145.31497,1,67.073503
-145.893914,1,67.076107
-146.472859,1,67.078635
-147.051803,1,67.080755
-147.630747,1,67.083265
-148.209691,1,67.087516
-148.788635,1,67.090054
-149.367579,1,67.09266
-149.946523,1,67.1063
-150.525467,1,67.10844
-151.104411,1,67.111875
-151.683355,1,67.13763
-152.2623,1,67.1657
-152.841244,1,67.193528
-153.420188,1,67.196565
-153.999132,1,67.202093
-154.578076,1,67.226166
-155.15702,1,67.228304
-155.735964,1,67.232529
-156.314908,1,67.234774
-156.893852,1,67.23694
-157.472797,1,67.239075
-158.051741,1,67.264642
-158.630685,1,67.267025
-159.209629,1,67.273487
-159.788573,1,67.297336
-160.367517,1,67.325236
-160.946461,1,67.353289
-161.525405,1,67.356766
-162.104349,1,67.361683
-162.683293,1,67.365194
-163.262238,1,67.367447
-163.841182,1,67.369972
-164.420126,1,67.37297
-164.99907,1,67.379176
-165.578014,1,67.383823
-166.156958,1,67.388143
-166.735902,1,67.400126
-167.314846,1,67.402921
-167.89379,1,67.405654
-168.472734,1,67.408804
-169.051679,1,67.41131
-169.630623,1,67.41387
-170.209567,1,67.417574
-170.788511,1,67.420314
-171.367455,1,67.424315
-171.946399,1,67.437907
-172.525343,1,67.446434
-173.104287,1,67.448539
-173.683231,1,67.459698
-174.262176,1,67.471574
-174.84112,1,67.475015
-175.420064,1,67.477146
-175.999008,1,67.479287
-176.577952,1,67.494251
-177.156896,1,67.496574
-177.73584,1,67.50924
-178.314784,1,67.511395
-178.893728,1,67.516674
-179.472672,1,67.526223
-180.051617,1,67.533719
-180.630561,1,67.545814
-181.209505,1,67.56784
-181.788449,1,67.571366
-182.367393,1,67.573487
-182.946337,1,67.577597
-183.525281,1,67.581085
-184.104225,1,67.586337
-184.683169,1,67.592953
-185.262114,1,67.598502
-185.841058,1,67.610203
-186.420002,1,67.613371
-186.998946,1,67.63599
-187.57789,1,67.663844
-188.156834,1,67.672203
-188.735778,1,67.675416
-189.314722,1,67.678608
-189.893666,1,67.697798
-190.47261,1,67.700424
-191.051555,1,67.703085
-191.630499,1,67.705619
-192.209443,1,67.708186
-192.788387,1,67.710726
-193.367331,1,67.730561
-193.946275,1,67.758511
-194.525219,1,67.786769
-195.104163,1,67.806997
-195.683107,1,67.809579
-196.262052,1,67.836357
-196.840996,1,67.839647
-197.41994,1,67.842379
-197.998884,1,67.86143
-198.577828,1,67.874047
-199.156772,1,67.878229
-199.735716,1,67.881015
-200.31466,1,67.885086
-200.893604,1,67.897743
-201.472548,1,67.901924
-202.051493,1,67.90471
-202.630437,1,67.907245
-203.209381,1,67.909766
-203.788325,1,67.912917
-204.367269,1,67.919318
-204.946213,1,67.922582
-205.525157,1,67.926
-206.104101,1,67.929418
-206.683045,1,67.933918
-207.26199,1,67.936651
-207.840934,1,67.948407
-208.419878,1,67.9508
-208.998822,1,67.958234
-209.577766,1,67.97985
-210.15671,1,67.982667
-210.735654,1,68.003777
-211.314598,1,68.00594
-211.893542,1,68.008227
-212.472486,1,68.02611
-213.051431,1,68.034562
-213.630375,1,68.037422
-214.209319,1,68.058407
-214.788263,1,68.064141
-215.367207,1,68.071468
-215.946151,1,68.077803
-216.525095,1,68.092359
-217.104039,1,68.095836
-217.682983,1,68.109842
-218.261928,1,68.124171
-218.840872,1,68.126408
