r,l,t
-1.436074,1,26.241069
-1.641228,1,26.244699
-1.846381,1,26.263165
-2.051535,1,26.265578
-2.256688,1,26.268276
-2.461842,1,26.275729
-2.666995,1,26.277613
-2.872149,1,26.279698
-3.077302,1,26.280893
-3.282456,1,26.282449
-3.487609,1,26.295331
-3.692763,1,26.318787
-3.897916,1,26.321005
-4.10307,1,26.326158
-4.308223,1,26.327351
-4.513377,1,26.338628
-4.71853,1,26.339809
-4.923684,1,26.341555
-5.128837,1,26.350727
-5.33399,1,26.36482
-5.539144,1,26.367467
-5.744297,1,26.369202
-5.949451,1,26.37446
-6.154604,1,26.387706
-6.359758,1,26.390785
-6.564911,1,26.393246
-6.770065,1,26.412968
-6.975218,1,26.41894
-7.180372,1,26.421539
-7.385525,1,26.434476
-7.590679,1,26.435639
-7.795832,1,26.437531
-8.000986,1,26.439611
-8.206139,1,26.441298
-8.411293,1,26.444242
-8.616446,1,26.460489
-8.8216,1,26.483993
-9.026753,1,26.485246
-9.231907,1,26.487185
-9.43706,1,26.493028
-9.642214,1,26.510479
-9.847367,1,26.512212
-10.052521,1,26.513711
-10.257674,1,26.515271
-10.462827,1,26.517363
-10.667981,1,26.519071
-10.873134,1,26.521331
-11.078288,1,26.523758
-11.283441,1,26.52722
-11.488595,1,26.531555
-11.693748,1,26.534698
-11.898902,1,26.544704
-12.104055,1,26.551274
-12.309209,1,26.554448
-12.514362,1,26.563977
-12.719516,1,26.570292
-12.924669,1,26.587892
-13.129823,1,26.592946
-13.334976,1,26.611162
-13.54013,1,26.63454
-13.745283,1,26.636669
-13.950437,1,26.639305
-14.15559,1,26.655901
-14.360744,1,26.6628
-14.565897,1,26.667786
-14.771051,1,26.681389
-14.976204,1,26.70424
-15.181358,1,26.712671
-15.386511,1,26.716498
-15.591664,1,26.71813
-15.796818,1,26.727861
-16.001971,1,26.729592
-16.207125,1,26.732014
-16.412278,1,26.733729
-16.617432,1,26.741433
-16.822585,1,26.751921
-17.027739,1,26.764899
-17.232892,1,26.774685
-17.438046,1,26.775902
-17.643199,1,26.778882
-17.848353,1,26.799655
-18.053506,1,26.801742
-18.25866,1,26.802918
-18.463813,1,26.804071
-18.668967,1,26.806293
-18.87412,1,26.811234
-19.079274,1,26.82093
-19.284427,1,26.82212
-19.489581,1,26.823707
-19.694734,1,26.831588
-19.899888,1,26.836979
-20.105041,1,26.847315
-20.310195,1,26.857975
-20.515348,1,26.860933
-20.720501,1,26.871269
-20.925655,1,26.872426
-21.130808,1,26.874122
-21.335962,1,26.875645
-21.541115,1,26.895631
-21.746269,1,26.898296
-21.951422,1,26.91951
-22.156576,1,26.920685
-22.361729,1,26.922776
-22.566883,1,26.944504
-22.772036,1,26.946195
-22.97719,1,26.94773
-23.182343,1,26.957724
-23.387497,1,26.960524
-23.59265,1,26.970555
-23.797804,1,26.981484
-24.002957,1,26.992226
-24.208111,1,26.993777
-24.413264,1,26.994934
-24.618418,1,27.000138
-24.823571,1,27.002895
-25.028725,1,27.01934
-25.233878,1,27.022591
7194.076195,862,34.293447
-0.2,1,34.297323
-0.3,1,34.301528
-0.4,1,34.306018
-0.5,1,34.321744
-0.6,1,34.342035
-0.7,1,34.343263
-0.8,1,34.344793
-0.9,1,34.36696
-1.0,1,34.370236
-1.1,1,34.372135
-1.2,1,34.373655
-1.3,1,34.376409
-1.4,1,34.382718
-1.5,1,34.386051
-1.6,1,34.38754
-1.7,1,34.397182
-1.8,1,34.398418
-1.9,1,34.40052
-2.0,1,34.408988
-2.1,1,34.413013
-2.2,1,34.414619
-2.3,1,34.424811
-2.4,1,34.429543
-2.5,1,34.436894
-2.6,1,34.438969
-2.7,1,34.451303
-2.8,1,34.454807
-2.9,1,34.460669
-3.0,1,34.462375
-3.1,1,34.464609
-3.2,1,34.475483
-3.3,1,34.477216
-3.4,1,34.482648
-3.5,1,34.500517
-3.6,1,34.501722
-3.7,1,34.50454
-3.8,1,34.51155
-3.9,1,34.526713
-4.0,1,34.528298
-4.1,1,34.529824
-4.2,1,34.531752
-4.3,1,34.533634
-4.4,1,34.536016
-4.5,1,34.537551
-4.6,1,34.547132
-4.7,1,34.557998
-4.8,1,34.56238
-4.9,1,34.56659
-5.0,1,34.581112
-5.1,1,34.582679
-5.2,1,34.604692
-5.3,1,34.627373
-5.4,1,34.628563
-5.5,1,34.631142
-5.6,1,34.65225
-5.7,1,34.665667
-5.8,1,34.675912
-5.9,1,34.677479
-6.0,1,34.679718
-6.1,1,34.681444
-6.2,1,34.686498
-6.3,1,34.693161
-6.4,1,34.694893
-6.5,1,34.696566
-6.6,1,34.706523
-6.7,1,34.713573
-6.8,1,34.721092
-6.9,1,34.730622
-7.0,1,34.732711
-7.1,1,34.745432
-7.2,1,34.755682
-7.3,1,34.76178
-7.4,1,34.768669
-7.5,1,34.770123
-7.6,1,34.780161
-7.7,1,34.789824
-7.8,1,34.791594
-7.9,1,34.793146
-8.0,1,34.794648
-8.1,1,34.797276
-8.2,1,34.798805
-8.3,1,34.800498
-8.4,1,34.803756
-8.5,1,34.811586
-8.6,1,34.822169
-8.7,1,34.824843
-8.8,1,34.827272
-8.9,1,34.83205
-9.0,1,34.848571
-9.1,1,34.852848
-9.2,1,34.859524
-9.3,1,34.874091
-9.4,1,34.877567
-9.5,1,34.87947
-9.6,1,34.892158
-9.7,1,34.894846
-9.8,1,34.904429
-9.9,1,34.916416
-10.0,1,34.918144
-10.1,1,34.920258
-10.2,1,34.923424
-10.3,1,34.929477
-10.4,1,34.942698
-10.5,1,34.965841
-10.6,1,34.988549
-10.7,1,34.999439
-10.8,1,35.012401
-10.9,1,35.013557
-11.0,1,35.017026
-11.1,1,35.02035
-11.2,1,35.038788
-11.3,1,35.040757
-11.4,1,35.042316
-11.5,1,35.052817
-11.6,1,35.054499
-11.7,1,35.066163
-11.8,1,35.070163
-11.9,1,35.08619
-12.0,1,35.107966
-12.1,1,35.111042
-12.2,1,35.114188
-12.3,1,35.115369
-0.251934,1,35.134379
-0.503869,1,35.142922
-0.755803,1,35.158097
-1.007737,1,35.160595
-1.259671,1,35.165968
-1.511606,1,35.168903
-1.76354,1,35.180271
-2.015474,1,35.191194
-2.267409,1,35.204624
-2.519343,1,35.213831
-2.771277,1,35.219706
-3.023212,1,35.229917
-3.275146,1,35.251489
-3.52708,1,35.254237
-3.779014,1,35.257607
-4.030949,1,35.274944
-4.282883,1,35.276709
-4.534817,1,35.279342
-4.786752,1,35.286683
-5.038686,1,35.288378
-5.29062,1,35.290469
-5.542554,1,35.292149
-5.794489,1,35.304906
-6.046423,1,35.306831
-6.298357,1,35.316101
-6.550292,1,35.329914
-6.802226,1,35.33203
-7.05416,1,35.337008
-7.306095,1,35.348312
-7.558029,1,35.371554
-7.809963,1,35.372765
-8.061897,1,35.374297
-8.313832,1,35.376203
-8.565766,1,35.378072
-8.8177,1,35.395246
-9.069635,1,35.398309
-9.321569,1,35.419653
-9.573503,1,35.425653
-9.825438,1,35.428254
-10.077372,1,35.441199
-10.329306,1,35.444483
-10.58124,1,35.446585
-10.833175,1,35.448781
-11.085109,1,35.452859
-11.337043,1,35.466315
-11.588978,1,35.468614
-11.840912,1,35.490059
-12.092846,1,35.493685
-12.34478,1,35.514056
-12.596715,1,35.51634
-12.848649,1,35.518071
-13.100583,1,35.519752
-13.352518,1,35.521671
-13.604452,1,35.523928
-13.856386,1,35.526338
-14.108321,1,35.529825
-14.360255,1,35.531007
-14.612189,1,35.534099
-14.864123,1,35.536195
-15.116058,1,35.537731
-15.367992,1,35.539594
-15.619926,1,35.540762
-15.871861,1,35.542658
-16.123795,1,35.552589
-16.375729,1,35.55483
-16.627663,1,35.560241
-16.879598,1,35.571983
-17.131532,1,35.573174
-17.383466,1,35.580271
-17.635401,1,35.596791
-17.887335,1,35.598115
-18.139269,1,35.610755
-18.391204,1,35.621099
-18.643138,1,35.626184
-18.895072,1,35.634134
-19.147006,1,35.6364
-19.398941,1,35.647553
-19.650875,1,35.656866
-19.902809,1,35.659263
-20.154744,1,35.668885
-20.406678,1,35.675515
-20.658612,1,35.692836
-20.910546,1,35.70069
-21.162481,1,35.701835
-21.414415,1,35.703032
-21.666349,1,35.718841
-21.918284,1,35.720945
-22.170218,1,35.727736
-22.422152,1,35.731961
-22.674087,1,35.733469
-22.926021,1,35.743674
-23.177955,1,35.746669
-23.429889,1,35.748153
-23.681824,1,35.74931
-23.933758,1,35.752287
-24.185692,1,35.767292
-24.437627,1,35.780793
-24.689561,1,35.790587
-24.941495,1,35.791754
-25.193429,1,35.794742
-25.445364,1,35.815462
-25.697298,1,35.817559
-25.949232,1,35.821755
-26.201167,1,35.824906
-26.453101,1,35.834591
-26.705035,1,35.836301
-26.95697,1,35.838148
-27.208904,1,35.839825
-27.460838,1,35.841345
-27.712772,1,35.8434
-27.964707,1,35.845986
-28.216641,1,35.850155
-28.468575,1,35.855517
-28.72051,1,35.856673
-28.972444,1,35.866921
-29.224378,1,35.879423
-29.476313,1,35.889199
-29.728247,1,35.890375
-29.980181,1,35.896879
-30.232115,1,35.902484
-30.48405,1,35.903644
-30.735984,1,35.905342
-30.987918,1,35.906515
1909.579165,247,37.665262
0.212784,1,37.681426
0.319175,1,37.692451
0.425567,1,37.694496
0.531959,1,37.70423
0.638351,1,37.707254
0.744742,1,37.708775
0.851134,1,37.714546
0.957526,1,37.715753
1.063918,1,37.717309
1.170309,1,37.729175
1.276701,1,37.737166
1.383093,1,37.752591
1.489485,1,37.755022
1.595876,1,37.75693
1.702268,1,37.762013
1.80866,1,37.765638
1.915052,1,37.766814
2.021443,1,37.781134
2.127835,1,37.782639
2.234227,1,37.797882
2.340619,1,37.799627
2.44701,1,37.803123
2.553402,1,37.805705
2.659794,1,37.806871
2.766186,1,37.815786
2.872577,1,37.825422
2.978969,1,37.827555
3.085361,1,37.83875
3.191753,1,37.840634
3.298144,1,37.850269
3.404536,1,37.857432
3.510928,1,37.862387
3.61732,1,37.873745
3.723711,1,37.87564
3.830103,1,37.877382
3.936495,1,37.887943
4.042887,1,37.900349
4.149278,1,37.912066
4.25567,1,37.924257
4.362062,1,37.925937
4.468454,1,37.927665
4.574845,1,37.931851
4.681237,1,37.934943
4.787629,1,37.943558
4.894021,1,37.947966
5.000412,1,37.960333
5.106804,1,37.97305
5.213196,1,37.984287
5.319588,1,37.98591
5.425979,1,37.987488
5.532371,1,37.99316
5.638763,1,37.996555
5.745155,1,37.997743
5.851546,1,38.000587
5.957938,1,38.004468
6.06433,1,38.005652
6.170722,1,38.016734
6.277113,1,38.019966
6.383505,1,38.02117
6.489897,1,38.027659
6.596289,1,38.029746
6.70268,1,38.042654
6.809072,1,38.044231
6.915464,1,38.045758
7.021856,1,38.047965
7.128247,1,38.069158
7.234639,1,38.085284
7.341031,1,38.087266
7.447423,1,38.089345
7.553814,1,38.101466
7.660206,1,38.111622
7.766598,1,38.112784
7.87299,1,38.114532
7.979381,1,38.115709
8.085773,1,38.117417
8.192165,1,38.118602
8.298557,1,38.124041
8.404948,1,38.128896
8.51134,1,38.130791
8.617732,1,38.142007
8.724124,1,38.157209
8.830515,1,38.159877
8.936907,1,38.181373
9.043299,1,38.204627
9.149691,1,38.22761
9.256082,1,38.229586
9.362474,1,38.231277
9.468866,1,38.235356
9.575258,1,38.241479
9.681649,1,38.254433
9.788041,1,38.277791
9.894433,1,38.279005
10.000825,1,38.298528
10.107216,1,38.29974
10.213608,1,38.30134
10.32,1,38.305783
10.426392,1,38.313013
10.532784,1,38.32843
10.639175,1,38.331558
10.745567,1,38.333585
10.851959,1,38.335855
10.958351,1,38.338778
11.064742,1,38.341963
11.171134,1,38.346354
11.277526,1,38.347542
11.383918,1,38.351161
11.490309,1,38.360837
11.596701,1,38.363379
11.703093,1,38.371843
11.809485,1,38.375348
11.915876,1,38.377094
12.022268,1,38.387912
12.12866,1,38.38985
12.235052,1,38.400696
12.341443,1,38.4023
12.447835,1,38.414201
12.554227,1,38.41762
12.660619,1,38.419578
12.76701,1,38.42464
12.873402,1,38.427537
12.979794,1,38.43851
13.086186,1,38.4443
1890.111231,247,40.119497
-0.175994,1,40.122123
-0.263991,1,40.143972
-0.351988,1,40.14516
-0.439985,1,40.146693
-0.527982,1,40.149235
-0.615979,1,40.150407
-0.703976,1,40.171343
-0.791973,1,40.184451
-0.87997,1,40.185793
-0.967967,1,40.196345
-1.055964,1,40.198982
-1.143961,1,40.208338
-1.231958,1,40.211108
-1.319955,1,40.212655
-1.407952,1,40.21378
-1.495949,1,40.224024
-1.583946,1,40.227641
-1.671943,1,40.248091
-1.759941,1,40.268367
-1.847938,1,40.272407
-1.935935,1,40.278849
-2.023932,1,40.293472
-2.111929,1,40.296525
-2.199926,1,40.298051
-2.287923,1,40.299598
-2.37592,1,40.301138
-2.463917,1,40.303689
-2.551914,1,40.310534
-2.639911,1,40.314832
-2.727908,1,40.325312
-2.815905,1,40.335948
-2.903902,1,40.339788
-2.991899,1,40.351638
-3.079896,1,40.35662
-3.167893,1,40.36427
-3.25589,1,40.367484
-3.343887,1,40.378854
-3.431884,1,40.382274
-3.519881,1,40.388055
-3.607878,1,40.390853
-3.695875,1,40.401856
-3.783872,1,40.403642
-3.871869,1,40.409092
-3.959866,1,40.414484
-4.047863,1,40.428868
-4.13586,1,40.43197
-4.223857,1,40.453025
-4.311854,1,40.454613
-4.399851,1,40.455808
-4.487848,1,40.458018
-4.575845,1,40.461156
-4.663842,1,40.463108
-4.751839,1,40.465531
-4.839836,1,40.473442
-4.927833,1,40.484215
-5.01583,1,40.486471
-5.103827,1,40.493028
-5.191825,1,40.497994
-5.279822,1,40.499171
-5.367819,1,40.509757
-5.455816,1,40.532906
-5.543813,1,40.538863
-5.63181,1,40.54555
-5.719807,1,40.558602
-5.807804,1,40.581897
-5.895801,1,40.58492
-5.983798,1,40.588736
-6.071795,1,40.598448
-6.159792,1,40.608073
-6.247789,1,40.609283
-6.335786,1,40.621588
-6.423783,1,40.623111
-6.51178,1,40.624701
-6.599777,1,40.626408
-6.687774,1,40.636078
-6.775771,1,40.643123
-6.863768,1,40.650046
-6.951765,1,40.651826
-7.039762,1,40.661208
-7.127759,1,40.674543
-7.215756,1,40.676247
-7.303753,1,40.68589
-7.39175,1,40.688555
-7.479747,1,40.692434
-7.567744,1,40.693578
-7.655741,1,40.695679
-7.743738,1,40.701678
-7.831735,1,40.704147
-7.919732,1,40.714257
-8.007729,1,40.723864
-8.095726,1,40.725606
-8.183723,1,40.727155
-8.27172,1,40.739769
-8.359717,1,40.750215
-8.447714,1,40.773752
-8.535711,1,40.797934
-8.623709,1,40.801501
-8.711706,1,40.803419
-8.799703,1,40.816178
-8.8877,1,40.838602
-8.975697,1,40.848395
-9.063694,1,40.850103
-9.151691,1,40.862667
-9.239688,1,40.868988
-9.327685,1,40.886503
-9.415682,1,40.895569
-9.503679,1,40.910521
-9.591676,1,40.914064
-9.679673,1,40.922685
-9.76767,1,40.935652
-9.855667,1,40.936855
-9.943664,1,40.940341
-10.031661,1,40.948615
-10.119658,1,40.962132
-10.207655,1,40.964162
-10.295652,1,40.96571
-10.383649,1,40.976269
-10.471646,1,40.977978
-10.559643,1,40.98957
-10.64764,1,40.993842
-10.735637,1,40.99589
-10.823634,1,41.238724
10824.167866,124,42.140193
1.211107,1,42.141763
1.81666,1,42.147401
2.422213,1,42.149813
3.027767,1,42.153604
3.63332,1,42.167776
4.238873,1,42.169725
4.844427,1,42.177548
5.44998,1,42.17967
6.055534,1,42.192486
6.661087,1,42.194068
7.26664,1,42.195607
7.872194,1,42.198558
8.477747,1,42.218942
9.0833,1,42.220669
9.688854,1,42.236392
10.294407,1,42.238712
10.89996,1,42.243365
11.505514,1,42.244772
12.111067,1,42.265042
12.71662,1,42.267473
13.322174,1,42.288016
13.927727,1,42.289278
14.53328,1,42.290876
15.138834,1,42.305954
15.744387,1,42.307139
16.349941,1,42.330819
16.955494,1,42.332154
17.561047,1,42.334052
18.166601,1,42.356884
18.772154,1,42.370184
19.377707,1,42.381371
19.983261,1,42.383924
20.588814,1,42.385462
21.194367,1,42.38915
21.799921,1,42.390693
22.405474,1,42.39365
23.011027,1,42.39629
23.616581,1,42.399627
24.222134,1,42.411894
24.827687,1,42.413274
25.433241,1,42.436153
26.038794,1,42.446442
26.644347,1,42.457884
27.249901,1,42.470324
27.855454,1,42.482323
28.461008,1,42.485644
29.066561,1,42.486832
29.672114,1,42.489425
30.277668,1,42.490612
30.883221,1,42.497583
31.488774,1,42.499443
32.094328,1,42.51088
32.699881,1,42.513112
33.305434,1,42.5215
33.910988,1,42.524995
34.516541,1,42.52668
35.122094,1,42.528229
35.727648,1,42.538659
36.333201,1,42.543506
36.938754,1,42.550899
37.544308,1,42.552969
38.149861,1,42.565113
38.755415,1,42.568529
39.360968,1,42.570447
39.966521,1,42.575496
40.572075,1,42.578344
41.177628,1,42.589347
41.783181,1,42.612648
42.388735,1,42.615466
42.994288,1,42.622947
43.599841,1,42.637651
44.205395,1,42.639186
44.810948,1,42.643434
45.416501,1,42.645328
46.022055,1,42.647736
46.627608,1,42.655747
47.233161,1,42.666554
47.838715,1,42.687828
48.444268,1,42.690527
49.049822,1,42.711582
49.655375,1,42.713497
50.260928,1,42.718336
50.866482,1,42.736959
51.472035,1,42.738122
52.077588,1,42.760606
52.683142,1,42.762178
53.288695,1,42.764747
53.894248,1,42.769112
54.499802,1,42.770273
55.105355,1,42.778865
55.710908,1,42.788504
56.316462,1,42.789692
56.922015,1,42.790854
57.527568,1,42.803249
58.133122,1,42.804771
58.738675,1,42.806292
59.344229,1,42.816277
59.949782,1,42.823635
60.555335,1,42.830136
61.160889,1,42.832106
61.766442,1,42.841795
62.371995,1,42.843726
62.977549,1,42.856546
63.583102,1,42.858241
64.188655,1,42.867774
64.794209,1,42.874065
65.399762,1,42.881089
66.005315,1,42.882573
66.610869,1,42.892461
67.216422,1,42.902042
67.821975,1,42.903762
68.427529,1,42.907734
69.033082,1,42.911144
69.638636,1,42.914853
70.244189,1,42.919542
70.849742,1,42.930607
71.455296,1,42.953302
72.060849,1,42.957522
72.666402,1,42.958702
73.271956,1,42.978185
73.877509,1,42.981796
74.483062,1,42.983676
-5004.688471,247,44.766825
-1.265786,1,44.776432
-1.898678,1,44.778587
-2.531571,1,44.791219
-3.164464,1,44.801553
-3.797357,1,44.803721
-4.430249,1,44.808765
-5.063142,1,44.816321
-5.696035,1,44.826553
-6.328928,1,44.836315
-6.961821,1,44.83882
-7.594713,1,44.841459
-8.227606,1,44.842972
-8.860499,1,44.862546
-9.493392,1,44.865235
-10.126285,1,44.876421
-10.759177,1,44.887669
-11.39207,1,44.910915
-12.024963,1,44.927101
-12.657856,1,44.928295
-13.290748,1,44.939743
-13.923641,1,44.942099
-14.556534,1,44.9522
-15.189427,1,44.961703
-15.82232,1,44.974674
-16.455212,1,44.981197
-17.088105,1,44.998913
-17.720998,1,45.007586
-18.353891,1,45.022577
-18.986783,1,45.033848
-19.619676,1,45.046771
-20.252569,1,45.048947
-20.885462,1,45.051705
-21.518355,1,45.071959
-22.151247,1,45.073914
-22.78414,1,45.075462
-23.417033,1,45.077355
-24.049926,1,45.086481
-24.682819,1,45.088572
-25.315711,1,45.091362
-25.948604,1,45.10205
-26.581497,1,45.106103
-27.21439,1,45.122187
-27.847282,1,45.143336
-28.480175,1,45.14452
-29.113068,1,45.147617
-29.745961,1,45.168122
-30.378854,1,45.176872
-31.011746,1,45.191421
-31.644639,1,45.192639
-32.277532,1,45.195074
-32.910425,1,45.200448
-33.543317,1,45.203398
-34.17621,1,45.214771
-34.809103,1,45.215968
-35.441996,1,45.217169
-36.074889,1,45.239615
-36.707781,1,45.263107
-37.340674,1,45.285316
-37.973567,1,45.288136
-38.60646,1,45.291447
-39.239353,1,45.308632
-39.872245,1,45.310329
-40.505138,1,45.312953
-41.138031,1,45.320311
-41.770924,1,45.322009
-42.403816,1,45.324086
-43.036709,1,45.325779
-43.669602,1,45.327678
-44.302495,1,45.339825
-44.935388,1,45.362811
-45.56828,1,45.364864
-46.201173,1,45.379954
-46.834066,1,45.402628
-47.466959,1,45.404739
-48.099851,1,45.406437
-48.732744,1,45.408698
-49.365637,1,45.413747
-49.99853,1,45.415678
-50.631423,1,45.427917
-51.264315,1,45.430581
-51.897208,1,45.451936
-52.530101,1,45.457316
-53.162994,1,45.461794
-53.795886,1,45.474263
-54.428779,1,45.477523
-55.061672,1,45.479666
-55.694565,1,45.481883
-56.327458,1,45.498221
-56.96035,1,45.521265
-57.593243,1,45.524754
-58.226136,1,45.545225
-58.859029,1,45.546967
-59.491922,1,45.548541
-60.124814,1,45.550449
-60.757707,1,45.552347
-61.3906,1,45.556891
-62.023493,1,45.559169
-62.656385,1,45.564048
-63.289278,1,45.566296
-63.922171,1,45.568558
-64.555064,1,45.578368
-65.187957,1,45.58528
-65.820849,1,45.588442
-66.453742,1,45.598051
-67.086635,1,45.604379
-67.719528,1,45.622508
-68.35242,1,45.624247
-68.985313,1,45.629202
-69.618206,1,45.647074
-70.251099,1,45.670365
-70.883992,1,45.673326
-71.516884,1,45.681063
-72.149777,1,45.683054
-72.78267,1,45.684677
-73.415563,1,45.694357
-74.048456,1,45.717242
-74.681348,1,45.720028
-75.314241,1,45.726372
-75.947134,1,45.727519
-76.580027,1,45.743339
-77.212919,1,45.754673
-77.845812,1,45.764846
-0.932432,1,45.76785
-1.864865,1,45.769527
-2.797297,1,45.777296
-3.72973,1,45.78753
-4.662162,1,45.801198
-5.594595,1,45.810904
-6.527027,1,45.812105
-7.459459,1,45.813622
-8.391892,1,45.816404
-9.324324,1,45.819853
-10.256757,1,45.838307
-11.189189,1,45.854259
-12.121622,1,45.856022
-13.054054,1,45.859505
-13.986486,1,45.861782
-14.918919,1,45.865615
-15.851351,1,45.867481
-16.783784,1,45.872903
-17.716216,1,45.874793
-18.648649,1,45.884414
-19.581081,1,45.897437
-20.513514,1,45.907193
-21.445946,1,45.914677
-22.378378,1,45.91973
-23.310811,1,45.921255
-24.243243,1,45.932402
-25.175676,1,45.934114
-26.108108,1,45.936208
-27.040541,1,45.938091
-27.972973,1,45.94886
-28.905405,1,45.960067
-29.837838,1,45.971956
-30.77027,1,45.984016
-31.702703,1,45.98578
-32.635135,1,45.987495
-33.567568,1,45.991645
-34.5,1,45.998608
-35.432432,1,46.001381
-36.364865,1,46.011356
-37.297297,1,46.019011
-38.22973,1,46.020185
-39.162162,1,46.024695
-40.094595,1,46.026736
-41.027027,1,46.036392
-41.959459,1,46.037567
-42.891892,1,46.039097
-43.824324,1,46.044392
-44.756757,1,46.048222
-45.689189,1,46.063832
-46.621622,1,46.067041
-47.554054,1,46.073613
-48.486486,1,46.075699
-49.418919,1,46.08851
-50.351351,1,46.090016
-51.283784,1,46.091547
-52.216216,1,46.09452
-53.148649,1,46.10479
-54.081081,1,46.11597
-55.013514,1,46.117896
-55.945946,1,46.120801
-56.878378,1,46.134415
-57.810811,1,46.136621
-58.743243,1,46.158429
-59.675676,1,46.159608
-60.608108,1,46.161343
-61.540541,1,46.181914
-62.472973,1,46.183065
-63.405405,1,46.184639
-64.337838,1,46.199574
-65.27027,1,46.222805
-66.202703,1,46.245433
-67.135135,1,46.267733
-68.067568,1,46.269642
-69.0,1,46.271533
-69.932432,1,46.277462
-70.864865,1,46.279669
-71.797297,1,46.28316
-72.72973,1,46.285971
-73.662162,1,46.287919
-74.594595,1,46.297945
-75.527027,1,46.299141
-76.459459,1,46.305964
-77.391892,1,46.308036
-78.324324,1,46.311349
-79.256757,1,46.313928
-80.189189,1,46.326409
-81.121622,1,46.336586
-82.054054,1,46.348603
-82.986486,1,46.349963
-83.918919,1,46.351579
-84.851351,1,46.356072
-85.783784,1,46.376899
-86.716216,1,46.380263
-87.648649,1,46.382235
-88.581081,1,46.384989
-89.513514,1,46.386149
-90.445946,1,46.388861
-91.378378,1,46.393633
-92.310811,1,46.395677
-93.243243,1,46.407216
-94.175676,1,46.409713
-95.108108,1,46.418014
-96.040541,1,46.421524
-96.972973,1,46.423215
-97.905405,1,46.424761
-98.837838,1,46.425942
-99.77027,1,46.435969
-100.702703,1,46.440819
-101.635135,1,46.449124
-102.567568,1,46.461278
-103.5,1,46.464731
-104.432432,1,46.466584
-105.364865,1,46.471687
-106.297297,1,46.474395
-107.22973,1,46.485358
-108.162162,1,46.486537
-109.094595,1,46.509135
-110.027027,1,47.532055
-110.959459,1,47.555392
-111.891892,1,47.560267
-112.824324,1,47.565965
-113.756757,1,47.570071
-114.689189,1,47.573132
3833.609817,493,51.039942
0.707923,1,51.041168
1.061884,1,51.043835
1.415845,1,51.055952
1.769807,1,51.058059
2.123768,1,51.060016
2.477729,1,51.080881
2.831691,1,51.102561
3.185652,1,51.104346
3.539613,1,51.106827
3.893575,1,51.120401
4.247536,1,51.124549
4.601497,1,51.144375
4.955459,1,51.146117
5.30942,1,51.14855
5.663381,1,51.151636
6.017343,1,51.154569
6.371304,1,51.161383
6.725266,1,51.17312
7.079227,1,51.185878
7.433188,1,51.19663
7.78715,1,51.197804
8.141111,1,51.200075
8.495072,1,51.20407
8.849034,1,51.205562
9.202995,1,51.208486
9.556956,1,51.211769
9.910918,1,51.2142
10.264879,1,51.216981
10.61884,1,51.227754
10.972802,1,51.237827
11.326763,1,51.240543
11.680724,1,51.253012
12.034686,1,51.273489
12.388647,1,51.286125
12.742608,1,51.298214
13.09657,1,51.301262
13.450531,1,51.302429
13.804492,1,51.304181
14.158454,1,51.305688
14.512415,1,51.308099
14.866376,1,51.31485
15.220338,1,51.31828
15.574299,1,51.327906
15.92826,1,51.337723
16.282222,1,51.350961
16.636183,1,51.352175
16.990144,1,51.36377
17.344106,1,51.375989
17.698067,1,51.377181
18.052028,1,51.384896
18.40599,1,51.387627
18.759951,1,51.398783
19.113913,1,51.422096
19.467874,1,51.424817
19.821835,1,51.445955
20.175797,1,51.450658
20.529758,1,51.452191
20.883719,1,51.454836
21.237681,1,51.456346
21.591642,1,51.463904
21.945603,1,51.474825
22.299565,1,51.479349
22.653526,1,51.497405
23.007487,1,51.499031
23.361449,1,51.509916
23.71541,1,51.522391
24.069371,1,51.545965
24.423333,1,51.547161
24.777294,1,51.549809
25.131255,1,51.571134
25.485217,1,51.574175
25.839178,1,51.577998
26.193139,1,51.579152
26.547101,1,51.587722
26.901062,1,51.589418
27.255023,1,51.598912
27.608985,1,51.600469
27.962946,1,51.60166
28.316907,1,51.613578
28.670869,1,51.61547
29.02483,1,51.625682
29.378791,1,51.632751
29.732753,1,51.63979
30.086714,1,51.641537
30.440675,1,51.651065
30.794637,1,51.664392
31.148598,1,51.67474
31.502559,1,51.677248
31.856521,1,51.681246
32.210482,1,51.683347
32.564444,1,51.68505
32.918405,1,51.691667
33.272366,1,51.693303
33.626328,1,51.703224
33.980289,1,51.712844
34.33425,1,51.714599
34.688212,1,51.718546
35.042173,1,51.737734
35.396134,1,51.738928
35.750096,1,51.742612
36.104057,1,51.762891
36.458018,1,51.767212
36.81198,1,51.78692
37.165941,1,51.79043
37.519902,1,51.792325
37.873864,1,51.8049
38.227825,1,51.806226
38.581786,1,51.827683
38.935748,1,51.828878
39.289709,1,51.837843
39.64367,1,51.839538
39.997632,1,51.852003
40.351593,1,51.858302
40.705554,1,51.875887
41.059516,1,51.898741
41.413477,1,51.910063
41.767438,1,51.92307
42.1214,1,51.927131
42.475361,1,51.947852
42.829322,1,51.949823
43.183284,1,51.951395
43.537245,1,51.961931
-10937.303874,124,52.799038
0.833726,1,52.800938
1.250589,1,52.806151
1.667452,1,52.816423
2.084315,1,52.818323
2.501178,1,52.820193
2.918041,1,52.841706
3.334904,1,52.843249
3.751767,1,52.845907
4.16863,1,52.857208
4.585494,1,52.86882
5.002357,1,52.880174
5.41922,1,52.883344
5.836083,1,52.89319
