r,l,t
-5.0,1,48.328438
-5.1,1,48.332192
-5.2,1,48.334071
-5.3,1,48.335927
-5.4,1,48.337776
-5.5,1,48.34071
-5.6,1,48.351998
-5.7,1,48.353497
-5.8,1,48.35943
-5.9,1,48.368821
-6.0,1,48.380403
-6.1,1,48.382437
-6.2,1,48.401141
-6.3,1,48.417627
-6.4,1,48.423988
-6.5,1,48.426399
-6.6,1,48.42899
-6.7,1,48.431211
-6.8,1,48.447732
-6.9,1,48.449235
-7.0,1,48.458015
-7.1,1,48.474866
-7.2,1,48.477847
-7.3,1,48.485505
-7.4,1,48.487307
-7.5,1,48.495164
-7.6,1,48.508403
-7.7,1,48.511006
-7.8,1,48.533955
-7.9,1,48.555599
-8.0,1,48.557138
-8.1,1,48.56967
-8.2,1,48.571758
-8.3,1,48.574749
-8.4,1,48.585542
-8.5,1,48.587613
-8.6,1,48.589466
-8.7,1,48.59166
-8.8,1,48.593896
-8.9,1,48.596298
-9.0,1,48.598331
-9.1,1,48.600167
-9.2,1,48.602539
-9.3,1,48.605656
-9.4,1,48.608744
-9.5,1,48.610616
-9.6,1,48.626018
-9.7,1,48.627571
-9.8,1,48.630517
-9.9,1,48.638865
-10.0,1,48.644578
-10.1,1,48.646453
-10.2,1,48.657636
-10.3,1,48.659701
-10.4,1,48.661934
-10.5,1,48.665553
-10.6,1,48.683819
-10.7,1,48.685329
-10.8,1,48.687163
-10.9,1,48.689554
-11.0,1,48.691922
-11.1,1,48.693906
-11.2,1,48.695735
-11.3,1,48.697579
-11.4,1,48.699419
-11.5,1,48.701424
-11.6,1,48.703616
-11.7,1,48.715265
-11.8,1,48.720921
-11.9,1,48.744742
-12.0,1,48.770271
-12.1,1,48.774417
-12.2,1,48.787029
-12.3,1,48.807621
-12.4,1,48.809201
-12.5,1,48.827052
-12.6,1,48.829336
-12.7,1,48.830861
-12.8,1,48.83544
-12.9,1,48.855725
-13.0,1,48.857844
-13.1,1,48.860968
-13.2,1,48.882865
-13.3,1,48.885672
-13.4,1,48.887509
-13.5,1,48.895317
-13.6,1,48.911389
-13.7,1,48.913108
-13.8,1,48.923095
-13.9,1,48.925463
-14.0,1,48.941429
-14.1,1,48.943361
-14.2,1,48.945989
-14.3,1,48.947842
-14.4,1,48.949867
-14.5,1,48.954815
-14.6,1,48.958141
-14.7,1,48.960993
-14.8,1,48.963568
-14.9,1,48.96705
-15.0,1,48.970146
-15.1,1,48.981162
-15.2,1,48.997331
-15.3,1,48.99921
-15.4,1,49.004204
-15.5,1,49.006777
-15.6,1,49.018513
-15.7,1,49.038084
-15.8,1,49.039621
-15.9,1,49.063473
-16.0,1,49.080078
-16.1,1,49.081986
-16.2,1,49.083492
-16.3,1,49.08575
-16.4,1,49.087984
-16.5,1,49.105591
-16.6,1,49.107098
-16.7,1,49.108579
-16.8,1,49.112074
-16.9,1,49.115734
-17.0,1,49.120232
-17.1,1,49.122748
-17.2,1,49.125822
-17.3,1,49.129264
-17.4,1,49.140967
-17.5,1,49.146951
-17.6,1,49.163751
-17.7,1,49.166497
-17.8,1,49.167989
-17.9,1,49.190464
-18.0,1,49.20871
-18.1,1,49.233136
-18.2,1,49.257621
-18.3,1,49.259853
-18.4,1,49.264756
-18.5,1,49.266267
-18.6,1,49.271653
-18.7,1,49.284713
-18.8,1,49.286916
-18.9,1,49.288379
-19.0,1,49.293706
-19.1,1,49.295522
-19.2,1,49.307718
-19.3,1,49.309793
-19.4,1,49.319021
-19.5,1,49.335247
-19.6,1,49.337692
-19.7,1,49.339575
-19.8,1,49.341394
-19.9,1,49.344662
-20.0,1,49.346508
-20.1,1,49.34869
-20.2,1,49.350694
-20.3,1,49.353507
-20.4,1,49.35661
-20.5,1,49.358461
-20.6,1,49.36933
-20.7,1,49.372061
-20.8,1,49.394843
-20.9,1,49.405536
-21.0,1,49.420436
-21.1,1,49.423707
-21.2,1,49.425559
-21.3,1,49.427748
-21.4,1,49.430713
-21.5,1,49.432728
-21.6,1,49.44682
-50243.193577,217,50.771068
-1.646332,1,50.795734
-2.469499,1,50.800523
-3.292665,1,50.804209
-4.115831,1,50.817063
-4.938997,1,50.819164
-5.762163,1,50.831096
-6.585329,1,50.844073
-7.408496,1,50.846471
-8.231662,1,50.84849
-9.054828,1,50.865267
-9.877994,1,50.875454
-10.70116,1,50.878606
-11.524326,1,50.880648
-12.347493,1,50.883914
-13.170659,1,50.885966
-13.993825,1,50.897343
-14.816991,1,50.900538
-15.640157,1,50.903868
-16.463324,1,50.909547
-17.28649,1,50.912461
-18.109656,1,50.914421
-18.932822,1,50.917312
-19.755988,1,50.920518
-20.579154,1,50.922849
-21.402321,1,50.925283
-22.225487,1,50.92793
-23.048653,1,50.939174
-23.871819,1,50.940728
-24.694985,1,50.943339
-25.518151,1,50.948236
-26.341318,1,50.967618
-27.164484,1,50.969514
-27.98765,1,50.988367
-28.810816,1,50.989927
-29.633982,1,51.006261
-30.457149,1,51.016237
-31.280315,1,51.021476
-32.103481,1,51.023706
-32.926647,1,51.025996
-33.749813,1,51.036839
-34.572979,1,51.041774
-35.396146,1,51.047234
-36.219312,1,51.052481
-37.042478,1,51.055958
-37.865644,1,51.067277
-38.68881,1,51.074293
-39.511976,1,51.077186
-40.335143,1,51.094728
-41.158309,1,51.096245
-41.981475,1,51.098593
-42.804641,1,51.1034
-43.627807,1,51.108433
-44.450974,1,51.109933
-45.27414,1,51.126237
-46.097306,1,51.147566
-46.920472,1,51.160888
-47.743638,1,51.164034
-48.566804,1,51.175019
-49.389971,1,51.177069
-50.213137,1,51.178904
-51.036303,1,51.180905
-51.859469,1,51.183207
-52.682635,1,51.184684
-53.505802,1,51.186206
-54.328968,1,51.188254
-55.152134,1,51.190268
-55.9753,1,51.191733
-56.798466,1,51.195822
-57.621632,1,51.202505
-58.444799,1,51.214666
-59.267965,1,51.2166
-60.091131,1,51.219339
-60.914297,1,51.227597
-61.737463,1,51.233616
-62.560629,1,51.245095
-63.383796,1,51.247154
-64.206962,1,51.250171
-65.030128,1,51.259826
-65.853294,1,51.271644
-66.67646,1,51.273499
-67.499627,1,51.27553
-68.322793,1,51.277564
-69.145959,1,51.279958
-69.969125,1,51.281802
-70.792291,1,51.283646
-71.615457,1,51.285851
-72.438624,1,51.288266
-73.26179,1,51.290283
-74.084956,1,51.301333
-74.908122,1,51.306176
-75.731288,1,51.326883
-76.554454,1,51.331204
-77.377621,1,51.335411
-78.200787,1,51.339034
-79.023953,1,51.34433
-79.847119,1,51.356918
-80.670285,1,51.361007
-81.493452,1,51.373517
-82.316618,1,51.393394
-83.139784,1,51.411818
-83.96295,1,51.413344
-84.786116,1,51.415224
-85.609282,1,51.417277
-86.432449,1,51.440323
-87.255615,1,51.4424
-88.078781,1,51.445525
-88.901947,1,51.46764
-89.725113,1,51.470449
-90.548279,1,51.472476
-91.371446,1,51.480093
-92.194612,1,51.494978
-93.017778,1,51.496483
-93.840944,1,51.498332
-94.66411,1,51.501579
-95.487277,1,51.513774
-96.310443,1,51.524674
-97.133609,1,51.526523
-97.956775,1,51.529077
-98.779941,1,51.530606
-99.603107,1,51.532829
-100.426274,1,51.539263
-101.24944,1,51.541952
-102.072606,1,51.546522
-102.895772,1,51.549617
-103.718938,1,51.560532
-104.542104,1,51.576581
-105.365271,1,51.578449
-106.188437,1,51.580469
-107.011603,1,51.582287
-107.834769,1,51.58641
-108.657935,1,51.587894
-109.481102,1,51.600485
-110.304268,1,51.601998
-111.127434,1,51.62074
-111.9506,1,51.644634
-112.773766,1,51.661143
-113.596932,1,51.663032
-114.420099,1,51.665456
-115.243265,1,51.667668
-116.066431,1,51.6854
-116.889597,1,51.686895
-117.712763,1,51.690603
-118.535929,1,51.692086
-119.359096,1,51.694994
-120.182262,1,51.697025
-121.005428,1,51.70362
-121.828594,1,51.706902
-122.65176,1,51.719213
-123.474927,1,51.725132
-124.298093,1,51.741683
-125.121259,1,51.74325
-125.944425,1,51.746418
-126.767591,1,51.768566
-127.590757,1,51.786657
-128.413924,1,51.78856
-129.23709,1,51.790057
-130.060256,1,51.793526
-130.883422,1,51.815068
-131.706588,1,51.816576
-132.529754,1,51.825313
-133.352921,1,51.826805
-134.176087,1,51.843415
-134.999253,1,51.847239
-135.822419,1,51.854353
-136.645585,1,51.855831
-137.468752,1,51.868677
-138.291918,1,51.87509
-139.115084,1,51.887369
-139.93825,1,51.911142
-140.761416,1,51.913711
-141.584582,1,51.915579
-142.407749,1,51.917416
-143.230915,1,51.919259
-144.054081,1,51.921261
-144.877247,1,51.923099
-145.700413,1,51.925097
-146.52358,1,51.92693
-147.346746,1,51.929106
-148.169912,1,51.931122
-148.993078,1,51.933853
-149.816244,1,51.936901
-150.63941,1,51.938856
-151.462577,1,51.949674
-152.285743,1,51.97349
-153.108909,1,51.975897
-153.932075,1,51.987981
-154.755241,1,52.000121
-155.578407,1,52.003483
-156.401574,1,52.005325
-157.22474,1,52.007524
-158.047906,1,52.009354
-158.871072,1,52.011209
-159.694238,1,52.013384
-160.517405,1,52.015526
-161.340571,1,52.017011
-162.163737,1,52.018491
-162.986903,1,52.032287
-163.810069,1,52.033783
-164.633235,1,52.035627
-165.456402,1,52.037495
-166.279568,1,52.050984
-167.102734,1,52.061739
-167.9259,1,52.063588
-168.749066,1,52.065612
-169.572232,1,52.068179
-170.395399,1,52.070315
-171.218565,1,52.072159
-172.041731,1,52.074162
-172.864897,1,52.075986
-173.688063,1,52.07782
-174.51123,1,52.079849
-175.334396,1,52.081855
-176.157562,1,52.0837
-176.980728,1,52.086413
-177.803894,1,52.088242
-29521.577436,433,54.648248
0.719917,1,54.6503
1.079876,1,54.653157
1.439834,1,54.655118
1.799793,1,54.657597
2.159751,1,54.65967
2.51971,1,54.661588
2.879668,1,54.672652
3.239627,1,54.675074
3.599585,1,54.676894
3.959544,1,54.678724
4.319502,1,54.682222
4.679461,1,54.695541
5.039419,1,54.697034
5.399378,1,54.721085
5.759336,1,54.741196
6.119295,1,54.743108
6.479254,1,54.744978
6.839212,1,54.746839
7.199171,1,54.748706
7.559129,1,54.755566
7.919088,1,54.757596
8.279046,1,54.759589
8.639005,1,54.770655
8.998963,1,54.773727
9.358922,1,54.777935
9.71888,1,54.782422
10.078839,1,54.78858
10.438797,1,54.791172
10.798756,1,54.802784
11.158714,1,54.808879
11.518673,1,54.810396
11.878631,1,54.813847
12.23859,1,54.830852
12.598549,1,54.832357
12.958507,1,54.838621
13.318466,1,54.857611
13.678424,1,54.859663
14.038383,1,54.861307
14.398341,1,54.86455
14.7583,1,54.869923
15.118258,1,54.871748
15.478217,1,54.873239
15.838175,1,54.883814
16.198134,1,54.899382
16.558092,1,54.916591
16.918051,1,54.921435
17.278009,1,54.923258
17.637968,1,54.925107
17.997926,1,54.929298
18.357885,1,54.93092
18.717844,1,54.937271
19.077802,1,54.939204
19.437761,1,54.951267
19.797719,1,54.959742
20.157678,1,54.978341
20.517636,1,54.979892
20.877595,1,54.98305
21.237553,1,54.986737
21.597512,1,54.990921
21.95747,1,54.995113
22.317429,1,55.009912
22.677387,1,55.011937
23.037346,1,55.01414
23.397304,1,55.018851
23.757263,1,55.031941
24.117221,1,55.034147
24.47718,1,55.035731
24.837139,1,55.037797
25.197097,1,55.039777
25.557056,1,55.04239
25.917014,1,55.044434
26.276973,1,55.046497
26.636931,1,55.048711
26.99689,1,55.050881
27.356848,1,55.052897
27.716807,1,55.055115
28.076765,1,55.057132
28.436724,1,55.068234
28.796682,1,55.069789
29.156641,1,55.072352
29.516599,1,55.07898
29.876558,1,55.096584
30.236516,1,55.100378
30.596475,1,55.121801
30.956434,1,55.124385
31.316392,1,55.136216
31.676351,1,55.137729
32.036309,1,55.139573
32.396268,1,55.151771
32.756226,1,55.157026
33.116185,1,55.160164
33.476143,1,55.164284
33.836102,1,55.16688
34.19606,1,55.169271
34.556019,1,55.180016
34.915977,1,55.182592
35.275936,1,55.185342
35.635894,1,55.187336
35.995853,1,55.189194
36.355811,1,55.191039
36.71577,1,55.192523
37.075729,1,55.195092
37.435687,1,55.200804
37.795646,1,55.211782
38.155604,1,55.220668
38.515563,1,55.222176
38.875521,1,55.238859
39.23548,1,55.240363
39.595438,1,55.242219
39.955397,1,55.244782
40.315355,1,55.256106
40.675314,1,55.268908
41.035272,1,55.273215
41.395231,1,55.280066
41.755189,1,55.282872
42.115148,1,55.284905
42.475106,1,55.299121
42.835065,1,55.300994
43.195024,1,55.302463
43.554982,1,55.305086
43.914941,1,55.306931
44.274899,1,55.308897
44.634858,1,55.310737
44.994816,1,55.312746
45.354775,1,55.31458
45.714733,1,55.316409
46.074692,1,55.317885
46.43465,1,55.321518
46.794609,1,55.323709
47.154567,1,55.325546
47.514526,1,55.327394
47.874484,1,55.338198
48.234443,1,55.340121
48.594401,1,55.342284
48.95436,1,55.344303
49.314319,1,55.346136
49.674277,1,55.348006
50.034236,1,55.349494
50.394194,1,55.352761
50.754153,1,55.354602
51.114111,1,55.367543
51.47407,1,55.36905
51.834028,1,55.371636
52.193987,1,55.394298
52.553945,1,55.418384
52.913904,1,55.442394
53.273862,1,55.444487
53.633821,1,55.44871
53.993779,1,55.469323
54.353738,1,55.47139
54.713696,1,55.475392
55.073655,1,55.496376
55.433614,1,55.497898
55.793572,1,55.521746
56.153531,1,55.52575
56.513489,1,55.547215
56.873448,1,55.54979
57.233406,1,55.572766
57.593365,1,55.574844
57.953323,1,55.576905
58.313282,1,55.58068
58.67324,1,55.583254
59.033199,1,55.585285
59.393157,1,55.587478
59.753116,1,55.592323
60.113074,1,55.59577
60.473033,1,55.598676
60.832991,1,55.6007
61.19295,1,55.611673
61.552909,1,55.613895
61.912867,1,55.615926
62.272826,1,55.618316
62.632784,1,55.620518
62.992743,1,55.623252
63.352701,1,55.625271
63.71266,1,55.628356
64.072618,1,55.640707
64.432577,1,55.655503
64.792535,1,55.666313
65.152494,1,55.669441
65.512452,1,55.674993
65.872411,1,55.679594
66.232369,1,55.684993
66.592328,1,55.696521
66.952286,1,55.698022
67.312245,1,55.702021
67.672204,1,55.712196
68.032162,1,55.724794
68.392121,1,55.74392
68.752079,1,55.746572
69.112038,1,55.750569
69.471996,1,55.752413
69.831955,1,55.75645
70.191913,1,55.762356
70.551872,1,55.76748
70.91183,1,55.778411
71.271789,1,55.780956
71.631747,1,55.800946
71.991706,1,55.802465
72.351664,1,55.803944
72.711623,1,55.827574
73.071581,1,55.834216
73.43154,1,55.836661
73.791499,1,55.854706
74.151457,1,55.856581
74.511416,1,55.85859
74.871374,1,55.860438
75.231333,1,55.862286
75.591291,1,55.864143
75.95125,1,55.882093
76.311208,1,55.905791
76.671167,1,55.907296
77.031125,1,55.913429
77.391084,1,55.932499
77.751042,1,55.950352
-0.057185,1,55.952392
-0.11437,1,55.953883
-0.171555,1,55.977166
-0.22874,1,55.97904
-0.285925,1,55.980519
-0.34311,1,55.98255
-0.400295,1,55.984417
-0.45748,1,55.986458
-0.514665,1,55.987947
-0.57185,1,55.990682
-0.629035,1,55.994969
-0.68622,1,56.007222
-0.743405,1,56.00872
-0.80059,1,56.018207
-0.857775,1,56.022207
-0.91496,1,56.025351
-0.972144,1,56.037179
-1.029329,1,56.040301
-1.086514,1,56.044284
-1.143699,1,56.049323
-1.200884,1,56.053332
-1.258069,1,56.055373
-1.315254,1,56.057582
-1.372439,1,56.060663
-1.429624,1,56.07164
-1.486809,1,56.077083
-1.543994,1,56.097255
-1.601179,1,56.11648
-1.658364,1,56.132968
-1.715549,1,56.139281
-1.772734,1,56.140764
-1.829919,1,56.145532
-1.887104,1,56.150742
-1.944289,1,56.16274
-2.001474,1,56.171953
-2.058659,1,56.176192
-2.115844,1,56.178411
-2.173029,1,56.191141
-2.230214,1,56.198289
-2.287399,1,56.201032
-2.344584,1,56.218342
-2.401769,1,56.219849
-2.458954,1,56.228916
-2.516139,1,56.233416
-2.573324,1,56.246584
-2.630509,1,56.267409
-2.687694,1,56.268924
-2.744879,1,56.270796
-2.802063,1,56.273187
-2.859248,1,56.277712
-2.916433,1,56.28661
-2.973618,1,56.298861
-3.030803,1,56.300389
-3.087988,1,56.302216
-3.145173,1,56.304081
-3.202358,1,56.306282
-3.259543,1,56.309736
-3.316728,1,56.311211
-3.373913,1,56.313403
-3.431098,1,56.315243
-3.488283,1,56.317779
-3.545468,1,56.319788
-3.602653,1,56.321922
-3.659838,1,56.323743
-3.717023,1,56.326673
-3.774208,1,56.328498
-3.831393,1,56.333753
-3.888578,1,56.344671
-3.945763,1,56.346881
-4.002948,1,56.349261
-4.060133,1,56.357441
-4.117318,1,56.363031
-4.174503,1,56.364885
-4.231688,1,56.366722
-4.288873,1,56.377807
-4.346058,1,56.38265
-4.403243,1,56.385233
-4.460428,1,56.388303
-4.517613,1,56.404143
-4.574798,1,56.405998
-4.631983,1,56.408044
-4.689167,1,56.410061
-4.746352,1,56.412424
-4.803537,1,56.414284
-4.860722,1,56.416122
-4.917907,1,56.417946
-4.975092,1,56.420605
-5.032277,1,56.968304
-5.089462,1,56.980779
-5.146647,1,56.982916
-5.203832,1,56.989126
-5.261017,1,57.009804
-5.318202,1,57.014423
-5.375387,1,57.036858
-5.432572,1,57.039603
-5.489757,1,57.05361
-5.546942,1,57.073828
-5.604127,1,57.092341
-5.661312,1,57.094603
-5.718497,1,57.099678
-5.775682,1,57.101224
-5.832867,1,57.104004
-5.890052,1,57.122888
-5.947237,1,57.124982
-6.004422,1,57.12814
-6.061607,1,57.149914
-6.118792,1,57.15272
-6.175977,1,57.174131
-6.233162,1,57.176175
-6.290347,1,57.179471
-6.347532,1,57.186822
-6.404717,1,57.189193
-6.461902,1,57.204295
-6.519086,1,57.206172
-6.576271,1,57.208729
-6.633456,1,57.210559
-6.690641,1,57.212571
-6.747826,1,57.217449
-6.805011,1,57.220537
-6.862196,1,57.223115
-6.919381,1,57.22568
-6.976566,1,57.229559
-7.033751,1,57.232267
-7.090936,1,57.243318
-7.148121,1,57.259592
-7.205306,1,57.261515
-7.262491,1,57.266534
-7.319676,1,57.269088
-7.376861,1,57.28082
-7.434046,1,57.300512
-7.491231,1,57.315536
-7.548416,1,57.326579
-7.605601,1,57.342869
-7.662786,1,57.344387
-7.719971,1,57.346279
-7.777156,1,57.349381
-7.834341,1,57.367431
-7.891526,1,57.368984
-7.948711,1,57.372804
-8.005896,1,57.375032
-8.063081,1,57.377426
-8.120266,1,57.381227
-8.177451,1,57.384888
-8.234636,1,57.387989
-8.291821,1,57.391438
-8.349006,1,57.403186
-8.40619,1,57.409195
-8.463375,1,57.425743
-8.52056,1,57.427261
-8.577745,1,57.429317
-8.63493,1,57.431533
-8.692115,1,57.454019
-8.7493,1,57.471848
-8.806485,1,57.473433
-8.86367,1,57.475315
-8.920855,1,57.478825
-8.97804,1,57.500497
-9.035225,1,57.502963
-9.09241,1,57.510809
-9.149595,1,57.527661
-9.20678,1,57.529173
-9.263965,1,57.53848
-9.32115,1,57.55172
-9.378335,1,57.558054
-9.43552,1,57.570662
-9.492705,1,57.572182
-9.54989,1,57.59595
-9.607075,1,57.598404
-9.66426,1,57.600277
-9.721445,1,57.602129
-9.77863,1,57.603996
-9.835815,1,57.606181
-9.893,1,57.608038
-9.950185,1,57.610073
-10.00737,1,57.611936
-10.064555,1,57.614147
-10.12174,1,57.617422
-10.178925,1,57.620492
-10.236109,1,57.622358
-10.293294,1,57.633219
-10.350479,1,57.634726
-10.407664,1,57.63909
-10.464849,1,57.660092
-10.522034,1,57.662647
-10.579219,1,57.674834
-10.636404,1,57.676347
-10.693589,1,57.688352
-10.750774,1,57.692002
-10.807959,1,57.694989
-10.865144,1,57.697222
-10.922329,1,57.699264
-10.979514,1,57.701993
-11.036699,1,57.703488
-11.093884,1,57.705664
-11.151069,1,57.708196
-11.208254,1,57.71938
-11.265439,1,57.720886
-11.322624,1,57.722378
-11.379809,1,57.724395
-11.436994,1,57.727683
