r,l,t
-50.179375,1,19.414137
-50.485347,1,19.41592
-50.791319,1,19.417371
-51.09729,1,19.419349
-51.403262,1,19.428952
-51.709234,1,19.44717
-52.015206,1,19.448778
-52.321178,1,19.45819
-52.627149,1,19.46263
-52.933121,1,19.464501
-53.239093,1,19.466689
-53.545065,1,19.470163
-53.851037,1,19.478162
-54.157008,1,19.479979
-54.46298,1,19.481428
-54.768952,1,19.491018
-55.074924,1,19.493056
-55.380896,1,19.495085
-55.686867,1,19.497388
-55.992839,1,19.499123
-56.298811,1,19.500851
-56.604783,1,19.510247
-56.910755,1,19.525499
-57.216726,1,19.535044
-57.522698,1,19.536866
-57.82867,1,19.53866
-58.134642,1,19.540119
-58.440614,1,19.549377
-58.746585,1,19.55932
-59.052557,1,19.560787
-59.358529,1,19.563822
-59.664501,1,19.565658
-59.970473,1,19.573568
-60.276444,1,19.576113
-60.582416,1,19.585681
-60.888388,1,19.602943
-61.19436,1,19.60477
-61.500332,1,19.607305
-61.806303,1,19.610341
-62.112275,1,19.612514
78760.139836,1219,27.088294
-0.504737,1,27.090482
-0.757106,1,27.092726
-1.009474,1,27.094986
-1.261843,1,27.09657
-1.514211,1,27.099891
-1.76658,1,27.101629
-2.018948,1,27.111433
-2.271317,1,27.112948
-2.523685,1,27.122847
-2.776054,1,27.129331
-3.028422,1,27.131187
-3.280791,1,27.140528
-3.533159,1,27.142373
-3.785528,1,27.144622
-4.037896,1,27.148396
-4.290265,1,27.152868
-4.542633,1,27.167022
-4.795002,1,27.168848
-5.04737,1,27.17067
-5.299739,1,27.172455
-5.552107,1,27.174611
-5.804476,1,27.176157
-6.056844,1,27.185479
-6.309213,1,27.18788
-6.561581,1,27.190912
-6.81395,1,27.192768
-7.066318,1,27.19515
-7.318687,1,27.196594
-7.571055,1,27.198954
-7.823424,1,27.201454
-8.075792,1,27.204293
-8.328161,1,27.214459
-8.58053,1,27.216621
-8.832898,1,27.218517
-9.085267,1,27.227987
-9.337635,1,27.229801
-9.590004,1,27.238984
-9.842372,1,27.240454
-10.094741,1,27.243661
-10.347109,1,27.248549
-10.599478,1,27.258328
-10.851846,1,27.265241
-11.104215,1,27.270061
-11.356583,1,27.272072
-11.608952,1,27.283774
-11.86132,1,27.299929
-12.113689,1,27.301788
-12.366057,1,27.318838
-12.618426,1,27.320697
-12.870794,1,27.322181
-13.123163,1,27.324369
-13.375531,1,27.326195
-13.6279,1,27.328334
-13.880268,1,27.337675
-14.132637,1,27.341412
-14.385005,1,27.36047
-14.637374,1,27.370211
-14.889742,1,27.37221
-15.142111,1,27.374948
-15.394479,1,27.377013
-15.646848,1,27.392712
-15.899216,1,27.394567
-16.151585,1,27.396397
-16.403953,1,27.398229
-16.656322,1,27.400017
-16.90869,1,27.401479
-17.161059,1,27.403269
-17.413428,1,27.405059
-17.665796,1,27.414425
-17.918165,1,27.428881
-18.170533,1,27.438386
-18.422902,1,27.440194
-18.67527,1,27.441979
-18.927639,1,27.443438
-19.180007,1,27.453245
-19.432376,1,27.459826
-19.684744,1,27.462053
-19.937113,1,27.46388
-20.189481,1,27.470101
-20.44185,1,27.480334
-20.694218,1,27.481799
-20.946587,1,27.484639
-21.198955,1,27.489837
-21.451324,1,27.507245
-21.703692,1,27.509077
-21.956061,1,27.518863
-22.208429,1,27.520347
-22.460798,1,27.529726
-22.713166,1,27.531194
-22.965535,1,27.533012
-23.217903,1,27.545562
-23.470272,1,27.555641
-23.72264,1,27.557432
-23.975009,1,27.559289
-24.227377,1,27.561148
-24.479746,1,27.563009
-24.732114,1,27.572287
-24.984483,1,27.580907
-25.236851,1,27.586425
-25.48922,1,27.588314
-25.741589,1,27.59797
-25.993957,1,27.599425
-26.246326,1,27.601209
-26.498694,1,27.60302
-26.751063,1,27.604819
-27.003431,1,27.607173
-27.2558,1,27.616774
-27.508168,1,27.626062
-27.760537,1,27.627532
-28.012905,1,27.630928
-28.265274,1,27.633259
-28.517642,1,27.63876
-28.770011,1,27.64976
-29.022379,1,27.651587
-29.274748,1,27.653755
-29.527116,1,27.656119
-29.779485,1,27.657915
-30.031853,1,27.664599
-30.284222,1,27.667826
-30.53659,1,27.6698
-30.788959,1,27.679964
-31.041327,1,27.690838
-31.293696,1,27.692761
-31.546064,1,27.694787
-31.798433,1,27.704916
-32.050801,1,27.707182
-32.30317,1,27.709566
-32.555538,1,27.711102
-32.807907,1,27.713153
-33.060275,1,27.72296
-33.312644,1,27.72447
-33.565012,1,27.726814
-33.817381,1,27.732037
-34.06975,1,27.745953
-34.322118,1,27.747749
-34.574487,1,27.757055
-34.826855,1,27.758552
-35.079224,1,27.762353
-35.331592,1,27.764204
-35.583961,1,27.767791
-35.836329,1,27.770555
-36.088698,1,27.778501
-36.341066,1,27.780351
-36.593435,1,27.782168
-36.845803,1,27.791648
-37.098172,1,27.794021
-37.35054,1,27.795751
-37.602909,1,27.798341
-37.855277,1,27.807782
-38.107646,1,27.823184
-38.360014,1,27.83261
-38.612383,1,27.834771
-38.864751,1,27.8362
-39.11712,1,27.845664
-39.369488,1,27.847089
-39.621857,1,27.856906
-39.874225,1,27.859981
-40.126594,1,27.861764
-40.378962,1,27.86981
-40.631331,1,27.880354
-40.883699,1,27.897839
-41.136068,1,27.89965
-41.388436,1,27.902129
-41.640805,1,27.905127
-41.893173,1,27.908848
-42.145542,1,27.910963
-42.39791,1,27.912393
-42.650279,1,27.914241
-42.902648,1,27.916106
-43.155016,1,27.918619
-43.407385,1,27.922799
-43.659753,1,27.924601
-43.912122,1,27.926392
-44.16449,1,27.935728
-44.416859,1,27.937548
-44.669227,1,27.948942
-44.921596,1,27.950912
-45.173964,1,27.95248
-45.426333,1,27.953922
-45.678701,1,27.955355
-45.93107,1,27.96468
-46.183438,1,27.970902
-46.435807,1,27.972346
-46.688175,1,27.97646
-46.940544,1,27.991258
-47.192912,1,27.994008
-47.445281,1,28.001786
-47.697649,1,28.013721
-47.950018,1,28.015197
-48.202386,1,28.016772
-48.454755,1,28.02249
-48.707123,1,28.024301
-48.959492,1,28.026823
-49.21186,1,28.028808
-49.464229,1,28.030966
-49.716597,1,28.033818
-49.968966,1,28.044199
-50.221334,1,28.055022
-50.473703,1,28.061076
-50.726071,1,28.064739
-50.97844,1,28.068835
-51.230809,1,28.070396
-52101.04608,813,31.921072
-0.2,1,31.922736
-0.3,1,31.924606
-0.4,1,31.929199
-0.5,1,31.936299
-0.6,1,31.946828
-0.7,1,31.948706
-0.8,1,31.953293
-0.9,1,31.964391
-1.0,1,31.96629
-1.1,1,31.976751
-1.2,1,31.985967
-1.3,1,31.988554
-1.4,1,31.990063
-1.5,1,31.995763
-1.6,1,31.999824
-1.7,1,32.01231
-1.8,1,32.022946
-1.9,1,32.024417
-2.0,1,32.026571
-2.1,1,32.029425
-2.2,1,32.032401
-2.3,1,32.051257
-2.4,1,32.06098
-2.5,1,32.063159
-2.6,1,32.067446
-2.7,1,32.069177
-2.8,1,32.071051
-2.9,1,32.080792
-3.0,1,32.090591
-3.1,1,32.09247
-3.2,1,32.094658
-3.3,1,32.099664
-3.4,1,32.101471
-3.5,1,32.110836
-3.6,1,32.118667
-3.7,1,32.120892
-3.8,1,32.134475
-3.9,1,32.136304
-4.0,1,32.137896
-4.1,1,32.139868
-4.2,1,32.142045
-4.3,1,32.151537
-4.4,1,32.153079
-4.5,1,32.155101
-4.6,1,32.157669
-4.7,1,32.159643
-4.8,1,32.163602
-4.9,1,32.166144
-5.0,1,32.169058
-5.1,1,32.170901
-5.2,1,32.180961
-5.3,1,32.182971
-5.4,1,32.18477
-5.5,1,32.186571
-5.6,1,32.196037
-5.7,1,32.197835
-5.8,1,32.207006
-5.9,1,32.208466
-6.0,1,32.21168
-6.1,1,32.216465
-6.2,1,32.226258
-6.3,1,32.24736
-6.4,1,32.249916
-6.5,1,32.254295
-6.6,1,32.256341
-6.7,1,32.258781
-6.8,1,32.262162
-6.9,1,32.27156
-7.0,1,32.28884
-7.1,1,32.29065
-7.2,1,32.292464
-7.3,1,32.294246
-7.4,1,32.296212
-7.5,1,32.298421
-7.6,1,32.307758
-7.7,1,32.705761
-7.8,1,32.717826
-7.9,1,32.729116
-8.0,1,32.740024
-8.1,1,32.741907
-8.2,1,32.744984
-8.3,1,32.746988
-8.4,1,32.751185
-8.5,1,32.764393
-8.6,1,32.766314
-8.7,1,32.768141
-8.8,1,32.769981
-8.9,1,32.771683
-9.0,1,32.773497
-9.1,1,32.775333
-9.2,1,32.777141
-9.3,1,32.786507
-9.4,1,32.788538
-9.5,1,32.794243
-9.6,1,32.803607
-9.7,1,32.813218
-9.8,1,32.815416
-9.9,1,32.825617
