r,l,t
25.525917,1,7.357236
25.794611,1,7.3594
26.063305,1,7.362476
26.331998,1,7.365285
26.600692,1,7.368318
26.869386,1,7.370907
27.13808,1,7.381825
27.406774,1,7.390917
27.675468,1,7.395832
27.944162,1,7.409457
28.212855,1,7.412021
28.481549,1,7.41661
28.750243,1,7.42847
29.018937,1,7.430994
29.287631,1,7.434287
29.556325,1,7.436955
29.825019,1,7.441469
30.093712,1,7.444505
30.362406,1,7.4493
30.6311,1,7.453055
30.899794,1,7.45583
31.168488,1,7.460657
31.437182,1,7.47181
31.705876,1,7.474347
31.974569,1,7.478014
32.243263,1,7.483696
32.511957,1,7.493088
32.780651,1,7.504706
33.049345,1,7.507974
33.318039,1,7.510858
33.586733,1,7.514588
33.855426,1,7.517283
34.12412,1,7.529298
34.392814,1,7.531845
34.661508,1,7.534321
34.930202,1,7.536966
35.198896,1,7.539627
35.46759,1,7.542786
35.736284,1,7.545446
36.004977,1,7.547858
36.273671,1,7.558692
36.542365,1,7.560828
36.811059,1,7.563693
37.079753,1,7.566184
37.348447,1,7.570157
37.617141,1,7.573743
37.885834,1,7.585101
38.154528,1,7.587617
38.423222,1,7.591257
38.691916,1,7.602917
38.96061,1,7.614151
39.229304,1,7.617447
39.497998,1,7.619984
39.766691,1,7.622519
40.035385,1,7.626803
40.304079,1,7.629787
40.572773,1,7.632365
40.841467,1,7.637565
41.110161,1,7.642546
41.378855,1,7.645344
41.647548,1,7.656249
41.916242,1,7.658913
42.184936,1,7.661481
42.45363,1,7.684646
42.722324,1,7.687183
42.991018,1,7.689712
43.259712,1,7.696193
43.528405,1,7.699865
43.797099,1,7.715899
44.065793,1,7.730512
44.334487,1,7.742435
44.603181,1,7.745191
44.871875,1,7.748019
45.140569,1,7.750675
45.409263,1,7.754524
45.677956,1,7.757274
45.94665,1,7.768094
46.215344,1,7.792317
46.484038,1,7.794584
46.752732,1,7.817456
47.021426,1,7.819973
47.29012,1,7.822823
47.558813,1,7.825322
47.827507,1,7.828447
48.096201,1,7.830914
48.364895,1,7.83364
48.633589,1,7.836148
48.902283,1,7.840087
49.170977,1,7.843302
49.43967,1,7.845946
49.708364,1,7.848606
49.977058,1,7.851989
50.245752,1,7.856312
50.514446,1,7.860173
50.78314,1,7.86268
51.051834,1,7.874321
51.320527,1,7.877682
51.589221,1,7.884774
51.857915,1,7.890483
52.126609,1,7.904256
52.395303,1,7.908364
52.663997,1,7.911034
52.932691,1,7.913912
53.201384,1,7.921602
53.470078,1,7.926651
53.738772,1,7.929068
54.007466,1,7.939888
54.27616,1,7.942602
54.544854,1,7.948858
54.813548,1,7.96648
55.082242,1,7.96989
55.350935,1,7.99259
55.619629,1,7.995681
55.888323,1,7.998668
56.157017,1,8.00625
56.425711,1,8.012173
56.694405,1,8.015113
56.963099,1,8.02783
57.231792,1,8.03055
57.500486,1,8.033505
57.76918,1,8.036942
58.037874,1,8.040309
58.306568,1,8.042824
58.575262,1,8.055614
58.843956,1,8.05782
59.112649,1,8.060433
59.381343,1,8.063136
59.650037,1,8.07708
59.918731,1,8.08827
60.187425,1,8.091138
60.456119,1,8.093371
60.724813,1,8.098007
60.993506,1,8.101926
61.2622,1,8.107825
61.530894,1,8.111072
61.799588,1,8.124061
62.068282,1,8.126396
62.336976,1,8.129262
62.60567,1,8.142606
62.874363,1,8.146284
63.143057,1,8.157441
63.411751,1,8.16198
63.680445,1,8.166174
63.949139,1,8.170798
64.217833,1,8.188072
64.486527,1,8.190608
64.75522,1,8.193101
65.023914,1,8.197924
65.292608,1,8.204039
65.561302,1,8.218272
65.829996,1,8.221364
66.09869,1,8.226309
66.367384,1,8.231429
66.636078,1,8.234323
66.904771,1,8.236565
67.173465,1,8.240937
67.442159,1,8.25477
67.710853,1,8.25693
67.979547,1,8.259102
68.248241,1,8.261957
68.516935,1,8.272134
68.785628,1,8.275054
69.054322,1,8.277725
69.323016,1,8.291503
69.59171,1,8.294424
69.860404,1,8.309337
70.129098,1,8.311792
70.397792,1,8.314553
70.666485,1,8.317438
70.935179,1,8.320978
71.203873,1,8.323714
71.472567,1,8.326252
71.741261,1,8.329035
72.009955,1,8.33252
72.278649,1,8.336908
72.547342,1,8.341906
72.816036,1,8.344816
73.08473,1,8.348251
73.353424,1,8.351416
73.622118,1,8.362361
73.890812,1,8.364896
74.159506,1,8.367416
74.428199,1,8.37082
74.696893,1,8.390001
74.965587,1,8.393372
75.234281,1,8.395526
75.502975,1,8.400749
75.771669,1,8.405621
76.040363,1,8.408341
76.309057,1,8.41211
76.57775,1,8.41529
76.846444,1,8.420291
77.115138,1,8.431613
77.383832,1,8.455481
77.652526,1,8.458201
77.92122,1,8.461151
78.189914,1,8.463645
78.458607,1,8.467493
78.727301,1,8.469982
78.995995,1,8.47266
79.264689,1,8.47482
79.533383,1,8.477455
79.802077,1,8.480521
80.070771,1,8.492342
80.339464,1,8.495049
80.608158,1,8.498804
80.876852,1,8.501327
81.145546,1,8.50592
81.41424,1,8.512349
81.682934,1,8.527141
81.951628,1,8.529318
82.220321,1,8.533469
82.489015,1,8.544409
82.757709,1,8.556512
83.026403,1,8.5592
83.295097,1,8.562785
83.563791,1,8.566227
83.832485,1,8.57044
84.101178,1,8.581282
84.369872,1,8.605374
84.638566,1,8.607951
84.90726,1,8.612935
85.175954,1,8.618978
85.444648,1,8.621143
85.713342,1,8.624257
85.982036,1,8.628296
86.250729,1,8.630722
86.519423,1,8.642137
86.788117,1,8.645142
87.056811,1,8.652788
87.325505,1,8.656763
87.594199,1,8.661005
87.862893,1,8.674155
88.131586,1,8.678099
88.40028,1,8.685767
88.668974,1,8.689594
88.937668,1,8.692279
89.206362,1,8.703521
89.475056,1,8.7057
89.74375,1,8.708233
90.012443,1,8.730992
90.281137,1,8.733573
90.549831,1,8.737494
90.818525,1,8.74053
91.087219,1,8.743083
91.355913,1,8.745258
91.624607,1,8.748522
91.8933,1,8.751046
92.161994,1,8.758141
92.430688,1,8.762099
92.699382,1,8.774912
92.968076,1,8.791593
93.23677,1,8.798228
93.505464,1,8.804681
93.774157,1,8.819685
94.042851,1,8.821864
94.311545,1,8.825114
94.580239,1,8.827697
94.848933,1,8.830785
95.117627,1,8.833523
95.386321,1,8.836513
95.655015,1,8.842054
95.923708,1,8.845109
96.192402,1,8.847253
96.461096,1,8.850988
96.72979,1,8.854943
96.998484,1,8.857228
97.267178,1,8.860352
97.535872,1,8.871792
97.804565,1,8.87434
98.073259,1,8.877212
98.341953,1,8.886074
98.610647,1,8.889109
98.879341,1,8.891967
99.148035,1,8.89577
99.416729,1,8.898993
99.685422,1,8.901505
99.954116,1,8.91317
100.22281,1,8.916044
100.491504,1,8.919254
100.760198,1,8.927468
101.028892,1,8.931756
101.297586,1,8.936629
101.566279,1,8.948509
101.834973,1,8.951348
102.103667,1,8.954359
102.372361,1,8.967808
102.641055,1,8.971753
102.909749,1,8.978159
103.178443,1,8.980306
103.447136,1,8.984617
103.71583,1,8.98841
103.984524,1,8.991609
104.253218,1,8.994873
104.521912,1,9.006848
104.790606,1,9.009401
105.0593,1,9.012755
105.327994,1,9.015445
105.596687,1,9.018799
105.865381,1,9.034658
106.134075,1,9.040719
106.402769,1,9.051865
106.671463,1,9.054198
106.940157,1,9.06532
107.208851,1,9.068556
107.477544,1,9.072133
107.746238,1,9.076474
108.014932,1,9.078994
108.283626,1,9.09545
-219097.007659,2419,26.935932
-0.2,1,26.938681
-0.3,1,26.945669
-0.4,1,26.947811
-0.5,1,26.957199
-0.6,1,26.969114
-0.7,1,26.972441
-0.8,1,26.975393
-0.9,1,26.979194
-1.0,1,26.981831
-1.1,1,26.983945
-1.2,1,26.986894
-1.3,1,26.997989
-1.4,1,27.0007
-1.5,1,27.003233
-1.6,1,27.005734
-1.7,1,27.008416
-1.8,1,27.011671
-1.9,1,27.023288
-2.0,1,27.028636
-2.1,1,27.032212
-2.2,1,27.043606
-2.3,1,27.057335
-2.4,1,27.059494
-2.5,1,27.070514
-2.6,1,27.073826
-2.7,1,27.075992
-2.8,1,27.078553
-2.9,1,27.082096
-3.0,1,27.085327
-3.1,1,27.088199
-3.2,1,27.090686
-3.3,1,27.095964
-3.4,1,27.100348
-3.5,1,27.104023
-3.6,1,27.11495
-3.7,1,27.139157
-3.8,1,27.141736
-3.9,1,27.144225
-4.0,1,27.150589
-4.1,1,27.154298
-4.2,1,27.157037
-4.3,1,27.1628
-4.4,1,27.174846
-4.5,1,27.189018
-4.6,1,27.201146
-4.7,1,27.732445
-4.8,1,27.735452
-4.9,1,27.738205
-5.0,1,27.742332
-5.1,1,27.745183
-5.2,1,27.756295
-5.3,1,27.760138
-5.4,1,27.762665
-5.5,1,27.785318
-5.6,1,27.787513
-5.7,1,27.789657
-5.8,1,27.796647
-5.9,1,27.804705
-6.0,1,27.816405
-6.1,1,27.819107
-6.2,1,27.821822
-6.3,1,27.824344
-6.4,1,27.827523
-6.5,1,27.83003
-6.6,1,27.832704
-6.7,1,28.758338
-6.8,1,28.763175
-6.9,1,28.766912
-7.0,1,28.76951
-7.1,1,28.772312
-7.2,1,28.777205
-7.3,1,28.781723
-7.4,1,28.784292
-7.5,1,28.79611
-7.6,1,28.799462
-7.7,1,28.806694
-7.8,1,28.812633
-7.9,1,28.817149
-8.0,1,28.828686
-8.1,1,28.833059
-8.2,1,28.836297
-8.3,1,28.839692
-8.4,1,28.846368
-8.5,1,28.851431
-8.6,1,28.853872
-8.7,1,28.864897
-8.8,1,28.867451
-8.9,1,28.871246
-9.0,1,28.875903
-9.1,1,28.894021
-9.2,1,28.897548
-9.3,1,28.909735
-9.4,1,28.923195
-9.5,1,28.92632
-9.6,1,28.929267
-9.7,1,28.936901
-9.8,1,28.94276
-9.9,1,28.945798
-10.0,1,28.958578
-10.1,1,28.961311
-10.2,1,28.96427
-10.3,1,28.967668
-10.4,1,28.970211
-10.5,1,28.972478
-10.6,1,28.975361
-10.7,1,28.977932
-10.8,1,28.990703
-10.9,1,28.993474
-11.0,1,28.996156
-11.1,1,29.000376
-11.2,1,29.003788
-11.3,1,29.014491
-11.4,1,29.025752
-11.5,1,29.031364
-11.6,1,29.035395
-11.7,1,29.041434
-11.8,1,29.044739
-11.9,1,29.057879
-12.0,1,29.060667
-12.1,1,29.063679
-12.2,1,29.076048
-12.3,1,29.088681
-12.4,1,29.09324
-12.5,1,29.097345
-12.6,1,29.102026
-12.7,1,29.104178
-12.8,1,29.121494
-12.9,1,29.123643
-13.0,1,29.12653
-13.1,1,29.12874
-13.2,1,29.13218
-13.3,1,29.136446
-13.4,1,29.155879
-13.5,1,29.159165
-13.6,1,29.167643
-13.7,1,29.170554
-13.8,1,29.186963
-13.9,1,29.191779
-14.0,1,29.194612
-14.1,1,29.20239
-14.2,1,29.204903
-14.3,1,29.207757
-14.4,1,29.209944
-14.5,1,29.21247
-14.6,1,29.225631
-14.7,1,29.228345
-14.8,1,29.243186
-14.9,1,29.2461
-15.0,1,29.249018
-15.1,1,29.252392
-15.2,1,29.256007
-15.3,1,29.25854
-15.4,1,29.262118
-15.5,1,29.266096
-15.6,1,29.270754
-15.7,1,29.273794
-15.8,1,29.277328
-15.9,1,29.280378
-16.0,1,29.291321
-16.1,1,29.293861
-16.2,1,29.296349
-16.3,1,29.299725
-16.4,1,29.31884
-16.5,1,29.322188
-16.6,1,29.325785
-16.7,1,29.329866
-16.8,1,29.334675
-16.9,1,29.337336
-17.0,1,29.341223
-17.1,1,29.344338
-17.2,1,29.349384
-17.3,1,29.360682
-17.4,1,29.36375
-17.5,1,29.376689
-17.6,1,29.389119
-17.7,1,29.391826
-17.8,1,29.394691
-17.9,1,29.39786
-18.0,1,29.400898
-18.1,1,29.403032
-18.2,1,29.405247
-18.3,1,29.407938
-18.4,1,29.410608
-18.5,1,29.412757
-18.6,1,29.415234
-18.7,1,29.417877
-18.8,1,29.42959
-18.9,1,29.432326
-19.0,1,29.434476
-19.1,1,29.43789
-19.2,1,29.4406
-19.3,1,29.445141
-19.4,1,29.451683
-19.5,1,29.466675
-19.6,1,29.468823
-19.7,1,29.47134
-19.8,1,29.478448
-19.9,1,29.48403
-20.0,1,29.488437
-20.1,1,29.50026
-20.2,1,29.502947
-20.3,1,29.506514
-20.4,1,29.509879
-20.5,1,29.514137
-20.6,1,29.525158
-20.7,1,29.549099
-20.8,1,29.551683
-20.9,1,29.556777
-21.0,1,29.561124
-21.1,1,29.565159
-21.2,1,29.568406
-21.3,1,29.572311
-21.4,1,29.574721
-21.5,1,29.585962
-21.6,1,29.588121
-21.7,1,29.590447
-21.8,1,29.599848
-21.9,1,29.601986
-22.0,1,29.60483
-22.1,1,29.619482
-22.2,1,29.62164
-22.3,1,29.624273
-22.4,1,29.626524
-22.5,1,29.629373
-22.6,1,29.632252
-22.7,1,29.635114
-22.8,1,29.637781
-22.9,1,29.649052
-23.0,1,29.672176
-23.1,1,29.674709
-23.2,1,29.677252
-23.3,1,29.680117
-23.4,1,29.683336
-23.5,1,29.688589
-23.6,1,29.694893
-23.7,1,29.698849
-23.8,1,29.711595
-23.9,1,29.728363
-24.0,1,29.735153
-24.1,1,29.737468
-24.2,1,29.743698
-24.3,1,29.7482
-24.4,1,29.760841
-24.5,1,29.76299
-24.6,1,29.766241
-24.7,1,29.768839
-24.8,1,29.771862
-24.9,1,29.778597
-25.0,1,29.784844
-25.1,1,29.788233
-25.2,1,29.791119
-25.3,1,29.802028
-25.4,1,29.804205
-25.5,1,29.807233
-25.6,1,29.816511
-25.7,1,29.819242
-25.8,1,29.821794
-25.9,1,29.824806
-26.0,1,29.82867
-26.1,1,29.831911
-26.2,1,29.834426
-26.3,1,29.846236
-26.4,1,29.848951
-26.5,1,29.852068
-26.6,1,29.858056
-26.7,1,29.864542
-26.8,1,29.869007
-26.9,1,29.872554
-27.0,1,29.883647
-27.1,1,29.886458
-27.2,1,29.889508
-27.3,1,29.891991
-27.4,1,29.894107
-27.5,1,29.896244
-27.6,1,29.908915
-27.7,1,29.912946
-27.8,1,29.919368
-27.9,1,29.923663
-28.0,1,29.927416
-28.1,1,29.930652
-28.2,1,29.933924
-28.3,1,29.945891
-28.4,1,29.948099
-28.5,1,29.951509
-28.6,1,29.954232
-28.7,1,29.971173
-28.8,1,29.973388
-28.9,1,29.978845
-29.0,1,29.987587
-29.1,1,29.992919
-29.2,1,29.995082
-29.3,1,30.006068
-29.4,1,30.009328
-29.5,1,30.029619
-29.6,1,30.032169
-29.7,1,30.035567
-29.8,1,30.040034
-29.9,1,30.045083
-30.0,1,30.053037
-30.1,1,30.06436
-30.2,1,30.066945
-30.3,1,30.079908
-30.4,1,30.091149
-30.5,1,30.110014
-30.6,1,30.112175
-30.7,1,30.115051
-30.8,1,30.117542
-30.9,1,30.120041
-31.0,1,30.123262
-31.1,1,30.126072
-31.2,1,30.133005
-31.3,1,30.135503
-31.4,1,30.140328
-31.5,1,30.144466
-31.6,1,30.15556
-31.7,1,30.158563
-31.8,1,30.161932
-31.9,1,30.164602
-32.0,1,30.168161
-32.1,1,30.172096
-32.2,1,30.183299
-32.3,1,30.188193
-32.4,1,30.195483
-32.5,1,30.211795
-32.6,1,30.225135
-32.7,1,30.227864
-32.8,1,30.240265
-32.9,1,30.242888
-33.0,1,30.245901
-33.1,1,30.249476
-33.2,1,30.252521
-33.3,1,30.264332
-33.4,1,30.266886
-33.5,1,30.270024
-33.6,1,30.275599
-33.7,1,30.294984
-33.8,1,30.299185
-33.9,1,30.301663
-34.0,1,30.304704
-34.1,1,30.308218
-34.2,1,30.310719
-34.3,1,30.313387
-34.4,1,30.325409
-34.5,1,30.333101
-34.6,1,30.337589
-34.7,1,30.352215
-34.8,1,30.3544
-34.9,1,30.358
-35.0,1,30.370279
-35.1,1,30.372443
-35.2,1,30.384753
-35.3,1,30.387266
-35.4,1,30.393914
-35.5,1,30.396416
-35.6,1,30.400547
-35.7,1,30.403029
-35.8,1,30.407082
-35.9,1,30.410732
-36.0,1,30.41381
-36.1,1,30.416704
-36.2,1,30.41939
-36.3,1,30.43071
-36.4,1,30.43335
-36.5,1,30.436375
-36.6,1,30.439576
-36.7,1,30.443144
-36.8,1,30.446516
-36.9,1,30.448637
-37.0,1,30.451444
-37.1,1,30.454096
-37.2,1,30.456601
-37.3,1,30.467509
-37.4,1,30.469667
-37.5,1,30.472887
-37.6,1,30.476965
-37.7,1,30.480527
-37.8,1,30.482996
-37.9,1,30.494247
-38.0,1,30.496774
-38.1,1,30.498928
-38.2,1,30.502132
-38.3,1,30.506262
-38.4,1,30.524214
-38.5,1,30.528047
-38.6,1,30.530897
-38.7,1,30.535225
-38.8,1,30.538949
-38.9,1,30.543051
-39.0,1,30.548239
-39.1,1,30.550756
-39.2,1,30.554366
-39.3,1,30.556886
-39.4,1,30.567986
-39.5,1,30.570526
-39.6,1,30.574658
-39.7,1,30.578272
-39.8,1,30.58147
-39.9,1,30.584131
-40.0,1,30.587637
-40.1,1,30.601287
-40.2,1,30.608896
-40.3,1,30.612982
-110000.854475,404,32.793706
-1.515719,1,32.806798
-2.273578,1,32.810858
-3.031438,1,32.817503
-3.789297,1,32.821979
-4.547156,1,32.825771
-5.305016,1,32.828985
-6.062875,1,32.832199
-6.820735,1,32.843969
-7.578594,1,32.846561
-8.336454,1,32.852222
-9.094313,1,32.858663
-9.852172,1,32.870185
-10.610032,1,32.876254
-11.367891,1,32.884444
-12.125751,1,32.887517
-12.88361,1,32.891391
-13.641469,1,32.893907
-14.399329,1,32.89647
-15.157188,1,32.907587
-15.915048,1,32.910836
-16.672907,1,32.91297
-17.430766,1,32.91615
-18.188626,1,32.920979
-18.946485,1,32.923509
-19.704345,1,32.926533
-20.462204,1,32.941935
-21.220063,1,32.944456
-21.977923,1,32.947975
-22.735782,1,32.952474
-23.493642,1,32.957475
-24.251501,1,32.965694
-25.009361,1,32.967852
-25.76722,1,32.970012
-26.525079,1,32.981089
-27.282939,1,32.98363
-28.040798,1,32.985768
-28.798658,1,33.007711
-29.556517,1,33.026783
-30.314376,1,33.029866
-31.072236,1,33.032501
-31.830095,1,33.03502
-32.587955,1,33.038222
-33.345814,1,33.040878
-34.103673,1,33.047856
-34.861533,1,33.052513
-35.619392,1,33.055735
-36.377252,1,33.068447
-37.135111,1,33.071292
-37.892971,1,33.074666
-38.65083,1,33.077369
-39.408689,1,33.080921
-40.166549,1,33.084946
-40.924408,1,33.096243
-41.682268,1,33.100891
-42.440127,1,33.105475
-43.197986,1,33.110631
-43.955846,1,33.126971
-44.713705,1,33.140377
-45.471565,1,33.153543
-46.229424,1,33.156134
-46.987283,1,33.159191
-47.745143,1,33.1628
-48.503002,1,33.165922
-49.260862,1,33.177649
-50.018721,1,33.179814
-50.77658,1,33.183033
-51.53444,1,33.185928
-52.292299,1,33.190718
-53.050159,1,33.210181
-53.808018,1,33.214335
-54.565878,1,33.216815
-55.323737,1,33.219494
-56.081596,1,33.221968
-56.839456,1,33.225309
-57.597315,1,33.228847
-58.355175,1,33.240491
-59.113034,1,33.243202
-59.870893,1,33.246235
-60.628753,1,33.248886
-61.386612,1,33.2537
-62.144472,1,33.256694
-62.902331,1,33.273624
-63.66019,1,33.276319
-64.41805,1,33.279524
-65.175909,1,33.301959
-65.933769,1,33.304473
-66.691628,1,33.311252
-67.449488,1,33.313748
-68.207347,1,33.317872
-68.965206,1,33.320366
-69.723066,1,33.324316
-70.480925,1,33.326452
-71.238785,1,33.329964
-71.996644,1,33.333001
-72.754503,1,33.335855
-73.512363,1,33.33853
-74.270222,1,33.349822
-75.028082,1,33.352548
-75.785941,1,33.355469
-76.5438,1,33.358685
-77.30166,1,33.362324
-78.059519,1,33.365712
-78.817379,1,33.368193
-79.575238,1,33.37068
-80.333097,1,33.37331
-81.090957,1,33.375974
-81.848816,1,33.386936
-82.606676,1,33.389094
-83.364535,1,33.392267
-84.122395,1,33.39616
-84.880254,1,33.399815
-85.638113,1,33.402303
-86.395973,1,33.41357
-87.153832,1,33.416083
-87.911692,1,33.419269
-88.669551,1,33.42177
-89.42741,1,33.425638
-90.18527,1,33.443557
-90.943129,1,33.447544
-91.700989,1,33.449676
-92.458848,1,33.452201
-93.216707,1,33.458066
-93.974567,1,33.465153
-94.732426,1,33.467682
-95.490286,1,33.471239
-96.248145,1,33.473764
-97.006004,1,33.484711
-97.763864,1,33.487222
-98.521723,1,33.490905
-99.279583,1,33.493564
-100.037442,1,33.497112
-100.795302,1,33.500305
-101.553161,1,33.502958
-102.31102,1,33.506316
-103.06888,1,34.145549
-103.826739,1,34.149313
-104.584599,1,34.152599
-105.342458,1,34.164299
-106.100317,1,34.167646
-106.858177,1,34.170617
-107.616036,1,34.176825
-108.373896,1,34.179538
-109.131755,1,34.183154
-109.889614,1,34.199783
-110.647474,1,34.202522
-111.405333,1,34.212911
-112.163193,1,34.224165
-112.921052,1,34.228752
-113.678912,1,34.232701
-114.436771,1,34.235725
-115.19463,1,34.254661
-115.95249,1,34.260173
-116.710349,1,34.269891
-117.468209,1,34.273197
-118.226068,1,34.285554
-118.983927,1,34.288656
-119.741787,1,34.291231
-120.499646,1,34.294152
-121.257506,1,34.300213
-122.015365,1,34.303985
-122.773224,1,34.306851
-123.531084,1,34.310441
-124.288943,1,34.313119
-125.046803,1,34.316696
-125.804662,1,34.319483
-126.562521,1,34.322513
-127.320381,1,34.333826
-128.07824,1,34.336546
-128.8361,1,34.339081
-129.593959,1,34.34513
-130.351819,1,34.347743
-131.109678,1,34.35082
-131.867537,1,34.354293
-132.625397,1,34.356854
-133.383256,1,34.360466
-134.141116,1,34.363445
-134.898975,1,34.374819
-135.656834,1,34.377541
-136.414694,1,34.380058
-137.172553,1,34.38383
-137.930413,1,34.385949
-138.688272,1,34.389677
-139.446131,1,34.394771
-140.203991,1,34.398897
-140.96185,1,34.401406
-141.71971,1,34.405364
-142.477569,1,34.408062
-143.235429,1,34.419669
-143.993288,1,34.421958
-144.751147,1,34.445247
-145.509007,1,34.450447
-146.266866,1,34.45579
-147.024726,1,34.458499
-147.782585,1,34.463621
-148.540444,1,34.478118
-149.298304,1,34.480621
-150.056163,1,34.483827
-150.814023,1,34.489354
-151.571882,1,34.491852
-152.329741,1,34.49505
-153.087601,1,34.497885
-153.84546,1,34.500561
-154.60332,1,34.511733
-155.361179,1,34.513877
-156.119038,1,34.516028
-156.876898,1,34.519399
-157.634757,1,34.521897
-158.392617,1,34.524725
-159.150476,1,34.527755
-159.908336,1,34.532735
-160.666195,1,34.535755
-161.424054,1,34.543179
-162.181914,1,34.55512
-162.939773,1,34.557825
-163.697633,1,34.560306
-164.455492,1,34.563164
-165.213351,1,34.565291
-165.971211,1,34.569921
-166.72907,1,34.574184
-167.48693,1,34.576859
-168.244789,1,34.581677
-169.002648,1,34.584753
-169.760508,1,34.588525
-170.518367,1,34.591056
-171.276227,1,34.602197
-172.034086,1,34.615749
-172.791946,1,34.618291
-173.549805,1,34.621305
-174.307664,1,34.625057
-175.065524,1,34.636744
-175.823383,1,34.647479
-176.581243,1,34.650174
-177.339102,1,34.652639
-178.096961,1,34.655804
-178.854821,1,34.658986
-179.61268,1,34.663028
-180.37054,1,34.674256
-181.128399,1,34.676424
-181.886258,1,34.678566
-182.644118,1,34.682766
-183.401977,1,34.685417
-184.159837,1,34.688082
-184.917696,1,34.695388
-185.675555,1,34.697531
-186.433415,1,34.7015
-187.191274,1,34.71554
-187.949134,1,34.718388
-188.706993,1,34.721383
-189.464853,1,34.725286
-190.222712,1,34.728104
-190.980571,1,34.730229
-191.738431,1,34.741641
-192.49629,1,34.744159
-193.25415,1,34.746963
-194.012009,1,34.749476
-194.769868,1,34.752875
-195.527728,1,34.756778
-196.285587,1,34.759782
-197.043447,1,34.76405
-197.801306,1,34.767057
-198.559165,1,34.770904
-199.317025,1,34.77362
-200.074884,1,34.776789
-200.832744,1,34.788628
-201.590603,1,34.791151
-202.348463,1,34.794546
-203.106322,1,34.800268
-203.864181,1,34.807802
-204.622041,1,34.81085
-205.3799,1,34.813528
-206.13776,1,34.816567
-206.895619,1,34.819249
-207.653478,1,34.830025
-208.411338,1,34.839116
-209.169197,1,34.843986
-209.927057,1,34.85742
-210.684916,1,34.859965
-211.442775,1,34.862202
-212.200635,1,34.866633
-212.958494,1,34.878433
-213.716354,1,34.880946
-214.474213,1,34.88413
-215.232072,1,34.88993
-215.989932,1,34.894856
-216.747791,1,34.898599
-217.505651,1,34.901265
-218.26351,1,34.906078
-219.02137,1,34.917186
-219.779229,1,34.919719
-220.537088,1,34.921947
-221.294948,1,34.925831
-222.052807,1,34.931003
-222.810667,1,34.940245
-223.568526,1,34.951991
-224.326385,1,34.955268
-225.084245,1,34.958239
-225.842104,1,34.961946
-226.599964,1,34.964626
-227.357823,1,34.976774
-228.115682,1,34.978952
-228.873542,1,34.98144
-229.631401,1,34.984368
-230.389261,1,34.987044
-231.14712,1,34.989855
-231.90498,1,35.001715
-232.662839,1,35.00475
-233.420698,1,35.007255
-234.178558,1,35.011413
-234.936417,1,35.013544
-235.694277,1,35.026133
-236.452136,1,35.048356
-237.209995,1,35.051673
-237.967855,1,35.053937
-238.725714,1,35.056438
-239.483574,1,35.059851
-240.241433,1,35.063063
-240.999292,1,35.06632
-241.757152,1,35.070945
-242.515011,1,35.075969
-243.272871,1,35.079509
-244.03073,1,35.090364
-244.788589,1,35.092537
-245.546449,1,35.095051
-246.304308,1,35.097195
-247.062168,1,35.104426
-247.820027,1,35.122701
-248.577887,1,35.125196
-249.335746,1,35.13196
-250.093605,1,35.135542
-250.851465,1,35.151728
