r,l,t
-18.495714,1,11.24068
-18.618203,1,11.252448
-18.740691,1,11.264832
-18.863179,1,11.288676
-18.985667,1,11.292736
-19.108155,1,11.29524
-19.230643,1,11.298234
-19.353132,1,11.311445
-19.47562,1,11.314379
-19.598108,1,11.318562
-19.720596,1,11.321758
-19.843084,1,11.32318
-19.965573,1,11.326283
-20.088061,1,11.331598
-20.210549,1,11.33445
-20.333037,1,11.345493
-20.455525,1,11.362116
-20.578013,1,11.387635
-20.700502,1,11.389262
-20.82299,1,11.413139
-20.945478,1,11.437292
-21.067966,1,11.452669
-21.190454,1,11.463484
-21.312942,1,11.466417
-21.435431,1,11.468595
-21.557919,1,11.471983
-21.680407,1,11.47625
-21.802895,1,11.483535
-21.925383,1,11.494179
-22.047871,1,11.512199
-22.17036,1,11.514176
-22.292848,1,11.516135
-22.415336,1,11.518664
-22.537824,1,11.523582
-22.660312,1,11.539664
-22.782801,1,11.541858
-22.905289,1,11.543655
-23.027777,1,11.556174
-23.150265,1,11.567223
-23.272753,1,11.578315
-23.395241,1,11.592053
-23.51773,1,11.594047
-23.640218,1,11.59602
-0.484931,1,11.598865
-0.969861,1,11.601354
-1.454792,1,11.611883
-1.939723,1,11.622908
-2.424654,1,11.646809
-2.909584,1,11.650129
-3.394515,1,11.654381
-3.879446,1,11.657562
-4.364377,1,11.659391
-4.849307,1,11.661699
-5.334238,1,11.672129
-5.819169,1,11.67393
-6.3041,1,11.676766
-6.78903,1,11.680331
-7.273961,1,11.682698
-7.758892,1,11.696714
-8.243823,1,11.698162
-8.728753,1,11.700483
-9.213684,1,11.70403
-9.698615,1,11.709523
-10.183546,1,11.716621
-10.668476,1,11.718044
-11.153407,1,11.728476
-11.638338,1,11.730312
-12.123269,1,11.741052
-12.608199,1,11.752275
-13.09313,1,11.754095
-13.578061,1,11.756036
-14.062992,1,11.758003
-14.547922,1,11.760868
-15.032853,1,11.763169
-15.517784,1,11.767063
-16.002715,1,11.780531
-16.487645,1,11.782561
-16.972576,1,11.805352
-17.457507,1,11.807556
-17.942437,1,11.820124
-18.427368,1,11.831293
-18.912299,1,11.83724
-19.39723,1,11.856465
-19.88216,1,11.859211
-20.367091,1,11.873895
-20.852022,1,11.876655
-21.336953,1,11.879505
-21.821883,1,11.890335
-22.306814,1,11.90175
-22.791745,1,11.903967
-23.276676,1,11.929556
-23.761606,1,11.931615
-24.246537,1,11.933077
-24.731468,1,11.935542
-25.216399,1,11.957993
-25.701329,1,11.971274
-26.18626,1,11.983458
-26.671191,1,11.985331
-27.156122,1,11.987133
-27.641052,1,11.989492
-28.125983,1,11.99287
-28.610914,1,11.994292
-29.095845,1,11.998224
-29.580775,1,12.000014
-30.065706,1,12.005303
-30.550637,1,12.00726
-31.035568,1,12.01811
-31.520498,1,12.02049
-32.005429,1,12.024064
-32.49036,1,12.034133
-32.975291,1,12.036673
-33.460221,1,12.04744
-33.945152,1,12.049483
-34.430083,1,12.060924
-34.915013,1,12.072912
-35.399944,1,12.075987
-35.884875,1,12.079718
-36.369806,1,12.086806
-36.854736,1,12.091235
-37.339667,1,12.102287
-37.824598,1,12.104288
-38.309529,1,12.10629
-38.794459,1,12.107744
-39.27939,1,12.110971
-39.764321,1,12.117537
-40.249252,1,12.119683
-40.734182,1,12.121098
-41.219113,1,12.123055
-41.704044,1,12.125393
-42.188975,1,12.126825
-42.673905,1,12.129621
-43.158836,1,12.141349
-43.643767,1,12.143908
-44.128698,1,12.146024
-44.613628,1,12.14801
-45.098559,1,12.150498
-45.58349,1,12.151968
-46.068421,1,12.156151
-46.553351,1,12.158374
-47.038282,1,12.17011
-47.523213,1,12.173699
-48.008144,1,12.181132
-48.493074,1,12.182868
-48.978005,1,12.18948
-49.462936,1,12.201785
-49.947867,1,12.20552
-50.432797,1,12.20966
-50.917728,1,12.213379
-51.402659,1,12.216081
-51.887589,1,12.218823
-52.37252,1,12.230471
-52.857451,1,12.231906
-53.342382,1,12.255269
-53.827312,1,12.256753
-54.312243,1,12.279734
-54.797174,1,12.281185
-55.282105,1,12.282984
-55.767035,1,12.284765
-56.251966,1,12.286194
-56.736897,1,12.288352
-57.221828,1,12.290307
-57.706758,1,12.292597
-58.191689,1,12.297229
-58.67662,1,12.299361
-59.161551,1,12.301527
-59.646481,1,12.312775
-60.131412,1,12.314917
-60.616343,1,12.320224
-61.101274,1,12.325825
-61.586204,1,12.336441
-62.071135,1,12.338453
-62.556066,1,12.342029
-63.040997,1,12.343459
-63.525927,1,12.364091
-64.010858,1,12.365918
-64.495789,1,12.382592
-64.98072,1,12.406399
-65.46565,1,12.407874
-65.950581,1,12.410925
-66.435512,1,12.422023
-66.920442,1,12.434191
-67.405373,1,12.444616
-67.890304,1,12.450134
-68.375235,1,12.460442
-68.860165,1,12.463026
-69.345096,1,12.485365
-69.830027,1,12.488502
-70.314958,1,12.491602
-70.799888,1,12.51209
-71.284819,1,12.513944
-71.76975,1,12.516461
-72.254681,1,12.538648
-72.739611,1,12.54138
-73.224542,1,12.543145
-73.709473,1,12.545132
-74.194404,1,12.549385
-74.679334,1,12.551533
-75.164265,1,12.564775
-75.649196,1,12.588807
-76.134127,1,12.600245
-76.619057,1,12.601628
-77.103988,1,12.612861
-77.588919,1,12.617803
-78.07385,1,12.619233
-78.55878,1,12.639188
-79.043711,1,12.640981
-79.528642,1,12.663926
-80.013573,1,12.665825
-80.498503,1,12.66795
-80.983434,1,12.673679
-81.468365,1,12.675115
-81.953296,1,12.688413
-82.438226,1,12.691652
-82.923157,1,12.693975
-83.408088,1,12.714906
-83.893018,1,12.719107
-84.377949,1,12.721819
-84.86288,1,12.725209
-85.347811,1,12.742723
-85.832741,1,12.745236
-86.317672,1,12.747093
-86.802603,1,12.749215
-87.287534,1,12.753838
-87.772464,1,12.756329
-88.257395,1,12.769488
-88.742326,1,12.793356
-89.227257,1,12.795352
-89.712187,1,12.797342
-90.197118,1,12.799499
-90.682049,1,12.801639
-91.16698,1,12.804307
-91.65191,1,12.806277
-92.136841,1,12.808401
-92.621772,1,12.811785
-93.106703,1,12.813905
-93.591633,1,12.81586
21241.188752,580,17.65236
-0.48774,1,17.655527
-0.73161,1,17.659892
-0.97548,1,17.661859
-1.21935,1,17.664564
-1.46322,1,17.676972
-1.70709,1,17.678975
-1.950961,1,17.682406
-2.194831,1,17.694077
-2.438701,1,17.704797
-2.682571,1,17.706982
-2.926441,1,17.719557
-3.170311,1,17.730821
-3.414181,1,17.733959
-3.658051,1,17.739539
-3.901921,1,17.75732
-4.145791,1,17.773429
-4.389661,1,17.776197
-4.633531,1,17.779096
-4.877401,1,17.78461
-5.121271,1,17.787655
-5.365141,1,17.792812
-5.609012,1,17.804304
-5.852882,1,17.806218
-6.096752,1,17.808334
-6.340622,1,17.83114
-6.584492,1,17.833018
-6.828362,1,17.856082
-7.072232,1,17.857931
-7.316102,1,17.870361
-7.559972,1,17.882579
-7.803842,1,17.884416
-8.047712,1,17.886203
-8.291582,1,17.888696
-8.535452,1,17.891899
-8.779322,1,17.893327
-9.023193,1,17.897413
-9.267063,1,17.899205
-9.510933,1,17.904517
-9.754803,1,17.906479
-9.998673,1,17.917067
-10.242543,1,17.919445
-10.486413,1,17.923055
-10.730283,1,17.926092
-10.974153,1,17.934707
-11.218023,1,17.936658
-11.461893,1,17.938983
-11.705763,1,17.949322
-11.949633,1,17.95092
-12.193503,1,17.953611
-12.437373,1,17.957744
-12.681244,1,17.959145
-12.925114,1,17.977695
-13.168984,1,17.979697
-13.412854,1,17.990848
-13.656724,1,17.994103
-13.900594,1,18.005576
-14.144464,1,18.00757
-14.388334,1,18.009542
-14.632204,1,18.010975
-14.876074,1,18.012882
-15.119944,1,18.015584
-15.363814,1,18.018088
-15.607684,1,18.019501
-15.851554,1,18.023246
-16.095424,1,18.027183
-16.339295,1,18.030212
-16.583165,1,18.033079
-16.827035,1,18.04467
-17.070905,1,18.046998
-17.314775,1,18.04879
-17.558645,1,18.050785
-17.802515,1,18.052849
-18.046385,1,18.058147
-18.290255,1,18.060101
-18.534125,1,18.070546
-18.777995,1,18.073493
-19.021865,1,18.080415
-19.265735,1,18.085416
-19.509605,1,18.086834
-19.753476,1,18.089326
-19.997346,1,18.101134
-20.241216,1,18.104702
-20.485086,1,18.107934
-20.728956,1,18.110531
-20.972826,1,18.113914
-21.216696,1,18.116586
-21.460566,1,18.119309
-21.704436,1,18.13093
-21.948306,1,18.132379
-22.192176,1,18.135249
-22.436046,1,18.140409
-22.679916,1,18.143082
-22.923786,1,18.159906
-23.167656,1,18.172835
-23.411527,1,18.184326
-23.655397,1,18.185915
-23.899267,1,18.187667
-24.143137,1,18.19086
-24.387007,1,18.193194
-24.630877,1,18.196391
-24.874747,1,18.199941
-25.118617,1,18.202926
-25.362487,1,18.213269
-25.606357,1,18.215253
-25.850227,1,18.21724
-26.094097,1,18.222026
-26.337967,1,18.227609
-26.581837,1,18.238172
-26.825707,1,18.239599
-27.069578,1,18.241389
-27.313448,1,18.24388
-27.557318,1,18.248666
-27.801188,1,18.267036
-28.045058,1,18.269228
-28.288928,1,18.271361
-28.532798,1,18.274938
-28.776668,1,18.279022
-29.020538,1,18.289683
-29.264408,1,18.2971
-29.508278,1,18.30367
-29.752148,1,18.315757
-29.996018,1,18.317791
-30.239888,1,18.342499
-30.483759,1,18.34714
-30.727629,1,18.368769
-30.971499,1,18.376793
-31.215369,1,18.378247
-31.459239,1,18.394731
-31.703109,1,18.397902
-31.946979,1,18.419874
-32.190849,1,18.422511
-32.434719,1,18.427688
-32.678589,1,18.446588
-32.922459,1,18.448405
-33.166329,1,18.450767
-33.410199,1,18.452566
-33.654069,1,18.454538
-33.897939,1,18.471215
-34.14181,1,18.473424
-34.38568,1,18.477155
-34.62955,1,18.47986
-34.87342,1,18.499107
-35.11729,1,18.500939
-35.36116,1,18.503214
-35.60503,1,18.506288
-35.8489,1,18.51132
-36.09277,1,18.512753
-36.33664,1,18.517837
-36.58051,1,18.529221
-36.82438,1,18.536358
-37.06825,1,18.554405
-37.31212,1,18.556245
-37.55599,1,18.579338
-37.799861,1,18.58118
-38.043731,1,18.583337
-38.287601,1,18.589332
-38.531471,1,18.593033
-38.775341,1,18.594468
-39.019211,1,18.605395
-39.263081,1,18.606838
-39.506951,1,18.609183
-39.750821,1,18.611352
-39.994691,1,18.613681
-40.238561,1,18.63457
-40.482431,1,18.640094
-40.726301,1,18.645776
-40.970171,1,18.648799
-41.214041,1,18.662675
-41.457912,1,18.664707
-41.701782,1,18.667069
-41.945652,1,18.669209
-42.189522,1,18.671163
-42.433392,1,18.675322
-42.677262,1,18.677823
-42.921132,1,18.680138
-43.165002,1,18.692288
-43.408872,1,18.716428
-43.652742,1,18.718243
-43.896612,1,18.72022
-44.140482,1,18.722506
-44.384352,1,18.724662
-44.628222,1,18.726604
-44.872093,1,18.728726
-45.115963,1,18.731584
-45.359833,1,18.733521
-45.603703,1,18.736254
-45.847573,1,18.738389
-46.091443,1,18.752299
-46.335313,1,18.756518
-46.579183,1,18.757974
-46.823053,1,18.76205
-47.066923,1,18.763617
39362.285984,1738,31.585586
1.307274,1,31.587683
1.960912,1,31.590543
2.614549,1,31.592957
3.268186,1,31.599104
3.921823,1,31.610525
4.575461,1,31.612575
5.229098,1,31.617748
5.882735,1,31.620641
6.536372,1,31.622406
7.190009,1,31.624474
7.843647,1,31.627835
8.497284,1,31.638263
9.150921,1,31.640317
9.804558,1,31.643909
10.458196,1,31.664846
11.111833,1,31.666823
11.76547,1,31.683714
12.419107,1,31.707898
13.072745,1,31.731909
13.726382,1,31.736357
14.380019,1,31.744534
15.033656,1,31.758672
15.687293,1,31.766665
16.340931,1,31.783516
16.994568,1,31.786658
17.648205,1,31.789668
18.301842,1,31.81033
18.95548,1,31.81345
19.609117,1,31.81561
20.262754,1,31.824292
20.916391,1,31.838753
21.570028,1,31.841482
22.223666,1,31.84326
22.877303,1,31.8451
23.53094,1,31.84654
24.184577,1,31.850796
24.838215,1,31.852228
25.491852,1,31.85418
26.145489,1,31.856669
26.799126,1,31.868847
27.452763,1,31.871421
28.106401,1,31.893803
28.760038,1,31.895618
29.413675,1,31.897945
30.067312,1,31.900785
30.72095,1,31.909528
31.374587,1,31.911138
32.028224,1,31.923246
32.681861,1,31.924923
33.335499,1,31.929832
33.989136,1,31.934252
34.642773,1,31.93872
35.29641,1,31.955062
35.950047,1,31.956936
36.603685,1,31.98003
37.257322,1,31.981895
37.910959,1,31.984055
38.564596,1,32.001875
39.218234,1,32.005233
39.871871,1,32.007579
40.525508,1,32.028855
41.179145,1,32.033283
41.832782,1,32.035597
42.48642,1,32.041762
43.140057,1,32.057064
43.793694,1,32.059103
44.447331,1,32.06053
45.100969,1,32.062555
45.754606,1,32.064676
46.408243,1,32.066821
47.06188,1,32.070956
47.715517,1,32.073463
48.369155,1,32.07616
49.022792,1,32.087969
49.676429,1,32.111802
50.330066,1,32.113781
50.983704,1,32.11742
51.637341,1,32.119961
52.290978,1,32.12141
52.944615,1,32.124119
53.598252,1,32.126625
54.25189,1,32.128768
54.905527,1,32.130545
55.559164,1,32.132487
56.212801,1,32.134258
56.866439,1,32.136602
57.520076,1,32.14017
58.173713,1,32.150681
58.82735,1,32.154914
59.480988,1,32.156362
60.134625,1,32.163142
60.788262,1,32.179339
61.441899,1,32.189213
62.095536,1,32.199703
62.749174,1,32.201735
63.402811,1,32.203177
64.056448,1,32.204976
64.710085,1,32.207511
65.363723,1,32.210175
66.01736,1,32.230442
66.670997,1,32.232654
67.324634,1,32.241468
67.978271,1,32.256944
68.631909,1,32.258961
69.285546,1,32.260751
69.939183,1,32.263419
70.59282,1,32.265628
71.246458,1,32.269192
71.900095,1,32.270981
72.553732,1,32.272752
73.207369,1,32.287498
73.861006,1,32.29523
74.514644,1,32.299344
75.168281,1,32.313861
75.821918,1,32.316257
76.475555,1,32.318095
77.129193,1,32.320779
77.78283,1,32.327335
78.436467,1,32.343205
79.090104,1,32.345571
79.743742,1,32.347519
80.397379,1,32.350256
81.051016,1,32.354363
81.704653,1,32.355903
82.35829,1,32.357856
83.011928,1,32.364514
83.665565,1,32.376802
84.319202,1,32.379
84.972839,1,32.384331
85.626477,1,32.387713
86.280114,1,32.390386
86.933751,1,32.406112
87.587388,1,32.407577
88.241025,1,32.409383
88.894663,1,32.411165
89.5483,1,32.434859
90.201937,1,32.4385
90.855574,1,32.445818
91.509212,1,32.464313
92.162849,1,32.466401
92.816486,1,32.469205
93.470123,1,32.473189
94.12376,1,32.480757
94.777398,1,32.494219
95.431035,1,32.497754
96.084672,1,32.519333
96.738309,1,32.52086
97.391947,1,32.525004
98.045584,1,32.527532
98.699221,1,32.547938
99.352858,1,32.551056
