r,l,t
-7.603015,1,22.998974
-7.895438,1,22.999833
-8.187862,1,23.000667
-8.480286,1,23.002221
-8.772709,1,23.004781
-9.065133,1,23.006693
-9.357557,1,23.007532
-9.64998,1,23.009082
-9.942404,1,23.010985
-10.234827,1,23.023655
-10.527251,1,23.025062
-10.819675,1,23.026987
-11.112098,1,23.028191
-1125.914482,115,23.43416
2.212057,1,23.436788
3.318086,1,23.438142
4.424115,1,23.43953
5.530143,1,23.440774
6.636172,1,23.442677
7.742201,1,23.443892
8.848229,1,23.454399
9.954258,1,23.467068
11.060287,1,23.467921
12.166315,1,23.469824
13.272344,1,23.471365
14.378373,1,23.472609
15.484401,1,23.474153
16.59043,1,23.475356
17.696459,1,23.476719
18.802487,1,23.479191
19.908516,1,23.480413
21.014545,1,23.48179
22.120573,1,23.484051
23.226602,1,23.485242
24.332631,1,23.486113
25.438659,1,23.496967
26.544688,1,23.498167
27.650717,1,23.508104
28.756745,1,23.509352
29.862774,1,23.511194
30.968803,1,23.513056
32.074831,1,23.517287
33.18086,1,23.518872
34.286889,1,23.520629
35.392917,1,23.522963
36.498946,1,23.525066
37.604975,1,23.527672
38.711003,1,23.54024
39.817032,1,23.54151
40.923061,1,23.55614
42.029089,1,23.557229
-892.828556,229,24.34431
0.622748,1,24.354358
0.934122,1,24.367715
1.245496,1,24.368981
1.55687,1,24.369856
1.868244,1,24.373566
2.179618,1,24.375014
2.490992,1,24.385133
2.802366,1,24.408647
3.11374,1,24.410087
3.425115,1,24.421618
3.736489,1,24.422525
4.047863,1,24.423773
4.359237,1,24.42606
4.670611,1,24.427333
4.981985,1,24.430608
5.293359,1,24.431865
5.604733,1,24.437126
5.916107,1,24.438529
6.227481,1,24.440664
6.538855,1,24.442237
6.850229,1,24.443979
7.161603,1,24.453943
7.472977,1,24.455726
7.784351,1,24.456584
8.095725,1,24.47348
8.407099,1,24.475326
8.718473,1,24.476175
9.029847,1,24.47702
9.341221,1,24.477895
9.652595,1,24.488437
9.96397,1,24.489327
10.275344,1,24.490742
10.586718,1,24.491957
10.898092,1,24.493706
11.209466,1,24.497076
11.52084,1,24.497906
11.832214,1,24.499794
-1263.154341,191,25.253174
-4.013324,1,25.25417
-6.019985,1,25.255583
-8.026647,1,25.256964
-10.033309,1,25.258169
-12.039971,1,25.268267
-14.046633,1,25.280926
-16.053295,1,25.282197
-18.059956,1,25.283608
-20.066618,1,25.284808
-22.07328,1,25.286752
-24.079942,1,25.288333
-26.086604,1,25.28972
-28.093265,1,25.29128
-30.099927,1,25.29265
-32.106589,1,25.296348
-34.113251,1,25.297176
-36.119913,1,25.298568
-38.126575,1,25.309211
-40.133236,1,25.310062
-42.139898,1,25.3202
-44.14656,1,25.321071
-46.153222,1,25.323519
-48.159884,1,25.325299
-50.166545,1,25.328886
-52.173207,1,25.331175
-54.179869,1,25.344343
-56.186531,1,25.357976
-58.193193,1,25.35886
-60.199855,1,25.371847
-62.206516,1,25.373272
-64.213178,1,25.375744
-66.21984,1,25.37733
-68.226502,1,25.378187
-70.233164,1,25.379936
-72.239825,1,25.385092
-74.246487,1,25.39594
-76.253149,1,25.399827
-458.706473,267,27.369343
-2.555291,1,27.375822
-3.832936,1,27.386667
-5.110582,1,27.388544
-6.388227,1,27.399004
-7.665873,1,27.399874
-8.943518,1,27.403381
-10.221163,1,27.415582
-11.498809,1,27.416521
-12.776454,1,27.417766
-14.0541,1,27.427672
-15.331745,1,27.428558
-16.609391,1,27.429825
-17.887036,1,27.452636
-19.164681,1,27.462767
-20.442327,1,27.466137
-21.719972,1,27.46831
-22.997618,1,27.470829
-24.275263,1,27.488752
-25.552909,1,27.490385
-26.830554,1,27.491229
-28.108199,1,27.501697
-29.385845,1,27.506304
-30.66349,1,27.516329
-31.941136,1,27.51724
-33.218781,1,27.518566
-34.496426,1,27.520696
-35.774072,1,27.521541
-37.051717,1,27.522774
-38.329363,1,27.523625
-39.607008,1,27.525933
-40.884654,1,27.526806
-42.162299,1,27.530522
-43.439944,1,27.532817
-44.71759,1,27.536251
-45.995235,1,27.537481
-47.272881,1,27.548032
-48.550526,1,27.549266
-1211.839571,39,27.704154
-0.2,1,27.715739
-0.3,1,27.717312
-0.4,1,27.71997
-0.5,1,27.720831
-0.6,1,27.733059
-0.7,1,27.7339
-0.8,1,27.735285
-0.9,1,27.736494
-1.0,1,27.738809
-1.1,1,27.74019
-1.2,1,27.741582
-1.3,1,27.744037
-1.4,1,27.747051
-1.5,1,27.748236
-1.6,1,27.757802
-1.7,1,27.75864
-1.8,1,27.763056
-1.9,1,27.766581
-2.0,1,27.76742
-2.1,1,27.777369
-2.2,1,27.778599
-2.3,1,27.781921
-2.4,1,27.793649
-2.5,1,27.794497
-2.6,1,27.795696
-2.7,1,27.797482
-2.8,1,27.79832
-2.9,1,27.801794
-3.0,1,27.814622
-3.1,1,27.825722
-3.2,1,27.839
-3.3,1,27.84074
-3.4,1,27.841596
-3.5,1,27.842514
-3.6,1,27.844108
-3.7,1,27.845318
-3.8,1,27.850225
-0.023634,39,27.983854
-0.047269,1,27.985287
-0.070903,1,27.986506
-0.094538,1,27.9877
-0.118172,1,27.988881
-0.141807,1,27.989722
-0.165441,1,27.990591
-0.189075,1,27.992866
-0.21271,1,27.995472
-0.236344,1,27.996656
-0.259979,1,27.997875
-0.283613,1,27.999075
-0.307248,1,28.000275
-0.330882,1,28.002223
-0.354516,1,28.00359
-0.378151,1,28.004813
-0.401785,1,28.014818
-0.42542,1,28.027402
-0.449054,1,28.028612
-0.472688,1,28.029479
-0.496323,1,28.03085
-0.519957,1,28.032573
-0.543592,1,28.033951
-0.567226,1,28.035327
-0.590861,1,28.036683
-0.614495,1,28.037915
-0.638129,1,28.04031
-0.661764,1,28.043268
-0.685398,1,28.054514
-0.709033,1,28.055722
-0.732667,1,28.065738
-0.756302,1,28.066663
-0.779936,1,28.067502
-0.80357,1,28.069766
-0.827205,1,28.070641
-0.850839,1,28.072539
-0.874474,1,28.074857
-0.898108,1,28.075695
-526.134862,267,28.997503
-0.2,1,28.998976
-0.3,1,29.000389
-0.4,1,29.001586
-0.5,1,29.003704
-0.6,1,29.004553
-0.7,1,29.014409
-0.8,1,29.015815
-0.9,1,29.033405
-1.0,1,29.034626
-1.1,1,29.036004
-1.2,1,29.037398
-1.3,1,29.047848
-1.4,1,29.048701
-1.5,1,29.050106
-1.6,1,29.05131
-1.7,1,29.052224
-1.8,1,29.053071
-1.9,1,29.054627
-2.0,1,29.05854
-2.1,1,29.059912
-2.2,1,29.061124
-2.3,1,29.071421
-2.4,1,29.080915
-2.5,1,29.082682
-2.6,1,29.096274
-2.7,1,29.097506
-2.8,1,29.107305
-2.9,1,29.108179
-3.0,1,29.109026
-3.1,1,29.127881
-3.2,1,29.14349
-3.3,1,29.144348
-3.4,1,29.145214
-3.5,1,29.157916
-3.6,1,29.159132
-3.7,1,29.160385
-3.8,1,29.16162
714.359423,153,29.859842
-0.488884,1,29.86218
-0.733327,1,29.863731
-0.977769,1,29.873403
-1.222211,1,29.874641
-1.466653,1,29.876451
-1.711096,1,29.877666
-1.955538,1,29.879413
-2.19998,1,29.880622
-2.444422,1,29.890671
-2.688865,1,29.892267
-2.933307,1,29.901993
-3.177749,1,29.90319
-3.422191,1,29.912893
-3.666634,1,29.913777
-3.911076,1,29.914969
-4.155518,1,29.918331
-4.39996,1,29.920039
-4.644402,1,29.921798
-4.888845,1,29.931595
-5.133287,1,29.932797
-5.377729,1,29.934002
-5.622171,1,29.935764
-5.866614,1,29.947517
-6.111056,1,29.94891
-6.355498,1,29.9501
-6.59994,1,29.951304
-6.844383,1,29.952535
-7.088825,1,29.953381
-7.333267,1,29.954921
-7.577709,1,29.956838
-7.822151,1,29.95806
-8.066594,1,29.958899
-8.311036,1,29.96009
-8.555478,1,29.961292
-8.79992,1,29.962869
-9.044363,1,29.9637
-9.288805,1,29.968174
-5112.173475,723,32.608423
1.095188,1,32.609383
1.642783,1,32.610273
2.190377,1,32.611152
2.737971,1,32.620677
3.285565,1,32.636652
3.83316,1,32.637539
4.380754,1,32.638931
4.928348,1,32.640351
5.475942,1,32.642456
6.023537,1,32.643655
6.571131,1,32.644853
7.118725,1,32.64606
7.666319,1,32.648181
8.213914,1,32.649563
8.761508,1,32.650756
9.309102,1,32.660433
9.856696,1,32.673986
10.404291,1,32.675221
10.951885,1,32.676462
11.499479,1,32.677683
12.047073,1,32.678537
12.594667,1,32.679768
13.142262,1,32.68134
13.689856,1,32.683276
14.23745,1,32.684477
14.785044,1,32.685345
15.332639,1,32.69503
15.880233,1,32.697679
16.427827,1,32.707544
16.975421,1,32.719706
17.523016,1,32.721094
18.07061,1,32.721926
18.618204,1,32.722746
19.165798,1,32.723562
19.713393,1,32.734705
20.260987,1,32.735557
20.808581,1,32.73678
-0.158526,1,32.738877
-0.317053,1,32.740118
-0.475579,1,32.743468
-0.634105,1,32.749439
-0.792632,1,32.75174
-0.951158,1,32.752973
-1.109684,1,32.755145
-1.268211,1,32.765126
-1.426737,1,32.766876
-1.585263,1,32.767758
-1.743789,1,32.784846
-1.902316,1,32.78661
-2.060842,1,32.787991
-2.219368,1,32.798374
-2.377895,1,32.799264
-2.536421,1,32.800651
-2.694947,1,32.801844
-2.853474,1,32.803058
-3.012,1,32.804628
-3.170526,1,32.808525
-3.329053,1,32.810249
-3.487579,1,32.820513
-3.646105,1,32.821391
-3.804632,1,32.831254
-3.963158,1,32.832809
-4.121684,1,32.84592
-4.28021,1,32.847126
-4.438737,1,32.856959
-4.597263,1,32.85785
-4.755789,1,32.859254
-4.914316,1,32.862099
-5.072842,1,32.862953
-5.231368,1,32.86469
-5.389895,1,32.86553
-5.548421,1,32.871767
-5.706947,1,32.882007
-5.865474,1,32.897422
-6.024,1,32.910544
