r,l,t
73.8,1,28.415591
74.711111,1,28.417976
75.622222,1,28.420726
76.533333,1,28.431424
77.444444,1,28.454238
78.355556,1,28.464467
79.266667,1,28.475619
80.177778,1,28.479753
81.088889,1,28.499485
82.0,1,28.500648
82.911111,1,28.503732
83.822222,1,28.505549
84.733333,1,28.507935
85.644444,1,28.514513
86.555556,1,28.518047
87.466667,1,28.527667
88.377778,1,28.537052
89.288889,1,28.540531
90.2,1,28.55153
91.111111,1,28.55624
92.022222,1,28.575518
92.933333,1,28.576995
93.844444,1,28.584492
94.755556,1,28.586395
95.666667,1,28.598012
-0.251934,1,28.599656
-0.503869,1,28.605064
-0.755803,1,28.622917
-1.007737,1,28.625726
-1.259671,1,28.646896
-1.511606,1,28.648015
-1.76354,1,28.652297
-2.015474,1,28.653749
-2.267409,1,28.662808
-2.519343,1,28.673658
-2.771277,1,28.694378
-3.023212,1,28.717841
-3.275146,1,28.72374
-3.52708,1,28.724872
-3.779014,1,28.731957
-4.030949,1,28.734182
-4.282883,1,28.745032
-4.534817,1,28.747104
-4.786752,1,28.769088
-5.038686,1,28.772099
-5.29062,1,28.773219
-5.542554,1,28.777157
-5.794489,1,28.785496
-6.046423,1,28.795639
-6.298357,1,28.797116
-6.550292,1,28.799857
-6.802226,1,28.801488
-7.05416,1,28.806879
-7.306095,1,28.808497
-7.558029,1,28.813709
-7.809963,1,28.815194
-8.061897,1,28.816663
-8.313832,1,28.826769
-8.565766,1,28.833743
-8.8177,1,28.841104
-9.069635,1,28.850444
-9.321569,1,28.852305
-9.573503,1,28.853762
-9.825438,1,28.856313
-10.077372,1,28.857404
-10.329306,1,28.877251
-10.58124,1,28.883337
-10.833175,1,28.890201
-11.085109,1,28.891745
-11.337043,1,28.901525
-11.588978,1,28.91112
-11.840912,1,28.924954
-12.092846,1,28.935498
-12.34478,1,28.93936
-12.596715,1,28.949061
-12.848649,1,28.960443
-13.100583,1,28.961571
-13.352518,1,28.965599
-13.604452,1,28.98523
-13.856386,1,28.988702
-14.108321,1,28.992344
-14.360255,1,28.994195
-14.612189,1,28.995253
-14.864123,1,29.005151
-15.116058,1,29.026749
-15.367992,1,29.036072
-15.619926,1,29.049253
-15.871861,1,29.055711
-16.123795,1,29.058128
-16.375729,1,29.07436
-16.627663,1,29.083219
-16.879598,1,29.086304
-17.131532,1,29.099285
-17.383466,1,29.100387
-17.635401,1,29.122935
-17.887335,1,29.124047
-18.139269,1,29.125168
-18.391204,1,29.128557
-18.643138,1,29.148694
-18.895072,1,29.150586
-19.147006,1,29.152112
-19.398941,1,29.162576
-19.650875,1,29.165352
-19.902809,1,29.166963
-20.154744,1,29.177042
-20.406678,1,29.181024
-20.658612,1,29.182146
-20.910546,1,29.19802
-21.162481,1,29.219038
-21.414415,1,29.22016
-21.666349,1,29.242877
-21.918284,1,29.265732
-22.170218,1,29.268195
-22.422152,1,29.269345
-22.674087,1,29.276358
-22.926021,1,29.278083
-23.177955,1,29.288891
-23.429889,1,29.311613
-23.681824,1,29.334894
-23.933758,1,29.356898
-24.185692,1,29.36177
-24.437627,1,29.378977
-24.689561,1,29.380713
-24.941495,1,29.383215
-25.193429,1,29.390515
-25.445364,1,29.392139
-25.697298,1,29.393276
-25.949232,1,29.39562
-26.201167,1,29.397472
-26.453101,1,29.409314
6145.46627,106,30.139407
0.058189,1,30.16085
0.087284,1,30.177332
0.116379,1,30.180354
0.145473,1,30.201124
0.174568,1,30.202643
0.203663,1,30.204453
0.232757,1,30.224481
0.261852,1,30.226147
0.290947,1,30.228662
0.320041,1,30.242109
0.349136,1,30.246219
0.378231,1,30.267517
0.407325,1,30.269824
0.43642,1,30.27133
0.465515,1,30.294339
0.494609,1,30.316959
0.523704,1,30.319363
0.552799,1,30.320859
0.581893,1,30.324534
0.610988,1,30.330719
0.640083,1,30.343727
0.669177,1,30.366978
0.698272,1,30.376699
0.727367,1,30.387865
0.756461,1,30.400403
0.785556,1,30.412286
0.814651,1,30.41532
0.843745,1,30.417157
0.87284,1,30.418652
0.901934,1,30.421345
0.931029,1,30.427685
0.960124,1,30.431245
0.989218,1,30.440837
1.018313,1,30.450562
1.047408,1,30.45399
1.076502,1,30.465063
1.105597,1,30.466913
1.134692,1,30.488581
1.163786,1,30.491956
1.192881,1,30.494124
1.221976,1,30.498783
1.25107,1,30.501514
1.280165,1,30.512801
1.30926,1,30.514017
1.338354,1,30.536534
1.367449,1,30.539344
1.396544,1,30.546851
1.425638,1,30.561569
1.454733,1,30.563097
1.483828,1,30.567237
1.512922,1,30.572418
1.542017,1,30.576365
1.571112,1,30.579795
1.600206,1,30.58143
1.629301,1,30.590928
1.658396,1,30.593127
1.68749,1,30.594238
1.716585,1,30.597473
1.74568,1,30.601416
1.774774,1,30.615984
1.803869,1,30.638376
1.832964,1,30.644098
1.862058,1,30.662002
1.891153,1,30.663873
1.920248,1,30.685726
1.949342,1,30.688734
1.978437,1,30.692971
2.007532,1,30.698882
2.036626,1,30.702118
2.065721,1,30.712461
2.094816,1,30.713556
2.12391,1,30.715029
2.153005,1,30.71703
2.1821,1,30.718185
2.211194,1,30.719631
2.240289,1,30.730246
2.269384,1,30.731896
2.298478,1,30.73337
2.327573,1,30.743266
2.356668,1,30.750196
2.385762,1,30.757581
2.414857,1,30.766969
2.443952,1,30.769051
2.473046,1,30.781267
2.502141,1,30.783141
2.531235,1,30.792747
2.56033,1,30.793848
2.589425,1,30.794992
2.618519,1,30.796616
2.647614,1,30.80161
2.676709,1,30.803235
2.705803,1,30.804712
2.734898,1,30.806153
2.763993,1,30.812281
2.793087,1,30.822209
2.822182,1,30.831668
2.851277,1,30.83277
2.880371,1,30.834376
2.909466,1,30.838315
2.938561,1,30.857422
2.967655,1,30.880043
2.99675,1,30.882574
3.025845,1,30.885341
3.054939,1,30.891957
1379.266671,211,32.483761
-0.175994,1,33.4615
-0.263991,1,33.468546
-0.351988,1,33.470396
-0.439985,1,33.480146
-0.527982,1,33.501699
-0.615979,1,33.504367
-0.703976,1,33.525761
-0.791973,1,33.527622
-0.87997,1,33.529858
-0.967967,1,33.533859
-1.055964,1,33.551927
-1.143961,1,33.575252
-1.231958,1,33.57673
-1.319955,1,33.579107
-1.407952,1,33.590612
-1.495949,1,33.600684
-1.583946,1,33.601812
-1.671943,1,33.603342
-1.759941,1,33.604813
-1.847938,1,33.606488
-1.935935,1,33.61787
-2.023932,1,33.619354
-2.111929,1,33.621037
-2.199926,1,33.630607
-2.287923,1,33.637747
-2.37592,1,33.644218
-2.463917,1,33.64629
-2.551914,1,33.655963
-2.639911,1,33.657849
-2.727908,1,33.679649
-2.815905,1,33.685964
-2.903902,1,33.693029
-2.991899,1,33.694424
-3.079896,1,33.704345
-3.167893,1,33.713839
-3.25589,1,33.715549
-3.343887,1,33.719558
-3.431884,1,33.722817
-3.519881,1,33.730502
-3.607878,1,33.741027
-3.695875,1,33.763503
-3.783872,1,33.786273
-3.871869,1,33.789858
-3.959866,1,33.791658
-4.047863,1,33.804223
-4.13586,1,33.825639
-4.223857,1,33.83488
-4.311854,1,33.836533
-4.399851,1,33.849376
-4.487848,1,33.871989
-4.575845,1,33.880533
-4.663842,1,33.88166
-4.751839,1,33.896507
-4.839836,1,33.907854
-4.927833,1,33.920728
-5.01583,1,33.931821
-5.103827,1,33.945138
-5.191825,1,33.9469
-5.279822,1,33.948555
-5.367819,1,33.950777
-5.455816,1,33.954056
-5.543813,1,33.961385
-5.63181,1,33.962512
-5.719807,1,33.965146
-5.807804,1,33.975839
-5.895801,1,33.995292
-5.983798,1,34.017003
-6.071795,1,34.040404
-6.159792,1,34.048869
-6.247789,1,34.049976
-6.335786,1,34.065115
-6.423783,1,34.067546
-6.51178,1,34.072898
-6.599777,1,34.074561
-6.687774,1,34.087168
-6.775771,1,34.097726
-6.863768,1,34.102397
-6.951765,1,34.112212
-7.039762,1,34.135033
-7.127759,1,34.157104
-7.215756,1,34.159852
-7.303753,1,34.163181
-7.39175,1,34.180309
-7.479747,1,34.181439
-7.567744,1,34.183059
-7.655741,1,34.185437
-7.743738,1,34.19276
-7.831735,1,34.194418
-7.919732,1,34.196396
-8.007729,1,34.209583
-8.095726,1,34.211397
-8.183723,1,34.212487
-8.27172,1,34.234377
-8.359717,1,34.236224
-8.447714,1,34.251374
-8.535711,1,34.253249
-8.623709,1,34.254378
-8.711706,1,34.263415
-8.799703,1,34.278641
-8.8877,1,34.281421
-8.975697,1,34.283144
-9.063694,1,34.288407
-9.151691,1,34.303225
-9.239688,1,34.304434
7898.995833,106,35.025865
1.211107,1,35.038251
1.81666,1,35.053709
2.422213,1,35.076906
3.027767,1,35.078071
3.63332,1,35.079524
4.238873,1,35.101801
4.844427,1,35.124111
5.44998,1,35.125943
6.055534,1,35.127794
6.661087,1,35.13363
7.26664,1,35.136877
7.872194,1,35.13796
8.477747,1,35.140145
9.0833,1,35.14291
9.688854,1,35.144384
10.294407,1,35.154704
10.89996,1,35.155998
11.505514,1,35.16586
12.111067,1,35.168403
12.71662,1,35.180916
13.322174,1,35.200583
13.927727,1,35.204583
14.53328,1,35.205676
15.138834,1,35.211968
15.744387,1,35.213058
16.349941,1,35.216678
16.955494,1,35.228543
17.561047,1,35.231467
18.166601,1,35.23329
18.772154,1,35.234935
19.377707,1,35.242526
19.983261,1,35.243636
20.588814,1,35.24705
21.194367,1,35.25658
21.799921,1,35.265931
22.405474,1,35.269314
23.011027,1,35.270995
23.616581,1,35.281425
24.222134,1,35.294398
24.827687,1,35.295534
25.433241,1,35.306404
26.038794,1,35.314277
26.644347,1,35.315931
27.249901,1,35.327851
27.855454,1,35.350563
28.461008,1,35.353201
29.066561,1,35.354343
29.672114,1,35.375406
30.277668,1,35.376872
30.883221,1,35.381177
31.488774,1,35.384086
32.094328,1,35.391739
32.699881,1,35.39357
33.305434,1,35.403712
33.910988,1,35.424919
34.516541,1,35.448283
35.122094,1,35.449406
35.727648,1,35.45499
36.333201,1,35.473036
36.938754,1,35.474896
37.544308,1,35.497277
38.149861,1,35.510685
38.755415,1,35.520905
39.360968,1,35.52242
39.966521,1,35.524682
40.572075,1,35.526312
41.177628,1,35.536839
41.783181,1,35.538307
42.388735,1,35.539801
42.994288,1,35.549915
43.599841,1,35.556879
44.205395,1,35.563277
44.810948,1,35.56522
45.416501,1,35.574925
46.022055,1,35.588145
46.627608,1,35.598254
47.233161,1,35.604222
47.838715,1,35.61117
48.444268,1,35.612558
49.049822,1,35.622503
49.655375,1,35.631931
50.260928,1,35.633088
50.866482,1,35.634542
51.472035,1,35.638665
52.077588,1,35.639774
52.683142,1,35.642839
53.288695,1,35.65047
53.894248,1,35.660927
54.499802,1,35.66351
55.105355,1,35.674776
55.710908,1,35.686006
56.316462,1,35.690177
56.922015,1,35.709874
57.527568,1,35.725805
58.133122,1,35.737377
58.738675,1,35.748763
59.344229,1,35.749902
59.949782,1,35.75888
60.555335,1,35.760521
61.160889,1,35.773015
61.766442,1,35.779208
62.371995,1,35.796771
62.977549,1,35.805278
63.583102,1,35.808356
3732.242343,106,36.700473
0.504282,1,36.70305
0.756423,1,36.713925
1.008564,1,36.726193
1.260706,1,36.728555
1.512847,1,36.750161
1.764988,1,36.751899
2.017129,1,36.753423
2.26927,1,36.763372
2.521411,1,36.766266
2.773552,1,36.776347
3.025693,1,36.784408
3.277834,1,36.788873
3.529976,1,36.799662
3.782117,1,36.801143
4.034258,1,36.802648
4.286399,1,36.811022
4.53854,1,36.813521
4.790681,1,36.827513
5.042822,1,36.830904
5.294963,1,36.850199
5.547105,1,36.852951
5.799246,1,36.854997
6.051387,1,36.865098
6.303528,1,36.876364
6.555669,1,36.878024
6.80781,1,36.881319
7.059951,1,36.882399
7.312092,1,36.895727
7.564233,1,36.897764
7.816375,1,36.899635
8.068516,1,36.921108
8.320657,1,36.94284
8.572798,1,36.944519
8.824939,1,36.946851
9.07708,1,36.960377
9.329221,1,36.983114
9.581362,1,36.984855
9.833503,1,36.987243
10.085645,1,36.9884
10.337786,1,36.990919
10.589927,1,37.010243
10.842068,1,37.033246
11.094209,1,37.034385
11.34635,1,37.036623
11.598491,1,37.038097
11.850632,1,37.041699
12.102774,1,37.044958
12.354915,1,37.047527
12.607056,1,37.049342
12.859197,1,37.054425
13.111338,1,37.063851
13.363479,1,37.073828
13.61562,1,37.076362
13.867761,1,37.088998
14.119902,1,37.109324
14.372044,1,37.113328
14.624185,1,37.119801
14.876326,1,37.134316
15.128467,1,37.137688
15.380608,1,37.13949
15.632749,1,37.142263
15.88489,1,37.148293
16.137031,1,37.149413
16.389172,1,37.152974
16.641314,1,37.162578
16.893455,1,37.171963
17.145596,1,37.185532
17.397737,1,37.198772
17.649878,1,37.209904
17.902019,1,37.213308
18.15416,1,37.215106
18.406301,1,37.2202
18.658443,1,37.222849
18.910584,1,37.233735
19.162725,1,37.257182
19.414866,1,37.258295
19.667007,1,37.261057
19.919148,1,37.281953
20.171289,1,37.283463
20.42343,1,37.287537
20.675571,1,37.289009
20.927713,1,37.298085
21.179854,1,37.300114
21.431995,1,37.301604
21.684136,1,37.311181
21.936277,1,37.313381
22.188418,1,37.333032
22.440559,1,37.335574
22.6927,1,37.35654
22.944841,1,37.379019
23.196983,1,37.402109
23.449124,1,37.415675
23.701265,1,37.424989
23.953406,1,37.426478
24.205547,1,37.433927
24.457688,1,37.435607
24.709829,1,37.437632
24.96197,1,37.44215
25.214112,1,37.443802
25.466253,1,37.454136
25.718394,1,37.46104
25.970535,1,37.467513
26.222676,1,37.469243
26.474817,1,37.479078
-3235.861295,316,40.098902
-1.655244,1,40.101581
-2.482866,1,40.103247
-3.310488,1,40.105663
-4.13811,1,40.11319
-4.965732,1,40.125791
-5.793354,1,40.127658
-6.620976,1,40.12874
-7.448598,1,40.14059
-8.27622,1,40.151523
-9.103842,1,40.153431
-9.931464,1,40.16855
-10.759086,1,40.191741
-11.586708,1,40.192862
-12.41433,1,40.1945
-13.241952,1,40.195956
-14.069574,1,40.197445
-14.897196,1,40.19908
-15.724818,1,40.216375
-16.55244,1,40.219277
-17.380062,1,40.221647
-18.207684,1,40.228448
-19.035306,1,40.24245
-19.862928,1,40.243576
-20.69055,1,40.262055
-21.518172,1,40.263188
-22.345794,1,40.282802
-23.173416,1,40.285072
-24.001038,1,40.294014
-24.82866,1,40.30787
-25.656282,1,40.331705
-26.483904,1,40.333507
-27.311526,1,40.336589
-28.139148,1,40.341413
-28.966771,1,40.346522
-29.794393,1,40.348525
-30.622015,1,40.352074
-31.449637,1,40.36215
-32.277259,1,40.379684
-33.104881,1,40.381777
-33.932503,1,40.388214
-34.760125,1,40.391989
-35.587747,1,40.406024
-36.415369,1,40.407709
-37.242991,1,40.40886
-38.070613,1,40.418448
-38.898235,1,40.431227
-39.725857,1,40.432378
-40.553479,1,40.436725
-41.381101,1,40.438371
-42.208723,1,40.45711
-43.036345,1,40.476503
-43.863967,1,40.478563
-44.691589,1,40.484418
-45.519211,1,40.501654
-46.346833,1,40.525388
-47.174455,1,40.533988
-48.002077,1,40.537426
-48.829699,1,40.539111
-49.657321,1,40.549366
-50.484943,1,40.552289
-51.312565,1,40.553912
-52.140187,1,40.555014
-52.967809,1,40.562468
-53.795431,1,40.572712
-54.623053,1,40.585674
-55.450675,1,40.595317
-56.278297,1,40.596463
-57.105919,1,40.597583
-57.933541,1,40.611585
-58.761163,1,40.621152
-59.588785,1,40.62355
-60.416407,1,40.637814
-61.244029,1,40.639521
-62.071651,1,40.647365
-62.899273,1,40.652745
-63.726895,1,40.654203
-64.554517,1,40.655701
-65.382139,1,40.665326
-66.209761,1,40.674855
-67.037383,1,40.676488
-67.865005,1,40.680092
-68.692627,1,40.689831
-69.520249,1,40.690961
-70.347871,1,40.692647
-71.175493,1,40.694117
-72.003115,1,40.714004
-72.830737,1,40.71661
-73.658359,1,40.718478
-74.485981,1,40.720101
-75.313603,1,40.72904
-76.141225,1,40.731423
-76.968847,1,40.742439
-77.796469,1,40.744617
-78.624091,1,40.755823
-79.451713,1,40.76764
-80.279335,1,40.77012
-81.106957,1,40.790018
-81.934579,1,40.797585
-82.762201,1,40.801834
-83.589823,1,40.812664
-84.417445,1,40.814152
-85.245067,1,40.815596
-86.07269,1,40.821221
-86.900312,1,40.824483
-1576.206725,526,44.620523
-0.428292,1,44.630642
-0.642438,1,44.633039
-0.856584,1,44.642691
-1.07073,1,44.645164
-1.284876,1,44.654772
-1.499023,1,44.656266
-1.713169,1,44.65811
-1.927315,1,44.664361
-2.141461,1,44.668009
-2.355607,1,44.684548
-2.569753,1,44.685724
-2.783899,1,44.688667
-2.998045,1,44.710079
-3.212191,1,44.711966
-3.426337,1,44.713645
-3.640483,1,44.716993
-3.854629,1,44.728418
-4.068776,1,44.7408
-4.282922,1,44.757112
-4.497068,1,44.759066
-4.711214,1,44.760188
-4.92536,1,44.764193
-5.139506,1,44.784416
-5.353652,1,44.786996
-5.567798,1,44.789764
-5.781944,1,44.791868
-5.99609,1,44.802718
-6.210236,1,44.813431
-6.424382,1,44.828993
-6.638529,1,44.853807
-6.852675,1,44.855196
-7.066821,1,44.880052
-7.280967,1,44.893474
-7.495113,1,44.9046
-7.709259,1,44.907279
-7.923405,1,44.909176
-8.137551,1,44.913263
-8.351697,1,44.919965
-8.565843,1,44.933953
-8.779989,1,44.958244
-8.994135,1,44.968168
-9.208281,1,44.979903
-9.422428,1,44.981245
-9.636574,1,44.994479
-9.85072,1,45.007892
-10.064866,1,45.01121
-10.279012,1,45.013339
-10.493158,1,45.015019
-10.707304,1,45.018192
-10.92145,1,45.025266
-11.135596,1,45.028676
-11.349742,1,45.038797
-11.563888,1,45.0482
-11.778034,1,45.062806
-11.992181,1,45.064322
-12.206327,1,45.08979
-12.420473,1,45.091606
-12.634619,1,45.095054
-12.848765,1,45.10143
-13.062911,1,45.104262
-13.277057,1,45.115296
-13.491203,1,45.117106
-13.705349,1,45.122646
-13.919495,1,45.142803
-14.133641,1,45.14445
-14.347787,1,45.14748
-14.561934,1,45.150873
-14.77608,1,45.157863
-14.990226,1,45.175008
-15.204372,1,45.176295
-15.418518,1,45.180779
-15.632664,1,45.186023
-15.84681,1,45.192135
-16.060956,1,45.193911
-16.275102,1,45.204531
-16.489248,1,45.207082
-16.703394,1,45.21474
-16.91754,1,45.220259
-17.131686,1,45.232415
-17.345833,1,45.257033
-17.559979,1,45.258981
-17.774125,1,45.263801
-17.988271,1,45.270409
-18.202417,1,45.285639
-18.416563,1,45.310022
-18.630709,1,45.311794
-18.844855,1,45.325907
-19.059001,1,45.327131
-19.273147,1,45.337372
-19.487293,1,45.338595
-19.701439,1,45.340084
-19.915586,1,45.341235
-20.129732,1,45.342718
-20.343878,1,45.344245
-20.558024,1,45.345888
-20.77217,1,45.347561
-20.986316,1,45.349719
-21.200462,1,45.354087
-21.414608,1,45.355523
-21.628754,1,45.361143
-21.8429,1,45.363038
-22.057046,1,45.364715
-22.271192,1,45.37449
-22.485339,1,45.381826
2240.444741,106,46.211065
1.337634,1,46.228519
2.006452,1,46.240179
2.675269,1,46.252283
3.344086,1,46.253444
4.012903,1,46.257785
4.68172,1,46.259444
5.350537,1,46.267448
6.019355,1,46.279428
6.688172,1,46.298634
7.356989,1,46.300717
8.025806,1,46.30182
8.694623,1,46.311143
9.363441,1,46.324641
10.032258,1,46.325766
10.701075,1,46.333448
11.369892,1,46.349789
12.038709,1,46.361917
12.707526,1,46.363936
13.376344,1,46.366169
14.045161,1,46.377012
14.713978,1,46.380208
15.382795,1,46.388675
16.051612,1,46.399422
16.72043,1,46.407427
17.389247,1,46.414176
18.058064,1,46.415312
18.726881,1,46.424916
19.395698,1,46.447664
20.064515,1,46.449196
20.733333,1,46.464775
21.40215,1,46.468698
22.070967,1,46.474298
22.739784,1,46.475972
23.408601,1,46.479453
24.077419,1,46.482719
24.746236,1,46.492287
25.415053,1,46.504779
26.08387,1,46.514489
26.752687,1,46.521569
27.421504,1,46.526383
28.090322,1,46.527893
28.759139,1,46.529366
29.427956,1,46.540232
30.096773,1,46.541344
30.76559,1,46.54385
31.434408,1,46.565187
32.103225,1,46.577384
32.772042,1,46.58949
33.440859,1,46.600293
34.109676,1,46.602846
34.778493,1,46.612926
35.447311,1,46.615275
36.116128,1,46.624843
36.784945,1,46.627302
37.453762,1,46.636969
38.122579,1,46.638488
38.791397,1,46.639944
39.460214,1,46.64557
40.129031,1,46.648822
40.797848,1,46.664309
41.466665,1,46.667328
42.135482,1,46.673893
42.8043,1,46.67557
43.473117,1,46.676691
44.141934,1,46.678904
44.810751,1,46.690881
45.479568,1,46.692024
46.148386,1,46.693873
46.817203,1,46.695864
47.48602,1,46.716919
48.154837,1,46.732938
48.823654,1,46.735924
49.492471,1,46.748022
50.161289,1,46.757984
50.830106,1,46.759123
51.498923,1,46.760753
52.16774,1,46.772696
52.836557,1,46.782668
53.505375,1,46.797842
54.174192,1,46.820574
54.843009,1,46.821692
55.511826,1,46.823217
56.180643,1,46.825591
56.84946,1,46.826711
57.518278,1,46.831193
58.187095,1,46.838
58.855912,1,46.849689
59.524729,1,46.862402
60.193546,1,46.87306
60.862364,1,46.87562
61.531181,1,46.876742
62.199998,1,46.882619
62.868815,1,46.884816
63.537632,1,46.886305
64.206449,1,46.889618
64.875267,1,46.893336
65.544084,1,46.902831
66.212901,1,46.906261
66.881718,1,46.914062
67.550535,1,46.927931
68.219353,1,46.948053
68.88817,1,46.949181
69.556987,1,46.950696
70.225804,1,46.959946
-4172.666091,211,48.498618
0.594959,1,48.510881
0.892438,1,48.512608
1.189917,1,48.514243
1.487397,1,48.524429
1.784876,1,48.526988
2.082355,1,48.537148
2.379835,1,48.548122
2.677314,1,48.558766
2.974793,1,48.560306
3.272272,1,48.561788
3.569752,1,48.567336
3.867231,1,48.570584
4.16471,1,48.586076
4.46219,1,48.588112
4.759669,1,48.589957
5.057148,1,48.59139
5.354628,1,48.597999
5.652107,1,48.61172
5.949586,1,48.614506
6.247066,1,48.635701
6.544545,1,48.637351
6.842024,1,48.65345
7.139504,1,48.655497
7.436983,1,48.659502
7.734462,1,48.678373
8.031942,1,48.699599
8.329421,1,48.701268
8.6269,1,48.703698
8.924379,1,48.704792
9.221859,1,48.718151
9.519338,1,48.720728
9.816817,1,48.741933
10.114297,1,48.743035
10.411776,1,48.744495
10.709255,1,48.74692
11.006735,1,48.748055
11.304214,1,48.768682
11.601693,1,48.781808
11.899173,1,48.792647
12.196652,1,48.794514
12.494131,1,48.796371
12.791611,1,48.798187
13.08909,1,48.801311
13.386569,1,48.804541
13.684049,1,48.807987
13.981528,1,48.813044
14.279007,1,48.822608
14.576486,1,48.845381
14.873966,1,48.865092
15.171445,1,48.866227
15.468924,1,48.870009
15.766404,1,48.889875
16.063883,1,48.893174
16.361362,1,49.904157
16.658842,1,49.906233
16.956321,1,49.909295
17.2538,1,49.912692
17.55128,1,49.917291
17.848759,1,49.920873
18.146238,1,49.930661
18.443718,1,49.933204
18.741197,1,49.935023
19.038676,1,49.942265
19.336156,1,49.94378
19.633635,1,49.957312
19.931114,1,49.981035
20.228593,1,49.982138
20.526073,1,49.989783
20.823552,1,49.991722
21.121031,1,50.003483
21.418511,1,50.026131
21.71599,1,50.028983
22.013469,1,50.050205
22.310949,1,50.051764
22.608428,1,50.053251
22.905907,1,50.057082
23.203387,1,50.05854
23.500866,1,50.063444
23.798345,1,50.067274
24.095825,1,50.069526
24.393304,1,50.072065
24.690783,1,50.082134
24.988263,1,50.103343
25.285742,1,50.10591
25.583221,1,50.107032
25.880701,1,50.116477
26.17818,1,50.129189
26.475659,1,50.131041
26.773138,1,50.133434
27.070618,1,50.137381
27.368097,1,50.139231
27.665576,1,50.144232
27.963056,1,50.157878
28.260535,1,50.15898
28.558014,1,50.181486
28.855494,1,50.18445
29.152973,1,50.188275
29.450452,1,50.19683
29.747932,1,50.207064
30.045411,1,50.208214
30.34289,1,50.220394
30.64037,1,50.222236
30.937849,1,50.232299
31.235328,1,50.239485
21619.289017,736,55.92655
0.759806,1,55.931608
1.139709,1,55.951159
1.519612,1,55.954547
1.899514,1,55.956751
2.279417,1,55.961427
2.65932,1,55.963579
3.039223,1,55.975277
3.419126,1,55.997851
3.799029,1,56.000574
4.178932,1,56.021825
4.558835,1,56.026467
4.938738,1,56.031638
5.31864,1,56.037697
5.698543,1,56.039402
6.078446,1,56.049009
6.458349,1,56.070381
6.838252,1,56.072986
7.218155,1,56.094001
7.598058,1,56.099948
7.977961,1,56.118263
8.357864,1,56.140893
8.737766,1,56.155178
9.117669,1,56.164652
9.497572,1,56.166208
9.877475,1,56.168917
10.257378,1,56.170603
10.637281,1,56.172759
11.017184,1,56.17637
11.397087,1,56.182929
11.77699,1,56.184765
12.156892,1,56.186413
12.536795,1,56.196023
12.916698,1,56.202914
13.296601,1,56.209738
13.676504,1,56.211417
14.056407,1,56.22106
14.43631,1,56.222189
14.816213,1,56.223314
15.196116,1,56.236227
15.576018,1,56.246409
15.955921,1,56.252727
16.335824,1,56.259599
16.715727,1,56.261002
17.09563,1,56.271013
17.475533,1,56.280627
17.855436,1,56.281757
18.235339,1,56.283268
18.615242,1,56.284364
18.995144,1,56.296235
19.375047,1,56.307385
19.75495,1,56.320176
20.134853,1,56.331441
20.514756,1,56.35466
20.894659,1,56.371998
21.274562,1,56.394643
21.654465,1,56.39933
22.034368,1,56.405254
22.41427,1,56.406972
22.794173,1,56.419401
23.174076,1,56.425929
23.553979,1,56.44348
23.933882,1,56.452357
24.313785,1,56.455431
24.693688,1,56.4685
25.073591,1,56.491128
25.453494,1,56.49314
25.833396,1,56.495899
26.213299,1,56.504465
26.593202,1,56.518749
26.973105,1,56.5209
27.353008,1,56.522485
27.732911,1,56.523665
28.112814,1,56.534808
28.492717,1,56.548258
28.87262,1,56.567948
29.252522,1,56.569115
29.632425,1,56.59079
30.012328,1,56.591937
30.392231,1,56.595592
30.772134,1,56.615872
31.152037,1,56.624416
31.53194,1,56.62613
31.911843,1,56.640656
32.291746,1,56.643051
32.671648,1,56.65019
33.051551,1,56.652046
33.431454,1,56.662704
33.811357,1,56.663854
34.19126,1,56.686422
34.571163,1,56.695943
34.951066,1,56.697611
35.330969,1,56.702814
35.710872,1,56.713019
36.090774,1,56.734484
36.470677,1,56.739875
36.85058,1,56.75687
37.230483,1,56.758412
37.610386,1,56.760989
37.990289,1,56.762469
38.370192,1,56.763564
38.750095,1,56.765937
39.129998,1,56.768648
39.5099,1,56.774201
39.889803,1,56.775852
2890.806828,106,57.554051
-2.504106,1,57.555769
-3.756159,1,57.559502
-5.008212,1,57.578904
-6.260265,1,57.580007
-7.512317,1,57.592446
-8.76437,1,57.602347
-10.016423,1,57.6035
-11.268476,1,57.604959
-12.520529,1,57.619827
-13.772582,1,57.642441
-15.024635,1,57.665888
-16.276688,1,57.678649
-17.528741,1,57.6895
-18.780794,1,57.691921
-20.032846,1,57.693011
-21.284899,1,57.696869
-22.536952,1,57.701507
-23.789005,1,57.704827
-25.041058,1,57.707371
-26.293111,1,57.709467
-27.545164,1,57.71925
-28.797217,1,57.742634
-30.04927,1,57.762795
-31.301323,1,57.763927
-32.553375,1,57.765427
-33.805428,1,57.787601
-35.057481,1,57.790838
-36.309534,1,57.792307
-37.561587,1,57.793771
-38.81364,1,57.801633
-40.065693,1,57.805247
-41.317746,1,57.814734
-42.569799,1,57.82417
-43.821852,1,57.837557
-45.073905,1,57.842238
-46.325957,1,57.850364
-47.57801,1,57.862438
-48.830063,1,57.863931
-50.082116,1,57.866836
-51.334169,1,57.872583
-52.586222,1,57.874221
-53.838275,1,57.886434
-55.090328,1,57.909173
-56.342381,1,57.9119
-57.594434,1,57.919413
-58.846486,1,57.934082
-60.098539,1,57.93559
-61.350592,1,57.939677
-62.602645,1,57.944887
-63.854698,1,57.948638
