r,l,t
-1.238588,1,28.960399
-1.362447,1,28.962104
-1.486306,1,28.983381
-1.610165,1,28.98417
-122.361637,14,29.08077
1.601881,1,29.088126
2.402822,1,29.097565
3.203763,1,29.098735
4.004703,1,29.100067
4.805644,1,29.121915
5.606585,1,29.123058
6.407525,1,29.124205
7.208466,1,29.126087
8.009407,1,29.128616
8.810347,1,29.133429
9.611288,1,29.134195
10.412229,1,29.135675
-123.738024,27,29.231735
2.880004,1,29.241941
4.320006,1,29.244528
5.760008,1,29.255483
7.20001,1,29.257147
8.640012,1,29.258813
10.080014,1,29.259604
11.520016,1,29.264632
12.960018,1,29.275315
14.40002,1,29.277612
15.840022,1,29.27842
17.280025,1,29.286165
18.720027,1,29.286965
388.169765,92,29.752648
-0.083942,1,29.773653
-0.125913,1,29.775166
-0.167884,1,29.77593
-0.209855,1,29.778299
-0.251826,1,29.780321
-0.293797,1,29.781107
-0.335768,1,29.799883
-0.377739,1,29.800699
-0.41971,1,29.802392
-0.461681,1,29.803189
-0.503652,1,29.803969
-0.545623,1,29.805269
-1.01292,1,29.809407
-2.025841,1,29.811231
-3.038761,1,29.813252
-4.051681,1,29.824288
-5.064602,1,29.84692
-6.077522,1,29.848061
-7.090442,1,29.848831
-8.103363,1,29.850154
-9.116283,1,29.852182
-10.129203,1,29.852947
-11.142124,1,29.853719
-12.155044,1,29.854541
-13.167964,1,29.855315
-0.082639,1,29.857141
-0.165278,1,29.858044
-0.247916,1,29.859355
-0.330555,1,29.86139
-0.413194,1,29.862886
-0.495833,1,29.867901
-0.578472,1,29.877661
-0.66111,1,29.881122
-0.743749,1,29.882251
-0.826388,1,29.88302
-0.909027,1,29.902509
-0.991666,1,29.90331
-1.074304,1,29.904088
-198.59448,40,30.016404
0.147859,1,30.019215
0.221788,1,30.020898
0.295718,1,30.022503
0.369647,1,30.037489
0.443577,1,30.038536
0.517506,1,30.046777
0.591436,1,30.047673
0.665365,1,30.064155
0.739295,1,30.066086
0.813224,1,30.071169
0.887154,1,30.072122
0.961083,1,30.075033
-0.484931,1,30.078453
-0.969861,1,30.080319
-1.454792,1,30.082537
-1.939723,1,30.083738
-2.424654,1,30.094207
-2.909584,1,30.095755
-3.394515,1,30.096556
-3.879446,1,30.104069
-4.364377,1,30.104853
-4.849307,1,30.109177
-5.334238,1,30.111065
-5.819169,1,30.121558
-6.3041,1,30.12235
0.792269,1,30.123483
1.584538,1,30.124622
2.376807,1,30.126109
3.169076,1,30.147301
3.961346,1,30.14809
4.753615,1,30.148864
5.545884,1,30.149643
6.338153,1,30.157077
7.130422,1,30.160563
7.922691,1,30.161343
8.71496,1,30.162121
9.507229,1,30.165752
10.299499,1,30.166535
361.376541,92,30.7394
-1.710292,1,30.757248
-2.565438,1,30.780292
-3.420584,1,30.803381
-4.27573,1,30.817761
-5.130876,1,30.827648
-5.986022,1,30.829978
-6.841168,1,30.830768
-7.696314,1,30.832629
-8.55146,1,30.837133
-9.406606,1,30.853642
-10.261752,1,30.854434
-11.116898,1,30.855205
25.978895,53,31.074077
-0.642902,1,31.094084
-0.964353,1,31.098417
-1.285805,1,31.099197
-1.607256,1,31.114233
-1.928707,1,31.11664
-2.250158,1,31.118553
-2.571609,1,31.119331
-2.89306,1,31.120116
-3.214512,1,31.121789
-3.535963,1,31.125407
-3.857414,1,31.126202
-4.178865,1,31.142236
-285.425755,66,31.501824
-1.189602,1,31.506627
-1.784403,1,31.52423
-2.379205,1,31.525017
-2.974006,1,31.547152
-3.568807,1,31.547951
-4.163608,1,31.549099
-4.758409,1,31.550228
-5.35321,1,31.550999
-5.948011,1,31.553965
-6.542813,1,31.555271
-7.137614,1,31.556394
-7.732415,1,31.560219
-212.618125,27,31.675747
-2.469198,1,31.68865
-3.703797,1,31.692249
-4.938396,1,31.699715
-6.172995,1,31.713015
-7.407595,1,31.719977
-8.642194,1,31.725577
-9.876793,1,31.736905
-11.111392,1,31.739347
-12.345991,1,31.760371
-13.58059,1,31.761166
-14.815189,1,31.765159
-16.049788,1,31.784731
99.037709,27,31.947033
-0.368,1,31.949393
-0.552,1,31.952319
-0.736,1,31.953101
-0.92,1,31.957239
-1.104,1,31.971876
-1.288,1,31.973181
-1.472,1,31.974866
-1.656,1,31.975637
-1.84,1,31.976453
-2.024,1,31.981763
-2.208,1,31.994073
-2.392,1,31.994854
-343.808452,79,32.316479
-0.024767,1,32.327031
-0.037151,1,32.32838
-0.049534,1,32.329364
-0.061918,1,32.332746
-0.074302,1,32.34085
-0.086685,1,32.353699
-0.099069,1,32.355051
-0.111452,1,32.355867
-0.123836,1,32.37827
-0.13622,1,32.379079
-0.148603,1,32.401821
-0.160987,1,32.40341
-1.098338,14,32.500804
-2.196675,1,32.505167
-3.295013,1,32.524164
-4.393351,1,32.528483
-5.491689,1,32.532421
-6.590026,1,32.53321
-7.688364,1,32.533991
-8.786702,1,32.544842
-9.88504,1,32.567577
-10.983377,1,32.568935
-12.081715,1,32.571707
-13.180053,1,32.577052
-14.278391,1,32.577826
-195.893133,105,33.030512
-1.403287,1,33.032181
-2.104931,1,33.036061
-2.806575,1,33.036819
-3.508218,1,33.049761
-4.209862,1,33.050545
-4.911506,1,33.052198
-5.613149,1,33.055452
-6.314793,1,33.056235
-7.016437,1,33.057014
-7.718081,1,33.057804
-8.419724,1,33.074554
-9.121368,1,33.076059
240.057897,79,34.475875
-0.496435,1,34.485474
-0.744652,1,34.489192
-0.992869,1,34.491774
-1.241087,1,34.499843
-1.489304,1,34.501539
-1.737521,1,34.502348
-1.985739,1,34.512223
-2.233956,1,34.515301
-2.482173,1,34.516074
-2.730391,1,34.525571
-2.978608,1,34.537002
-3.226825,1,34.537795
-258.695762,40,34.689718
-0.2,1,34.715894
-0.3,1,34.717748
-0.4,1,34.719238
-0.5,1,34.722402
-0.6,1,34.72341
-0.7,1,34.728977
-0.8,1,34.731586
-0.9,1,34.743273
-1.0,1,34.745526
-1.1,1,34.750707
-1.2,1,34.751777
-1.3,1,34.752941
174.513831,92,35.217282
0.778792,1,35.226803
1.168188,1,35.227597
1.557584,1,35.228535
1.94698,1,35.231795
2.336377,1,35.235421
2.725773,1,35.238699
3.115169,1,35.24484
3.504565,1,35.25438
3.893961,1,35.255157
4.283357,1,35.259164
4.672753,1,35.259985
5.062149,1,35.26077
125.610479,92,35.756529
0.185994,1,35.760528
0.27899,1,35.770403
0.371987,1,35.771189
0.464984,1,35.771992
0.557981,1,35.773876
0.650978,1,35.794849
0.743975,1,35.795644
0.836971,1,35.796468
0.929968,1,35.797792
1.022965,1,35.798581
1.115962,1,35.804119
1.208959,1,35.804896
0.006716,14,35.849804
0.013433,1,35.852109
0.020149,1,35.855684
0.026866,1,35.858782
0.033582,1,35.868198
0.040299,1,35.868995
0.047015,1,35.880728
0.053731,1,35.89311
0.060448,1,35.906752
0.067164,1,35.918219
0.073881,1,35.919774
0.080597,1,35.920697
0.087313,1,35.921483
35.059405,14,36.017198
-3.155927,1,36.017988
-4.733891,1,36.019117
-6.311854,1,36.019887
-7.889818,1,36.021058
-9.467782,1,36.032561
-11.045745,1,36.035114
-12.623709,1,36.035889
-14.201672,1,36.036671
-15.779636,1,36.039426
-17.3576,1,36.040192
-18.935563,1,36.048113
-20.513527,1,36.048898
150.696551,27,36.202956
-0.801271,1,36.204692
-1.201906,1,36.205523
-1.602542,1,36.207042
-2.003177,1,36.210108
-2.403812,1,36.223074
-2.804448,1,36.224413
-3.205083,1,36.225741
-3.605719,1,36.227638
-4.006354,1,36.229486
-4.406989,1,36.231539
-4.807625,1,36.233226
-5.20826,1,36.2487
173.990455,53,36.505296
-1.499156,1,36.515266
-2.248735,1,36.520789
-2.998313,1,36.53951
-3.747891,1,36.541719
-4.497469,1,36.54253
-5.247047,1,36.545006
-5.996625,1,36.557388
-6.746204,1,36.559585
-7.495782,1,36.561898
-8.24536,1,36.562669
-8.994938,1,36.56739
-9.744516,1,36.569851
219.490542,40,36.741776
-0.659752,1,36.744879
-0.989628,1,36.751504
-1.319504,1,36.752277
-1.64938,1,36.755971
-1.979256,1,36.756776
-2.309132,1,36.766407
-2.639008,1,36.768266
-2.968884,1,36.778961
-3.29876,1,36.779753
-3.628636,1,36.791695
-3.958512,1,36.793422
-4.288388,1,36.795106
-56.823746,27,36.930801
-1.258324,1,36.932373
-1.887486,1,36.936706
-2.516649,1,36.938915
-3.145811,1,36.940064
-3.774973,1,36.940815
-4.404135,1,36.944008
-5.033297,1,36.944756
-5.662459,1,36.954362
-6.291621,1,36.955146
-6.920783,1,36.955921
-7.549946,1,36.958486
-8.179108,1,36.978992
-139.68222,40,37.199588
-3.829313,1,37.200438
-5.743969,1,37.201223
-7.658625,1,37.215024
-9.573282,1,37.21583
-11.487938,1,37.219469
-13.402594,1,37.220804
-15.317251,1,37.221576
-17.231907,1,37.222356
-19.146563,1,37.241358
-21.06122,1,37.242142
-22.975876,1,37.247504
-24.890532,1,37.265396
-158.100591,14,37.317566
-1.884927,1,37.318351
-2.827391,1,37.323566
-3.769855,1,37.33827
-4.712318,1,37.339062
-5.654782,1,37.340762
-6.597246,1,37.342639
-7.539709,1,37.343395
-8.482173,1,37.344869
-9.424637,1,37.348494
-10.3671,1,37.349247
-11.309564,1,37.350743
-12.252028,1,37.351505
-391.243817,183,38.375234
-1.991315,1,38.376855
-2.986972,1,38.38932
-3.982629,1,38.391457
-4.978286,1,38.39229
-5.973944,1,38.393862
-6.969601,1,38.394647
-7.965258,1,38.396338
-8.960915,1,38.399982
-9.956573,1,38.400753
-10.95223,1,38.415037
-11.947887,1,38.415842
-12.943545,1,38.417895
-165.305922,105,38.859437
0.556429,1,38.862535
0.834644,1,38.870193
1.112858,1,38.87191
1.391073,1,38.88189
1.669287,1,38.882672
1.947502,1,38.88345
2.225716,1,38.886815
2.503931,1,38.887588
2.782145,1,38.896003
3.06036,1,38.907363
3.338574,1,38.908519
3.616789,1,38.920614
-60.93336,27,38.988941
0.094343,1,38.989734
0.141514,1,38.99565
0.188685,1,39.001254
0.235857,1,39.012322
0.283028,1,39.01532
0.330199,1,39.017494
0.37737,1,39.018272
0.424542,1,39.020148
0.471713,1,39.023137
0.518884,1,39.023913
0.566056,1,39.024686
0.613227,1,39.037639
-79.648839,105,39.612742
-0.336246,1,39.61356
-0.50437,1,39.616618
-0.672493,1,39.617421
-0.840616,1,39.62017
-1.008739,1,39.624288
-1.176862,1,39.625358
-1.344985,1,39.626099
-1.513109,1,39.63615
-1.681232,1,39.636974
-1.849355,1,39.637773
-2.017478,1,39.640392
-2.185601,1,39.642457
-117.950607,118,40.288626
-3.142126,1,40.296999
-4.713188,1,40.303063
-6.284251,1,40.312838
-7.855314,1,40.314932
-9.426377,1,40.336554
-10.99744,1,40.337718
-12.568503,1,40.338486
-14.139565,1,40.341295
-15.710628,1,40.363056
-17.281691,1,40.366462
-18.852754,1,40.368426
-20.423817,1,40.369284
198.203765,105,41.032542
-3.217415,1,41.033905
-4.826123,1,41.045232
-6.43483,1,41.056002
-8.043538,1,41.058611
-9.652245,1,41.060332
-11.260953,1,41.06115
-12.86966,1,41.061944
-14.478368,1,41.070796
-16.087075,1,41.071584
-17.695783,1,41.072401
-19.30449,1,41.073182
-20.913198,1,41.07397
-101.392344,14,41.105009
2.606542,1,41.107337
3.909813,1,41.118346
5.213084,1,41.120033
6.516355,1,41.121736
7.819626,1,41.122509
9.122897,1,41.123269
10.426168,1,41.125365
11.729439,1,41.126486
13.03271,1,41.127255
14.335981,1,41.128741
15.639252,1,41.14071
16.942523,1,41.142997
-177.200003,27,41.267646
-2.440968,1,41.268434
-3.661452,1,41.270443
-4.881936,1,41.273947
-6.10242,1,41.283741
-7.322904,1,41.284517
-8.543388,1,41.285659
-9.763872,1,41.288555
-10.984357,1,41.289327
-12.204841,1,41.2901
-13.425325,1,41.292854
-14.645809,1,41.293634
-15.866293,1,41.299929
92.427614,14,41.429861
-1.643649,1,41.432143
-2.465474,1,41.432929
-3.287298,1,41.433705
-4.109123,1,41.449118
-4.930947,1,41.451077
-5.752772,1,41.455382
-6.574596,1,41.473854
-7.396421,1,41.47599
-8.218245,1,41.477306
-9.04007,1,41.478443
-9.861894,1,41.47921
-10.683719,1,41.481655
43.534404,14,41.551464
0.105602,1,41.569163
0.158403,1,41.569974
0.211204,1,41.575351
0.264006,1,41.576827
0.316807,1,41.594241
0.369608,1,41.595019
0.422409,1,41.60088
0.47521,1,41.613975
0.528011,1,41.614768
0.580812,1,41.615532
0.633613,1,41.616313
0.686414,1,41.61835
263.585956,92,42.104561
-0.2,1,42.105736
-0.3,1,42.106538
-0.4,1,42.116525
-0.5,1,42.119465
-0.6,1,42.130121
-0.7,1,42.130902
-0.8,1,42.132046
-0.9,1,42.13282
-1.0,1,42.133595
-1.1,1,42.134403
-1.2,1,42.135178
-1.3,1,42.139908
32.436269,66,42.636667
-1.5475,1,42.649384
-2.32125,1,42.65162
-3.095,1,42.652859
-3.86875,1,42.655106
-4.6425,1,42.656823
-5.41625,1,42.659208
-6.19,1,42.660535
-6.96375,1,42.66668
-7.7375,1,42.668907
-8.51125,1,42.679139
-9.285,1,42.683919
-10.05875,1,42.684699
-357.491288,66,43.03156
3.481453,1,43.051841
5.222179,1,43.053404
6.962906,1,43.055983
8.703632,1,43.057798
10.444359,1,43.061081
12.185085,1,43.073945
13.925811,1,43.076324
15.666538,1,43.077146
17.407264,1,43.080056
19.147991,1,43.0837
20.888717,1,43.08449
22.629443,1,43.085276
-58.981074,14,43.154371
-2.727422,1,43.155161
-4.091133,1,43.155942
-5.454844,1,43.157095
-6.818555,1,43.15786
-8.182266,1,43.17128
-9.545977,1,43.17334
-10.909688,1,43.175577
-12.273399,1,43.185748
-13.63711,1,43.19654
-15.000821,1,43.197861
-16.364532,1,43.220247
-17.728243,1,43.222451
0.219451,1,43.244255
0.438902,1,43.245052
0.658353,1,43.249882
0.877804,1,43.258244
1.097255,1,43.259018
1.316707,1,43.270085
1.536158,1,43.270855
1.755609,1,43.272207
1.97506,1,43.272974
2.194511,1,43.27659
2.413962,1,43.277362
2.633413,1,43.280483
2.852864,1,43.2816
61.546003,27,43.389665
-0.067175,1,43.401927
-0.100763,1,43.402714
-0.13435,1,43.404193
-0.167938,1,43.40641
-0.201525,1,43.407176
-0.235113,1,43.407949
-0.268701,1,43.410683
-0.302288,1,43.411445
-0.335876,1,43.413625
-0.369463,1,43.424052
-0.403051,1,43.424847
-0.436638,1,43.432342
193.599713,27,43.551653
-0.2,1,43.556781
-0.3,1,43.557601
-0.4,1,43.567505
-0.5,1,43.571513
-0.6,1,43.591467
-0.7,1,43.593108
-0.8,1,43.594445
-0.9,1,43.595246
-1.0,1,43.600879
-1.1,1,43.611188
-1.2,1,43.611983
-1.3,1,43.612767
90.143671,14,43.734251
0.118993,1,43.737624
0.17849,1,43.755722
0.237986,1,43.757732
0.297483,1,43.758873
0.356979,1,43.759642
0.416476,1,43.763267
0.475972,1,43.764075
0.535469,1,43.76485
0.594965,1,43.76631
0.654462,1,43.767073
0.713958,1,43.768706
0.773455,1,43.780232
88.0418,66,44.117027
-0.791524,1,44.117848
-1.187286,1,44.119164
-1.583048,1,44.119914
-1.97881,1,44.122347
-2.374571,1,44.123111
-2.770333,1,44.125482
-3.166095,1,44.127815
-3.561857,1,44.142148
-3.957619,1,44.144013
-4.353381,1,44.151701
-4.749143,1,44.15248
-5.144905,1,44.154156
-222.901647,79,44.593069
1.317633,1,44.594746
1.97645,1,44.600452
2.635266,1,44.602127
3.294083,1,44.602902
3.952899,1,44.603718
4.611716,1,44.619937
5.270532,1,44.621295
5.929349,1,44.629806
6.588165,1,44.630616
7.246982,1,44.642187
7.905799,1,44.643006
8.564615,1,44.644165
