r,l,t
73.796412,1,3.687747
74.41655,1,3.690671
75.036688,1,3.695057
75.656826,1,3.707239
76.276964,1,3.710185
76.897102,1,3.71393
77.51724,1,3.716961
78.137378,1,3.719318
78.757516,1,3.72393
79.377654,1,3.735469
79.997792,1,3.738972
80.61793,1,3.748092
81.238068,1,3.763754
81.858205,1,3.767858
82.478343,1,3.772646
83.098481,1,3.7893
83.718619,1,3.813998
84.338757,1,3.829479
84.958895,1,3.84237
85.579033,1,3.844448
86.199171,1,3.846955
86.819309,1,3.850777
87.439447,1,3.85369
88.059585,1,3.858823
88.679723,1,3.862203
89.29986,1,3.87399
89.919998,1,3.876119
90.540136,1,3.87809
91.160274,1,3.883999
91.780412,1,3.887583
92.40055,1,3.890342
93.020688,1,3.903365
93.640826,1,3.911976
94.260964,1,3.92982
94.881102,1,3.932733
95.50124,1,3.935484
96.121378,1,3.942025
96.741516,1,3.953592
97.361653,1,3.962069
97.981791,1,3.979797
98.601929,1,3.982841
99.222067,1,3.985708
99.842205,1,3.995941
100.462343,1,4.009862
101.082481,1,4.020976
101.702619,1,4.027026
102.322757,1,4.037847
102.942895,1,4.046363
103.563033,1,4.063743
104.183171,1,4.065746
104.803308,1,4.070837
105.423446,1,4.091564
106.043584,1,4.094693
106.663722,1,4.097595
107.28386,1,4.100268
107.903998,1,4.105123
108.524136,1,4.109894
109.144274,1,4.126566
109.764412,1,4.129797
110.38455,1,4.132204
111.004688,1,4.134728
111.624826,1,4.139549
112.244964,1,4.14162
112.865101,1,4.144132
113.485239,1,4.157922
114.105377,1,4.16114
114.725515,1,4.184199
115.345653,1,4.18659
115.965791,1,4.189627
116.585929,1,4.193034
117.206067,1,4.196987
117.826205,1,4.200422
118.446343,1,4.206329
119.066481,1,4.218269
119.686619,1,4.223882
120.306756,1,4.225879
120.926894,1,4.246383
121.547032,1,4.248815
122.16717,1,4.277979
122.787308,1,4.280459
123.407446,1,4.283354
124.027584,1,4.289842
124.647722,1,4.294195
125.26786,1,4.306009
125.887998,1,4.310255
126.508136,1,4.320772
127.128274,1,4.334498
127.748411,1,4.339194
128.368549,1,4.342081
128.988687,1,4.348656
129.608825,1,4.364765
130.228963,1,4.367379
130.849101,1,4.369528
131.469239,1,4.372101
132.089377,1,4.374429
132.709515,1,4.376965
133.329653,1,4.379462
133.949791,1,4.384666
134.569929,1,4.398956
135.190067,1,4.422852
135.810204,1,4.425269
136.430342,1,4.427967
137.05048,1,4.431392
137.670618,1,4.434436
138.290756,1,4.437097
138.910894,1,4.440688
139.531032,1,4.443745
140.15117,1,4.449952
140.771308,1,4.460911
141.391446,1,4.46558
142.011584,1,4.470492
142.631722,1,4.475168
143.251859,1,4.491282
143.871997,1,4.501691
144.492135,1,4.512438
145.112273,1,4.516679
145.732411,1,4.519304
146.352549,1,4.522024
146.972687,1,4.526683
147.592825,1,4.5447
148.212963,1,4.547413
148.833101,1,4.552607
149.453239,1,4.572852
150.073377,1,4.575469
150.693515,1,4.580865
151.313652,1,4.583373
151.93379,1,4.585896
152.553928,1,4.587875
153.174066,1,4.590471
153.794204,1,4.593166
154.414342,1,4.60765
155.03448,1,4.616121
155.654618,1,4.61987
156.274756,1,4.623301
156.894894,1,4.625732
157.515032,1,4.628969
158.13517,1,4.631689
158.755307,1,4.634408
159.375445,1,4.646163
159.995583,1,4.649138
160.615721,1,4.657407
161.235859,1,4.6745
161.855997,1,4.676598
162.476135,1,4.679549
163.096273,1,4.685828
163.716411,1,4.688534
164.336549,1,4.695798
164.956687,1,4.708754
165.576825,1,4.711523
166.196963,1,4.720359
166.8171,1,4.723219
167.437238,1,4.738769
168.057376,1,4.741434
168.677514,1,4.764939
169.297652,1,4.766981
169.91779,1,4.78184
170.537928,1,4.793025
171.158066,1,4.795064
171.778204,1,4.798775
172.398342,1,4.80873
173.01848,1,4.823134
173.638618,1,4.827238
174.258755,1,4.84932
174.878893,1,4.854153
175.499031,1,4.875379
176.119169,1,4.878873
176.739307,1,4.901734
177.359445,1,4.904143
177.979583,1,4.917393
178.599721,1,4.929646
179.219859,1,4.935613
179.839997,1,4.93885
180.460135,1,4.948561
181.080273,1,4.959726
181.700411,1,4.968678
182.320548,1,4.975666
182.940686,1,4.988276
183.560824,1,4.990723
184.180962,1,4.99644
184.8011,1,4.998769
185.421238,1,5.002205
186.041376,1,5.020454
186.661514,1,5.026074
187.281652,1,5.028945
187.90179,1,5.032174
188.521928,1,5.034918
189.142066,1,5.038133
189.762203,1,5.049726
190.382341,1,5.074095
191.002479,1,5.076642
191.622617,1,5.082177
192.242755,1,5.084187
192.862893,1,5.092973
193.483031,1,5.106073
194.103169,1,5.111076
194.723307,1,5.117283
195.343445,1,5.134146
195.963583,1,5.137131
196.583721,1,5.143719
197.203859,1,5.146604
197.823996,1,5.15116
198.444134,1,5.155223
199.064272,1,5.168498
199.68441,1,5.171029
200.304548,1,5.180806
200.924686,1,5.193285
201.544824,1,5.196476
202.164962,1,5.199348
202.7851,1,5.20244
203.405238,1,5.217372
204.025376,1,5.222187
204.645514,1,5.234927
205.265651,1,5.24734
205.885789,1,5.262759
206.505927,1,5.275847
207.126065,1,5.279051
207.746203,1,5.281978
208.366341,1,5.285781
208.986479,1,5.288862
209.606617,1,5.305283
210.226755,1,5.322823
210.846893,1,5.334339
211.467031,1,5.337022
212.087169,1,5.339784
212.707307,1,5.363753
213.327444,1,5.366281
213.947582,1,5.370275
214.56772,1,5.372823
215.187858,1,5.37813
215.807996,1,5.386017
216.428134,1,5.399237
217.048272,1,5.40389
217.66841,1,5.406992
218.288548,1,5.422446
218.908686,1,5.42637
219.528824,1,5.428373
220.148962,1,5.43987
220.769099,1,5.443304
221.389237,1,5.454794
222.009375,1,5.471457
222.629513,1,5.496447
223.249651,1,5.520988
223.869789,1,5.545944
224.489927,1,5.560615
225.110065,1,5.572486
225.730203,1,5.575996
-75829.316217,365,8.171135
1.441554,1,8.174601
2.162331,1,8.182763
2.883108,1,8.185296
3.603884,1,8.196419
4.324661,1,8.198436
5.045438,1,8.201391
5.766215,1,8.206775
6.486992,1,8.220834
7.207769,1,8.223385
7.928546,1,8.226037
8.649323,1,8.229131
9.3701,1,8.234161
10.090876,1,8.250734
10.811653,1,8.253503
11.53243,1,8.256414
12.253207,1,8.264768
12.973984,1,8.270827
13.694761,1,8.284444
14.415538,1,8.287717
15.136315,1,8.294845
15.857091,1,8.312793
16.577868,1,8.315519
17.298645,1,8.319829
18.019422,1,8.32733
18.740199,1,8.333446
19.460976,1,8.345121
20.181753,1,8.372969
20.90253,1,8.377725
21.623307,1,8.383101
22.344083,1,8.386581
23.06486,1,8.391772
23.785637,1,8.395908
24.506414,1,8.408485
25.227191,1,8.411898
25.947968,1,8.416289
26.668745,1,8.421392
27.389522,1,8.425089
28.110299,1,8.441627
28.831075,1,8.446283
29.551852,1,8.450366
30.272629,1,8.47311
30.993406,1,8.485404
31.714183,1,8.497584
32.43496,1,8.50043
33.155737,1,8.50439
33.876514,1,8.507624
34.59729,1,8.524183
35.318067,1,8.526782
36.038844,1,8.53217
36.759621,1,8.53707
37.480398,1,8.554597
38.201175,1,8.557771
38.921952,1,8.580859
39.642729,1,8.588551
40.363506,1,8.610323
41.084282,1,8.613953
41.805059,1,8.629458
42.525836,1,8.632999
43.246613,1,8.640758
43.96739,1,8.648206
44.688167,1,8.660925
45.408944,1,8.663538
46.129721,1,8.66561
46.850498,1,8.691109
47.571274,1,8.693653
48.292051,1,8.699421
49.012828,1,8.719551
49.733605,1,8.726072
50.454382,1,8.728098
51.175159,1,8.747755
51.895936,1,8.750144
52.616713,1,8.752498
53.33749,1,8.755532
54.058266,1,8.759308
54.779043,1,8.764597
55.49982,1,8.767384
56.220597,1,8.771153
56.941374,1,8.774198
57.662151,1,8.776738
58.382928,1,8.787919
59.103705,1,8.802075
59.824481,1,8.80532
60.545258,1,8.807332
61.266035,1,8.818433
61.986812,1,8.820898
62.707589,1,8.823965
63.428366,1,8.835128
64.149143,1,8.847831
64.86992,1,8.851568
65.590697,1,8.856148
66.311473,1,8.864855
67.03225,1,8.872754
67.753027,1,8.876757
68.473804,1,8.889232
69.194581,1,8.893248
69.915358,1,8.896938
70.636135,1,8.900251
71.356912,1,8.906795
72.077689,1,8.909534
72.798465,1,8.91257
73.519242,1,8.915709
74.240019,1,8.919408
74.960796,1,8.931245
75.681573,1,8.934175
76.40235,1,8.93711
77.123127,1,8.939735
77.843904,1,8.942787
78.56468,1,8.945127
79.285457,1,8.947993
80.006234,1,8.951592
80.727011,1,8.963241
81.447788,1,11.487689
82.168565,1,11.497336
82.889342,1,11.513767
83.610119,1,11.518123
84.330896,1,11.521551
85.051672,1,11.524807
85.772449,1,11.529307
86.493226,1,11.532584
87.214003,1,11.535945
87.93478,1,11.548137
88.655557,1,11.551794
89.376334,1,11.553776
90.097111,1,11.559275
90.817888,1,11.578337
91.538664,1,11.602767
92.259441,1,11.605186
92.980218,1,11.607534
93.700995,1,11.609889
94.421772,1,11.615434
95.142549,1,11.620503
95.863326,1,11.634427
96.584103,1,11.636608
97.304879,1,11.639022
98.025656,1,11.644867
98.746433,1,11.648827
99.46721,1,11.653662
100.187987,1,11.664748
100.908764,1,11.66739
101.629541,1,11.671677
102.350318,1,11.676022
103.071095,1,11.695254
103.791871,1,11.69804
104.512648,1,11.700729
105.233425,1,11.702763
105.954202,1,11.709306
106.674979,1,11.720867
107.395756,1,11.744713
108.116533,1,11.769181
108.83731,1,11.774214
109.558087,1,11.782753
110.278863,1,11.797704
110.99964,1,11.799727
111.720417,1,11.808959
112.441194,1,11.825421
113.161971,1,11.830523
113.882748,1,11.83552
114.603525,1,11.844578
115.324302,1,11.855665
116.045079,1,11.858187
116.765855,1,11.861087
117.486632,1,11.871035
118.207409,1,11.885823
118.928186,1,11.889197
119.648963,1,11.891586
120.36974,1,11.893766
121.090517,1,11.898568
121.811294,1,11.900547
122.53207,1,11.903413
123.252847,1,11.906099
123.973624,1,11.919161
124.694401,1,11.922415
125.415178,1,11.945352
126.135955,1,11.947784
126.856732,1,11.969192
127.577509,1,11.974393
128.298286,1,11.978917
129.019062,1,11.997736
129.739839,1,12.000152
130.460616,1,12.002124
131.181393,1,12.025479
131.90217,1,12.027894
132.622947,1,12.030634
133.343724,1,12.049471
134.064501,1,12.051886
134.785278,1,12.055303
135.506054,1,12.058179
136.226831,1,12.079651
136.947608,1,12.08448
137.668385,1,12.086621
138.389162,1,12.089518
139.109939,1,12.095969
139.830716,1,12.111983
140.551493,1,12.114601
141.272269,1,12.117533
141.993046,1,12.120407
142.713823,1,12.12554
143.4346,1,12.128633
144.155377,1,12.131848
144.876154,1,12.144318
145.596931,1,12.168897
146.317708,1,12.171444
147.038485,1,12.175562
147.759261,1,12.178665
148.480038,1,12.180646
149.200815,1,12.182996
149.921592,1,12.186584
150.642369,1,12.18976
151.363146,1,12.195969
152.083923,1,12.207029
152.8047,1,12.211916
153.525477,1,12.216754
154.246253,1,12.221321
154.96703,1,12.237603
155.687807,1,12.247977
156.408584,1,12.259103
157.129361,1,12.264338
157.850138,1,12.268108
158.570915,1,12.287237
159.291692,1,12.290178
160.012469,1,12.295316
160.733245,1,12.31561
161.454022,1,12.318231
162.174799,1,12.320567
162.895576,1,12.323874
163.616353,1,12.328331
164.33713,1,12.330855
165.057907,1,12.332853
165.778684,1,12.334855
166.49946,1,12.337217
167.220237,1,12.352578
167.941014,1,12.361139
168.661791,1,12.364899
169.382568,1,12.368413
170.103345,1,12.370767
170.824122,1,12.374023
171.544899,1,12.376735
172.265676,1,12.389224
172.986452,1,12.39792
173.707229,1,12.415694
174.428006,1,12.418891
175.148783,1,12.425125
175.86956,1,12.432932
176.590337,1,12.446019
177.311114,1,12.448776
178.031891,1,12.457673
178.752668,1,12.460657
179.473444,1,12.476131
180.194221,1,12.478172
180.914998,1,12.480317
181.635775,1,12.483567
182.356552,1,12.489645
183.077329,1,12.492155
183.798106,1,12.510055
184.518883,1,12.51393
185.239659,1,12.521216
185.960436,1,12.529251
186.681213,1,12.540417
187.40199,1,12.542818
188.122767,1,12.554572
188.843544,1,12.568558
189.564321,1,12.572726
190.285098,1,12.594752
191.005875,1,12.598436
191.726651,1,12.601689
192.447428,1,12.623402
193.168205,1,12.626864
193.888982,1,12.649735
194.609759,1,12.652179
195.330536,1,12.665546
196.051313,1,12.67805
196.77209,1,12.6928
197.492867,1,12.70443
198.213643,1,12.713714
198.93442,1,12.720806
199.655197,1,12.733372
200.375974,1,12.735774
201.096751,1,12.741552
201.817528,1,12.743922
202.538305,1,12.747534
203.259082,1,12.765813
203.979858,1,12.769896
204.700635,1,12.775733
205.421412,1,12.77898
206.142189,1,12.791034
206.862966,1,12.793184
207.583743,1,12.816672
208.30452,1,12.822094
209.025297,1,12.828106
209.746074,1,12.835588
210.46685,1,12.847135
211.187627,1,12.852067
211.908404,1,12.858251
212.629181,1,12.875018
213.349958,1,12.882585
214.070735,1,12.885658
214.791512,1,12.890538
215.512289,1,12.894307
216.233066,1,12.90773
216.953842,1,12.909766
217.674619,1,12.912508
218.395396,1,12.921997
219.116173,1,12.934742
219.83695,1,12.938846
220.557727,1,12.94176
221.278504,1,12.945704
221.999281,1,12.948066
222.720058,1,12.951611
223.440834,1,12.963042
224.161611,1,12.965198
224.882388,1,12.969545
225.603165,1,12.971577
226.323942,1,12.983991
227.044719,1,12.994962
227.765496,1,13.009429
228.486273,1,13.021442
229.207049,1,13.023864
229.927826,1,13.02629
230.648603,1,13.029581
231.36938,1,13.032132
232.090157,1,13.046831
232.810934,1,13.056904
233.531711,1,13.064215
234.252488,1,13.075402
234.973265,1,13.077978
235.694041,1,13.080689
236.414818,1,13.083239
237.135595,1,13.096445
237.856372,1,13.107653
238.577149,1,13.11008
239.297926,1,13.114207
240.018703,1,13.119238
240.73948,1,13.122295
241.460257,1,13.129036
242.181033,1,13.141893
242.90181,1,13.146466
243.622587,1,13.151086
244.343364,1,13.164829
245.064141,1,13.168764
245.784918,1,13.173289
246.505695,1,13.175827
247.226472,1,13.184386
247.947248,1,13.188238
248.668025,1,13.199572
249.388802,1,13.216886
250.109579,1,13.224474
250.830356,1,13.243705
251.551133,1,13.246726
252.27191,1,13.258716
252.992687,1,13.272384
253.713464,1,13.275227
254.43424,1,13.298881
255.155017,1,13.300912
255.875794,1,13.315172
256.596571,1,13.328009
257.317348,1,13.332836
258.038125,1,13.337375
258.758902,1,13.343338
259.479679,1,13.34596
260.200456,1,13.349775
260.921232,1,13.358763
261.642009,1,13.371517
262.362786,1,13.376173
0.824376,1,13.380365
1.648751,1,13.383218
2.473127,1,13.397681
3.297502,1,13.400831
4.121878,1,13.403777
4.946254,1,13.407356
5.770629,1,13.411138
6.595005,1,13.417163
7.41938,1,13.42368
8.243756,1,13.438171
9.068132,1,13.440538
9.892507,1,13.442577
10.716883,1,13.445219
11.541258,1,13.447262
12.365634,1,13.462379
13.19001,1,13.475762
14.014385,1,13.479479
14.838761,1,13.48791
15.663136,1,13.507706
16.487512,1,13.511077
17.311888,1,13.514851
18.136263,1,13.519625
18.960639,1,13.529909
19.785014,1,13.542391
20.60939,1,13.567411
21.433766,1,13.569856
22.258141,1,13.573157
23.082517,1,13.578062
23.906892,1,13.582021
24.731268,1,13.585282
25.555644,1,13.596531
26.380019,1,13.59894
27.204395,1,13.601461
28.02877,1,13.603979
28.853146,1,13.6066
29.677522,1,13.610804
30.501897,1,13.613875
31.326273,1,13.628534
32.150648,1,13.632483
32.975024,1,13.636147
33.7994,1,13.657103
34.623775,1,13.669447
35.448151,1,13.681603
36.272526,1,13.684486
37.096902,1,13.688292
37.921278,1,13.706466
38.745653,1,13.708505
39.570029,1,13.711936
40.394404,1,13.715151
41.21878,1,13.736607
42.043156,1,13.739651
42.867531,1,13.753097
43.691907,1,13.764545
44.516282,1,13.771196
45.340658,1,13.791047
46.165034,1,13.794416
46.989409,1,13.809636
47.813785,1,13.812989
48.63816,1,13.816444
49.462536,1,13.824106
50.286912,1,13.840058
51.111287,1,13.842491
51.935663,1,13.866415
52.760038,1,13.868826
53.584414,1,13.874582
54.40879,1,13.894568
55.233165,1,13.901179
56.057541,1,13.910415
56.881916,1,13.9231
57.706292,1,13.925474
58.530668,1,13.927845
59.355043,1,13.930905
60.179419,1,13.934838
61.003794,1,13.936821
61.82817,1,13.942008
62.652546,1,13.947009
63.476921,1,13.95936
64.301297,1,13.964353
65.125672,1,13.966466
65.950048,1,13.970045
66.774424,1,13.977953
67.598799,1,13.981196
68.423175,1,13.984271
69.24755,1,13.995541
70.071926,1,13.998238
70.896302,1,14.010367
71.720677,1,14.023033
72.545053,1,14.025067
73.369428,1,14.027431
74.193804,1,14.040356
75.01818,1,14.043962
75.842555,1,14.055185
76.666931,1,14.058387
77.491306,1,14.061513
78.315682,1,14.063493
79.140058,1,14.06621
79.964433,1,14.069794
80.788809,1,14.077516
81.613184,1,14.081327
82.43756,1,14.093628
83.261936,1,14.096639
84.086311,1,14.099587
84.910687,1,14.102252
85.735062,1,14.105347
86.559438,1,14.107691
87.383814,1,14.112129
88.208189,1,14.123988
89.032565,1,14.127458
89.85694,1,14.136615
90.681316,1,14.152257
91.505692,1,14.156458
92.330067,1,14.159971
93.154443,1,14.163267
93.978818,1,14.180099
94.803194,1,14.183983
95.62757,1,14.420146
96.451945,1,14.439323
97.276321,1,14.453741
98.100696,1,14.466249
98.925072,1,14.468757
99.749448,1,14.471174
100.573823,1,14.473701
101.398199,1,14.477844
102.222574,1,14.481674
103.04695,1,14.484384
103.871326,1,14.487089
104.695701,1,14.500335
105.520077,1,14.502483
106.344452,1,14.504841
107.168828,1,14.510559
107.993204,1,14.514133
108.817579,1,14.528036
109.641955,1,14.530122
110.46633,1,14.532652
111.290706,1,14.53681
112.115082,1,14.541113
112.939457,1,14.560376
113.763833,1,14.563715
114.588208,1,14.566108
115.412584,1,14.569102
116.23696,1,14.576685
117.061335,1,14.588518
117.885711,1,14.596901
118.710086,1,14.614625
119.534462,1,14.616681
120.358838,1,14.620231
121.183213,1,14.627971
122.007589,1,14.635394
122.831964,1,14.649098
123.65634,1,14.660759
124.480716,1,14.666974
125.305091,1,14.678436
126.129467,1,14.686973
126.953842,1,14.704679
127.778218,1,14.709689
128.602594,1,14.714594
129.426969,1,14.723694
130.251345,1,14.734949
131.07572,1,14.736961
131.900096,1,14.742175
132.724472,1,14.750191
133.548847,1,14.764889
134.373223,1,14.768142
135.197598,1,14.770596
136.021974,1,14.77314
136.84635,1,14.790383
137.670725,1,14.793557
138.495101,1,14.816428
139.319476,1,14.819592
140.143852,1,14.823309
140.968228,1,14.842893
141.792603,1,14.845852
142.616979,1,14.849836
143.441354,1,14.852371
144.26573,1,14.873054
145.090106,1,14.875545
145.914481,1,14.899533
146.738857,1,14.902381
147.563232,1,14.905233
148.387608,1,14.911827
149.211984,1,14.916116
150.036359,1,14.927974
150.860735,1,14.93185
151.68511,1,14.934732
152.509486,1,14.956177
153.333862,1,14.960903
154.158237,1,14.964225
154.982613,1,14.970585
155.806988,1,14.987069
156.631364,1,14.989669
157.45574,1,14.992509
158.280115,1,14.995199
159.104491,1,14.997755
159.928866,1,15.002965
160.753242,1,15.0055
161.577618,1,15.008731
162.401993,1,15.021004
163.226369,1,15.045554
164.050744,1,15.048014
164.87512,1,15.05093
165.699496,1,15.054414
166.523871,1,15.058926
167.348247,1,15.061962
168.172622,1,15.064665
168.996998,1,15.06703
169.821374,1,15.072981
170.645749,1,15.083892
171.470125,1,15.086853
172.2945,1,15.090845
173.118876,1,15.098183
173.943252,1,15.114134
174.767627,1,15.119698
175.592003,1,15.122925
176.416378,1,15.12819
177.240754,1,15.139172
178.06513,1,15.143297
178.889505,1,15.146539
179.713881,1,15.15136
180.538256,1,15.169376
181.362632,1,15.172179
182.187008,1,15.177376
183.011383,1,15.197663
183.835759,1,15.200261
184.660134,1,15.206218
185.48451,1,15.20823
186.308886,1,15.211282
187.133261,1,15.214524
187.957637,1,15.217208
188.782012,1,15.230682
189.606388,1,15.239766
190.430764,1,15.244229
191.255139,1,15.247425
192.079515,1,15.250461
192.90389,1,15.254521
193.728266,1,15.257486
194.552642,1,15.260422
195.377017,1,15.272483
196.201393,1,15.28128
197.025768,1,15.29918
197.850144,1,15.302205
198.67452,1,15.304738
199.498895,1,15.31096
200.323271,1,15.319781
201.147646,1,15.331747
201.972022,1,15.33448
202.796398,1,15.343308
203.620773,1,15.359716
204.445149,1,15.361836
205.269524,1,15.364181
206.0939,1,15.367301
206.918276,1,15.373424
207.742651,1,15.375965
208.567027,1,15.383113
209.391402,1,15.396048
210.215778,1,15.398078
211.040154,1,15.406764
211.864529,1,15.41478
212.688905,1,15.425812
213.51328,1,15.427826
214.337656,1,15.431525
215.162032,1,15.441519
215.986407,1,15.455824
216.810783,1,15.459807
217.635158,1,15.4821
218.459534,1,15.486961
219.28391,1,15.490127
220.108285,1,15.510355
220.932661,1,15.513877
221.757036,1,15.536296
222.581412,1,15.538716
223.405788,1,15.551938
224.230163,1,15.564394
225.054539,1,15.570302
225.878914,1,15.580984
226.70329,1,15.592483
227.527666,1,15.601528
228.352041,1,15.608598
229.176417,1,15.621081
230.000792,1,15.623472
230.825168,1,15.629146
231.649544,1,15.631505
232.473919,1,15.634909
233.298295,1,15.653192
234.12267,1,15.658603
234.947046,1,15.663764
235.771422,1,15.666662
236.595797,1,15.678335
237.420173,1,15.702691
238.244548,1,15.70533
239.068924,1,15.716979
239.8933,1,15.722151
240.717675,1,15.733261
241.542051,1,15.73798
242.366426,1,15.744339
243.190802,1,15.761276
244.015178,1,15.768739
244.839553,1,15.771823
245.663929,1,15.77666
246.488304,1,15.791508
247.31268,1,15.794089
248.137056,1,15.803798
248.961431,1,15.816658
249.785807,1,15.81973
250.610182,1,15.822619
251.434558,1,15.825489
252.258934,1,15.828012
253.083309,1,15.831466
253.907685,1,15.833896
254.73206,1,15.837825
255.556436,1,15.848698
256.380812,1,15.853343
257.205187,1,15.865712
258.029563,1,15.876596
258.853938,1,15.890674
259.678314,1,15.902575
260.50269,1,15.904933
261.327065,1,15.907269
262.151441,1,15.923885
262.975816,1,15.933884
263.800192,1,15.941384
264.624568,1,15.952497
265.448943,1,15.955056
266.273319,1,15.957809
267.097694,1,15.980795
267.92207,1,15.983181
268.746446,1,15.98743
269.570821,1,15.992423
270.395197,1,16.010902
271.219572,1,16.015593
272.043948,1,16.018662
272.868324,1,16.034102
273.692699,1,16.038113
274.517075,1,16.040108
275.34145,1,16.044229
276.165826,1,16.047877
276.990202,1,16.05176
277.814577,1,16.054827
278.638953,1,16.058524
279.463328,1,16.061579
280.287704,1,16.063563
281.11208,1,16.06698
281.936455,1,16.078427
282.760831,1,16.084511
283.585206,1,16.097512
284.409582,1,16.104604
285.233958,1,16.123641
286.058333,1,16.125648
286.882709,1,16.149322
287.707084,1,16.174265
288.53146,1,16.190005
289.355836,1,16.201084
290.180211,1,16.204649
291.004587,1,16.210708
291.828962,1,16.21399
292.653338,1,16.221977
293.477714,1,16.224597
294.302089,1,16.235595
295.126465,1,16.239898
295.95084,1,16.243879
296.775216,1,16.246576
297.599592,1,16.260136
298.423967,1,16.262841
299.248343,1,16.265378
300.072718,1,16.268463
-0.484931,1,16.288259
-0.969861,1,16.291019
-1.454792,1,16.293361
-1.939723,1,16.306653
-2.424654,1,16.318296
-2.909584,1,16.321437
-3.394515,1,16.328566
-3.879446,1,16.331267
-4.364377,1,16.348349
-4.849307,1,16.351064
-5.334238,1,16.35472
-5.819169,1,16.359224
-6.3041,1,16.368803
-6.78903,1,16.38071
-7.273961,1,16.404702
-7.758892,1,16.408255
-8.243823,1,16.410593
-8.728753,1,16.414907
-9.213684,1,16.417264
-9.698615,1,16.421236
-10.183546,1,16.424535
-10.668476,1,16.435752
-11.153407,1,16.438128
-11.638338,1,16.440667
-12.123269,1,16.442987
-12.608199,1,16.445512
-13.09313,1,16.449626
-13.578061,1,16.452584
-14.062992,1,16.467114
-14.547922,1,16.469102
-15.032853,1,16.471675
-15.517784,1,16.47477
-16.002715,1,16.478369
-16.487645,1,16.499227
-16.972576,1,16.501639
-17.457507,1,16.512924
-17.942437,1,16.524811
-18.427368,1,16.527595
-18.912299,1,16.53016
-19.39723,1,16.534564
-19.88216,1,16.551177
-20.367091,1,16.554853
-20.852022,1,16.557562
-21.336953,1,16.579249
-21.821883,1,16.582189
-22.306814,1,16.584263
-22.791745,1,16.597164
-23.276676,1,16.608698
-23.761606,1,16.615208
-24.246537,1,16.634997
-24.731468,1,16.638246
-25.216399,1,16.653818
-25.701329,1,16.657088
-26.18626,1,16.664606
-26.671191,1,16.67202
-27.156122,1,16.683975
-27.641052,1,16.686357
-28.125983,1,16.689541
-28.610914,1,16.712036
-29.095845,1,16.714435
-29.580775,1,16.738152
-30.065706,1,16.744692
-30.550637,1,16.748886
-31.035568,1,16.766835
-31.520498,1,16.769213
-32.005429,1,16.771536
-32.49036,1,16.774605
