r,l,t
-2.0,1,6.949461
-2.1,1,6.951106
-2.2,1,6.953089
-2.3,1,6.954369
-2.4,1,6.963603
-2.5,1,6.965921
-2.6,1,6.968067
-2.7,1,6.969914
-2.8,1,6.97172
-2.9,1,6.974949
-3.0,1,6.987516
-3.1,1,6.98951
-3.2,1,6.991122
-3.3,1,7.000425
-3.4,1,7.002048
-3.5,1,7.011228
-3.6,1,7.012514
-3.7,1,7.01565
-3.8,1,7.020493
-3.9,1,7.030351
-4.0,1,7.03321
-4.1,1,7.039173
-4.2,1,7.043328
-4.3,1,7.044609
-4.4,1,7.056508
-4.5,1,7.072664
-4.6,1,7.073979
-4.7,1,7.09097
-4.8,1,7.093158
-4.9,1,7.095298
-5.0,1,7.097115
-5.1,1,7.106405
-5.2,1,7.109914
-5.3,1,7.111536
-5.4,1,7.120231
-5.5,1,7.130757
-5.6,1,7.14028
-5.7,1,7.143173
-5.8,1,7.147621
-5.9,1,7.160684
-6.0,1,7.162354
-6.1,1,7.164106
-6.2,1,7.165752
-6.3,1,7.167374
-6.4,1,7.168646
-6.5,1,7.169923
-6.6,1,7.171552
-6.7,1,7.180827
-6.8,1,7.203098
-6.9,1,7.204746
-7.0,1,7.206419
-7.1,1,7.2163
-7.2,1,7.217584
-7.3,1,7.220133
-7.4,1,7.223151
-7.5,1,7.226568
-7.6,1,7.228577
-7.7,1,7.230224
-7.8,1,7.23627
-7.9,1,7.23754
-8.0,1,7.247478
-8.1,1,7.24878
-8.2,1,7.252583
-8.3,1,7.256544
-8.4,1,7.258548
-8.5,1,7.274957
-8.6,1,7.276749
-8.7,1,7.281581
-8.8,1,7.28748
-8.9,1,7.296882
-9.0,1,7.298189
-9.1,1,7.299874
-9.2,1,7.301153
-9.3,1,7.313002
-9.4,1,7.322813
-9.5,1,7.324382
-9.6,1,7.325956
-9.7,1,7.327666
-9.8,1,7.329366
-9.9,1,7.338638
-10.0,1,7.347173
-10.1,1,7.352593
-10.2,1,7.353892
-10.3,1,7.363632
-10.4,1,7.365299
-10.5,1,7.366576
-10.6,1,7.367864
-10.7,1,7.369653
-10.8,1,7.371648
-10.9,1,7.38097
-11.0,1,7.390167
-11.1,1,7.39156
-11.2,1,7.394818
-11.3,1,7.396985
-11.4,1,7.402379
-11.5,1,7.413253
-11.6,1,7.416677
-11.7,1,7.420292
-11.8,1,7.426392
-11.9,1,7.436866
-12.0,1,7.44735
-12.1,1,7.448988
-12.2,1,7.450268
-12.3,1,7.452006
-12.4,1,7.453278
-12.5,1,7.462588
-12.6,1,7.464254
-12.7,1,7.465522
-12.8,1,7.467333
-12.9,1,7.468591
-13.0,1,7.470229
-13.1,1,7.479533
-13.2,1,7.480841
-13.3,1,7.483014
-13.4,1,7.50027
-13.5,1,7.502021
-13.6,1,7.511094
-13.7,1,7.514834
-13.8,1,7.516477
-13.9,1,7.527254
-14.0,1,7.528872
-14.1,1,7.530511
-14.2,1,7.539728
-14.3,1,7.542622
-14.4,1,7.54461
-14.5,1,7.553863
-14.6,1,7.569075
-14.7,1,7.578459
-14.8,1,7.580602
-14.9,1,7.589939
-15.0,1,7.59963
-15.1,1,7.600913
-15.2,1,7.603589
-15.3,1,7.605242
-15.4,1,7.612997
-15.5,1,7.623462
-15.6,1,7.629016
-15.7,1,7.641995
-15.8,1,7.646418
-42481.070374,791,12.688803
1.009024,1,12.691243
1.513536,1,12.694307
2.018048,1,12.698454
2.52256,1,12.700667
3.027072,1,12.714846
3.531584,1,12.716526
4.036096,1,12.71861
4.540607,1,12.720601
5.045119,1,12.73004
5.549631,1,12.732264
6.054143,1,12.733936
6.558655,1,12.735587
7.063167,1,12.737742
7.567679,1,12.741542
8.072191,1,12.743359
8.576703,1,12.755509
9.081215,1,12.757528
9.585727,1,12.759174
10.090239,1,12.768598
10.594751,1,12.770259
11.099263,1,12.779424
11.603775,1,12.780709
12.108287,1,12.783777
12.612798,1,12.788488
13.11731,1,12.798129
13.621822,1,12.805099
14.126334,1,12.809766
14.630846,1,12.821915
15.135358,1,12.823943
15.63987,1,12.827847
16.144382,1,12.830565
16.648894,1,12.833813
17.153406,1,12.84309
17.657918,1,12.860396
18.16243,1,12.861691
18.666942,1,12.863519
19.171454,1,12.865245
19.675966,1,12.867074
20.180478,1,12.868871
20.684989,1,12.870149
21.189501,1,12.879417
21.694013,1,12.880722
22.198525,1,12.900777
22.703037,1,12.910369
23.207549,1,12.912029
23.712061,1,12.914881
24.216573,1,12.918958
24.721085,1,12.93181
25.225597,1,12.933607
25.730109,1,12.935274
26.234621,1,12.936914
26.739133,1,12.938544
27.243645,1,12.940518
27.748157,1,12.949932
28.252669,1,12.951624
28.75718,1,12.959214
29.261692,1,12.965153
29.766204,1,12.967736
30.270716,1,12.977154
30.775228,1,12.979166
31.27974,1,12.98929
31.784252,1,12.993427
32.288764,1,12.997024
32.793276,1,12.998338
33.297788,1,13.005274
33.8023,1,13.015395
34.306812,1,13.022727
34.811324,1,13.039093
35.315836,1,13.044292
35.820348,1,13.050192
36.32486,1,13.059658
36.829371,1,13.072372
37.333883,1,13.082329
37.838395,1,13.084394
38.342907,1,13.086083
38.847419,1,13.087821
39.351931,1,13.096983
39.856443,1,13.105655
40.360955,1,13.111124
40.865467,1,13.121002
41.369979,1,13.122653
41.874491,1,13.123938
42.379003,1,13.125572
42.883515,1,13.126848
43.388027,1,13.137144
43.892539,1,13.146494
44.397051,1,13.290101
44.901562,1,13.293591
45.406074,1,13.295851
45.910586,1,13.301439
46.415098,1,13.312304
46.91961,1,13.313622
47.424122,1,13.31674
47.928634,1,13.318386
48.433146,1,13.32485
48.937658,1,13.327938
49.44217,1,13.329766
49.946682,1,13.339714
50.451194,1,13.341724
50.955706,1,13.351856
51.460218,1,13.353514
51.96473,1,13.355308
52.469242,1,13.3649
52.973753,1,13.366583
53.478265,1,13.36785
53.982777,1,13.369171
54.487289,1,13.37082
54.991801,1,13.380631
55.496313,1,13.381931
56.000825,1,13.399985
56.505337,1,13.401777
57.009849,1,13.41097
57.514361,1,13.412315
58.018873,1,13.413999
58.523385,1,13.415342
59.027897,1,13.418424
59.532409,1,13.42064
60.036921,1,13.43097
60.541433,1,13.432585
61.045944,1,13.434253
61.550456,1,13.44343
62.054968,1,13.446355
62.55948,1,13.448235
63.063992,1,13.449879
63.568504,1,13.459072
64.073016,1,13.463405
64.577528,1,13.467751
65.08204,1,13.476944
65.586552,1,13.486301
66.091064,1,13.487946
66.595576,1,13.497636
67.100088,1,13.507357
67.6046,1,13.510673
68.109112,1,13.513192
68.613624,1,13.52895
69.118135,1,13.546335
69.622647,1,13.54764
70.127159,1,13.549294
70.631671,1,13.552161
71.136183,1,13.554332
71.640695,1,13.556356
72.145207,1,13.558357
72.649719,1,13.561097
73.154231,1,13.562716
73.658743,1,13.564361
74.163255,1,13.569526
74.667767,1,13.571152
75.172279,1,13.572894
75.676791,1,13.5821
76.181303,1,13.583782
76.685815,1,13.595027
77.190326,1,13.596329
77.694838,1,13.597967
78.19935,1,13.599238
78.703862,1,13.600526
79.208374,1,13.609984
79.712886,1,13.616192
30225.810765,791,17.618119
-0.611944,1,17.620795
-0.917915,1,17.622481
-1.223887,1,17.624734
-1.529859,1,17.629271
-1.835831,1,17.644092
-2.141803,1,17.654774
-2.447774,1,17.660478
-2.753746,1,17.678482
-3.059718,1,17.68808
-3.36569,1,17.690102
-3.671662,1,17.694574
-3.977633,1,17.695816
-4.283605,1,17.70568
-4.589577,1,17.715366
-4.895549,1,17.721238
-5.201521,1,17.730843
-5.507492,1,17.738759
-5.813464,1,17.753004
-6.119436,1,17.75467
-6.425408,1,17.756645
-6.73138,1,17.758621
-7.037351,1,17.759896
-7.343323,1,17.769019
-7.649295,1,17.771213
-7.955267,1,17.772944
-8.261239,1,17.774737
-8.56721,1,17.776538
-8.873182,1,17.780236
-9.179154,1,17.782047
-9.485126,1,17.784039
-9.791098,1,17.7867
-10.097069,1,17.796606
-10.403041,1,17.798492
-10.709013,1,17.800116
-11.014985,1,17.809658
-11.320957,1,17.811297
-11.626928,1,17.820579
-11.9329,1,17.824029
-12.238872,1,17.825668
-12.544844,1,17.83792
-12.850816,1,17.840698
-13.156787,1,17.844188
-13.462759,1,17.847439
-13.768731,1,17.852082
-14.074703,1,17.853908
-14.380675,1,17.86543
-14.686646,1,17.867266
-14.992618,1,17.874696
-15.29859,1,17.883938
-15.604562,1,17.885601
-15.910534,1,17.886895
-16.216505,1,17.90355
-16.522477,1,17.905238
-16.828449,1,17.906888
-17.134421,1,17.9085
-17.440393,1,17.910306
-17.746364,1,17.911574
-18.052336,1,17.92138
-18.358308,1,17.924806
-18.66428,1,17.942921
-18.970252,1,17.952667
-19.276223,1,17.95396
-19.582195,1,17.955232
-19.888167,1,17.958174
-20.194139,1,17.962285
-20.500111,1,17.975195
-20.806082,1,17.976817
-21.112054,1,17.978455
-21.418026,1,17.980103
-21.723998,1,17.981724
-22.02997,1,17.983352
-22.335941,1,17.98463
-22.641913,1,17.986351
-22.947885,1,17.995579
-23.253857,1,17.997238
-23.559829,1,18.002949
-23.8658,1,18.006449
-24.171772,1,18.007722
-24.477744,1,18.014489
-24.783716,1,18.023937
-25.089688,1,18.025598
-25.395659,1,18.027213
-25.701631,1,18.037065
-26.007603,1,18.038359
-26.313575,1,18.040991
-26.619547,1,18.044237
-26.925518,1,18.047097
-27.23149,1,18.054361
-27.537462,1,18.064439
-27.843434,1,18.06612
-28.149405,1,18.069068
-28.455377,1,18.073722
-28.761349,1,18.075729
-29.067321,1,18.092051
-29.373293,1,18.093702
-29.679264,1,18.098608
-29.985236,1,18.104911
-30.291208,1,18.114315
-30.59718,1,18.116157
-30.903152,1,18.12833
-31.209123,1,18.138261
-31.515095,1,18.14014
-31.821067,1,18.141851
-32.127039,1,18.15144
-32.433011,1,18.159589
-32.738982,1,18.165088
-33.044954,1,18.166727
-33.350926,1,18.176759
-33.656898,1,18.178459
-33.96287,1,18.180761
-34.268841,1,18.18274
-34.574813,1,18.184876
-34.880785,1,18.195382
-35.186757,1,18.204904
-35.492729,1,18.206338
-35.7987,1,18.209783
-36.104672,1,18.212048
-36.410644,1,18.227244
-36.716616,1,18.230943
-37.022588,1,18.232208
-37.328559,1,18.233517
-37.634531,1,18.236687
-37.940503,1,18.240307
-38.246475,1,18.244065
-38.552447,1,18.245889
-38.858418,1,18.255761
-39.16439,1,18.257674
-39.470362,1,18.267716
-39.776334,1,18.269386
-40.082306,1,18.271182
-40.388277,1,18.280723
-40.694249,1,18.282
-41.000221,1,18.28361
-41.306193,1,18.285527
-41.612165,1,18.295223
-41.918136,1,18.313359
-42.224108,1,18.315046
-42.53008,1,18.324247
-42.836052,1,18.325547
-43.142024,1,18.327182
-43.447995,1,18.329006
-43.753967,1,18.331715
-44.059939,1,18.33333
-44.365911,1,18.34412
-44.671883,1,18.345364
-44.977854,1,18.355013
-45.283826,1,18.357323
-45.589798,1,18.358913
-45.89577,1,18.361233
-46.201742,1,18.362767
-46.507713,1,18.371949
-46.813685,1,18.37483
-47.119657,1,18.388535
-47.425629,1,18.397909
-47.731601,1,18.399583
-48.037572,1,18.409324
-48.343544,1,18.419161
36232.974679,475,20.835471
-0.504737,1,20.846215
-0.757106,1,20.848454
-1.009474,1,20.869877
-1.261843,1,20.879541
-1.514211,1,20.881219
-1.76658,1,20.882536
-2.018948,1,20.883805
-2.271317,1,20.888254
-2.523685,1,20.898116
-2.776054,1,20.907815
-3.028422,1,20.909111
-3.280791,1,20.922996
-3.533159,1,20.924304
-3.785528,1,20.944598
-4.037896,1,20.946287
-4.290265,1,20.948312
-4.542633,1,20.950303
-4.795002,1,20.959642
-5.04737,1,20.965686
-5.299739,1,20.96749
-5.552107,1,20.97965
-5.804476,1,20.981531
-6.056844,1,20.983156
-6.309213,1,20.984823
-6.561581,1,20.994018
-6.81395,1,21.003695
-7.066318,1,21.005
-7.318687,1,21.006289
-7.571055,1,21.020806
-7.823424,1,21.023605
-8.075792,1,21.029504
-8.328161,1,21.044307
-8.58053,1,21.046318
-8.832898,1,21.048983
-9.085267,1,21.062772
-9.337635,1,21.064101
-9.590004,1,21.081224
-9.842372,1,21.082995
-10.094741,1,21.084639
-10.347109,1,21.085915
-10.599478,1,21.087901
-10.851846,1,21.089886
-11.104215,1,21.098854
-11.356583,1,21.100675
-11.608952,1,21.103559
-11.86132,1,21.105192
-12.113689,1,21.122974
-12.366057,1,21.132614
-12.618426,1,21.133902
-12.870794,1,21.135859
-13.123163,1,21.141193
-13.375531,1,21.154148
-13.6279,1,21.155792
-13.880268,1,21.157435
-14.132637,1,21.159086
-14.385005,1,21.160706
-14.637374,1,21.161975
-14.889742,1,21.163597
-15.142111,1,21.165217
-15.394479,1,21.174347
-15.646848,1,21.176171
-15.899216,1,21.181912
-16.151585,1,21.191201
-16.403953,1,21.200652
-16.656322,1,21.202343
-16.90869,1,21.203972
-17.161059,1,21.213979
-17.413428,1,21.21526
-17.665796,1,21.2178
-17.918165,1,21.220987
-18.170533,1,21.22404
-18.422902,1,21.226028
-18.67527,1,21.227658
-18.927639,1,21.233936
-19.180007,1,21.244029
-19.432376,1,21.245326
-19.684744,1,21.252444
-19.937113,1,21.268702
-20.189481,1,21.274164
-20.44185,1,21.276684
-20.694218,1,21.279023
-20.946587,1,21.282607
-21.198955,1,21.292024
-21.451324,1,21.293312
-21.703692,1,21.294943
-21.956061,1,21.307059
-22.208429,1,21.317074
-22.460798,1,21.31896
-22.713166,1,21.320662
-22.965535,1,21.322357
-23.217903,1,21.331506
-23.470272,1,21.33725
-23.72264,1,21.345029
-23.975009,1,21.346659
-24.227377,1,21.347957
-24.479746,1,21.349233
-24.732114,1,21.358497
-24.984483,1,21.36016
-25.236851,1,21.362096
-25.48922,1,21.363738
-25.741589,1,21.365014
-25.993957,1,21.366286
-26.246326,1,21.367566
-26.498694,1,21.368835
-26.751063,1,21.378201
-27.003431,1,21.387185
-27.2558,1,21.39608
-27.508168,1,21.406799
-27.760537,1,21.408157
-28.012905,1,21.411195
-28.265274,1,21.41829
-28.517642,1,21.420677
-28.770011,1,21.422563
-29.022379,1,21.424389
-29.274748,1,21.43451
-29.527116,1,21.436329
-29.779485,1,21.44627
-30.031853,1,21.44792
-30.284222,1,21.44977
-30.53659,1,21.459412
-30.788959,1,21.460699
-31.041327,1,21.461992
-31.293696,1,21.463369
-31.546064,1,21.465201
-31.798433,1,21.466837
-32.050801,1,21.468134
-32.30317,1,21.477447
-32.555538,1,21.478741
-32.807907,1,21.480918
-33.060275,1,21.486009
-33.312644,1,21.488189
-33.565012,1,21.500778
-33.817381,1,21.502397
-34.06975,1,21.511554
-34.322118,1,21.515547
-34.574487,1,21.517222
-34.826855,1,21.528056
-35.079224,1,21.529691
-35.331592,1,21.531363
-35.583961,1,21.540611
-35.836329,1,21.542785
-36.088698,1,21.544353
-36.341066,1,21.546787
-36.593435,1,21.556199
-36.845803,1,21.560494
-37.098172,1,21.563802
-37.35054,1,21.573989
-37.602909,1,21.583479
-37.855277,1,21.585505
-38.107646,1,21.594859
-38.360014,1,21.604599
-38.612383,1,21.605903
-38.864751,1,21.609016
-39.11712,1,21.616916
-39.369488,1,21.627411
-39.621857,1,21.629955
-39.874225,1,21.633888
-31606.396905,633,25.886408
-0.2,1,25.89118
-0.3,1,25.89385
-0.4,1,25.902826
-0.5,1,25.904522
-0.6,1,25.914113
-0.7,1,25.916288
-0.8,1,25.917869
-0.9,1,25.920369
-1.0,1,25.929787
-1.1,1,25.933922
-1.2,1,25.937218
-1.3,1,25.947533
-1.4,1,25.956878
-1.5,1,25.958646
-1.6,1,25.968387
-1.7,1,25.978282
-1.8,1,25.980283
-1.9,1,25.982078
-2.0,1,25.983747
-2.1,1,25.985401
-2.2,1,25.993176
-2.3,1,26.003794
-2.4,1,26.009334
-2.5,1,26.013265
-2.6,1,26.023581
-2.7,1,26.024973
-2.8,1,26.02628
-2.9,1,26.028619
-3.0,1,26.031518
-3.1,1,26.033507
-3.2,1,26.035509
-3.3,1,26.036773
-3.4,1,26.038765
-3.5,1,26.040573
-3.6,1,26.042202
-3.7,1,26.044029
-3.8,1,26.04907
-3.9,1,26.05079
-4.0,1,26.052421
-4.1,1,26.061732
-4.2,1,26.063392
-4.3,1,26.075069
-4.4,1,26.076972
-4.5,1,26.078599
-4.6,1,26.088015
-4.7,1,26.090398
-4.8,1,26.093149
-4.9,1,26.096052
-5.0,1,26.098049
-5.1,1,26.102982
-5.2,1,26.11707
-5.3,1,26.11968
-5.4,1,26.127334
-5.5,1,26.139204
-5.6,1,26.140521
-5.7,1,26.146279
-5.8,1,26.147943
-5.9,1,26.150305
-6.0,1,26.152124
-6.1,1,26.154114
-6.2,1,26.15648
-6.3,1,26.167237
-6.4,1,26.178226
-6.5,1,26.184181
-6.6,1,26.190216
-6.7,1,26.192083
-6.8,1,26.195002
-6.9,1,26.196286
-7.0,1,26.206538
-7.1,1,26.210786
-7.2,1,26.217453
-7.3,1,26.228908
-7.4,1,26.230197
-7.5,1,26.232292
-7.6,1,26.23499
-7.7,1,26.23841
-7.8,1,26.245695
-7.9,1,26.255285
-8.0,1,26.256936
-8.1,1,26.258582
-8.2,1,26.260212
-8.3,1,26.262212
-8.4,1,26.271785
-8.5,1,26.273436
-8.6,1,26.276309
-8.7,1,26.27879
-8.8,1,26.281935
-8.9,1,26.284117
-9.0,1,26.296603
-9.1,1,26.299231
-9.2,1,26.301113
-9.3,1,26.302832
-9.4,1,26.304509
-9.5,1,26.305816
-9.6,1,26.307505
-9.7,1,26.309149
-9.8,1,26.310822
-9.9,1,26.312766
-10.0,1,26.322874
-10.1,1,26.324286
-10.2,1,26.326892
-10.3,1,26.329355
-10.4,1,26.331342
-10.5,1,26.334608
-10.6,1,26.338112
-10.7,1,26.340465
-10.8,1,26.342277
-10.9,1,26.344093
-11.0,1,26.35649
-11.1,1,26.363673
-11.2,1,26.368233
-11.3,1,26.378277
-11.4,1,26.392549
-11.5,1,26.40189
-11.6,1,26.41185
-11.7,1,26.413791
-11.8,1,26.415674
-11.9,1,26.417249
-12.0,1,26.418502
-12.1,1,26.429164
-12.2,1,26.438538
-12.3,1,26.439876
-12.4,1,26.441263
-12.5,1,26.443457
-12.6,1,26.446147
-12.7,1,26.45044
-12.8,1,26.452248
-12.9,1,26.455148
-13.0,1,26.457233
-13.1,1,26.460452
-13.2,1,26.469847
-13.3,1,26.471524
-13.4,1,26.473913
-13.5,1,26.48335
-13.6,1,26.484777
-13.7,1,26.507022
-13.8,1,26.516006
-13.9,1,26.519063
-14.0,1,26.520333
-14.1,1,26.53019
-14.2,1,26.532351
-14.3,1,26.536608
-14.4,1,26.538431
-14.5,1,26.53973
-14.6,1,26.542631
-14.7,1,26.547808
-14.8,1,26.558519
-14.9,1,26.56086
-15.0,1,26.568075
-15.1,1,26.570078
-15.2,1,26.572105
-15.3,1,26.583863
-15.4,1,26.593652
-15.5,1,26.596418
-15.6,1,26.598872
-15.7,1,26.600399
-15.8,1,26.609565
55789.277914,791,30.774873
1.226606,1,30.781748
1.839909,1,30.784863
2.453211,1,30.795344
3.066514,1,30.797192
3.679817,1,30.80714
4.29312,1,30.808799
4.906423,1,30.810639
5.519726,1,30.820233
6.133029,1,30.821509
6.746331,1,30.822797
7.359634,1,30.824091
7.972937,1,30.825907
8.58624,1,30.835975
9.199543,1,30.837283
9.812846,1,30.855275
10.426149,1,30.85691
11.039451,1,30.865966
11.652754,1,30.867278
12.266057,1,30.871209
12.87936,1,30.882073
13.492663,1,30.883676
14.105966,1,30.885332
14.719269,1,30.8945
15.332571,1,30.896697
15.945874,1,30.89823
16.559177,1,30.900038
17.17248,1,30.901998
17.785783,1,30.911352
18.399086,1,30.915441
19.012388,1,30.919771
19.625691,1,30.928936
20.238994,1,30.938231
20.852297,1,30.93989
21.4656,1,30.949675
22.078903,1,30.959447
22.692206,1,30.963989
23.305508,1,30.979665
23.918811,1,30.985332
24.532114,1,30.998416
25.145417,1,30.999723
25.75872,1,31.000998
26.372023,1,31.002816
26.985326,1,31.006942
27.598628,1,31.009976
28.211931,1,31.01161
28.825234,1,31.013242
29.438537,1,31.014497
30.05184,1,31.016145
30.665143,1,31.018518
31.278446,1,31.022529
31.891748,1,31.024159
32.505051,1,31.025801
33.118354,1,31.034989
33.731657,1,31.036636
34.34496,1,31.047923
34.958263,1,31.049761
35.571566,1,31.051377
36.184868,1,31.052647
36.798171,1,31.061853
37.411474,1,31.063137
38.024777,1,31.067474
38.63808,1,31.070502
39.251383,1,31.075329
39.864686,1,31.089401
40.477988,1,31.092015
41.091291,1,31.099699
41.704594,1,31.111485
42.317897,1,31.117652
42.9312,1,31.118938
43.544503,1,31.120611
44.157806,1,31.122774
44.771108,1,31.124424
45.384411,1,31.12772
45.997714,1,31.138501
46.611017,1,31.149296
47.22432,1,31.151121
47.837623,1,31.162028
48.450926,1,31.173874
49.064228,1,31.175544
49.677531,1,31.176842
50.290834,1,31.180073
50.904137,1,31.196825
51.51744,1,31.199216
52.130743,1,31.201052
52.744046,1,31.202316
53.357348,1,31.205856
53.970651,1,31.221741
54.583954,1,31.2234
55.197257,1,31.225246
55.81056,1,31.235801
56.423863,1,31.237092
57.037165,1,31.240172
57.650468,1,31.244589
58.263771,1,31.257281
58.877074,1,31.259135
59.490377,1,31.260805
60.10368,1,31.262425
60.716983,1,31.264178
61.330285,1,31.265456
61.943588,1,31.267066
62.556891,1,31.268681
63.170194,1,31.270316
63.783497,1,31.272102
64.3968,1,31.281523
65.010103,1,31.284294
65.623405,1,31.285569
66.236708,1,31.287545
66.850011,1,31.289716
67.463314,1,31.295262
68.076617,1,31.296622
68.68992,1,31.299131
69.303223,1,31.302161
69.916525,1,31.305253
70.529828,1,31.31466
71.143131,1,31.318925
71.756434,1,31.325905
72.369737,1,31.33578
72.98304,1,31.337068
73.596343,1,31.338874
74.209645,1,31.35248
74.822948,1,31.361658
75.436251,1,31.371518
76.049554,1,31.373716
76.662857,1,31.374972
77.27616,1,31.376517
77.889463,1,31.378062
78.502765,1,31.388864
79.116068,1,31.398287
79.729371,1,31.408295
80.342674,1,31.409545
80.955977,1,31.420215
81.56928,1,31.422914
82.182583,1,31.432219
82.795885,1,31.454351
83.409188,1,31.458401
84.022491,1,31.464797
84.635794,1,31.468005
85.249097,1,31.469299
85.8624,1,31.478686
86.475703,1,31.480713
87.089005,1,31.484924
87.702308,1,31.486775
88.315611,1,31.492086
88.928914,1,31.504283
89.542217,1,31.505573
90.15552,1,31.508269
90.768823,1,31.51485
91.382125,1,31.528043
91.995428,1,31.537854
92.608731,1,31.540591
93.222034,1,31.542317
93.835337,1,31.544159
94.44864,1,31.545687
95.061942,1,31.554997
95.675245,1,31.556656
96.288548,1,31.557902
96.901851,1,31.559887
-195032.470121,1265,39.149116
2.614082,1,39.152805
3.921123,1,39.156226
5.228164,1,39.169361
6.535205,1,39.178509
7.842246,1,39.180308
9.149287,1,39.181986
10.456327,1,39.183318
11.763368,1,39.191573
13.070409,1,39.192876
14.37745,1,39.194543
15.684491,1,39.204527
16.991532,1,39.206373
18.298573,1,39.20823
19.605614,1,39.209859
20.912655,1,39.219038
22.219696,1,39.225595
23.526737,1,39.230604
24.833778,1,39.240836
