r,l,t
13.351241,1,24.554308
14.686365,1,24.575258
16.021489,1,24.577314
17.356613,1,24.581589
18.691737,1,24.587634
20.026861,1,24.597803
21.361986,1,24.598931
22.69711,1,24.600411
24.032234,1,24.604594
25.367358,1,24.622931
26.702482,1,24.625189
28.037606,1,24.626793
29.37273,1,24.636512
30.707854,1,24.638208
32.042978,1,24.639696
33.378102,1,24.640846
34.713227,1,24.649746
36.048351,1,24.661039
37.383475,1,24.66292
38.718599,1,24.663995
40.053723,1,24.665847
41.388847,1,24.667463
42.723971,1,24.670393
44.059095,1,24.689029
45.394219,1,24.699412
46.729343,1,24.700525
48.064468,1,24.702185
49.399592,1,24.705451
50.734716,1,24.707274
52.06984,1,24.715447
53.404964,1,24.716917
54.740088,1,24.719445
56.075212,1,24.729699
57.410336,1,24.731189
58.74546,1,24.732678
60.080584,1,24.754504
61.415709,1,24.763883
62.750833,1,24.765383
64.085957,1,24.767179
65.421081,1,24.769032
66.756205,1,24.772621
68.091329,1,24.774085
69.426453,1,24.791844
70.761577,1,24.798999
72.096701,1,24.801175
73.431825,1,24.803342
74.76695,1,24.812607
76.102074,1,24.814084
77.437198,1,24.815703
78.772322,1,24.825256
80.107446,1,24.829262
81.44257,1,24.830914
82.777694,1,24.832737
84.112818,1,24.834926
85.447942,1,24.836377
86.783066,1,24.837845
88.118191,1,24.838915
89.453315,1,24.841633
90.788439,1,24.852942
92.123563,1,24.854066
93.458687,1,24.855156
94.793811,1,24.864138
96.128935,1,24.867415
97.464059,1,24.879722
98.799183,1,24.881375
100.134307,1,24.883022
101.469432,1,24.884643
102.804556,1,24.886103
104.13968,1,24.888985
105.474804,1,24.890975
106.809928,1,24.892418
108.145052,1,24.898236
109.480176,1,24.899859
110.8153,1,24.901652
112.150424,1,24.913217
113.485548,1,24.917378
114.820673,1,24.936899
116.155797,1,24.958213
117.490921,1,24.981224
118.826045,1,24.982699
120.161169,1,24.985284
121.496293,1,24.987806
122.831417,1,24.989288
124.166541,1,25.00804
125.501665,1,25.00917
126.836789,1,25.010623
128.171914,1,25.02253
129.507038,1,25.033533
130.842162,1,25.044862
132.177286,1,25.048966
133.51241,1,25.050638
134.847534,1,25.068596
136.182658,1,25.074492
-23960.255591,205,26.408291
-0.690679,1,26.42194
-1.036018,1,26.427488
-1.381358,1,26.443154
-1.726697,1,26.445358
-2.072036,1,26.446696
-2.417376,1,26.448982
-2.762715,1,26.451112
-3.108055,1,26.472373
-3.453394,1,26.479457
-3.798733,1,26.497987
-4.144073,1,26.501178
-4.489412,1,26.503286
-4.834751,1,26.508991
-5.180091,1,26.51606
-5.52543,1,26.518117
-5.87077,1,27.698223
-6.216109,1,27.704641
-6.561448,1,27.723872
-6.906788,1,27.747094
-7.252127,1,27.748651
-7.597467,1,27.750393
-7.942806,1,27.771864
-8.288145,1,27.774008
-8.633485,1,27.775906
-8.978824,1,27.778677
-9.324164,1,27.788422
-9.669503,1,27.790286
-10.014842,1,27.791967
-10.360182,1,27.801585
-10.705521,1,27.803451
-11.05086,1,27.804927
-11.3962,1,27.806915
-11.741539,1,27.810356
-12.086879,1,27.811848
-12.432218,1,27.826419
-12.777557,1,27.827905
-13.122897,1,27.831869
-13.468236,1,27.850644
-13.813576,1,27.852924
-14.158915,1,27.854528
-14.504254,1,27.864214
-14.849594,1,27.865896
-15.194933,1,27.869316
-15.540273,1,27.886618
-15.885612,1,27.88846
-16.230951,1,27.889905
-16.576291,1,27.89159
-16.92163,1,27.893415
-17.26697,1,27.896119
-17.612309,1,27.900819
-17.957648,1,27.906436
-18.302988,1,27.908265
-18.648327,1,27.918562
-18.993666,1,27.920438
-19.339006,1,27.930123
-19.684345,1,27.931229
-20.029685,1,27.932906
-20.375024,1,27.936174
-20.720363,1,27.945039
-21.065703,1,27.946674
-21.411042,1,27.949215
-21.756382,1,27.959507
-22.101721,1,27.961219
-22.44706,1,27.983217
-22.7924,1,27.992615
-23.137739,1,27.993772
-23.483079,1,27.995242
-23.828418,1,28.00009
-24.173757,1,28.017967
-24.519097,1,28.020791
-24.864436,1,28.026317
-25.209776,1,28.028522
-25.555115,1,28.030752
-25.900454,1,28.040144
-26.245794,1,28.041645
-26.591133,1,28.043314
-26.936472,1,28.052497
-27.281812,1,28.056441
-27.627151,1,28.058051
-27.972491,1,28.060067
-28.31783,1,28.062594
-28.663169,1,28.064092
-29.008509,1,28.067055
-29.353848,1,28.078495
-29.699188,1,28.079589
-30.044527,1,28.089388
-30.389866,1,28.09248
-30.735206,1,28.10423
-31.080545,1,28.106456
-31.425885,1,28.109182
-31.771224,1,28.111593
-32.116563,1,28.113444
-32.461903,1,28.114904
-32.807242,1,28.120683
-33.152581,1,28.12285
-33.497921,1,28.134342
-33.84326,1,28.156805
-34.1886,1,28.177813
-34.533939,1,28.187366
-34.879278,1,28.201883
-35.224618,1,28.20637
-367.937276,613,32.032076
0.252859,1,32.036384
0.379289,1,32.041931
0.505718,1,32.044296
0.632148,1,32.058575
0.758578,1,32.060825
0.885007,1,32.062304
1.011437,1,32.06375
1.137867,1,32.065206
1.264296,1,32.075085
1.390726,1,32.07622
1.517155,1,32.078398
1.643585,1,32.089931
1.770015,1,32.100814
1.896444,1,32.104902
2.022874,1,32.109407
2.149303,1,32.112467
2.275733,1,32.117109
2.402163,1,32.1182
2.528592,1,32.129042
2.655022,1,32.131097
2.781452,1,32.147352
2.907881,1,32.148823
3.034311,1,32.150389
3.16074,1,32.160291
3.28717,1,32.161786
3.4136,1,32.163578
3.540029,1,32.173814
3.666459,1,32.184546
3.792888,1,32.187315
3.919318,1,32.204425
4.045748,1,32.214554
4.172177,1,32.216565
4.298607,1,32.218037
4.425037,1,32.239305
4.551466,1,32.241366
4.677896,1,32.254262
4.804325,1,32.263895
4.930755,1,32.284471
5.057185,1,32.286623
5.183614,1,32.288295
5.310044,1,32.294131
5.436473,1,32.295726
5.562903,1,32.298291
5.689333,1,32.302487
5.815762,1,32.304315
5.942192,1,32.314764
6.068622,1,32.316357
6.195051,1,32.319293
6.321481,1,32.324347
6.44791,1,32.327393
6.57434,1,32.339984
6.70077,1,32.343375
6.827199,1,32.351028
6.953629,1,32.355029
7.080058,1,32.365528
7.206488,1,32.369288
7.332918,1,32.370393
7.459347,1,32.373504
7.585777,1,32.390985
7.712207,1,32.393875
7.838636,1,32.399064
7.965066,1,32.402518
8.091495,1,32.407392
8.217925,1,32.416737
8.344355,1,32.436848
8.470784,1,32.438886
8.597214,1,32.441757
8.723643,1,32.461606
8.850073,1,32.466927
8.976503,1,32.468386
9.102932,1,32.470587
9.229362,1,32.47301
9.355792,1,32.474684
9.482221,1,32.476161
9.608651,1,32.478188
9.73508,1,32.480721
9.86151,1,32.485028
9.98794,1,32.494548
10.114369,1,32.496072
10.240799,1,32.497853
10.367228,1,32.507378
10.493658,1,32.511952
10.620088,1,32.514011
10.746517,1,32.519938
10.872947,1,32.523356
10.999377,1,32.534279
11.125806,1,32.535778
11.252236,1,32.555295
11.378665,1,32.557
11.505095,1,32.558463
11.631525,1,32.559844
11.757954,1,32.569065
11.884384,1,32.570177
12.010813,1,32.572234
12.137243,1,32.5737
12.263673,1,32.575545
12.390102,1,32.580228
12.516532,1,32.583487
12.642962,1,32.585296
12.769391,1,32.595531
12.895821,1,32.609883
1700.938127,409,35.128137
-0.2,1,35.130087
-0.3,1,35.134432
-0.4,1,35.135917
-0.5,1,35.15093
-0.6,1,35.152425
-0.7,1,35.15488
-0.8,1,35.157962
-0.9,1,35.176462
-1.0,1,35.178664
-1.1,1,35.180315
-1.2,1,35.190033
-1.3,1,35.191683
-1.4,1,35.193166
-1.5,1,35.196257
-1.6,1,35.213699
-1.7,1,35.215568
-1.8,1,35.218132
-1.9,1,35.220978
-2.0,1,35.239809
-2.1,1,35.250218
-2.2,1,35.251936
-2.3,1,35.253041
-2.4,1,35.255958
-2.5,1,35.259046
-2.6,1,35.268202
-2.7,1,35.278389
-2.8,1,35.280077
-2.9,1,35.282972
-3.0,1,35.303219
-3.1,1,35.312671
-3.2,1,35.314169
-3.3,1,35.31619
-3.4,1,35.337287
-3.5,1,35.338755
-3.6,1,35.355978
-3.7,1,35.357484
-3.8,1,35.359158
-3.9,1,35.368521
-4.0,1,35.372485
-4.1,1,35.373584
-4.2,1,35.375217
-4.3,1,35.378289
-4.4,1,35.39192
-4.5,1,35.393033
-4.6,1,35.398792
-4.7,1,35.405412
-4.8,1,35.417865
-4.9,1,35.419877
-5.0,1,35.422786
-5.1,1,35.425143
-5.2,1,35.426991
-5.3,1,35.428438
-5.4,1,35.434198
-5.5,1,35.436368
-5.6,1,35.447981
-5.7,1,35.47137
-5.8,1,35.492934
-5.9,1,35.515446
-6.0,1,35.520117
-6.1,1,35.52409
-6.2,1,35.525708
-6.3,1,35.527782
-6.4,1,35.542599
-6.5,1,35.543773
-6.6,1,35.544881
-6.7,1,35.546536
-6.8,1,35.547605
-6.9,1,35.559246
-7.0,1,35.57025
-7.1,1,35.581777
-7.2,1,35.604159
-7.3,1,35.605295
-7.4,1,35.607842
-7.5,1,35.609516
-7.6,1,35.613623
-7.7,1,35.630988
-7.8,1,35.633217
-7.9,1,35.64952
-8.0,1,35.65116
-8.1,1,35.653489
-8.2,1,35.659382
-8.3,1,35.6735
-8.4,1,35.674608
-8.5,1,35.678858
-8.6,1,35.697981
-8.7,1,35.702074
-8.8,1,35.708814
-8.9,1,35.713833
-9.0,1,35.724008
-9.1,1,35.725468
-9.2,1,35.727123
-9.3,1,35.728215
-9.4,1,35.729482
-9.5,1,35.730563
-9.6,1,35.732027
-9.7,1,35.733483
-9.8,1,35.743448
-9.9,1,35.746866
-10.0,1,35.752462
-10.1,1,35.754264
-10.2,1,35.760194
20110.449822,409,38.365315
-0.031537,1,38.376288
-0.047306,1,38.377407
-0.063074,1,38.378897
-0.078843,1,38.380361
-0.094611,1,38.381992
-0.11038,1,38.383797
-0.126149,1,38.385458
-0.141917,1,38.386535
-0.157686,1,38.387644
-0.173454,1,38.396944
-0.189223,1,38.399022
-0.204991,1,38.400663
-0.22076,1,38.421305
-0.236529,1,38.42348
-0.252297,1,38.426391
-0.268066,1,38.435242
-0.283834,1,38.43739
-0.299603,1,38.446864
-0.315371,1,38.457819
-0.33114,1,38.470281
-0.346909,1,38.478949
-0.362677,1,38.480589
-0.378446,1,38.494918
-0.394214,1,38.496399
-0.409983,1,38.498197
-0.425751,1,38.500399
-0.44152,1,38.502008
-0.457289,1,38.504712
-0.473057,1,38.50614
-0.488826,1,38.510091
-0.504594,1,38.513504
-0.520363,1,38.516084
-0.536131,1,38.517891
-0.5519,1,38.528257
-0.567668,1,38.529707
-0.583437,1,38.531205
-0.599206,1,38.533381
-0.614974,1,38.544023
-0.630743,1,38.555289
-0.646511,1,38.556981
-0.66228,1,38.558439
-0.678048,1,38.568084
-0.693817,1,38.569217
-0.709586,1,38.570344
-0.725354,1,38.584051
-0.741123,1,38.593978
-0.756891,1,38.601198
-0.77266,1,38.606467
-0.788428,1,38.616205
-0.804197,1,38.639016
-0.819966,1,38.640715
-0.835734,1,38.660367
-0.851503,1,38.682928
-0.867271,1,38.690161
-0.88304,1,38.692574
-0.898808,1,38.693663
-0.914577,1,38.707142
-0.930346,1,38.713534
-0.946114,1,38.715891
-0.961883,1,38.731967
-0.977651,1,38.742433
-0.99342,1,38.745778
-1.009188,1,38.747288
-1.024957,1,38.750867
-1.040726,1,38.752533
-1.056494,1,38.76957
-1.072263,1,38.771626
-1.088031,1,38.773067
-1.1038,1,38.780543
-1.119568,1,38.782344
-1.135337,1,38.79652
-1.151106,1,38.818802
-1.166874,1,38.836931
-1.182643,1,38.838812
-1.198411,1,38.84099
-1.21418,1,38.842823
-1.229948,1,38.854569
-1.245717,1,38.864033
-1.261486,1,38.887094
-1.277254,1,38.88971
-1.293023,1,38.891401
-1.308791,1,38.899218
-1.32456,1,38.911656
-1.340328,1,38.917004
-1.356097,1,38.935262
-1.371866,1,38.936356
-1.387634,1,38.941917
-1.403403,1,38.947412
-1.419171,1,38.961058
-1.43494,1,38.963045
-1.450708,1,38.973333
-1.466477,1,38.985674
-1.482246,1,38.987677
-1.498014,1,38.988767
-1.513783,1,38.990409
-1.529551,1,38.992046
-1.54532,1,39.002676
-1.561088,1,39.013693
-1.576857,1,39.015534
-1.592625,1,39.019833
-1.608394,1,39.021459
12082.419319,613,43.697779
-0.2,1,43.699506
-0.3,1,43.719149
-0.4,1,43.720655
-0.5,1,43.722163
-0.6,1,43.724884
-0.7,1,43.727805
-0.8,1,43.746145
-0.9,1,43.756686
-1.0,1,43.758365
-1.1,1,43.75984
-1.2,1,43.76167
-1.3,1,43.763486
-1.4,1,43.7651
-1.5,1,43.766734
-1.6,1,43.774733
-1.7,1,43.776396
-1.8,1,43.778938
-1.9,1,43.78057
-2.0,1,43.781665
-2.1,1,43.791315
-2.2,1,43.79295
-2.3,1,43.814952
-2.4,1,43.824367
-2.5,1,43.825889
-2.6,1,43.847849
-2.7,1,43.849356
-2.8,1,43.866412
-2.9,1,43.867861
-3.0,1,43.869513
-3.1,1,43.878666
-3.2,1,43.882598
-3.3,1,43.884267
-3.4,1,43.886161
-3.5,1,43.888382
-3.6,1,43.902195
-3.7,1,43.912119
-3.8,1,43.915192
-3.9,1,43.92687
-4.0,1,43.928564
-4.1,1,43.930181
-4.2,1,43.931992
-4.3,1,43.933449
-4.4,1,43.936314
-4.5,1,43.943228
-4.6,1,43.945432
-4.7,1,43.94812
-4.8,1,43.958128
-4.9,1,43.981261
-5.0,1,43.989631
-5.1,1,44.003512
-5.2,1,44.026659
-5.3,1,44.03135
-5.4,1,44.035338
-5.5,1,44.051459
-5.6,1,44.052603
-5.7,1,44.065028
-5.8,1,44.075997
-5.9,1,44.077126
-6.0,1,44.088248
-6.1,1,44.092385
-6.2,1,44.095132
-6.3,1,44.096964
-6.4,1,44.113243
-6.5,1,44.114526
-6.6,1,44.118651
-6.7,1,44.12139
-6.8,1,44.130285
-6.9,1,44.140068
-7.0,1,44.145986
-7.1,1,44.158527
-7.2,1,44.169787
-7.3,1,44.180254
-7.4,1,44.181768
-7.5,1,44.183626
-7.6,1,44.187084
-7.7,1,44.190709
-7.8,1,44.195032
-7.9,1,44.198496
-8.0,1,44.209767
-8.1,1,44.213923
-8.2,1,44.219378
-8.3,1,44.221767
-8.4,1,44.23585
-8.5,1,44.237375
-8.6,1,44.239002
-8.7,1,44.240648
-8.8,1,44.24208
-8.9,1,44.243676
-9.0,1,44.24476
-9.1,1,44.245861
-9.2,1,44.255403
-9.3,1,44.264125
-9.4,1,44.279011
-9.5,1,44.282476
-9.6,1,44.283594
-9.7,1,44.285394
-9.8,1,44.288501
-9.9,1,44.296301
-10.0,1,44.297768
-10.1,1,44.299409
-10.2,1,44.309129
7322.738806,103,44.934816
-0.2,1,44.937196
-0.3,1,44.951203
-0.4,1,44.952667
-0.5,1,44.956438
-0.6,1,44.958971
-0.7,1,44.960652
-0.8,1,44.966487
-0.9,1,44.968137
-1.0,1,44.969773
-1.1,1,44.9716
-1.2,1,44.982241
-1.3,1,44.984251
-1.4,1,44.99592
-1.5,1,45.00713
-1.6,1,45.008571
-1.7,1,45.010275
-1.8,1,45.020302
-1.9,1,45.03421
-2.0,1,45.044612
-2.1,1,45.051665
-2.2,1,45.055631
-2.3,1,45.057993
-2.4,1,45.067869
-2.5,1,45.09039
-2.6,1,45.092065
-2.7,1,45.097369
-2.8,1,45.098474
-2.9,1,45.104853
-3.0,1,45.106491
-3.1,1,45.116197
-3.2,1,45.117671
-3.3,1,45.120981
-3.4,1,45.127776
-3.5,1,45.132431
-3.6,1,45.143216
-3.7,1,45.150104
-3.8,1,45.151231
-3.9,1,45.155502
-4.0,1,45.167002
-4.1,1,45.169068
-4.2,1,45.170887
-4.3,1,45.174131
-4.4,1,45.176863
-4.5,1,45.181292
-4.6,1,45.183656
-4.7,1,45.196434
-4.8,1,45.207305
-4.9,1,45.208832
-5.0,1,45.211775
-5.1,1,45.213228
-5.2,1,45.224763
-5.3,1,45.234332
-5.4,1,45.235832
-5.5,1,45.244151
-5.6,1,45.249332
-5.7,1,45.260086
-5.8,1,45.282676
-5.9,1,45.300568
-6.0,1,45.302431
-6.1,1,45.304571
-6.2,1,45.316787
-6.3,1,45.326077
-6.4,1,45.348787
-6.5,1,45.351325
-6.6,1,45.352798
-6.7,1,45.354238
-6.8,1,45.359243
-6.9,1,45.365263
-7.0,1,45.367009
-7.1,1,45.376395
-7.2,1,45.38195
-7.3,1,45.384116
-7.4,1,45.388407
-7.5,1,45.393384
-7.6,1,45.403475
-7.7,1,45.407761
-7.8,1,45.414502
-7.9,1,45.428114
-8.0,1,45.429626
-8.1,1,45.43128
-8.2,1,45.433669
-8.3,1,45.437434
-8.4,1,45.455209
-8.5,1,45.457229
-8.6,1,45.461027
-8.7,1,45.470174
-8.8,1,45.471987
-8.9,1,45.473629
-9.0,1,45.483202
-9.1,1,45.485004
-9.2,1,45.486501
-9.3,1,45.488475
-9.4,1,45.491354
-9.5,1,45.493304
-9.6,1,45.507889
-9.7,1,45.509345
-9.8,1,45.513686
-9.9,1,45.515832
-10.0,1,45.517833
-10.1,1,45.534286
-10.2,1,45.536466
15397.961726,715,50.065149
1.61349,1,50.067356
2.420235,1,50.082554
3.22698,1,50.08371
4.033725,1,50.085488
4.84047,1,50.095276
5.647215,1,50.097677
6.453959,1,50.099301
7.260704,1,50.107124
8.067449,1,50.110389
8.874194,1,50.121184
9.680939,1,50.139764
10.487684,1,50.149958
11.294429,1,50.15111
12.101174,1,50.153101
12.907919,1,50.15755
13.714664,1,50.175635
14.521409,1,50.186729
15.328154,1,50.189822
16.134899,1,50.200885
16.941644,1,50.220738
17.748389,1,50.22282
18.555134,1,50.223907
19.361878,1,50.243182
20.168623,1,50.246338
20.975368,1,50.264437
21.782113,1,50.267341
22.588858,1,50.28742
23.395603,1,50.2889
24.202348,1,50.290171
25.009093,1,50.293606
25.815838,1,50.296515
26.622583,1,50.29867
27.429328,1,50.315307
28.236073,1,50.318274
29.042818,1,50.323453
29.849563,1,50.32454
30.656308,1,50.327777
31.463053,1,50.340806
32.269797,1,50.344549
33.076542,1,50.347781
33.883287,1,50.361837
34.690032,1,50.363676
35.496777,1,50.365341
36.303522,1,50.371173
37.110267,1,50.374032
37.917012,1,50.377624
38.723757,1,50.379428
39.530502,1,50.389345
40.337247,1,50.394374
41.143992,1,50.395851
41.950737,1,50.398011
42.757482,1,50.400893
43.564227,1,50.402328
44.370972,1,50.403815
45.177716,1,50.405604
45.984461,1,50.408159
46.791206,1,50.41245
47.597951,1,50.422014
48.404696,1,50.423474
49.211441,1,50.424928
50.018186,1,50.425996
50.824931,1,50.435766
51.631676,1,50.439281
52.438421,1,50.441629
53.245166,1,50.450831
54.051911,1,50.45194
54.858656,1,50.462513
55.665401,1,50.483674
56.472146,1,50.485492
57.278891,1,50.487228
58.085635,1,50.496811
58.89238,1,50.498406
59.699125,1,50.500045
60.50587,1,50.502281
61.312615,1,50.507681
62.11936,1,50.511064
62.926105,1,50.513051
63.73285,1,50.523469
64.539595,1,50.537815
65.34634,1,50.547103
66.153085,1,50.54825
66.95983,1,50.549699
67.766575,1,50.551694
68.57332,1,50.554247
69.380065,1,50.557889
70.18681,1,50.562002
70.993554,1,50.565604
71.800299,1,50.567414
72.607044,1,50.568932
73.413789,1,50.579245
74.220534,1,50.580919
75.027279,1,50.582005
75.834024,1,50.585457
76.640769,1,50.594819
77.447514,1,50.605695
78.254259,1,50.607334
79.061004,1,50.609491
79.867749,1,50.610572
80.674494,1,50.612717
81.481239,1,50.622443
82.287984,1,50.624678
15120.353698,103,51.319381
2.542476,1,51.322136
3.813714,1,51.32362
5.084952,1,51.325782
6.35619,1,51.344435
7.627428,1,51.354811
8.898667,1,51.355897
10.169905,1,51.357043
11.441143,1,51.358702
12.712381,1,51.360528
13.983619,1,51.362358
15.254857,1,51.363469
16.526095,1,51.369881
17.797333,1,51.371527
19.068571,1,51.374962
20.339809,1,51.376076
21.611047,1,51.387849
22.882285,1,51.389519
24.153523,1,51.411442
25.424761,1,51.420776
26.696,1,51.422798
27.967238,1,51.424259
29.238476,1,51.428403
30.509714,1,51.446507
31.780952,1,51.453892
33.05219,1,51.456073
34.323428,1,51.458208
35.594666,1,51.467475
36.865904,1,51.468959
38.137142,1,51.470063
39.40838,1,51.471524
40.679618,1,51.480816
41.950856,1,51.485497
43.222094,1,51.487315
44.493333,1,51.502179
45.764571,1,51.503821
47.035809,1,51.50728
48.307047,1,51.51478
49.578285,1,51.517864
50.849523,1,51.529535
52.120761,1,51.531642
53.391999,1,51.534534
54.663237,1,51.536889
55.934475,1,51.538693
57.205713,1,51.543892
58.476951,1,51.545506
59.748189,1,51.547145
61.019427,1,51.549136
62.290666,1,51.560664
63.561904,1,51.584099
64.833142,1,51.604829
66.10438,1,51.605976
67.375618,1,51.607475
68.646856,1,51.616133
69.918094,1,51.630731
71.189332,1,51.632405
72.46057,1,51.636211
73.731808,1,51.637702
75.003046,1,51.638787
76.274284,1,51.657446
77.545522,1,51.670318
78.81676,1,51.681318
80.087999,1,51.692739
81.359237,1,51.697067
82.630475,1,51.699748
83.901713,1,51.701588
85.172951,1,51.717897
86.444189,1,51.720622
87.715427,1,51.725273
88.986665,1,51.726735
90.257903,1,51.743466
91.529141,1,51.749351
92.800379,1,51.750436
94.071617,1,51.754087
95.342855,1,51.76387
96.614093,1,51.775228
97.885332,1,51.785729
99.15657,1,51.787228
100.427808,1,51.789064
101.699046,1,51.792318
102.970284,1,51.793412
104.241522,1,51.797192
105.51276,1,51.801895
106.783998,1,51.815782
108.055236,1,51.81984
109.326474,1,51.82519
110.597712,1,51.826295
111.86895,1,51.828508
113.140188,1,51.830121
114.411426,1,51.831773
115.682665,1,51.835685
116.953903,1,51.845785
118.225141,1,51.847262
119.496379,1,51.849431
120.767617,1,51.850513
122.038855,1,51.852142
123.310093,1,51.861986
124.581331,1,51.863499
125.852569,1,51.865296
127.123807,1,51.872903
128.395045,1,51.878256
129.666283,1,51.888819
-0.1,1,51.890307
-0.2,1,51.89283
-0.3,1,51.895532
-0.4,1,51.901583
-0.5,1,51.904635
-0.6,1,51.907921
-0.7,1,51.918217
-0.8,1,51.935467
-0.9,1,51.93741
-1.0,1,51.947158
-1.1,1,51.949355
-1.2,1,51.951362
-1.3,1,51.970472
-1.4,1,51.989058
-1.5,1,51.999288
-1.6,1,52.005094
-1.7,1,52.007661
-1.8,1,52.009676
-1.9,1,52.011878
-2.0,1,52.0153
-2.1,1,52.027564
-2.2,1,52.041987
-2.3,1,52.051796
-2.4,1,52.072034
-2.5,1,52.074093
-2.6,1,52.075742
-2.7,1,52.07779
-2.8,1,52.07959
-2.9,1,52.083504
-3.0,1,52.085159
-3.1,1,52.089071
-3.2,1,52.091095
-3.3,1,52.092524
-3.4,1,52.093999
-3.5,1,52.103748
-3.6,1,52.106843
-3.7,1,52.111264
-3.8,1,52.125986
-3.9,1,52.128027
-4.0,1,52.129521
-4.1,1,52.131132
-4.2,1,52.151234
-4.3,1,52.15493
-4.4,1,52.156391
-4.5,1,52.157862
-4.6,1,52.16021
-4.7,1,52.162394
-4.8,1,52.164404
-4.9,1,52.166551
-5.0,1,52.181369
-5.1,1,52.183696
-5.2,1,52.185704
-5.3,1,52.190728
-5.4,1,52.194687
-5.5,1,52.207305
-5.6,1,52.20844
-5.7,1,52.211822
-5.8,1,52.215042
-5.9,1,52.229033
-6.0,1,52.230865
-6.1,1,52.232525
-6.2,1,52.233621
-6.3,1,52.23756
-6.4,1,52.239375
-6.5,1,52.255301
-6.6,1,52.260647
-6.7,1,52.263032
-6.8,1,52.264479
-6.9,1,52.266832
-7.0,1,52.268256
-7.1,1,52.270432
-7.2,1,52.276323
-7.3,1,52.28566
-7.4,1,52.296327
-7.5,1,52.309254
-7.6,1,52.320007
-7.7,1,52.33991
-7.8,1,52.341585
-7.9,1,52.34304
-8.0,1,52.344393
-8.1,1,52.353686
-8.2,1,52.35478
-8.3,1,52.356784
-8.4,1,52.360175
-8.5,1,52.366012
-8.6,1,52.376694
-8.7,1,52.377811
-8.8,1,52.384713
-8.9,1,52.392606
-9.0,1,52.401878
-9.1,1,52.40372
-9.2,1,52.413092
-9.3,1,52.416506
-9.4,1,52.42749
-9.5,1,52.441412
-9.6,1,52.453291
-9.7,1,52.456102
-9.8,1,52.457547
-9.9,1,52.459971
-10.0,1,52.469446
-10.1,1,52.470571
-10.2,1,52.472633
10763.538744,103,53.141827
1.980031,1,53.144058
2.970046,1,53.14568
3.960062,1,53.155388
4.950077,1,53.156486
5.940092,1,53.157938
6.930108,1,53.159544
7.920123,1,53.17895
8.910139,1,53.180789
9.900154,1,53.183705
10.890169,1,53.186216
11.880185,1,53.204956
12.8702,1,53.215324
13.860216,1,53.217018
14.850231,1,53.2185
15.840247,1,53.22195
16.830262,1,53.23029
17.820277,1,53.232003
18.810293,1,53.234386
19.800308,1,53.244751
20.790324,1,53.246209
21.780339,1,53.268572
22.770354,1,53.27776
23.76037,1,53.279272
24.750385,1,53.301206
25.740401,1,53.304018
26.730416,1,53.319862
27.720431,1,53.321345
28.710447,1,53.323008
29.700462,1,53.332285
30.690478,1,53.333407
31.680493,1,53.334498
32.670508,1,53.338812
33.660524,1,53.340615
34.650539,1,53.355659
35.640555,1,53.356754
36.63057,1,53.366534
37.620585,1,53.369578
38.610601,1,53.381331
39.600616,1,53.383531
40.590632,1,53.386271
41.580647,1,53.388439
42.570662,1,53.395532
43.560678,1,53.397685
44.550693,1,53.409194
45.540709,1,53.432152
46.530724,1,53.453535
47.52074,1,53.476539
48.510755,1,53.480804
49.50077,1,53.482324
50.490786,1,53.483414
51.480801,1,53.487041
52.470817,1,53.503124
53.460832,1,53.504259
54.450847,1,53.516618
55.440863,1,53.527827
56.430878,1,53.539041
57.420894,1,53.543312
58.410909,1,53.546012
59.400924,1,53.547866
60.39094,1,53.564063
61.380955,1,53.565598
62.370971,1,53.56759
63.360986,1,53.572595
64.351001,1,53.577688
65.341017,1,53.579538
66.331032,1,53.592093
67.321048,1,53.597986
68.311063,1,53.610398
69.301078,1,53.612061
70.291094,1,53.614412
71.281109,1,53.616226
72.271125,1,53.625046
73.26114,1,53.626713
74.251156,1,53.636502
75.241171,1,53.638016
76.231186,1,53.63984
77.221202,1,53.643267
78.211217,1,53.662732
79.201233,1,53.664198
80.191248,1,53.671924
81.181263,1,53.674283
82.171279,1,53.677862
83.161294,1,53.689354
84.15131,1,53.690848
85.141325,1,53.692461
86.13134,1,53.694116
87.121356,1,53.695537
88.111371,1,53.696977
89.101387,1,53.706847
90.091402,1,53.710387
91.081417,1,53.716829
92.071433,1,53.731697
93.061448,1,53.735129
94.051464,1,53.736268
95.041479,1,53.746668
96.031494,1,53.748143
97.02151,1,53.758371
98.011525,1,53.760385
99.001541,1,53.776382
99.991556,1,53.777482
100.981572,1,53.788053
