r,l,t
-9.6,1,9.531191
-9.7,1,9.532824
-9.8,1,9.542373
-9.9,1,9.543993
-10.0,1,9.547573
-10.1,1,9.552234
-10.2,1,9.555263
-10.3,1,9.558983
-10.4,1,9.570157
-10.5,1,9.573224
-10.6,1,9.583103
-10.7,1,9.584754
-10.8,1,9.586786
-10.9,1,9.592648
-11.0,1,9.610643
-11.1,1,9.615107
-11.2,1,9.621601
-11.3,1,9.625192
-11.4,1,9.635079
-11.5,1,9.637417
-11.6,1,9.642001
-11.7,1,9.64416
-11.8,1,9.649874
-11.9,1,9.662464
-12.0,1,9.665291
-12.1,1,9.670441
-12.2,1,9.686707
-12.3,1,9.696921
-12.4,1,9.699973
-12.5,1,9.7019
-12.6,1,9.703511
-12.7,1,9.705735
-12.8,1,9.70732
-12.9,1,9.7174
-13.0,1,9.719454
-13.1,1,9.721482
-13.2,1,9.723106
-13.3,1,9.725088
-13.4,1,9.734467
-13.5,1,9.736115
-13.6,1,9.738866
-13.7,1,9.741482
-13.8,1,9.75172
-13.9,1,9.761775
-14.0,1,9.76457
-14.1,1,9.766555
-14.2,1,9.770369
-14.3,1,9.77778
-14.4,1,9.787618
-14.5,1,9.797269
-14.6,1,9.799416
-14.7,1,9.802436
-14.8,1,9.810237
-14.9,1,9.811866
-15.0,1,9.813853
-15.1,1,9.824153
-15.2,1,9.826346
-15.3,1,9.828527
-15.4,1,9.830596
-15.5,1,9.840079
-15.6,1,9.841712
-15.7,1,9.843696
-15.8,1,9.847162
-15.9,1,9.849501
-16.0,1,9.853213
-16.1,1,9.85482
-16.2,1,9.860284
-16.3,1,9.870681
-16.4,1,9.875974
-16.5,1,9.887052
-16.6,1,9.889108
-16.7,1,9.891144
-16.8,1,9.892728
-16.9,1,9.894596
-17.0,1,9.904375
-17.1,1,9.913988
-17.2,1,9.916724
-17.3,1,9.924199
-17.4,1,9.938053
-17.5,1,9.948765
-17.6,1,9.950393
-17.7,1,9.956063
-17.8,1,9.974755
-17.9,1,9.976785
-18.0,1,10.15881
-18.1,1,10.161343
-18.2,1,10.162991
-18.3,1,10.167538
-18.4,1,10.178075
-18.5,1,10.188221
-18.6,1,10.190267
-18.7,1,10.193856
-18.8,1,10.195879
-18.9,1,10.197973
-19.0,1,10.200532
-19.1,1,10.211211
-19.2,1,10.219534
-19.3,1,10.221956
-19.4,1,10.226339
-19.5,1,10.227964
-19.6,1,10.238877
-19.7,1,10.241009
-19.8,1,10.243332
-19.9,1,10.245663
-20.0,1,10.247283
-20.1,1,10.256634
-20.2,1,10.259157
-20.3,1,10.261163
-20.4,1,10.26333
-20.5,1,10.265691
-20.6,1,10.269726
-20.7,1,10.272404
-20.8,1,10.275449
-20.9,1,10.277414
-21.0,1,10.287523
-21.1,1,10.289701
-21.2,1,10.291677
-21.3,1,10.293269
-21.4,1,10.303067
-21.5,1,10.304759
-21.6,1,10.314578
-21.7,1,10.316221
-21.8,1,10.31785
-21.9,1,10.321224
-22.0,1,10.32283
-22.1,1,10.335763
-22.2,1,10.338975
-22.3,1,10.342757
-22.4,1,10.344744
-22.5,1,10.347443
-22.6,1,10.353055
-22.7,1,10.36547
-22.8,1,10.367629
-22.9,1,10.370851
-23.0,1,10.373684
-23.1,1,10.375928
-23.2,1,10.388202
-23.3,1,10.390169
-23.4,1,10.407333
-23.5,1,10.409862
-23.6,1,10.412187
-23.7,1,10.414528
-23.8,1,10.424078
-23.9,1,10.425838
-24.0,1,10.427975
-24.1,1,10.429967
-24.2,1,10.449555
-24.3,1,10.459437
-24.4,1,10.462642
-24.5,1,10.467441
-24.6,1,10.48066
-24.7,1,10.482657
-24.8,1,10.484759
-24.9,1,10.486394
-25.0,1,10.488392
-25.1,1,10.489978
-25.2,1,10.491972
-25.3,1,10.493913
-25.4,1,10.503615
-25.5,1,10.517854
-25.6,1,10.527572
-25.7,1,10.529556
-59449.995254,772,16.446523
-1.688221,1,16.449417
-2.532331,1,16.451433
-3.376441,1,16.464306
-4.220551,1,16.466176
-5.064662,1,16.476956
-5.908772,1,16.483476
-6.752882,1,16.489895
-7.596993,1,16.492219
-8.441103,1,16.495429
-9.285213,1,16.505808
-10.129323,1,16.507985
-10.973434,1,16.511691
-11.817544,1,16.528783
-12.661654,1,16.534844
-13.505765,1,16.536455
-14.349875,1,16.544053
-15.193985,1,16.553739
-16.038095,1,16.555706
-16.882206,1,16.55767
-17.726316,1,16.559854
-18.570426,1,16.562471
-19.414537,1,16.572061
-20.258647,1,16.573676
-21.102757,1,16.57708
-21.946867,1,16.579759
-22.790978,1,16.581905
-23.635088,1,16.584604
-24.479198,1,16.589989
-25.323308,1,16.599953
-26.167419,1,16.602238
-27.011529,1,16.604212
-27.855639,1,16.606205
-28.69975,1,16.608179
-29.54386,1,16.610328
-30.38797,1,16.612319
-31.23208,1,16.614282
-32.076191,1,16.616416
-32.920301,1,16.626269
-33.764411,1,16.629324
-34.608522,1,16.63206
-35.452632,1,16.634361
-36.296742,1,16.637927
-37.140852,1,16.641654
-37.984963,1,16.644312
-38.829073,1,16.646454
-39.673183,1,16.648059
-40.517294,1,16.651404
-41.361404,1,16.66297
-42.205514,1,16.670375
-43.049624,1,16.675208
-43.893735,1,16.685471
-44.737845,1,16.68712
-45.581955,1,16.689316
-46.426066,1,16.69092
-47.270176,1,16.704527
-48.114286,1,16.706137
-48.958396,1,16.716875
-49.802507,1,16.727751
-50.646617,1,16.73039
-51.490727,1,16.732608
-52.334838,1,16.734534
-53.178948,1,16.736869
-54.023058,1,16.747875
-54.867168,1,16.757968
-55.711279,1,16.759691
-56.555389,1,16.763372
-57.399499,1,16.768105
-58.24361,1,16.770785
-59.08772,1,16.774121
-59.93183,1,16.77646
-60.77594,1,16.787731
-61.620051,1,16.790851
-62.464161,1,16.800828
-63.308271,1,16.8025
-64.152381,1,16.804169
-64.996492,1,16.807078
-65.840602,1,16.811954
-66.684712,1,16.817035
-67.528823,1,16.819255
-68.372933,1,16.823745
-69.217043,1,16.834948
-70.061153,1,16.83931
-70.905264,1,16.842709
-71.749374,1,16.845599
-72.593484,1,16.847592
-73.437595,1,16.849545
-74.281705,1,16.85204
-75.125815,1,16.854904
-75.969925,1,16.857712
-76.814036,1,16.867564
-77.658146,1,16.869745
-78.502256,1,16.871694
-79.346367,1,16.87439
-80.190477,1,16.877246
-81.034587,1,16.879754
-81.878697,1,16.885866
-82.722808,1,16.898069
-83.566918,1,16.900849
-84.411028,1,16.905792
-85.255139,1,16.910124
-86.099249,1,16.912979
-86.943359,1,16.925232
-87.787469,1,16.935333
-88.63158,1,16.938442
-89.47569,1,16.94046
-90.3198,1,16.942742
-91.163911,1,16.94462
-92.008021,1,16.954303
-92.852131,1,16.9563
-93.696241,1,16.958281
-94.540352,1,16.960438
-95.384462,1,16.969904
-96.228572,1,16.971528
-97.072683,1,16.974477
-97.916793,1,16.993811
-98.760903,1,16.996366
-99.605013,1,16.998497
-100.449124,1,17.000126
-101.293234,1,17.003859
-102.137344,1,17.019317
-102.981455,1,17.028942
-103.825565,1,17.030919
-104.669675,1,17.034079
-105.513785,1,17.042011
-106.357896,1,17.044331
-107.202006,1,17.054356
-108.046116,1,17.056586
-108.890226,1,17.058822
-109.734337,1,17.060794
-110.578447,1,17.070377
-111.422557,1,17.07715
-112.266668,1,17.078779
-113.110778,1,17.083905
-113.954888,1,17.094444
-114.798998,1,17.099536
-115.643109,1,17.110657
-116.487219,1,17.112753
-117.331329,1,17.114746
-118.17544,1,17.124895
-119.01955,1,17.13445
-119.86366,1,17.137133
-120.70777,1,17.143016
-121.551881,1,17.15048
-122.395991,1,17.159957
-123.240101,1,17.170654
-124.084212,1,17.173191
-124.928322,1,17.177323
-125.772432,1,17.196696
-126.616542,1,17.19833
-127.460653,1,17.207983
-128.304763,1,17.210355
-129.148873,1,17.214824
-129.992984,1,17.216739
-130.837094,1,17.218762
-131.681204,1,17.228535
-132.525314,1,17.238556
-133.369425,1,17.240658
-134.213535,1,17.244226
-135.057645,1,17.246158
-135.901756,1,17.258012
-136.745866,1,17.259992
-137.589976,1,17.26234
-138.434086,1,17.265531
-139.278197,1,17.268549
-140.122307,1,17.271856
-140.966417,1,17.28689
-141.810528,1,17.288857
-142.654638,1,17.291152
-143.498748,1,17.293451
-144.342858,1,17.295058
-145.186969,1,17.304567
-146.031079,1,17.307075
-146.875189,1,17.309029
-147.7193,1,17.31132
-148.56341,1,17.313447
-149.40752,1,17.317523
-150.25163,1,17.320167
-151.095741,1,17.323221
-151.939851,1,17.325155
-152.783961,1,17.335222
-153.628071,1,17.337542
-154.472182,1,17.339627
-155.316292,1,17.341224
-156.160402,1,17.350752
-157.004513,1,17.360554
-157.848623,1,17.375666
-158.692733,1,17.37885
-159.536843,1,17.382577
-160.380954,1,17.386136
-161.225064,1,17.402081
-162.069174,1,17.404493
-162.913285,1,17.407563
-163.757395,1,17.410435
-164.601505,1,17.412582
-165.445615,1,17.425047
-166.289726,1,17.442877
-167.133836,1,17.444856
-167.977946,1,17.446801
-168.822057,1,17.448893
-169.666167,1,17.451011
-170.510277,1,17.452624
-171.354387,1,17.45476
-172.198498,1,17.464316
-173.042608,1,17.465944
-173.886718,1,17.486261
-174.730829,1,17.496201
-175.574939,1,17.497916
-176.419049,1,17.501331
-177.263159,1,17.505767
-178.10727,1,17.518927
-178.95138,1,17.520932
-179.79549,1,17.522926
-180.639601,1,17.524876
-181.483711,1,17.526841
-182.327821,1,17.528889
-183.171931,1,17.530843
-184.016042,1,17.540474
-184.860152,1,17.554746
-185.704262,1,17.564518
-186.548373,1,17.566846
-187.392483,1,17.568482
-188.236593,1,17.57857
-189.080703,1,17.585365
-189.924814,1,17.587683
-190.768924,1,17.589646
-191.613034,1,17.591958
-192.457144,1,17.597135
-193.301255,1,17.599281
-194.145365,1,17.600882
-194.989475,1,17.611106
-195.833586,1,17.618768
-196.677696,1,17.635787
-197.521806,1,17.637416
-198.365916,1,17.63939
-199.210027,1,17.646642
-200.054137,1,17.648232
-200.898247,1,17.652071
-201.742358,1,17.661688
-202.586468,1,17.663885
-203.430578,1,17.676752
-204.274688,1,17.686926
-205.118799,1,17.688811
-205.962909,1,17.690669
-206.807019,1,17.692701
-207.65113,1,17.694696
-208.49524,1,17.704198
-209.33935,1,17.71024
-210.18346,1,17.718567
-211.027571,1,17.720608
-211.871681,1,17.730717
-212.715791,1,17.732703
-213.559902,1,17.734842
-214.404012,1,17.736451
-215.248122,1,17.738041
-216.092232,1,17.739644
-216.936343,1,17.741767
49770.121555,1543,27.297161
0.21024,1,27.299135
0.315359,1,27.308937
0.420479,1,27.315504
0.525599,1,27.318248
0.630719,1,27.321461
0.735839,1,27.323461
0.840959,1,27.333716
0.946078,1,27.336104
1.051198,1,27.338213
1.156318,1,27.347927
1.261438,1,27.349999
1.366558,1,27.359502
1.471678,1,27.36175
1.576797,1,27.364842
1.681917,1,27.369918
1.787037,1,27.379799
1.892157,1,27.382946
1.997277,1,27.386856
2.102396,1,27.390459
2.207516,1,27.395506
2.312636,1,27.407887
2.417756,1,27.410251
2.522876,1,27.414492
2.627996,1,27.427291
2.733115,1,27.445606
2.838235,1,27.447766
2.943355,1,27.449738
3.048475,1,27.451723
3.153595,1,27.453913
3.258715,1,27.455532
3.363834,1,27.457529
3.468954,1,27.467176
3.574074,1,27.469395
3.679194,1,27.471423
3.784314,1,27.482126
3.889433,1,27.493056
3.994553,1,27.502974
4.099673,1,27.504633
4.204793,1,27.507769
4.309913,1,27.509946
4.415033,1,27.514175
4.520152,1,27.527481
4.625272,1,27.529611
4.730392,1,27.531807
4.835512,1,27.53381
4.940632,1,27.53581
5.045752,1,27.537777
5.150871,1,27.539733
5.255991,1,27.549337
5.361111,1,27.55097
5.466231,1,27.562483
5.571351,1,27.565737
5.676471,1,27.567367
5.78159,1,27.57007
5.88671,1,27.579822
5.99183,1,27.581813
6.09695,1,27.583782
6.20207,1,27.59411
6.307189,1,27.595815
6.412309,1,27.608392
6.517429,1,27.619004
6.622549,1,27.62064
6.727669,1,27.623599
6.832789,1,27.629016
6.937908,1,27.646521
7.043028,1,27.64851
7.148148,1,27.653661
7.253268,1,27.659997
7.358388,1,27.669808
7.463508,1,27.68326
7.568627,1,27.69365
7.673747,1,27.695563
7.778867,1,27.697479
7.883987,1,27.699743
7.989107,1,27.701805
8.094226,1,27.711281
8.199346,1,27.719953
8.304466,1,27.725621
8.409586,1,27.735962
8.514706,1,27.737938
8.619826,1,27.740175
8.724945,1,27.741784
8.830065,1,27.743374
8.935185,1,27.745672
9.040305,1,27.755425
9.145425,1,27.764901
9.250545,1,27.76653
9.355664,1,27.784393
9.460784,1,27.78862
9.565904,1,27.791626
9.671024,1,27.794296
9.776144,1,27.799136
9.881263,1,27.801831
9.986383,1,27.803976
10.091503,1,27.80626
10.196623,1,27.816528
10.301743,1,27.818709
10.406863,1,27.829066
10.511982,1,27.831069
10.617102,1,27.833225
10.722222,1,27.834816
10.827342,1,27.836449
10.932462,1,27.845898
11.037582,1,27.847547
11.142701,1,27.849161
11.247821,1,27.851151
11.352941,1,27.853123
11.458061,1,27.855093
11.563181,1,27.856701
11.6683,1,27.866159
11.77342,1,27.867893
11.87854,1,27.870425
11.98366,1,27.875847
12.08878,1,27.889637
12.1939,1,27.891618
12.299019,1,27.901046
12.404139,1,27.905303
12.509259,1,27.910514
12.614379,1,27.918623
12.719499,1,27.920599
12.824619,1,27.930398
12.929738,1,27.932952
13.034858,1,27.934823
13.139978,1,27.937452
13.245098,1,27.939302
13.350218,1,27.948793
13.455337,1,27.95213
13.560457,1,27.965974
13.665577,1,28.347578
13.770697,1,28.350125
13.875817,1,28.35988
13.980937,1,28.369963
14.086056,1,28.372334
14.191176,1,28.374559
14.296296,1,28.376558
14.401416,1,28.378534
14.506536,1,28.386856
14.611656,1,28.397652
14.716775,1,28.41593
14.821895,1,28.41759
14.927015,1,28.41962
15.032135,1,28.422827
15.137255,1,28.425513
15.242374,1,28.427679
15.347494,1,28.430161
15.452614,1,28.432847
15.557734,1,28.434841
15.662854,1,28.436818
15.767974,1,28.438986
15.873093,1,28.44169
15.978213,1,28.44599
16.083333,1,28.447983
16.188453,1,28.457888
16.293573,1,28.460009
16.398693,1,28.471944
16.503812,1,28.474152
16.608932,1,28.476169
16.714052,1,28.477763
16.819172,1,28.487308
16.924292,1,28.488925
17.029412,1,28.490557
17.134531,1,28.495272
17.239651,1,28.498492
17.344771,1,28.503676
17.449891,1,28.518038
17.555011,1,28.520925
17.66013,1,28.529029
17.76525,1,28.541312
17.87037,1,28.547788
17.97549,1,28.549789
18.08061,1,28.552642
18.18573,1,28.554269
18.290849,1,28.55626
18.395969,1,28.558629
18.501089,1,28.570641
18.606209,1,28.581796
18.711329,1,28.583986
18.816449,1,28.594844
18.921568,1,28.596582
19.026688,1,28.599143
19.131808,1,28.600767
19.236928,1,28.603104
19.342048,1,28.605627
19.447167,1,28.615225
19.552287,1,28.617411
19.657407,1,28.620958
19.762527,1,28.623058
19.867647,1,28.62664
19.972767,1,28.628784
20.077886,1,28.633042
20.183006,1,28.64468
20.288126,1,28.648609
20.393246,1,28.651833
20.498366,1,28.654521
20.603486,1,28.65892
20.708605,1,28.671441
20.813725,1,28.673424
20.918845,1,28.675388
21.023965,1,28.677537
21.129085,1,28.67967
21.234204,1,28.689619
21.339324,1,28.691243
21.444444,1,28.693219
21.549564,1,28.696345
21.654684,1,28.700605
21.759804,1,28.705954
21.864923,1,28.715898
21.970043,1,28.718054
22.075163,1,28.720013
22.180283,1,28.721989
22.285403,1,28.723932
22.390523,1,28.726211
22.495642,1,28.728151
22.600762,1,28.730093
22.705882,1,28.740416
22.811002,1,28.743471
22.916122,1,28.746162
23.021241,1,28.748476
23.126361,1,28.755682
23.231481,1,28.75782
23.336601,1,28.770531
23.441721,1,28.775417
23.546841,1,28.777201
23.65196,1,28.785159
23.75708,1,28.795981
23.8622,1,28.820987
23.96732,1,28.831507
24.07244,1,28.83404
24.17756,1,28.836292
24.282679,1,28.838198
24.387799,1,28.849517
24.492919,1,28.851201
24.598039,1,28.86055
24.703159,1,28.862214
24.808278,1,28.865542
24.913398,1,28.867526
25.018518,1,28.872598
25.123638,1,28.877204
25.228758,1,28.879786
25.333878,1,28.890282
25.438997,1,28.892332
25.544117,1,28.894313
25.649237,1,28.895932
25.754357,1,28.898079
25.859477,1,28.907873
25.964597,1,28.910202
26.069716,1,28.915195
26.174836,1,28.920718
26.279956,1,28.922341
26.385076,1,28.924878
26.490196,1,28.929232
26.595315,1,28.940412
26.700435,1,28.944677
26.805555,1,28.951202
26.910675,1,28.954518
27.015795,1,28.956484
93922.872809,772,32.984226
-0.504737,1,32.986075
-0.757106,1,32.987724
-1.009474,1,32.989776
-1.261843,1,32.992055
-1.514211,1,33.001866
-1.76658,1,33.004043
-2.018948,1,33.012938
-2.271317,1,33.01957
-2.523685,1,33.029468
-2.776054,1,33.031456
-3.028422,1,33.033451
-3.280791,1,33.043649
-3.533159,1,33.048763
-3.785528,1,33.052123
-4.037896,1,33.054465
-4.290265,1,33.056438
-4.542633,1,33.062796
-4.795002,1,33.073344
-5.04737,1,33.075017
-5.299739,1,33.077908
-5.552107,1,33.08322
-5.804476,1,33.100836
-6.056844,1,33.102827
-6.309213,1,33.108038
-6.561581,1,33.114224
-6.81395,1,33.123996
-7.066318,1,33.125681
-7.318687,1,33.127651
-7.571055,1,33.140051
-7.823424,1,33.150155
-8.075792,1,33.152035
-8.328161,1,33.153966
-8.58053,1,33.156
-8.832898,1,33.158026
-9.085267,1,33.167664
-9.337635,1,33.176238
-9.590004,1,33.181948
-9.842372,1,33.183908
-10.094741,1,33.193912
-10.347109,1,33.195599
-10.599478,1,33.19729
-10.851846,1,33.199506
-11.104215,1,33.201607
-11.356583,1,33.203229
-11.608952,1,33.213474
-11.86132,1,33.22297
-12.113689,1,33.22498
-12.366057,1,33.226608
-12.618426,1,33.229815
-12.870794,1,33.232357
-13.123163,1,33.2383
-13.375531,1,33.249354
-13.6279,1,33.253374
-13.880268,1,33.260273
-14.132637,1,33.263487
-14.385005,1,33.265635
-14.637374,1,33.275913
-14.889742,1,33.278058
-15.142111,1,33.288488
-15.394479,1,33.290455
-15.646848,1,33.29262
-15.899216,1,33.302658
-16.151585,1,33.304638
-16.403953,1,33.306974
-16.656322,1,33.308566
-16.90869,1,33.310192
-17.161059,1,33.311804
-17.413428,1,33.321525
-17.665796,1,33.340524
-17.918165,1,33.342504
-18.170533,1,33.352037
-18.422902,1,33.356855
-18.67527,1,33.35847
-18.927639,1,33.36155
-19.180007,1,33.37091
-19.432376,1,33.372995
-19.684744,1,33.374966
-19.937113,1,33.384493
-20.189481,1,33.38671
-20.44185,1,33.388885
-20.694218,1,33.391486
-20.946587,1,33.393365
-21.198955,1,33.402939
-21.451324,1,33.40737
-21.703692,1,33.411067
-21.956061,1,33.421582
