r,l,t
0.0,1,3.287589
0.0,1,3.293928
0.0,1,3.296522
0.0,1,3.299162
0.0,1,3.302683
0.0,1,3.304777
0.0,1,3.308122
0.0,1,3.311315
0.0,1,3.322472
0.0,1,3.324954
0.0,1,3.327918
0.0,1,3.330359
0.0,1,3.333138
0.0,1,3.335553
0.0,1,3.338082
0.0,1,3.349245
0.0,1,3.351902
0.0,1,3.362751
0.0,1,3.365221
0.0,1,3.376226
0.0,1,3.379007
0.0,1,3.38205
0.0,1,3.385015
0.0,1,3.387809
0.0,1,3.390981
0.0,1,3.393573
0.0,1,3.404915
0.0,1,3.407823
0.0,1,3.410845
0.0,1,3.423998
0.0,1,3.426105
0.0,1,3.428547
0.0,1,3.43111
0.0,1,3.433738
0.0,1,3.436171
0.0,1,3.438959
0.0,1,3.441935
0.0,1,3.44436
0.0,1,3.446894
0.0,1,3.44933
0.0,1,3.452796
0.0,1,3.456694
0.0,1,3.459121
0.0,1,3.46189
0.0,1,3.46442
0.0,1,3.467533
0.0,1,3.470132
0.0,1,3.481799
0.0,1,3.483876
0.0,1,3.497533
0.0,1,3.500124
0.0,1,3.502553
0.0,1,3.505183
0.0,1,3.508379
0.0,1,3.510857
0.0,1,3.513329
0.0,1,3.515873
0.0,1,3.51829
0.0,1,3.521632
0.0,1,3.52427
0.0,1,3.526683
0.0,1,3.530483
0.0,1,3.533023
0.0,1,3.535428
0.0,1,3.547459
0.0,1,3.558856
0.0,1,3.561329
0.0,1,3.56376
0.0,1,3.567062
0.0,1,3.57186
0.0,1,3.576244
0.0,1,3.579405
0.0,1,3.592825
0.0,1,3.607652
0.0,1,3.610692
0.0,1,3.614936
0.0,1,3.626385
0.0,1,3.62993
0.0,1,3.632359
0.0,1,3.635522
0.0,1,3.638321
0.0,1,3.641159
0.0,1,3.644969
0.0,1,3.647481
0.0,1,3.650889
0.0,1,3.662881
0.0,1,3.66609
0.0,1,3.671005
0.0,1,3.673773
0.0,1,3.676381
0.0,1,3.688186
0.0,1,3.690831
0.0,1,3.694814
0.0,1,3.698114
0.0,1,3.70192
0.0,1,3.704006
0.0,1,3.715728
0.0,1,3.718771
0.0,1,3.721497
0.0,1,3.734591
0.0,1,3.737231
0.0,1,3.742008
0.0,1,3.744348
0.0,1,3.755533
0.0,1,3.75854
0.0,1,3.761546
0.0,1,3.764148
0.0,1,3.76851
0.0,1,3.780593
0.0,1,3.783059
0.0,1,3.785625
0.0,1,3.788075
0.0,1,3.790856
0.0,1,3.793332
0.0,1,3.796465
0.0,1,3.799517
0.0,1,3.802634
0.0,1,3.805425
0.0,1,3.807832
0.0,1,3.809894
0.0,1,3.812508
0.0,1,3.815831
0.0,1,3.829401
0.0,1,3.836607
0.0,1,3.840488
0.0,1,3.844702
0.0,1,3.855693
0.0,1,3.858201
0.0,1,3.863361
0.0,1,3.866548
0.0,1,3.878231
0.0,1,3.880708
0.0,1,3.883677
0.0,1,3.886815
0.0,1,3.88936
0.0,1,3.892149
0.0,1,3.894579
0.0,1,3.897193
0.0,1,3.900483
0.0,1,3.902877
0.0,1,3.905403
0.0,1,3.908897
0.0,1,3.92004
0.0,1,3.922924
0.0,1,3.926485
0.0,1,3.930195
0.0,1,3.93331
0.0,1,3.936487
0.0,1,3.943942
0.0,1,3.946563
0.0,1,3.94899
0.0,1,3.960249
0.0,1,3.962885
0.0,1,3.965431
0.0,1,3.968087
0.0,1,3.970724
0.0,1,3.973175
0.0,1,3.975791
0.0,1,3.978545
0.0,1,3.98114
0.0,1,3.983745
0.0,1,3.986184
0.0,1,3.99742
0.0,1,4.011768
250997.641248,779,8.068132
-1.147316,1,8.07968
-1.720974,1,8.082825
-2.294632,1,8.084979
-2.86829,1,8.087685
-3.441949,1,8.09069
-4.015607,1,8.093567
-4.589265,1,8.106883
-5.162923,1,8.109008
-5.736581,1,8.111458
-6.310239,1,8.113643
-6.883897,1,8.117586
-7.457555,1,8.124145
-8.031213,1,8.126842
-8.604871,1,8.129839
-9.178529,1,8.133496
-9.752188,1,8.135966
-10.325846,1,8.139511
-10.899504,1,8.151432
-11.473162,1,8.154036
-12.04682,1,8.157051
-12.620478,1,8.159507
-13.194136,1,8.162343
-13.767794,1,8.164803
-14.341452,1,8.167236
-14.91511,1,8.178474
-15.488768,1,8.181172
-16.062427,1,8.192152
-16.636085,1,8.194617
-17.209743,1,8.20566
-17.783401,1,8.208364
-18.357059,1,8.211515
-18.930717,1,8.214526
-19.504375,1,8.218558
-20.078033,1,8.230107
-20.651691,1,8.232972
-21.225349,1,8.235945
-21.799007,1,8.249071
-22.372666,1,8.251566
-22.946324,1,8.254019
-23.519982,1,8.25648
-24.09364,1,8.258975
-24.667298,1,8.261433
-25.240956,1,8.264382
-25.814614,1,8.26739
-26.388272,1,8.26983
-26.96193,1,8.272279
-27.535588,1,8.274722
-28.109246,1,8.27824
-28.682905,1,8.282213
-29.256563,1,8.284832
-29.830221,1,8.287494
-30.403879,1,8.289955
-30.977537,1,8.293131
-31.551195,1,8.295758
-32.124853,1,8.307524
-32.698511,1,8.321499
-33.272169,1,8.323995
-33.845827,1,8.326668
-34.419485,1,8.329138
-34.993143,1,8.331976
-35.566802,1,8.334713
-36.14046,1,8.337351
-36.714118,1,8.339815
-37.287776,1,8.342273
-37.861434,1,8.345631
-38.435092,1,8.348276
-39.00875,1,8.352596
-39.582408,1,8.355148
-40.156066,1,8.357612
-40.729724,1,8.369663
-41.303382,1,8.372155
-41.877041,1,8.383347
-42.450699,1,8.387377
-43.024357,1,8.390409
-43.598015,1,8.39523
-44.171673,1,8.397689
-44.745331,1,8.400891
-45.318989,1,8.415325
-45.892647,1,8.43044
-46.466305,1,8.433336
-47.039963,1,8.437527
-47.613621,1,8.448937
-48.18728,1,8.451701
-48.760938,1,8.454713
-49.334596,1,8.457321
-49.908254,1,8.460582
-50.481912,1,8.46321
-51.05557,1,8.466041
-51.629228,1,8.46987
-52.202886,1,8.472403
-52.776544,1,8.475179
-53.350202,1,8.478448
-53.92386,1,8.489797
-54.497519,1,8.492648
-55.071177,1,8.495291
-55.644835,1,8.499024
-56.218493,1,8.502876
-56.792151,1,8.505484
-57.365809,1,8.517252
-57.939467,1,8.519976
-58.513125,1,8.522073
-59.086783,1,8.525824
-59.660441,1,8.529319
-60.234099,1,8.531424
-60.807758,1,8.533537
-61.381416,1,8.537013
-61.955074,1,8.548878
-62.528732,1,8.563691
-63.10239,1,8.566717
-63.676048,1,8.571329
-64.249706,1,8.573751
-64.823364,1,8.584998
-65.397022,1,8.587836
-65.97068,1,8.590826
-66.544338,1,8.593569
-67.117997,1,8.597996
-67.691655,1,8.610012
-68.265313,1,8.612537
-68.838971,1,8.615054
-69.412629,1,8.618586
-69.986287,1,8.621867
-70.559945,1,8.624872
-71.133603,1,8.627866
-71.707261,1,8.630692
-72.280919,1,8.633156
-72.854577,1,8.635259
-73.428236,1,8.638013
-74.001894,1,8.641377
-74.575552,1,8.654545
-75.14921,1,8.657564
-75.722868,1,8.660888
-76.296526,1,8.663735
-76.870184,1,8.668093
-77.443842,1,8.67219
-78.0175,1,8.676415
-78.591158,1,8.687481
-79.164816,1,8.689595
-79.738475,1,8.692085
-80.312133,1,8.696768
-80.885791,1,8.699526
-81.459449,1,8.7019
-82.033107,1,8.704582
-82.606765,1,8.715972
-83.180423,1,8.718456
-83.754081,1,8.721533
-84.327739,1,8.724721
-84.901397,1,8.727167
-85.475055,1,8.729974
-86.048714,1,8.73243
-86.622372,1,8.73504
-87.19603,1,8.73813
-87.769688,1,8.740587
-88.343346,1,8.74301
-88.917004,1,8.745448
-89.490662,1,8.757874
-90.06432,1,8.760709
-90.637978,1,8.763618
-91.211636,1,8.766504
-91.785294,1,8.770237
-92.358952,1,8.773217
-92.932611,1,8.775857
-93.506269,1,8.779558
-94.079927,1,11.558395
-94.653585,1,11.561317
-95.227243,1,11.573225
-95.800901,1,11.575984
-96.374559,1,11.578545
-96.948217,1,11.581306
-97.521875,1,11.584245
-98.095533,1,11.586783
-98.669191,1,11.589436
-99.24285,1,11.592096
-99.816508,1,11.594784
-100.390166,1,11.597454
-100.963824,1,11.600072
-101.537482,1,11.611452
-102.11114,1,11.625728
-102.684798,1,11.628554
-103.258456,1,11.641834
-103.832114,1,11.657569
-104.405772,1,11.660399
-104.97943,1,11.66291
-105.553089,1,11.665563
-106.126747,1,11.668561
-106.700405,1,11.671214
-107.274063,1,11.674224
-107.847721,1,11.67683
-108.421379,1,11.679454
-108.995037,1,11.682272
-109.568695,1,11.684721
-110.142353,1,11.687767
-110.716011,1,11.699143
-111.289669,1,11.701432
-111.863328,1,11.704768
-112.436986,1,11.721036
-113.010644,1,11.723539
-113.584302,1,11.726534
-114.15796,1,11.730808
-114.731618,1,11.735035
-115.305276,1,11.738787
-115.878934,1,11.741797
-116.452592,1,11.753678
-117.02625,1,11.75623
-117.599908,1,11.75874
-118.173567,1,11.761005
-118.747225,1,11.764028
-119.320883,1,11.7684
-119.894541,1,11.770499
-120.468199,1,11.773129
-121.041857,1,11.784134
-121.615515,1,11.787126
-122.189173,1,11.790976
-122.762831,1,11.793947
-123.336489,1,11.805931
-123.910147,1,11.808429
-124.483806,1,11.810888
-125.057464,1,11.814209
-125.631122,1,11.816683
-126.20478,1,11.829206
-126.778438,1,11.833874
-127.352096,1,11.835987
-127.925754,1,11.838608
-128.499412,1,11.841759
-129.07307,1,11.844777
-129.646728,1,11.847421
-130.220386,1,11.851846
-130.794045,1,11.854417
-131.367703,1,11.865462
-131.941361,1,11.877249
-132.515019,1,11.881778
-133.088677,1,11.884227
-133.662335,1,11.895862
-134.235993,1,11.898746
-134.809651,1,11.900886
-135.383309,1,11.916769
-135.956967,1,11.919294
-136.530625,1,11.921753
-137.104284,1,11.924385
-137.677942,1,11.926874
-138.2516,1,11.929874
-138.825258,1,11.9321
-139.398916,1,11.935313
-139.972574,1,11.938132
-140.546232,1,11.940971
-141.11989,1,11.943944
-141.693548,1,11.949764
-142.267206,1,11.952356
-142.840864,1,11.964008
-143.414523,1,11.968429
-143.988181,1,11.979491
-144.561839,1,11.982899
-145.135497,1,11.985604
-145.709155,1,11.9916
-146.282813,1,11.994263
-146.856471,1,12.000797
-147.430129,1,12.011755
-148.003787,1,12.025136
-148.577445,1,12.02729
-149.151103,1,12.029925
-149.724761,1,12.040937
-150.29842,1,12.043428
-150.872078,1,12.054714
-151.445736,1,12.05697
-152.019394,1,12.059614
-152.593052,1,12.062385
-153.16671,1,12.065261
-153.740368,1,12.068682
-154.314026,1,12.071879
-154.887684,1,12.075203
-155.461342,1,12.077666
-156.035,1,12.080966
-156.608659,1,12.083788
-157.182317,1,12.087649
-157.755975,1,12.089783
-158.329633,1,12.101321
-158.903291,1,12.103847
-159.476949,1,12.106458
-160.050607,1,12.111435
-160.624265,1,12.114628
-161.197923,1,12.118015
-161.771581,1,12.130197
-162.345239,1,12.132895
-162.918898,1,12.148334
-163.492556,1,12.153084
-164.066214,1,12.165462
-164.639872,1,12.168176
-165.21353,1,12.170842
-165.787188,1,12.174795
-166.360846,1,12.177758
-166.934504,1,12.181283
-167.508162,1,12.184274
-168.08182,1,12.188526
-168.655478,1,12.191172
-169.229137,1,12.203217
-169.802795,1,12.210042
-170.376453,1,12.2231
-170.950111,1,12.225579
-171.523769,1,12.2297
-172.097427,1,12.233615
-172.671085,1,12.236435
-173.244743,1,12.239583
-173.818401,1,12.255052
-174.392059,1,12.25755
-174.965717,1,12.268678
-175.539376,1,12.285799
-176.113034,1,12.288728
-176.686692,1,12.291543
-177.26035,1,12.294713
-177.834008,1,12.297181
-178.407666,1,12.300041
-178.981324,1,12.303568
-179.554982,1,12.306551
-180.12864,1,12.317854
-180.702298,1,12.322106
-181.275956,1,12.334575
-181.849615,1,12.33712
-182.423273,1,12.339596
-182.996931,1,12.342077
-183.570589,1,12.345581
-184.144247,1,12.348383
-184.717905,1,12.351198
-185.291563,1,12.362431
-185.865221,1,12.366461
-186.438879,1,12.377715
-187.012537,1,12.391309
-187.586195,1,12.39396
-188.159854,1,12.406675
-188.733512,1,12.409178
-189.30717,1,12.41186
-189.880828,1,12.414696
-190.454486,1,12.417509
-191.028144,1,12.422132
-191.601802,1,12.424243
-192.17546,1,12.426909
-192.749118,1,12.432742
-193.322776,1,12.435752
-193.896434,1,12.439248
-194.470093,1,12.442082
-195.043751,1,12.445099
-195.617409,1,12.447207
-196.191067,1,12.458345
-196.764725,1,12.461405
-197.338383,1,12.480049
-197.912041,1,12.482946
-198.485699,1,12.486172
-199.059357,1,12.497627
-199.633015,1,12.500454
-200.206673,1,12.502936
-200.780332,1,12.505548
-201.35399,1,12.508343
-201.927648,1,12.513483
-202.501306,1,12.516476
-203.074964,1,12.52806
-203.648622,1,12.53883
-204.22228,1,12.542382
-204.795938,1,12.556848
-205.369596,1,12.55939
-205.943254,1,12.570646
-206.516912,1,12.572796
-207.09057,1,12.593073
-207.664229,1,12.595415
-208.237887,1,12.598799
-208.811545,1,12.604319
-209.385203,1,12.61624
-209.958861,1,12.630686
-210.532519,1,12.633372
-211.106177,1,12.636187
-211.679835,1,12.638851
-212.253493,1,12.641486
-212.827151,1,12.644469
-213.400809,1,12.646582
-213.974468,1,12.649235
-214.548126,1,12.652535
-215.121784,1,12.666591
-215.695442,1,12.669275
-216.2691,1,12.674079
-216.842758,1,12.678156
-217.416416,1,12.685516
-217.990074,1,12.697648
-218.563732,1,12.700069
-219.13739,1,12.712715
-219.711048,1,12.717151
-220.284707,1,12.731715
-220.858365,1,12.734253
-221.432023,1,12.745865
-222.005681,1,12.770672
-222.579339,1,12.782155
-223.152997,1,12.806555
-0.1,1,12.808989
-0.2,1,12.821526
-0.3,1,12.823697
-0.4,1,12.838316
-0.5,1,12.841189
-0.6,1,12.843684
-0.7,1,12.84654
-0.8,1,12.849482
-0.9,1,12.853554
-1.0,1,12.856744
-1.1,1,12.861056
-1.2,1,12.864484
-1.3,1,12.869535
-1.4,1,12.872268
-1.5,1,12.875431
-1.6,1,12.877915
-1.7,1,12.880447
-1.8,1,12.892447
-1.9,1,12.894955
-2.0,1,12.897212
-2.1,1,12.908261
-2.2,1,12.910399
-2.3,1,12.912535
-2.4,1,12.915532
-2.5,1,12.918003
-2.6,1,12.921663
-2.7,1,12.925184
-2.8,1,12.929049
-2.9,1,12.932746
-3.0,1,12.945301
-3.1,1,12.947929
-3.2,1,12.951448
-3.3,1,12.955126
-3.4,1,12.959191
-3.5,1,12.9624
-3.6,1,12.973761
-3.7,1,12.97663
-3.8,1,12.98046
-3.9,1,12.994659
-4.0,1,12.996818
-4.1,1,12.999647
-4.2,1,13.002114
-4.3,1,13.015958
-4.4,1,13.021175
-4.5,1,13.023832
-4.6,1,13.028126
-4.7,1,13.040242
-4.8,1,13.043274
-4.9,1,13.046041
-5.0,1,13.050732
-5.1,1,13.061976
-5.2,1,13.064466
-5.3,1,13.067327
-5.4,1,13.070854
-5.5,1,13.073485
-5.6,1,13.077012
-5.7,1,13.08916
-5.8,1,13.098038
-5.9,1,13.100219
-6.0,1,13.105927
-6.1,1,13.119988
-6.2,1,13.124578
-6.3,1,13.127219
-6.4,1,13.129861
-6.5,1,13.132491
-6.6,1,13.134606
-6.7,1,13.146696
-6.8,1,13.149903
-6.9,1,13.15202
-7.0,1,13.155021
-7.1,1,13.157679
-7.2,1,13.160822
-7.3,1,13.163472
-7.4,1,13.166071
-7.5,1,13.168885
-7.6,1,13.171505
-7.7,1,13.175027
-7.8,1,13.177476
-7.9,1,13.188466
-8.0,1,13.191517
-8.1,1,13.194002
-8.2,1,13.196442
-8.3,1,13.199828
-8.4,1,13.203081
-8.5,1,13.205252
-8.6,1,13.208376
-8.7,1,13.210848
-8.8,1,13.213987
-8.9,1,13.225582
-9.0,1,13.24154
-9.1,1,13.247248
-9.2,1,13.252838
-9.3,1,13.264329
-9.4,1,13.289341
-9.5,1,13.292804
-9.6,1,13.295655
-9.7,1,13.298171
-9.8,1,13.304591
-9.9,1,13.317044
-10.0,1,13.321025
-10.1,1,13.32407
-10.2,1,13.326935
-10.3,1,13.32912
-10.4,1,14.276154
-10.5,1,14.289652
-10.6,1,14.292348
-10.7,1,14.294937
-10.8,1,14.303466
-10.9,1,14.306496
-11.0,1,14.310081
-11.1,1,14.312621
-11.2,1,14.316224
-11.3,1,14.328038
-11.4,1,14.330549
-11.5,1,14.333239
-11.6,1,14.336184
-11.7,1,14.339069
-11.8,1,14.341579
-11.9,1,14.344044
-12.0,1,14.355371
-12.1,1,14.358244
-12.2,1,14.369327
-12.3,1,14.371822
-12.4,1,14.382834
-12.5,1,14.389777
-12.6,1,14.400858
-12.7,1,14.403842
-12.8,1,14.406889
-12.9,1,14.409524
-13.0,1,14.41334
-13.1,1,14.424546
-13.2,1,14.427058
-13.3,1,14.429665
-13.4,1,14.432126
-13.5,1,14.434612
-13.6,1,14.436742
-13.7,1,14.439261
-13.8,1,14.44213
-13.9,1,14.444376
-14.0,1,14.446853
-14.1,1,14.449336
-14.2,1,14.451795
-14.3,1,14.455852
-14.4,1,14.459736
-14.5,1,14.46236
-14.6,1,14.465163
-14.7,1,14.467642
-14.8,1,14.470798
-14.9,1,14.473266
-15.0,1,14.485219
-15.1,1,14.499568
-15.2,1,14.502115
-15.3,1,14.504775
-15.4,1,14.507233
-15.5,1,14.510088
-15.6,1,14.512738
-15.7,1,14.515556
-15.8,1,14.518053
-15.9,1,14.520569
-16.0,1,14.523908
-16.1,1,14.526028
-16.2,1,14.528679
-16.3,1,14.532917
-16.4,1,14.535426
-16.5,1,14.547754
-16.6,1,14.550264
-16.7,1,14.552404
-16.8,1,14.563608
-16.9,1,14.566281
-17.0,1,14.568784
-17.1,1,14.571968
-17.2,1,14.575018
-17.3,1,14.581665
-17.4,1,14.595826
-17.5,1,14.61128
-17.6,1,14.614224
-17.7,1,14.618494
-17.8,1,14.630073
-17.9,1,14.632796
-18.0,1,14.635946
-18.1,1,14.639297
-18.2,1,14.646858
-18.3,1,14.648966
-18.4,1,14.660469
-18.5,1,14.66333
-18.6,1,14.665812
-18.7,1,14.668414
-18.8,1,14.671961
-18.9,1,14.675656
-19.0,1,14.678331
-19.1,1,14.69007
-19.2,1,14.692823
-19.3,1,14.69708
-19.4,1,14.700268
-19.5,1,14.703099
-19.6,1,14.706304
-19.7,1,14.718209
-19.8,1,14.72128
-19.9,1,14.724096
-20.0,1,14.737328
-20.1,1,14.74018
-20.2,1,14.744837
-20.3,1,14.747314
-20.4,1,14.758602
-20.5,1,14.76161
-20.6,1,14.76372
-20.7,1,14.766532
-20.8,1,14.768632
-20.9,1,14.771262
-21.0,1,14.773709
-21.1,1,14.777046
-21.2,1,14.779856
-21.3,1,14.792028
-21.4,1,14.794172
-21.5,1,14.796813
-21.6,1,14.800317
-21.7,1,14.803653
-21.8,1,14.806674
-21.9,1,14.809655
-22.0,1,14.812448
-22.1,1,14.814576
-22.2,1,14.817226
-22.3,1,14.820009
-22.4,1,14.834348
-22.5,1,14.8374
-22.6,1,14.840743
-22.7,1,14.843599
-22.8,1,14.847871
-22.9,1,14.852092
-23.0,1,15.168152
-23.1,1,15.179394
-23.2,1,15.181563
-23.3,1,15.184064
-23.4,1,15.188685
-23.5,1,15.191514
-23.6,1,15.193998
-23.7,1,15.196675
-23.8,1,15.208205
-23.9,1,15.21069
-24.0,1,15.21374
-24.1,1,15.216958
-24.2,1,15.219554
-24.3,1,15.222356
-24.4,1,15.224832
-24.5,1,15.227449
-24.6,1,15.230432
-24.7,1,15.232909
-24.8,1,15.235509
-24.9,1,15.237977
-25.0,1,15.241539
-25.1,1,15.252672
-25.2,1,15.255575
-25.3,1,15.258415
-25.4,1,15.261407
-25.5,1,15.26514
-25.6,1,15.268142
-25.7,1,15.271335
-25.8,1,15.278796
-25.9,1,15.281454
-26.0,1,15.284034
-26.1,1,15.295273
-26.2,1,15.297777
-26.3,1,15.300279
-26.4,1,15.302926
-26.5,1,15.305563
-26.6,1,15.308114
-26.7,1,15.310206
-26.8,1,15.312689
-26.9,1,15.315413
-27.0,1,15.318161
-27.1,1,15.320881
-27.2,1,15.323448
-27.3,1,15.334726
-27.4,1,15.348903
-27.5,1,15.351729
-27.6,1,15.364994
-27.7,1,15.367123
-27.8,1,15.382393
-27.9,1,15.384493
-28.0,1,15.386978
-28.1,1,15.389068
-28.2,1,15.391517
-28.3,1,15.393611
-28.4,1,15.396341
-28.5,1,15.398969
-28.6,1,15.401409
-28.7,1,15.403855
-28.8,1,15.406647
-28.9,1,15.409093
-29.0,1,15.411808
-29.1,1,15.4146
-29.2,1,15.417223
-29.3,1,15.420236
-29.4,1,15.431625
-29.5,1,15.435022
-29.6,1,15.451621
-29.7,1,15.454118
-29.8,1,15.456612
-29.9,1,15.45923
-30.0,1,15.463466
-30.1,1,15.465967
-30.2,1,15.472526
-30.3,1,15.484246
-30.4,1,15.486742
-30.5,1,15.489187
-30.6,1,15.491632
-30.7,1,15.494122
-30.8,1,15.497456
-30.9,1,15.501121
-31.0,1,15.503757
-31.1,1,15.514886
-31.2,1,15.517752
-31.3,1,15.521587
-31.4,1,15.524653
-31.5,1,15.527173
-31.6,1,15.538765
-31.7,1,15.541244
-31.8,1,15.543713
-31.9,1,15.546896
-32.0,1,15.549439
-32.1,1,15.562046
-32.2,1,15.566764
-32.3,1,15.569401
-32.4,1,15.57197
-32.5,1,15.575338
-32.6,1,15.578107
-32.7,1,15.582909
-32.8,1,15.58544
-32.9,1,15.596361
-33.0,1,15.607958
-33.1,1,15.612386
-33.2,1,15.614959
-33.3,1,15.626531
-33.4,1,15.629417
-33.5,1,15.645253
-33.6,1,15.647758
-33.7,1,15.650216
-33.8,1,15.653149
-33.9,1,15.65524
-34.0,1,15.658251
-34.1,1,15.661593
-34.2,1,15.664412
-34.3,1,15.667212
-34.4,1,15.670302
-34.5,1,15.673144
-34.6,1,15.67807
-34.7,1,15.680517
-34.8,1,15.692347
-34.9,1,15.696623
-35.0,1,15.707644
-35.1,1,15.711096
-35.2,1,15.713764
-35.3,1,15.71961
-35.4,1,15.722433
-35.5,1,15.725452
-35.6,1,15.731019
-35.7,1,15.742046
-35.8,1,15.744555
-35.9,1,15.757576
-36.0,1,15.760082
-36.1,1,15.77123
-36.2,1,15.773798
-36.3,1,15.785242
-36.4,1,15.787384
-36.5,1,15.790028
-36.6,1,15.792841
-36.7,1,15.795273
-36.8,1,15.79837
-36.9,1,15.801019
-37.0,1,15.804177
-37.1,1,15.807503
-37.2,1,15.809949
-37.3,1,15.813095
-37.4,1,15.815984
-37.5,1,15.819871
-37.6,1,15.831541
-37.7,1,15.834076
-37.8,1,15.839434
-37.9,1,15.842616
-38.0,1,15.846041
-38.1,1,15.84859
-38.2,1,15.860267
-38.3,1,15.862942
-38.4,1,15.878118
-38.5,1,15.892866
-38.6,1,15.895643
-38.7,1,15.898314
