r,l,t
-19.250038,13,28.548525
1.779503,1,28.568459
2.669254,1,28.569604
3.559006,1,28.570698
4.448757,1,28.572194
5.338509,1,28.572952
0.538832,13,28.621575
1.077663,1,28.643995
1.616495,1,28.644767
2.155327,1,28.645555
2.694158,1,28.650578
3.23299,1,28.651336
-0.519434,7,28.694554
-1.038868,1,28.695342
-1.558303,1,28.697201
-2.077737,1,28.697962
-2.597171,1,28.698716
-3.116605,1,28.699463
-50.889831,31,28.820213
-0.870319,1,28.829229
-1.305479,1,28.830009
-1.740639,1,28.830773
-2.175798,1,28.831885
-2.610958,1,28.833216
-35.347508,43,29.048624
0.638092,1,29.054016
0.957138,1,29.067309
1.276184,1,29.068814
1.59523,1,29.069948
1.914276,1,29.071253
-26.621675,25,29.189401
-0.71817,1,29.193028
-1.077255,1,29.19378
-1.43634,1,29.194932
-1.795424,1,29.196216
-2.154509,1,29.196972
-14.028063,7,29.235467
2.564903,1,29.244544
3.847355,1,29.249921
5.129806,1,29.250679
6.412258,1,29.251447
7.694709,1,29.261016
-18.379048,31,29.379307
1.946204,1,29.388877
2.919307,1,29.389628
3.892409,1,29.39041
4.865511,1,29.403233
5.838613,1,29.40488
-56.748339,31,29.544806
-0.2,1,29.546526
-0.3,1,29.548889
-0.4,1,29.550188
-0.5,1,29.556074
-0.6,1,29.55777
4.161717,19,29.678471
-0.190444,1,29.701415
-0.285666,1,29.702614
-0.380888,1,29.708359
-0.47611,1,29.709148
-0.571332,1,29.70992
52.416746,43,29.846414
-1.278274,1,29.847777
-1.917411,1,29.849243
-2.556547,1,29.850358
-3.195684,1,29.856754
-3.834821,1,29.859819
55.420955,25,29.97051
1.648228,1,29.971285
2.472343,1,29.972046
3.296457,1,29.973341
4.120571,1,29.974456
4.944685,1,29.983559
44.016065,25,30.071741
-0.344699,1,30.072515
-0.517048,1,30.073261
-0.689398,1,30.074378
-0.861747,1,30.075124
-1.034096,1,30.09544
-21.078687,37,30.258834
-0.2,1,30.259614
-0.3,1,30.262856
-0.4,1,30.267186
-0.5,1,30.267957
-0.6,1,30.270088
-28.813761,31,30.408588
0.0,1,30.416818
0.0,1,30.418492
0.0,1,30.419219
0.0,1,30.419989
0.0,1,30.420717
-6.834147,49,30.660658
-1.883353,1,30.661442
-2.82503,1,30.662622
-3.766707,1,30.663937
-4.708383,1,30.67296
-5.65006,1,30.67963
21.291936,31,30.834904
-1.340091,1,30.835677
-2.010137,1,30.837147
-2.680182,1,30.846738
-3.350228,1,30.849037
-4.020273,1,30.849808
45.568616,7,30.883748
-1.658701,1,30.884512
-2.488052,1,30.895187
-3.317403,1,30.901085
-4.146753,1,30.903104
-4.976104,1,30.918947
2.087025,19,30.996485
1.203052,1,30.997821
1.804579,1,31.000016
2.406105,1,31.008287
3.007631,1,31.009039
3.609157,1,31.009812
19.885446,13,31.047167
-0.161774,1,31.047949
-0.242661,1,31.068076
-0.323548,1,31.068857
-0.404435,1,31.069629
-0.485322,1,31.072363
27.116868,13,32.159259
-0.117811,1,32.160264
-0.176717,1,32.161059
-0.235622,1,32.175909
-0.294528,1,32.197303
-0.353433,1,32.199718
15.448391,25,32.302526
-0.358453,1,32.316374
-0.537679,1,32.318091
-0.716906,1,32.320835
-0.896132,1,32.325167
-1.075359,1,32.325949
8.648441,7,32.342683
0.282595,1,32.344579
0.423893,1,32.345891
0.56519,1,32.366519
0.706488,1,32.36729
0.847785,1,32.372401
-24.325302,25,32.467922
-0.399322,1,32.470047
-0.598984,1,32.470813
-0.798645,1,32.472998
-0.998306,1,32.47374
-1.197967,1,32.474547
-15.132023,25,32.584395
0.279841,1,32.585183
0.419762,1,32.594137
0.559682,1,32.594911
0.699603,1,32.595673
0.839523,1,32.597366
1.879858,49,32.836203
-0.028941,1,32.837963
-0.043411,1,32.858787
-0.057882,1,32.859949
-0.072352,1,32.86074
-0.086823,1,32.870381
14.255813,13,32.902592
-1.2315,1,32.911973
-1.847251,1,32.914018
-2.463001,1,32.914769
-3.078751,1,32.923675
-3.694501,1,32.934188
8.939842,7,32.947823
-0.842448,1,32.951196
-1.263672,1,32.951952
-1.684897,1,32.962348
-2.106121,1,32.963105
-2.527345,1,32.965709
45.263938,13,33.029751
-0.106116,1,33.031277
-0.159174,1,33.043841
-0.212232,1,33.053453
-0.26529,1,33.054572
-0.318348,1,33.066451
79.353996,49,33.340547
0.0,1,33.342483
0.0,1,33.353064
0.0,1,33.375259
0.0,1,33.377487
0.0,1,33.378596
-13.033942,55,33.614674
0.016663,1,33.615441
0.024995,1,33.625038
0.033327,1,33.62581
0.041658,1,33.627315
0.04999,1,33.628077
11.730487,13,33.696536
-0.353237,1,33.69848
-0.529856,1,33.69925
-0.706474,1,33.708963
-0.883093,1,33.70973
-1.059712,1,33.713314
-31.739991,73,34.04946
-0.470857,1,34.062495
-0.706285,1,34.071591
-0.941714,1,34.076988
-1.177142,1,34.086823
-1.41257,1,34.108053
-13.479227,31,34.250723
-0.992769,1,34.252849
-1.489154,1,34.257625
-1.985538,1,34.262414
-2.481923,1,34.274438
-2.978307,1,34.279889
-35.715345,13,34.370065
1.112949,1,34.37194
1.669424,1,34.375587
2.225898,1,34.376327
2.782373,1,34.377106
3.338848,1,34.377881
-1.575192,55,34.699014
0.330102,1,34.699845
0.495154,1,34.701153
0.660205,1,34.71202
0.825256,1,34.721927
0.990307,1,34.723241
-8.239939,19,34.819356
1.585497,1,34.826213
2.378246,1,34.826973
3.170994,1,34.82773
3.963743,1,34.828488
4.756491,1,34.829264
-0.604863,1,34.832365
-1.209726,1,34.833116
-1.81459,1,34.834586
-2.419453,1,34.847029
-3.024316,1,34.848524
-3.629179,1,34.849816
-46.004095,19,34.917706
0.7522,1,34.918468
1.1283,1,34.919774
1.5044,1,34.920522
1.880499,1,34.924111
2.256599,1,34.924855
-0.613465,1,34.925604
-1.22693,1,34.934756
-1.840395,1,34.944363
-2.45386,1,34.945148
-3.067324,1,34.945908
-3.680789,1,34.946646
33.391574,13,35.031886
0.0,1,35.032655
0.0,1,35.054429
0.0,1,35.055906
0.0,1,35.056635
0.0,1,35.05775
-16.32054,31,35.158195
-0.2,1,35.158993
-0.3,1,35.159789
-0.4,1,35.160531
-0.5,1,35.162172
-0.6,1,35.162915
-14.481876,13,35.200156
2.21951,1,35.210762
3.329265,1,35.211529
4.43902,1,35.212305
5.548775,1,35.23471
6.65853,1,35.23774
-1.894409,43,35.441968
0.0,1,35.450994
0.0,1,35.452122
0.0,1,35.453767
0.0,1,35.4545
0.0,1,35.455755
9.965332,43,35.638776
1.859203,1,35.639569
2.788805,1,35.640367
3.718407,1,35.65296
4.648009,1,35.664129
5.57761,1,35.664893
0.0,1,35.67558
0.0,1,35.67633
0.0,1,35.677062
0.0,1,35.680648
0.0,1,35.681376
0.0,1,35.682097
-73.694991,37,35.814769
-0.2,1,35.81855
-0.3,1,35.831143
-0.4,1,35.833764
-0.5,1,35.835616
-0.6,1,35.85141
8.225987,13,35.963168
-1.383937,1,35.970462
-2.075906,1,35.972988
-2.767874,1,35.98625
-3.459843,1,35.987022
-4.151811,1,35.987785
-0.059319,1,35.988554
-0.118638,1,35.989311
-0.177957,1,35.990065
-0.237275,1,35.990818
-0.296594,1,35.991569
-0.355913,1,35.99232
-4.046769,25,36.06823
-0.128222,1,36.069006
-0.192332,1,36.0907
-0.256443,1,36.106473
-0.320554,1,36.107251
-0.384665,1,36.108569
0.394423,7,36.121619
0.788847,1,36.122366
1.18327,1,36.134985
1.577693,1,36.136114
1.972116,1,36.137741
2.36654,1,36.139064
-11.221235,43,36.297447
-0.936709,1,36.298345
-1.405064,1,36.299519
-1.873419,1,36.300999
-2.341773,1,36.303189
-2.810128,1,36.303983
-0.420817,1,36.304749
-0.841634,1,36.314115
-1.262451,1,36.32091
-1.683268,1,36.321685
-2.104084,1,36.332655
-2.524901,1,36.338781
-23.031781,13,36.592056
1.512026,1,36.599225
2.268038,1,36.602656
3.024051,1,36.603881
3.780064,1,36.604603
4.536077,1,36.613825
-1.331032,1,36.614615
-2.662063,1,36.616999
-3.993095,1,36.624996
-5.324127,1,36.634963
-6.655158,1,36.635737
-7.98619,1,36.636511
41.773036,13,36.701202
0.505745,1,36.703108
0.758617,1,36.703865
1.011489,1,36.705846
1.264361,1,36.708018
1.517234,1,36.711819
-185.361674,73,37.030863
1.64997,1,37.050318
2.474955,1,37.051637
3.29994,1,37.073585
4.124925,1,37.086137
4.94991,1,37.088098
0.685535,19,37.120278
1.371069,1,37.121041
2.056604,1,37.130745
2.742139,1,37.133957
3.427674,1,37.136898
4.113208,1,37.144665
-0.024647,1,37.15559
-0.049295,1,37.156349
-0.073942,1,37.157118
-0.098589,1,37.157911
-0.123236,1,37.176985
-0.147884,1,37.189072
-11.355616,7,37.206385
3.510169,1,37.207591
5.265253,1,37.208338
7.020337,1,37.210712
8.775421,1,37.216407
10.530506,1,37.217166
31.613475,19,37.27138
-0.618921,1,37.272155
-0.928381,1,37.272923
-1.237841,1,37.284348
-1.547302,1,37.285487
-1.856762,1,37.288067
52.565715,37,37.476852
-0.056954,1,37.477626
-0.085431,1,37.490726
-0.113907,1,37.499905
-0.142384,1,37.501061
-0.170861,1,37.512894
-0.393117,13,37.551916
-0.786233,1,37.552735
-1.17935,1,37.553506
-1.572466,1,37.565219
-1.965583,1,37.56599
-2.3587,1,37.566749
35.076051,13,37.618074
0.180898,1,37.621474
0.271347,1,37.624688
0.361796,1,37.627257
0.452245,1,37.637192
0.542694,1,37.640707
0.285389,1,37.641449
0.570778,1,37.645713
0.856167,1,37.651781
1.141555,1,37.652562
1.426944,1,37.653319
1.712333,1,37.663891
-45.0079,7,37.69549
-0.2,1,37.705064
-0.3,1,37.705819
-0.4,1,37.726818
-0.5,1,37.727597
-0.6,1,37.729445
53.454241,73,38.105555
1.822222,1,38.127699
2.733333,1,38.128494
3.644444,1,38.129975
4.555556,1,38.144604
5.466667,1,38.146102
-0.460421,13,38.215611
-0.920843,1,38.216427
-1.381264,1,38.221579
-1.841686,1,38.223718
-2.302107,1,38.237657
-2.762529,1,38.242519
-26.376247,19,38.322611
-0.467964,1,38.326272
-0.701946,1,38.32827
-0.935928,1,38.329024
-1.16991,1,38.329917
-1.403892,1,38.332027
-0.227404,1,38.332875
-0.454808,1,38.342313
-0.682212,1,38.348166
-0.909616,1,38.359837
-1.13702,1,38.382694
-1.364424,1,38.383471
26.707669,43,38.623646
0.772279,1,38.633779
1.158419,1,38.635586
1.544558,1,38.636358
1.930698,1,38.637227
2.316837,1,38.642155
-86.237692,19,38.754605
-0.150172,1,38.75538
-0.225258,1,38.762626
-0.300344,1,38.775879
-0.37543,1,38.777584
-0.450516,1,38.778741
-71.578955,25,38.846629
-1.446058,1,38.847417
-2.169087,1,38.848194
-2.892116,1,38.858728
-3.615145,1,38.860068
-4.338174,1,38.862772
38.606822,19,39.016487
-0.657088,1,39.018027
-0.985632,1,39.030529
-1.314176,1,39.031291
-1.64272,1,39.032044
-1.971264,1,39.042311
9.18956,19,39.147846
1.475151,1,39.170704
2.212726,1,39.171499
2.950302,1,39.174262
3.687877,1,39.175014
4.425452,1,39.175778
24.442072,31,39.338664
-0.006044,1,39.33943
-0.009066,1,39.340184
-0.012089,1,39.362378
-0.015111,1,39.363157
-0.018133,1,39.363931
-14.696184,121,39.765604
0.680169,1,39.769392
1.020253,1,39.781244
1.360337,1,39.783788
1.700421,1,39.78454
2.040506,1,39.785308
-44.063229,19,39.958073
0.591471,1,39.962752
0.887207,1,39.979703
1.182942,1,39.981004
1.478678,1,39.981801
1.774414,1,39.983275
-1.141536,1,39.984652
-2.283072,1,39.985926
-3.424608,1,39.986678
-4.566144,1,39.987432
-5.707679,1,39.995421
-6.849215,1,39.996884
12.171199,7,40.071258
2.393221,1,40.07265
3.589831,1,40.07534
4.786442,1,40.090261
5.983052,1,40.091026
7.179663,1,40.091802
8.780178,55,40.334053
-0.405854,1,40.350675
-0.60878,1,40.351529
-0.811707,1,40.352349
-1.014634,1,40.35314
-1.217561,1,40.355703
0.576961,1,40.356506
1.153922,1,40.357271
1.730884,1,40.376997
2.307845,1,40.3849
2.884806,1,40.385678
3.461767,1,40.401309
-0.737555,13,40.458454
-1.475111,1,40.467655
-2.212666,1,40.468441
-2.950221,1,40.471031
-3.687776,1,40.471791
-4.425332,1,40.474891
9.963639,7,40.514289
-1.204116,1,40.51581
-1.806173,1,40.519252
-2.408231,1,40.520002
-3.010289,1,40.520763
-3.612347,1,40.521511
-116.230368,31,40.616306
0.46898,1,40.617071
0.70347,1,40.617829
0.93796,1,40.639968
1.17245,1,40.642071
1.40694,1,40.642821
-56.505447,49,40.820752
1.449001,1,40.823238
2.173501,1,40.833511
2.898001,1,40.834279
3.622502,1,40.835389
4.347002,1,40.836143
44.466016,13,40.927073
-0.71817,1,40.931548
-1.077255,1,40.932303
-1.43634,1,40.933064
-1.795424,1,40.934942
-2.154509,1,40.935703
0.673629,1,40.936463
1.347258,1,40.937592
2.020887,1,40.938349
2.694517,1,40.939107
3.368146,1,40.94022
4.041775,1,40.951423
3.716752,55,41.172522
-0.457421,1,41.173685
-0.686132,1,41.175159
-0.914842,1,41.176651
-1.143553,1,41.17741
-1.372263,1,41.179223
-15.203813,43,41.336782
-0.2,1,41.337565
-0.3,1,41.341895
-0.4,1,41.342651
-0.5,1,41.34347
-0.6,1,41.344371
42.220022,7,41.360105
0.261969,1,41.365391
0.392953,1,41.366187
0.523938,1,41.366953
0.654922,1,41.367747
0.785907,1,41.373159
