r,l,t
-8.59827,1,24.201634
-9.458097,1,24.202994
-10.317924,1,24.205662
-11.17775,1,24.211251
-12.037577,1,24.213237
-12.897404,1,24.214842
-13.757231,1,24.22562
-14.617058,1,24.227039
-15.476885,1,24.248902
-16.336712,1,24.249795
-17.196539,1,24.250695
-18.056366,1,24.252651
-18.916193,1,24.253918
-19.77602,1,24.254783
-20.635847,1,24.275208
-21.495674,1,24.276091
-22.355501,1,24.277709
-23.215328,1,24.281044
-24.075155,1,24.282309
-24.934982,1,24.286893
-25.794809,1,24.290713
-26.654636,1,24.291584
-27.514463,1,24.293881
-28.37429,1,24.304422
-29.234117,1,24.308631
-30.093944,1,24.312491
-30.953771,1,24.317576
-31.813598,1,24.328807
-32.673425,1,24.329815
-33.533251,1,24.330796
-34.393078,1,24.354411
-35.252905,1,24.36039
-36.112732,1,24.379191
-1046.726099,85,25.749786
0.806126,1,25.750875
1.209189,1,25.771887
1.612252,1,25.772835
2.015315,1,25.775733
2.418378,1,25.776639
2.821441,1,25.78065
3.224503,1,25.783491
3.627566,1,25.798839
4.030629,1,25.799723
4.433692,1,25.807471
4.836755,1,25.822177
5.239818,1,25.824363
5.642881,1,25.831358
6.045944,1,25.832795
6.449007,1,25.833679
6.85207,1,25.844169
7.255133,1,25.866932
7.658196,1,25.889433
8.061259,1,25.910697
8.464322,1,25.91568
8.867384,1,25.93368
9.270447,1,25.935636
9.67351,1,25.936833
10.076573,1,25.938037
10.479636,1,25.940082
10.882699,1,25.941063
11.285762,1,25.942348
11.688825,1,25.944531
12.091888,1,25.947365
12.494951,1,25.953029
12.898014,1,25.966387
13.301077,1,25.98931
13.70414,1,25.991223
14.107203,1,26.005992
14.510265,1,26.007633
14.913328,1,26.014739
15.316391,1,26.017989
15.719454,1,26.01887
16.122517,1,26.032105
16.52558,1,26.033364
16.928643,1,26.034801
-4202.463359,169,26.950879
-0.870319,1,26.951778
-1.305479,1,26.960279
-1.740639,1,26.972007
-2.175798,1,26.972906
-2.610958,1,26.975699
-3.046118,1,26.977294
-3.481277,1,26.979722
-3.916437,1,26.985532
-4.351597,1,26.986385
-4.786756,1,26.987244
-5.221916,1,26.990114
-5.657076,1,26.991458
-6.092235,1,27.000817
-6.527395,1,27.002932
-6.962555,1,27.004549
-7.397714,1,27.011435
-7.832874,1,27.012674
-8.268034,1,27.013543
-8.703193,1,27.016533
-9.138353,1,27.018511
-9.573513,1,27.028177
-10.008672,1,27.04077
-10.443832,1,27.051536
-10.878992,1,27.0594
-11.314151,1,27.06078
-11.749311,1,27.062676
-12.184471,1,27.073582
-12.61963,1,27.074495
-13.05479,1,27.096927
-13.48995,1,27.099692
-13.925109,1,27.100567
-14.360269,1,27.121084
-14.795429,1,27.121956
-15.230588,1,27.126019
-15.665748,1,27.130948
-16.100908,1,27.13185
-16.536067,1,27.136828
-16.971227,1,27.147548
-17.406387,1,27.148423
-17.841546,1,27.150056
-18.276706,1,27.153381
-1767.557073,295,28.768126
1.781575,1,28.781268
2.672362,1,28.782536
3.563149,1,28.792762
4.453936,1,28.794402
5.344724,1,28.795877
6.235511,1,28.7996
7.126298,1,28.800821
8.017086,1,28.803445
8.907873,1,28.805731
9.79866,1,28.808032
10.689447,1,28.809612
11.580235,1,28.812997
12.471022,1,28.82225
13.361809,1,28.845177
14.252597,1,28.855044
15.143384,1,28.866143
16.034171,1,28.869924
16.924958,1,28.870796
17.815746,1,28.876772
18.706533,1,28.89106
19.59732,1,28.891974
20.488107,1,28.894758
21.378895,1,28.896328
22.269682,1,28.898764
23.160469,1,28.901593
24.051257,1,28.90561
24.942044,1,28.907175
25.832831,1,28.909802
26.723618,1,28.919114
27.614406,1,28.921282
28.505193,1,28.929137
29.39598,1,28.932294
30.286768,1,28.943258
31.177555,1,28.966217
32.068342,1,28.974114
32.959129,1,28.975807
33.849917,1,28.976665
34.740704,1,28.978103
35.631491,1,28.988681
36.522279,1,28.990087
37.413066,1,29.011937
1789.231542,211,30.279409
-0.71817,1,30.281129
-1.077255,1,30.282597
-1.43634,1,30.283834
-1.795424,1,30.284697
-2.154509,1,30.289977
-2.513594,1,30.290884
-2.872679,1,30.291739
-3.231764,1,30.294291
-3.590849,1,30.298192
-3.949934,1,30.299077
-4.309019,1,30.299939
-4.668103,1,30.309771
-5.027188,1,30.310661
-5.386273,1,30.320216
-5.745358,1,30.323192
-6.104443,1,30.324583
-6.463528,1,30.33397
-6.822613,1,30.34086
-7.181698,1,30.342438
-7.540782,1,30.343305
-7.899867,1,30.346979
-8.258952,1,30.348949
-8.618037,1,30.349803
-8.977122,1,30.359897
-9.336207,1,30.361845
-9.695292,1,30.363719
-10.054377,1,30.375947
-10.413461,1,30.388416
-10.772546,1,30.389791
-11.131631,1,30.392005
-11.490716,1,30.402844
-11.849801,1,30.403727
-12.208886,1,30.414901
-12.567971,1,30.41638
-12.927056,1,30.417828
-13.28614,1,30.427341
-13.645225,1,30.429825
-14.00431,1,30.430729
-14.363395,1,30.440302
-14.72248,1,30.44118
-15.081565,1,30.448422
-614.706489,85,30.969668
0.756203,1,30.970926
1.134305,1,30.974595
1.512407,1,30.975459
1.890508,1,30.985554
2.26861,1,30.986403
2.646712,1,30.998709
3.024813,1,30.999615
3.402915,1,31.000472
3.781017,1,31.010875
4.159118,1,31.013944
4.53722,1,31.015545
4.915322,1,31.019988
5.293423,1,31.021201
5.671525,1,31.022564
6.049627,1,31.02342
6.427728,1,31.025145
6.80583,1,31.035785
7.183932,1,31.037204
7.562033,1,31.042392
7.940135,1,31.047503
8.318237,1,31.048361
8.696338,1,31.049237
9.07444,1,31.062536
9.452542,1,31.065041
9.830643,1,31.065888
10.208745,1,31.067835
10.586847,1,31.06871
10.964948,1,31.070817
11.34305,1,31.071669
11.721152,1,31.089608
12.099253,1,31.090501
12.477355,1,31.092061
12.855457,1,31.092915
13.233558,1,31.09431
13.61166,1,31.096992
13.989762,1,31.097843
14.367863,1,31.100489
14.745965,1,31.101338
15.124067,1,31.102205
15.502168,1,31.10518
15.88027,1,31.109959
351.025289,127,31.824156
1.042264,1,31.825078
1.563396,1,31.826837
2.084528,1,31.82826
2.60566,1,31.836864
3.126792,1,31.849256
3.647925,1,31.871401
4.169057,1,31.872278
4.690189,1,31.873844
5.211321,1,31.888718
5.732453,1,31.911004
6.253585,1,31.913127
6.774717,1,31.915107
7.295849,1,31.919817
7.816981,1,31.920712
8.338113,1,31.921593
8.859245,1,31.923159
9.380377,1,31.924008
9.90151,1,31.935336
10.422642,1,31.936968
10.943774,1,31.938886
11.464906,1,31.959657
11.986038,1,31.965262
12.50717,1,31.96612
13.028302,1,31.968257
13.549434,1,31.969113
14.070566,1,31.981543
14.591698,1,31.982438
15.11283,1,32.001925
15.633962,1,32.00279
16.155094,1,32.004189
16.676227,1,32.013126
17.197359,1,32.026525
17.718491,1,32.027384
18.239623,1,32.030371
18.760755,1,32.033911
19.281887,1,32.034772
19.803019,1,32.035637
20.324151,1,32.052805
20.845283,1,32.054034
21.366415,1,32.055423
21.887547,1,32.056651
-2124.391818,211,33.257729
-0.837586,1,33.260877
-1.256379,1,33.264504
-1.675172,1,33.279126
-2.093965,1,33.280066
-2.512758,1,33.28347
-2.931551,1,33.30324
-3.350344,1,33.325632
-3.769138,1,33.330759
-4.187931,1,33.341983
-4.606724,1,33.363927
-5.025517,1,33.368185
-5.44431,1,33.373648
-5.863103,1,33.386486
-6.281896,1,33.387394
-6.700689,1,33.409591
-7.119482,1,33.418203
-7.538275,1,33.433018
-7.957068,1,33.433914
-8.375861,1,33.436823
-8.794654,1,33.438219
-9.213447,1,33.446145
-9.63224,1,33.458847
-10.051033,1,33.459709
-10.469827,1,33.460586
-10.88862,1,33.470293
-11.307413,1,33.471702
-11.726206,1,33.484612
-12.144999,1,33.485489
-12.563792,1,33.487282
-12.982585,1,33.488856
-13.401378,1,33.490092
-13.820171,1,33.493391
-14.238964,1,33.496608
-14.657757,1,33.50139
-15.07655,1,33.503875
-15.495343,1,33.514281
-15.914136,1,33.532957
-16.332929,1,33.533832
-16.751722,1,33.536155
-17.170516,1,33.555394
-17.589309,1,33.578426
1810.412048,127,34.356274
0.261969,1,34.357823
0.392953,1,34.358705
0.523938,1,34.36805
0.654922,1,34.370643
0.785907,1,34.381224
0.916891,1,34.389404
1.047876,1,34.390683
1.17886,1,34.391595
1.309845,1,34.395769
1.440829,1,34.39723
1.571814,1,34.398181
1.702798,1,34.407975
1.833783,1,34.408909
1.964767,1,34.410168
2.095752,1,34.415158
2.226736,1,34.418772
2.357721,1,34.421464
2.488705,1,34.422338
2.61969,1,34.435644
2.750674,1,34.438606
2.881659,1,34.445027
3.012643,1,34.445893
3.143628,1,34.447522
3.274612,1,34.449464
3.405597,1,34.460929
3.536581,1,34.461799
3.667566,1,34.463761
3.79855,1,34.464666
3.929535,1,34.48568
4.060519,1,34.487263
4.191504,1,34.490009
4.322488,1,34.503397
4.453473,1,34.504265
4.584457,1,34.505697
4.715442,1,34.507483
4.846426,1,34.519238
4.977411,1,34.529104
5.108395,1,34.531074
5.23938,1,34.533219
5.370364,1,34.543186
5.501349,1,34.552754
1459.622788,127,35.157971
-0.468487,1,35.167478
-0.702731,1,35.178308
-0.936975,1,35.179204
-1.171218,1,35.182593
-1.405462,1,35.18345
-1.639706,1,35.192871
-1.873949,1,35.193784
-2.108193,1,35.204765
-2.342437,1,35.208707
-2.57668,1,35.209566
-2.810924,1,35.229139
-3.045168,1,35.232538
-3.279411,1,35.235976
-3.513655,1,35.236834
-3.747898,1,35.238477
-3.982142,1,35.248138
-4.216386,1,35.249012
-4.450629,1,35.260287
-4.684873,1,35.262439
-4.919117,1,35.263285
-5.15336,1,35.272871
-5.387604,1,35.273742
-5.621848,1,35.274641
-5.856091,1,35.283054
-6.090335,1,35.284294
-6.324579,1,35.285523
-6.558822,1,35.28642
-6.793066,1,35.287309
-7.02731,1,35.288186
-7.261553,1,35.299845
-7.495797,1,35.306097
-7.730041,1,35.323337
-7.964284,1,35.331906
-8.198528,1,35.346843
-8.432772,1,35.347777
-8.667015,1,35.358193
-8.901259,1,35.370998
-9.135503,1,35.371874
-9.369746,1,35.375101
-9.60399,1,35.378116
-9.838234,1,35.379005
1773.158054,169,36.278444
-1.112304,1,36.290054
-1.668456,1,36.290937
-2.224608,1,36.292141
-2.780761,1,36.293335
-3.336913,1,36.294217
-3.893065,1,36.297891
-4.449217,1,36.300231
-5.005369,1,36.302719
-5.561521,1,36.303596
-6.117673,1,36.307198
-6.673825,1,36.310109
-7.229977,1,36.319525
-7.78613,1,36.327091
-8.342282,1,36.331378
-8.898434,1,36.342031
-9.454586,1,36.343299
-10.010738,1,36.344167
-10.56689,1,36.345067
-11.123042,1,36.350356
-11.679194,1,36.353351
-12.235346,1,36.355988
-12.791499,1,36.359589
-13.347651,1,36.370457
-13.903803,1,36.371331
-14.459955,1,36.372199
-15.016107,1,36.373461
-15.572259,1,36.374323
-16.128411,1,36.376252
-16.684563,1,36.383577
-17.240715,1,36.396963
-17.796868,1,36.397928
-18.35302,1,36.399545
-18.909172,1,36.401416
-19.465324,1,36.402423
-20.021476,1,36.403292
-20.577628,1,36.414169
-21.13378,1,36.42617
-21.689932,1,36.442266
-22.246084,1,36.444151
-22.802237,1,36.445765
-23.358389,1,36.457802
1824.082153,169,38.380344
-0.523068,1,38.382283
-0.784601,1,38.384096
-1.046135,1,38.399164
-1.307669,1,38.42181
-1.569203,1,38.422796
-1.830737,1,38.425781
-2.092271,1,38.446675
-2.353804,1,38.447613
-2.615338,1,38.451034
-2.876872,1,38.451948
-3.138406,1,38.457253
-3.39994,1,38.472186
-3.661474,1,38.474201
-3.923007,1,38.476176
-4.184541,1,38.477055
-4.446075,1,38.482654
-4.707609,1,38.484268
-4.969143,1,38.494928
-5.230677,1,38.495804
-5.49221,1,38.518168
-5.753744,1,38.527377
-6.015278,1,38.542013
-6.276812,1,38.552297
-6.538346,1,38.564243
-6.79988,1,38.569003
-7.061413,1,38.569911
-7.322947,1,38.586557
-7.584481,1,38.587999
-7.846015,1,38.588863
-8.107549,1,38.59045
-8.369083,1,38.591337
-8.630616,1,38.592604
-8.89215,1,38.593461
-9.153684,1,38.595765
-9.415218,1,38.598264
-9.676752,1,38.601306
-9.938286,1,38.602529
-10.199819,1,38.605892
-10.461353,1,38.618364
-10.722887,1,38.620231
-10.984421,1,38.641759
-1001.950427,211,39.7321
-0.2,1,39.732972
-0.3,1,39.743647
-0.4,1,39.749179
-0.5,1,39.767091
-0.6,1,39.76984
-0.7,1,39.791124
-0.8,1,39.792464
-0.9,1,39.793706
-1.0,1,39.794582
-1.1,1,39.795493
-1.2,1,39.79673
-1.3,1,39.797592
-1.4,1,39.800269
-1.5,1,39.801884
-1.6,1,39.804013
-1.7,1,39.804877
-1.8,1,39.810368
-1.9,1,39.813043
-2.0,1,39.813921
-2.1,1,39.82416
-2.2,1,39.828197
-2.3,1,39.832114
-2.4,1,39.837777
-2.5,1,39.847349
-2.6,1,39.848224
-2.7,1,39.859379
-2.8,1,39.871551
-2.9,1,39.877054
-3.0,1,39.894897
-3.1,1,39.917454
-3.2,1,39.920099
-3.3,1,39.920972
-3.4,1,39.924689
-3.5,1,39.929407
-3.6,1,39.934164
-3.7,1,39.943419
-3.8,1,39.94468
-3.9,1,39.946638
-4.0,1,39.948086
-4.1,1,39.952842
-4.2,1,39.955155
1221.68361,211,41.24699
-0.2,1,41.258535
-0.3,1,41.259424
-0.4,1,41.26136
-0.5,1,41.282401
-0.6,1,41.284112
-0.7,1,41.29941
-0.8,1,41.302166
-0.9,1,41.314505
-1.0,1,41.324325
-1.1,1,41.326279
-1.2,1,41.32713
-1.3,1,41.328333
-1.4,1,41.329205
-1.5,1,41.330281
-1.6,1,41.331693
-1.7,1,41.33293
-1.8,1,41.333792
-1.9,1,41.336121
-2.0,1,41.344062
-2.1,1,41.353634
-2.2,1,41.3545
-2.3,1,41.355751
-2.4,1,41.370207
-2.5,1,41.372565
-2.6,1,41.373441
-2.7,1,41.394146
-2.8,1,41.39502
-2.9,1,41.396247
-3.0,1,41.398176
-3.1,1,41.418981
-3.2,1,41.441028
-3.3,1,41.443171
-3.4,1,41.444078
-3.5,1,41.447807
-3.6,1,41.452386
-3.7,1,41.455382
-3.8,1,41.457727
-3.9,1,41.459415
-4.0,1,41.469047
-4.1,1,41.469931
-4.2,1,41.492224
1954.259873,211,42.619146
-1.991766,1,42.632912
-2.987649,1,42.656098
-3.983532,1,42.657534
-4.979415,1,42.6588
-5.975298,1,42.660303
-6.971181,1,42.661208
-7.967064,1,42.664254
-8.962947,1,42.665137
-9.958831,1,42.666006
-10.954714,1,42.666901
-11.950597,1,42.668512
-12.94648,1,42.670662
-13.942363,1,42.67153
-14.938246,1,42.672423
-15.934129,1,42.67329
-16.930012,1,42.67683
-17.925895,1,42.678613
-18.921778,1,42.681641
-19.917661,1,42.682504
-20.913544,1,42.691939
-21.909427,1,42.692805
-22.90531,1,42.709457
-23.901193,1,42.715496
-24.897076,1,42.732681
-25.892959,1,42.743925
-26.888842,1,42.744823
-27.884726,1,42.756426
-28.880609,1,42.778812
-29.876492,1,42.780567
-30.872375,1,42.781441
-31.868258,1,42.782305
-32.864141,1,42.790064
-33.860024,1,42.800659
-34.855907,1,42.802428
-35.85179,1,42.811692
-36.847673,1,42.81381
-37.843556,1,42.825819
-38.839439,1,42.828371
-39.835322,1,42.832862
-40.831205,1,42.850209
-41.827088,1,42.86098
3116.400849,85,43.316785
-0.882507,1,43.32304
-1.32376,1,43.334559
-1.765014,1,43.347708
-2.206267,1,43.358073
-2.647521,1,43.360203
-3.088774,1,43.361399
-3.530028,1,43.364657
-3.971281,1,43.370007
-4.412535,1,43.371587
-4.853788,1,43.38414
-5.295042,1,43.385027
-5.736295,1,43.39148
-6.177549,1,43.393236
-6.618802,1,43.397276
-7.060056,1,43.398162
-7.501309,1,43.410484
-7.942562,1,43.429917
-8.383816,1,43.4424
-8.825069,1,43.454095
-9.266323,1,43.457079
-9.707576,1,43.45795
-10.14883,1,43.459173
-10.590083,1,43.460427
-11.031337,1,43.467825
-11.47259,1,43.470841
-11.913844,1,43.471972
-12.355097,1,43.481317
-12.796351,1,43.490531
-13.237604,1,43.493734
-13.678858,1,43.494598
-14.120111,1,43.505272
-14.561365,1,43.517739
-15.002618,1,43.528422
-15.443871,1,43.529303
-15.885125,1,43.530575
-16.326378,1,43.537631
-16.767632,1,43.538531
-17.208885,1,43.540055
-17.650139,1,43.541723
-18.091392,1,43.552412
-18.532646,1,43.557859
1209.058417,169,44.727841
-1.658701,1,44.73087
-2.488052,1,44.732264
-3.317403,1,44.733375
-4.146753,1,44.734789
-4.976104,1,44.740251
-5.805455,1,44.742114
-6.634805,1,44.743409
-7.464156,1,44.746097
-8.293507,1,44.755844
-9.122857,1,44.75672
-9.952208,1,44.75852
-10.781559,1,44.774368
-11.610909,1,44.776173
-12.44026,1,44.778269
-13.269611,1,44.780764
-14.098961,1,44.799342
-14.928312,1,44.810062
-15.757663,1,44.822033
-16.587013,1,44.822904
-17.416364,1,44.845062
-18.245715,1,44.845939
-19.075065,1,44.84685
-19.904416,1,44.848806
-20.733767,1,44.856375
-21.563117,1,44.866983
-22.392468,1,44.890532
-23.221819,1,44.891415
-24.051169,1,44.898755
-24.88052,1,44.914502
-25.709871,1,44.922345
-26.539221,1,44.923208
-27.368572,1,44.926549
-28.197923,1,44.927411
-29.027273,1,44.928562
-29.856624,1,44.937949
-30.685975,1,44.938822
-31.515325,1,44.941289
-32.344676,1,44.942544
-33.174027,1,44.95085
-34.003377,1,44.960168
-34.832728,1,44.961042
1231.343046,43,45.156158
-0.693137,1,45.157657
-1.039705,1,45.167203
-1.386274,1,45.169476
-1.732842,1,45.170332
-2.079411,1,45.180022
-2.425979,1,45.187386
-2.772548,1,45.191516
-3.119116,1,45.202089
-3.465685,1,45.203383
-3.812253,1,45.204605
-4.158822,1,45.212748
-4.50539,1,45.227174
-4.851959,1,45.228269
-5.198527,1,45.231047
-5.545096,1,45.23191
-5.891664,1,45.232787
-6.238233,1,45.239655
-6.584801,1,45.252276
-6.93137,1,45.253148
-7.277938,1,45.255613
-7.624507,1,45.276247
-7.971075,1,45.277826
-8.317644,1,45.292887
-8.664212,1,45.293762
-9.010781,1,45.295368
-9.357349,1,45.296232
-9.703918,1,45.299387
-10.050486,1,45.318261
-10.397055,1,45.320273
-10.743623,1,45.322378
-11.090192,1,45.332342
-11.43676,1,45.341942
-11.783329,1,45.357088
-12.129897,1,45.380109
-12.476466,1,45.380979
-12.823034,1,45.381888
-13.169603,1,45.403924
-13.516171,1,45.416214
-13.86274,1,45.41712
-14.209308,1,45.419002
-14.555877,1,45.428438
1913.730438,211,46.610589
0.200739,1,46.611506
0.301108,1,46.613089
0.401478,1,46.618332
0.501847,1,46.619183
0.602217,1,46.636335
0.702586,1,46.63721
0.802955,1,46.639019
0.903325,1,46.640412
1.003694,1,46.641311
1.104064,1,46.643056
1.204433,1,46.646727
1.304802,1,46.648697
1.405172,1,46.653307
1.505541,1,46.655229
1.605911,1,46.657007
1.70628,1,46.666779
1.80665,1,46.668757
1.907019,1,46.669974
2.007388,1,46.685218
2.107758,1,46.68609
2.208127,1,46.693032
2.308497,1,46.709354
2.408866,1,46.710231
2.509236,1,46.711102
2.609605,1,46.723296
2.709974,1,46.733365
2.810344,1,46.734236
2.910713,1,46.73511
3.011083,1,46.757328
3.111452,1,46.760105
3.211822,1,46.767331
3.312191,1,46.768235
3.41256,1,46.778619
3.51293,1,46.779491
3.613299,1,46.789188
3.713669,1,46.80277
3.814038,1,46.803636
3.914407,1,46.811059
4.014777,1,46.826918
4.115146,1,46.827839
4.215516,1,46.838135
562.325385,295,48.653214
0.700332,1,48.66335
1.050498,1,48.664237
1.400664,1,48.677604
1.75083,1,48.678493
2.100996,1,48.701009
2.451162,1,48.702893
2.801328,1,48.709443
3.151494,1,48.713159
3.50166,1,48.714024
3.851826,1,48.715238
4.201992,1,48.716093
4.552158,1,48.717241
4.902324,1,48.726568
5.25249,1,48.72798
5.602656,1,48.730088
5.952822,1,48.73802
6.302988,1,48.748133
6.653154,1,48.749006
7.00332,1,48.751117
7.353486,1,48.762467
7.703652,1,48.771949
8.053818,1,48.772832
8.403984,1,48.775461
8.75415,1,48.778671
9.104316,1,48.796897
9.454483,1,48.799107
9.804649,1,48.802615
10.154815,1,48.814193
10.504981,1,48.815617
10.855147,1,48.817231
11.205313,1,48.819755
11.555479,1,48.821732
11.905645,1,48.825261
12.255811,1,48.826831
12.605977,1,48.828241
12.956143,1,48.833038
13.306309,1,48.834443
13.656475,1,48.843609
14.006641,1,48.853502
14.356807,1,48.865476
14.706973,1,48.866399
835.50783,85,49.317099
-0.495974,1,49.3194
-0.743961,1,49.321021
-0.991948,1,49.32247
-1.239935,1,49.324045
-1.487922,1,49.325264
-1.735909,1,49.331572
-1.983896,1,49.33466
-2.231883,1,49.335803
-2.47987,1,49.345262
-2.727857,1,49.354453
-2.975845,1,49.355326
-3.223832,1,49.358329
-3.471819,1,49.360268
-3.719806,1,49.370362
-3.967793,1,49.37507
-4.21578,1,49.393958
-4.463767,1,49.402138
-4.711754,1,49.403547
-4.959741,1,49.40439
-5.207728,1,49.406176
-5.455715,1,49.416861
-5.703702,1,49.417783
-5.951689,1,49.419559
-6.199676,1,49.44087
-6.447663,1,49.443402
-6.69565,1,49.464225
-6.943637,1,49.465464
-7.191624,1,49.469396
-7.439611,1,49.470631
-7.687598,1,49.475304
-7.935585,1,49.479073
-8.183572,1,49.491267
-8.43156,1,49.49535
-8.679547,1,49.496238
-8.927534,1,49.499938
-9.175521,1,49.514228
-9.423508,1,49.536278
-9.671495,1,49.537165
-9.919482,1,49.542534
-10.167469,1,49.544139
-10.415456,1,49.545004
-0.280978,1,49.562033
-0.561957,1,49.563693
