r,l,t
-4.2,1,31.573399
-4.3,1,31.574332
-4.4,1,31.589293
-4.5,1,31.590264
-4.6,1,31.591929
-4.7,1,31.592855
-4.8,1,31.596086
-4.9,1,31.601106
-5.0,1,31.605412
-5.1,1,31.618258
-5.2,1,31.624729
-5.3,1,31.631129
-5.4,1,31.643555
-5.5,1,31.648104
-5.6,1,31.652924
-5.7,1,31.66892
-5.8,1,31.688889
-5.9,1,31.694254
-6.0,1,31.696498
-6.1,1,31.703087
-6.2,1,31.705925
-6.3,1,31.717412
5112.914806,316,33.377968
-0.686307,1,33.380719
-1.02946,1,33.382102
-1.372614,1,33.383425
-1.715767,1,33.385658
-2.058921,1,33.387195
-2.402074,1,33.389794
-2.745228,1,33.401642
-3.088381,1,33.406444
-3.431535,1,33.408266
-3.774688,1,33.416332
-4.117842,1,33.418706
-4.460995,1,33.428958
-4.804149,1,33.441939
-5.147302,1,33.442876
-5.490456,1,33.454047
-5.833609,1,33.457412
-6.176763,1,33.464616
-6.519916,1,33.469997
-6.86307,1,33.480471
-7.206223,1,33.499034
-7.549377,1,33.500516
-7.89253,1,33.501458
-8.235684,1,33.505394
-8.578837,1,33.506691
-8.921991,1,33.52609
-9.265144,1,33.527917
-9.608298,1,33.547269
-9.951451,1,33.548195
-10.294605,1,33.55746
-10.637758,1,33.572343
-10.980912,1,33.578224
-11.324065,1,33.580785
-11.667219,1,33.597964
-12.010372,1,33.599359
-12.353526,1,33.600671
-12.696679,1,33.601978
-13.039833,1,33.603293
-13.382986,1,33.604572
-13.72614,1,33.621807
-14.069293,1,33.645394
-14.412447,1,33.646378
-14.7556,1,33.648046
-15.098754,1,33.648978
-15.441907,1,33.671293
-15.785061,1,33.675285
-16.128214,1,33.689617
-16.471368,1,33.703327
-16.814521,1,33.713825
-17.157675,1,33.715146
-17.500828,1,33.716102
-17.843982,1,33.71755
-18.187135,1,33.718838
-18.530289,1,33.720317
-18.873442,1,33.721243
-19.216596,1,33.736933
-19.559749,1,33.748625
-19.902903,1,33.750104
-20.246056,1,33.752131
-20.58921,1,33.753087
-20.932363,1,33.754366
-21.275517,1,33.765128
-21.61867,1,33.767674
-1805.97999,190,34.788348
-0.601471,1,34.798828
-0.902206,1,34.799896
-1.202942,1,34.801242
-1.503677,1,34.802569
-1.804412,1,34.803526
-2.105148,1,34.807283
-2.405883,1,34.808924
-2.706619,1,34.811649
-3.007354,1,34.828438
-3.30809,1,34.829727
-3.608825,1,34.8312
-3.90956,1,34.832478
-4.210296,1,34.833399
-4.511031,1,34.835551
-4.811767,1,34.836827
-5.112502,1,34.838301
-5.413237,1,34.839596
-5.713973,1,34.84087
-6.014708,1,34.84178
-6.315444,1,34.843065
-6.616179,1,34.844513
-6.916914,1,34.845768
-7.21765,1,34.847967
-7.518385,1,34.849237
-7.819121,1,34.851024
-8.119856,1,34.852497
-8.420592,1,34.863229
-8.721327,1,34.865017
-9.022062,1,34.866524
-9.322798,1,34.868499
-9.623533,1,34.870484
-9.924269,1,34.883184
-10.225004,1,34.884122
-10.525739,1,34.907256
-10.826475,1,34.925956
-11.12721,1,34.927241
-11.427946,1,34.928543
-11.728681,1,34.929817
-12.029417,1,34.931089
-12.330152,1,34.932036
-12.630887,1,34.937824
-12.931623,1,34.939091
-13.232358,1,34.940033
-13.533094,1,34.95052
-13.833829,1,34.955891
-14.134564,1,34.96026
-14.4353,1,34.961883
-14.736035,1,34.96282
-15.036771,1,34.977639
-15.337506,1,34.978568
-15.638241,1,34.983894
-15.938977,1,34.988411
-16.239712,1,35.003583
-16.540448,1,35.00451
-16.841183,1,35.010247
-17.141919,1,35.028623
-17.442654,1,35.030084
-17.743389,1,35.031401
-18.044125,1,35.032674
-18.34486,1,35.034142
-18.645596,1,35.039718
-18.946331,1,35.041019
-0.1,1,35.05138
-0.2,1,35.066425
-0.3,1,35.06771
-0.4,1,35.069165
-0.5,1,35.070641
-0.6,1,35.072262
-0.7,1,35.073542
-0.8,1,35.074483
-0.9,1,35.088631
-1.0,1,35.089556
-1.1,1,35.091588
-1.2,1,35.094474
-1.3,1,35.095784
-1.4,1,35.098139
-1.5,1,35.10085
-1.6,1,35.104808
-1.7,1,35.107697
-1.8,1,35.108982
-1.9,1,35.119629
-2.0,1,35.143019
-2.1,1,35.143956
-2.2,1,35.146714
-2.3,1,35.147649
-2.4,1,35.148574
-2.5,1,35.156604
-2.6,1,35.170777
-2.7,1,35.172094
-2.8,1,35.173779
-2.9,1,35.177927
-3.0,1,35.190551
-3.1,1,35.192197
-3.2,1,35.193491
-3.3,1,35.194936
-3.4,1,35.196962
-3.5,1,35.198426
-3.6,1,35.199867
-3.7,1,35.201602
-3.8,1,35.203215
-3.9,1,35.204481
-4.0,1,35.206145
-4.1,1,35.207596
-4.2,1,35.208509
-4.3,1,35.218776
-4.4,1,35.219708
-4.5,1,35.221681
-4.6,1,35.233713
-4.7,1,35.244763
-4.8,1,35.247872
-4.9,1,35.268887
-5.0,1,35.26982
-5.1,1,35.27131
-5.2,1,35.272239
-5.3,1,35.283597
-5.4,1,35.285101
-5.5,1,35.296712
-5.6,1,35.301124
-5.7,1,35.302959
-5.8,1,35.305124
-5.9,1,35.30893
-6.0,1,35.310949
-6.1,1,35.322067
-6.2,1,35.323404
-6.3,1,35.324859
3999.37946,190,36.419358
-0.30367,1,36.420695
-0.455505,1,36.421596
-0.60734,1,36.422898
-0.759174,1,36.424705
-0.911009,1,36.426181
-1.062844,1,36.436502
-1.214679,1,36.442554
-1.366514,1,36.460652
-1.518349,1,36.464376
-1.670184,1,36.484803
-1.822019,1,36.488225
-1.973853,1,36.49994
-2.125688,1,36.501257
-2.277523,1,36.51982
-2.429358,1,36.537331
-2.581193,1,36.538666
-2.733028,1,36.540312
-2.884863,1,36.544132
-3.036698,1,36.563511
-3.188532,1,36.564436
-3.340367,1,36.565753
-3.492202,1,36.568252
-3.644037,1,36.589408
-3.795872,1,36.590382
-3.947707,1,36.591316
-4.099542,1,36.593124
-4.251377,1,36.594435
-4.403211,1,36.597611
-4.555046,1,36.615755
-4.706881,1,36.616707
-4.858716,1,36.617983
-5.010551,1,36.620673
-5.162386,1,37.614922
-5.314221,1,37.626037
-5.466056,1,37.627491
-5.617891,1,37.629646
-5.769725,1,37.631585
-5.92156,1,37.638634
-6.073395,1,37.640684
-6.22523,1,37.644171
-6.377065,1,37.646438
-6.5289,1,37.64737
-6.680735,1,37.6576
-6.83257,1,37.673275
-6.984404,1,37.674625
-7.136239,1,37.676147
-7.288074,1,37.677096
-7.439909,1,37.692242
-7.591744,1,37.693422
-7.743579,1,37.711581
-7.895414,1,37.712538
-8.047249,1,37.735712
-8.199083,1,37.751449
-8.350918,1,37.752796
-8.502753,1,37.754651
-8.654588,1,37.756309
-8.806423,1,37.773459
-8.958258,1,37.775148
-9.110093,1,37.776076
-9.261928,1,37.778487
-9.413762,1,37.786569
-9.565597,1,37.788597
3173.881258,64,38.123528
0.161593,1,38.125685
0.24239,1,38.126959
0.323186,1,38.12878
0.403983,1,38.130215
0.484779,1,38.131538
0.565576,1,38.141848
0.646372,1,38.143687
0.727169,1,38.145
0.807965,1,38.145925
0.888762,1,38.148943
0.969558,1,38.161686
1.050355,1,38.184885
1.131151,1,38.186443
1.211948,1,38.187905
1.292745,1,38.188826
1.373541,1,38.192277
1.454338,1,38.207458
1.535134,1,38.208757
1.615931,1,38.210115
1.696727,1,38.211391
1.777524,1,38.212319
1.85832,1,38.218469
1.939117,1,38.219382
2.019913,1,38.220664
2.10071,1,38.221739
2.181506,1,38.232018
2.262303,1,38.234382
2.343099,1,38.237991
2.423896,1,38.242631
2.504693,1,38.258151
2.585489,1,38.263719
2.666286,1,38.268204
2.747082,1,38.283306
2.827879,1,38.284274
2.908675,1,38.285208
2.989472,1,38.290954
3.070268,1,38.309559
3.151065,1,38.311473
3.231861,1,38.31867
3.312658,1,38.320121
3.393454,1,38.332049
3.474251,1,38.333063
3.555048,1,38.348596
3.635844,1,38.36633
3.716641,1,38.370702
3.797437,1,38.372018
3.878234,1,38.374396
3.95903,1,38.377151
4.039827,1,38.381126
4.120623,1,38.38409
4.20142,1,38.385386
4.282216,1,38.395965
4.363013,1,38.419915
4.443809,1,38.420891
4.524606,1,38.423475
4.605402,1,38.433792
4.686199,1,38.436334
4.766996,1,38.437278
4.847792,1,38.448066
4.928589,1,38.449356
5.009385,1,38.450995
5.090182,1,38.451971
0.310343,64,38.743084
0.620687,1,38.744058
0.93103,1,38.746086
1.241374,1,38.755423
1.551717,1,38.769224
1.862061,1,38.773349
2.172404,1,38.793511
2.482748,1,38.816796
2.793091,1,38.820359
3.103435,1,38.82962
3.413778,1,38.830555
3.724122,1,38.842692
4.034465,1,38.844179
4.344809,1,38.845678
4.655152,1,38.846599
4.965496,1,38.848415
5.275839,1,38.851285
5.586183,1,38.870651
5.896526,1,38.871592
6.20687,1,38.876114
6.517213,1,38.895837
6.827557,1,38.899256
7.1379,1,38.900211
7.448244,1,38.920898
7.758587,1,38.922929
8.068931,1,38.945165
8.379274,1,38.946088
8.689618,1,38.947955
8.999961,1,38.948884
9.310305,1,38.952079
9.620648,1,38.954125
9.930992,1,38.955397
10.241335,1,38.957034
10.551679,1,38.965237
10.862022,1,38.975797
11.172366,1,38.977566
11.482709,1,38.980065
11.793053,1,38.981384
12.103396,1,38.982829
12.41374,1,38.985049
12.724083,1,38.985973
13.034427,1,38.987263
13.34477,1,38.989118
13.655114,1,38.990033
13.965457,1,38.991473
14.275801,1,39.003337
14.586144,1,39.008065
14.896488,1,39.00991
15.206831,1,39.019176
15.517175,1,39.029663
15.827518,1,39.042615
16.137862,1,39.043548
16.448205,1,39.054698
16.758549,1,39.0573
17.068892,1,39.064651
17.379236,1,39.070045
17.689579,1,39.070976
17.999923,1,39.081725
18.310266,1,39.100421
18.62061,1,39.102445
18.930953,1,39.103357
19.241297,1,39.105993
19.55164,1,39.117205
-876.713128,190,40.247519
0.244188,1,40.270815
0.366282,1,40.272684
0.488376,1,40.274011
0.61047,1,40.275297
0.732564,1,40.276568
0.854658,1,40.278049
0.976752,1,40.279338
1.098846,1,40.280807
1.22094,1,40.282127
1.343034,1,40.28376
1.465128,1,40.286478
1.587222,1,40.287413
1.709316,1,40.289729
1.83141,1,40.291
1.953505,1,40.301273
2.075599,1,40.302196
2.197693,1,40.326493
2.319787,1,40.35115
2.441881,1,40.354273
2.563975,1,40.355247
2.686069,1,40.356573
2.808163,1,40.359087
2.930257,1,40.360582
3.052351,1,40.362779
3.174445,1,40.3637
3.296539,1,40.365356
3.418633,1,40.376875
3.540727,1,40.377809
3.662821,1,40.379344
3.784915,1,40.380629
3.907009,1,40.383321
4.029103,1,40.38574
4.151197,1,40.388978
4.273291,1,40.389934
4.395385,1,40.396343
4.517479,1,40.398164
4.639573,1,40.408645
4.761667,1,40.409964
4.883761,1,40.410905
5.005855,1,40.412519
5.127949,1,40.414712
5.250043,1,40.415979
5.372137,1,40.417441
5.494231,1,40.418715
5.616325,1,40.421401
5.73842,1,40.423556
5.860514,1,40.424875
5.982608,1,40.426686
6.104702,1,40.428129
6.226796,1,40.429064
6.34889,1,40.439576
6.470984,1,40.441398
6.593078,1,40.442881
6.715172,1,40.44594
6.837266,1,40.4587
6.95936,1,40.459657
7.081454,1,40.482937
7.203548,1,40.484416
7.325642,1,40.502849
7.447736,1,40.504165
7.56983,1,40.505497
7.691924,1,40.506763
-17307.149518,316,42.388555
-0.2,1,42.390775
-0.3,1,42.392604
-0.4,1,42.396871
-0.5,1,42.399624
-0.6,1,42.401673
-0.7,1,42.402603
-0.8,1,42.404507
-0.9,1,42.405796
-1.0,1,42.408425
-1.1,1,42.411024
-1.2,1,42.421372
-1.3,1,42.436822
-1.4,1,42.43815
-1.5,1,42.439087
-1.6,1,42.440365
-1.7,1,42.441685
-1.8,1,42.442601
-1.9,1,42.446054
-2.0,1,42.447887
-2.1,1,42.44916
-2.2,1,42.460165
-2.3,1,42.462902
-2.4,1,42.479422
-2.5,1,42.493204
-2.6,1,42.503555
-2.7,1,42.519389
-2.8,1,42.520719
-2.9,1,42.522584
-3.0,1,42.523539
-3.1,1,42.541714
-3.2,1,42.544928
-3.3,1,42.54657
-3.4,1,42.548406
-3.5,1,42.549913
-3.6,1,42.557032
-3.7,1,42.559772
-3.8,1,42.570624
-3.9,1,42.57284
-4.0,1,42.581154
-4.1,1,42.583039
-4.2,1,42.5938
-4.3,1,42.594771
-4.4,1,42.61782
-4.5,1,42.618773
-4.6,1,42.635828
-4.7,1,42.658975
-4.8,1,42.667155
-4.9,1,42.683977
-5.0,1,42.687233
-5.1,1,42.693738
-5.2,1,42.706292
-5.3,1,42.707939
-5.4,1,42.71292
-5.5,1,42.713859
-5.6,1,42.715313
-5.7,1,42.716788
-5.8,1,42.727532
-5.9,1,42.751335
-6.0,1,42.753301
-6.1,1,42.75459
-6.2,1,42.755942
-6.3,1,42.757256
975.979156,64,43.01114
-0.003862,1,43.013062
-0.005792,1,43.027945
-0.007723,1,43.033502
-0.009654,1,43.036539
-0.011585,1,43.05293
-0.013516,1,43.053858
-0.015447,1,43.054773
-0.017377,1,43.058169
-0.019308,1,43.078733
-0.021239,1,43.080392
-0.02317,1,43.083078
-0.025101,1,43.087798
-0.027032,1,43.089061
-0.028962,1,43.099559
-0.030893,1,43.10052
-0.032824,1,43.115312
-0.034755,1,43.116841
-0.036686,1,43.118287
-0.038617,1,43.119764
-0.040547,1,43.121415
-0.042478,1,43.136074
-0.044409,1,43.137008
-0.04634,1,43.14132
-0.048271,1,43.142613
-0.050202,1,43.146598
-0.052132,1,43.152515
-0.054063,1,43.153443
-0.055994,1,43.154369
-0.057925,1,43.16501
-0.059856,1,43.188474
-0.061787,1,43.211718
-0.063717,1,43.212671
-0.065648,1,43.21396
-0.067579,1,43.214932
-0.06951,1,43.217085
-0.071441,1,43.231792
-0.073372,1,43.232748
-0.075302,1,43.234218
-0.077233,1,43.235484
-0.079164,1,43.236972
-0.081095,1,43.238933
-0.083026,1,43.240374
-0.084957,1,43.241841
-0.086887,1,43.243468
-0.088818,1,43.256089
-0.090749,1,43.257043
-0.09268,1,43.259043
-0.094611,1,43.271266
-0.096542,1,43.282185
-0.098472,1,43.285291
-0.100403,1,43.306231
-0.102334,1,43.319141
-0.104265,1,43.320478
-0.106196,1,43.332182
-0.108127,1,43.336468
-0.110057,1,43.337396
-0.111988,1,43.338676
-0.113919,1,43.355076
-0.11585,1,43.356379
-0.117781,1,43.35923
-0.119712,1,43.3609
-0.121642,1,43.36217
-1190.579926,253,44.837074
0.029032,1,44.848417
0.043547,1,44.8507
0.058063,1,44.859106
0.072579,1,44.860993
0.087095,1,44.871841
0.10161,1,44.895136
0.116126,1,44.912426
0.130642,1,44.913381
0.145158,1,44.916639
0.159674,1,44.937287
0.174189,1,44.939111
0.188705,1,44.946389
0.203221,1,44.947353
0.217737,1,44.963217
0.232252,1,44.96471
0.246768,1,44.973209
0.261284,1,44.985746
0.2758,1,44.991427
0.290316,1,44.992906
0.304831,1,44.994187
0.319347,1,44.995996
0.333863,1,45.006191
0.348379,1,45.029435
0.362894,1,45.03036
0.37741,1,45.032006
0.391926,1,45.033293
0.406442,1,45.034579
0.420958,1,45.035934
0.435473,1,45.037383
0.449989,1,45.03864
0.464505,1,45.03958
0.479021,1,45.040488
0.493536,1,45.041761
0.508052,1,45.043049
0.522568,1,45.044487
0.537084,1,45.04594
0.5516,1,45.048129
0.566115,1,45.050966
0.580631,1,45.061035
0.595147,1,45.084287
0.609663,1,45.107491
0.624178,1,45.110534
0.638694,1,45.11145
0.65321,1,45.112893
0.667726,1,45.113798
0.682242,1,45.114752
0.696757,1,45.116021
0.711273,1,45.117659
0.725789,1,45.119124
0.740305,1,45.132778
0.75482,1,45.13389
0.769336,1,45.135178
0.783852,1,45.136456
0.798368,1,45.137416
0.812884,1,45.141283
0.827399,1,45.160709
0.841915,1,45.16201
0.856431,1,45.163828
0.870947,1,45.165454
0.885462,1,45.166406
0.899978,1,45.167693
0.914494,1,45.168956
3519.960737,190,46.103559
-0.63198,1,46.107083
-0.94797,1,46.116742
-1.26396,1,46.128829
-1.57995,1,46.147372
-1.895939,1,46.149443
-2.211929,1,46.152868
-2.527919,1,46.172802
-2.843909,1,46.174675
-3.159899,1,46.193993
-3.475889,1,46.19494
-3.791879,1,46.218714
-4.107869,1,46.242043
-4.423859,1,46.24333
-4.739849,1,46.244648
-5.055838,1,46.245942
-5.371828,1,46.247233
-5.687818,1,46.248562
-6.003808,1,46.265664
-6.319798,1,46.289026
-6.635788,1,46.289967
-6.951778,1,46.295459
-7.267768,1,46.299459
-7.583758,1,46.315223
-7.899748,1,46.332278
-8.215737,1,46.333812
-8.531727,1,46.35722
-8.847717,1,46.359276
-9.163707,1,46.361061
-9.479697,1,46.378206
-9.795687,1,46.388376
-10.111677,1,46.391047
-10.427667,1,46.392034
-10.743657,1,46.405471
-11.059647,1,46.408174
-11.375636,1,46.410899
-11.691626,1,46.416628
-12.007616,1,46.418799
-12.323606,1,46.420842
-12.639596,1,46.422166
-12.955586,1,46.423844
-13.271576,1,46.425703
-13.587566,1,46.427208
-13.903556,1,46.43782
-14.219546,1,46.438763
-14.535535,1,46.440797
-14.851525,1,46.45373
-15.167515,1,46.464132
-15.483505,1,46.465068
-15.799495,1,46.483733
-16.115485,1,46.499537
-16.431475,1,46.505348
-16.747465,1,46.523944
-17.063455,1,46.524879
-17.379445,1,46.526544
-17.695434,1,46.52946
-18.011424,1,46.538354
-18.327414,1,46.551013
-18.643404,1,46.557779
-18.959394,1,46.56432
-19.275384,1,46.576729
-19.591374,1,46.57769
-19.907364,1,46.586264
1864.754128,190,47.560383
-0.143272,1,47.561679
-0.214907,1,47.562936
-0.286543,1,47.573148
-0.358179,1,47.574159
-0.429815,1,47.579006
-0.50145,1,47.579968
-0.573086,1,47.585135
-0.644722,1,47.586633
-0.716358,1,47.587579
-0.787993,1,47.589609
-0.859629,1,47.602926
-0.931265,1,47.608551
-1.002901,1,47.611603
-1.074536,1,47.627977
-1.146172,1,47.631759
-1.217808,1,47.640491
-1.289444,1,47.653303
-1.36108,1,47.654949
-1.432715,1,47.657661
-1.504351,1,47.66256
-1.575987,1,47.663816
-1.647623,1,47.664743
-1.719258,1,47.67496
-1.790894,1,47.67589
-1.86253,1,47.690689
-1.934166,1,47.691997
-2.005801,1,47.693459
-2.077437,1,47.694901
-2.149073,1,47.696562
-2.220709,1,47.697833
-2.292345,1,47.712052
-2.36398,1,47.712989
-2.435616,1,47.715067
-2.507252,1,47.718017
-2.578888,1,47.718951
-2.650523,1,47.7204
-2.722159,1,47.724171
-2.793795,1,47.728285
-2.865431,1,47.731187
-2.937066,1,47.732486
-3.008702,1,47.743092
-3.080338,1,47.745273
-3.151974,1,47.751308
-3.223609,1,47.768253
-3.295245,1,47.769178
-3.366881,1,47.771734
-3.438517,1,47.774805
-3.510153,1,47.778451
-3.581788,1,47.781552
-3.653424,1,47.796393
-3.72506,1,47.797701
-3.796696,1,47.798644
-3.868331,1,47.814859
-3.939967,1,47.816496
-4.011603,1,47.817809
-4.083239,1,47.819273
-4.154874,1,47.821259
-4.22651,1,47.82276
-4.298146,1,47.824257
-4.369782,1,47.825904
-4.441418,1,47.827392
-4.513053,1,47.828849
