r,l,t
-1.823898,1,18.020475
-1.848545,1,18.023862
-1.873192,1,18.039836
-1.89784,1,18.04844
-1.922487,1,18.064199
-1.947134,1,18.067836
-1.971781,1,18.072654
-1.996429,1,18.086093
-2.021076,1,18.109313
-2.045723,1,18.132772
-2.07037,1,18.134271
-2.095018,1,18.156054
-2.119665,1,18.161324
-2.144312,1,18.162801
-2.16896,1,18.180113
-2.193607,1,18.181588
-2.218254,1,18.183621
-2.242901,1,18.186364
-2.267549,1,18.188284
-2.292196,1,18.191369
-2.316843,1,18.193734
-2.34149,1,18.198784
-2.366138,1,18.201608
-2.390785,1,18.206398
-2.415432,1,18.219939
-2.440079,1,18.243641
-2.464727,1,18.24585
-2.489374,1,18.247339
-2.514021,1,18.262836
-2.538669,1,18.265102
-2.563316,1,18.267114
-2.587963,1,18.271115
-2.61261,1,18.275592
-2.637258,1,18.279745
-2.661905,1,18.293744
-2.686552,1,18.296179
-2.711199,1,18.298
-2.735847,1,18.30001
-2.760494,1,18.305703
-2.785141,1,18.307759
-2.809789,1,18.309952
-2.834436,1,18.32226
-2.859083,1,18.325981
-2.88373,1,18.328826
-2.908378,1,18.336085
-2.933025,1,18.337588
-2.957672,1,18.351951
-2.982319,1,18.35819
-3.006967,1,18.361116
-3.031614,1,18.374442
-3.056261,1,18.37592
-3.080908,1,18.377937
-3.105556,1,18.380303
-3.130203,1,18.382312
-3.15485,1,18.388795
-3.179498,1,18.402191
-3.204145,1,18.404957
-3.228792,1,18.406423
-3.253439,1,18.418495
-3.278087,1,18.429523
-3.302734,1,18.433327
-3.327381,1,18.437544
-3.352028,1,18.442206
-3.376676,1,18.457235
-3.401323,1,18.459283
-3.42597,1,18.461132
-3.450617,1,18.463116
-3.475265,1,18.465299
-3.499912,1,18.467462
-3.524559,1,18.470517
-3.549207,1,18.472676
-3.573854,1,18.475407
-3.598501,1,18.480047
-3.623148,1,18.482405
-3.647796,1,18.485991
-3.672443,1,18.496205
-3.69709,1,18.503194
-3.721737,1,18.515546
-3.746385,1,18.517995
-3.771032,1,18.524626
-3.795679,1,18.528896
-3.820326,1,18.54328
-3.844974,1,18.555044
-3.869621,1,18.567426
-3.894268,1,18.568935
-3.918916,1,18.591836
-3.943563,1,18.595202
-3.96821,1,18.603027
-3.992857,1,18.61423
-4.017505,1,18.621278
-4.042152,1,18.638795
-4.066799,1,18.640284
-4.091446,1,18.648523
-4.116094,1,18.664835
-4.140741,1,18.673398
-4.165388,1,18.677185
-4.190035,1,18.679003
-4.214683,1,18.680936
-4.23933,1,18.690971
-4.263977,1,18.694243
-4.288625,1,18.696218
-4.313272,1,18.704222
-4.337919,1,18.714796
-4.362566,1,18.716262
-4.387214,1,18.719103
-4.411861,1,18.730248
-4.436508,1,18.732415
-4.461155,1,18.742506
-4.485803,1,18.743976
-4.51045,1,18.7458
-4.535097,1,18.759477
-4.559745,1,18.769894
-4.584392,1,18.772676
-4.609039,1,18.776838
-4.633686,1,18.780342
-4.658334,1,18.790365
-4.682981,1,18.794791
-4.707628,1,18.796259
-4.732275,1,18.801934
-4.756923,1,18.805704
-4.78157,1,18.807859
-4.806217,1,18.810757
-4.830864,1,18.821339
-4.855512,1,18.823704
-4.880159,1,18.829827
-4.904806,1,18.836591
-4.929454,1,18.838775
-4.954101,1,18.848722
-4.978748,1,18.856422
-5.003395,1,18.862652
-5.028043,1,18.873264
20462.992209,205,20.186634
0.889311,1,20.197722
1.333966,1,20.199301
1.778621,1,20.2242
2.223276,1,20.233931
2.667932,1,20.249482
3.112587,1,20.271925
3.557242,1,20.27732
4.001898,1,20.294847
4.446553,1,20.29714
4.891208,1,20.299344
5.335863,1,20.301375
5.780519,1,20.302851
6.225174,1,20.310503
6.669829,1,20.312503
7.114485,1,20.314833
7.55914,1,20.32834
8.003795,1,20.352489
8.448451,1,20.35523
8.893106,1,20.371982
9.337761,1,20.374229
9.782416,1,20.383735
10.227072,1,20.398226
10.671727,1,20.400654
11.116382,1,20.402468
11.561038,1,20.420605
12.005693,1,20.422819
12.450348,1,20.425195
12.895003,1,20.434938
13.339659,1,20.44813
13.784314,1,20.467201
14.228969,1,20.470658
14.673625,1,20.488998
15.11828,1,20.49169
15.562935,1,20.500946
16.00759,1,20.514938
16.452246,1,20.516411
16.896901,1,20.520009
17.341556,1,20.524183
17.786212,1,20.528825
18.230867,1,20.543724
18.675522,1,20.545747
19.120177,1,20.547584
19.564833,1,20.549571
20.009488,1,20.552452
20.454143,1,20.560573
20.898799,1,20.562928
21.343454,1,20.566553
21.788109,1,20.57678
22.232764,1,20.594338
22.67742,1,20.600988
23.122075,1,20.618833
23.56673,1,20.641066
24.011386,1,20.642556
24.456041,1,20.647236
24.900696,1,20.649261
25.345352,1,20.657677
25.790007,1,20.670209
26.234662,1,20.679826
26.679317,1,20.690899
27.123973,1,20.69333
27.568628,1,20.69959
28.013283,1,20.717051
28.457939,1,20.718538
28.902594,1,20.720035
29.347249,1,20.727864
29.791904,1,20.729408
30.23656,1,20.733935
30.681215,1,20.747047
31.12587,1,20.749545
31.570526,1,20.757136
32.015181,1,20.758603
32.459836,1,20.761998
32.904491,1,20.764012
33.349147,1,20.765903
33.793802,1,20.776014
34.238457,1,20.779314
34.683113,1,20.781138
35.127768,1,20.783753
35.572423,1,20.789784
36.017078,1,20.801517
36.461734,1,20.803127
36.906389,1,20.805655
37.351044,1,20.815743
37.7957,1,20.819002
38.240355,1,20.829307
38.68501,1,20.830786
39.129666,1,20.834023
39.574321,1,20.855471
40.018976,1,20.857878
40.463631,1,20.862332
40.908287,1,20.865778
41.352942,1,20.875871
41.797597,1,20.87801
42.242253,1,20.880161
42.686908,1,20.881986
43.131563,1,20.883778
43.576218,1,20.889829
44.020874,1,20.894819
44.465529,1,20.898062
44.910184,1,20.899857
45.35484,1,20.909774
45.799495,1,20.92024
46.24415,1,20.923458
46.688805,1,20.934083
47.133461,1,20.941701
47.578116,1,20.947043
48.022771,1,20.948871
48.467427,1,20.960218
48.912082,1,20.962392
49.356737,1,20.974775
49.801392,1,20.986475
50.246048,1,20.988473
50.690703,1,20.991263
51.135358,1,21.002642
51.580014,1,21.014441
52.024669,1,21.016501
52.469324,1,21.018141
52.913979,1,21.020171
53.358635,1,21.024332
53.80329,1,21.02577
54.247945,1,21.02814
54.692601,1,21.031374
55.137256,1,21.033568
55.581911,1,21.035375
56.026567,1,21.03882
56.471222,1,21.041876
56.915877,1,21.052261
57.360532,1,21.055038
57.805188,1,21.057373
58.249843,1,21.063786
58.694498,1,21.068454
59.139154,1,21.070483
59.583809,1,21.080777
60.028464,1,21.082246
60.473119,1,21.084046
60.917775,1,21.089584
61.36243,1,21.093705
61.807085,1,21.096756
62.251741,1,21.098947
62.696396,1,21.112572
63.141051,1,21.115157
63.585706,1,21.124081
64.030362,1,21.137371
64.475017,1,21.140608
64.919672,1,21.142063
65.364328,1,21.144281
65.808983,1,21.154782
66.253638,1,21.166323
66.698293,1,21.168572
67.142949,1,21.172184
67.587604,1,21.185769
68.032259,1,21.188173
68.476915,1,21.190474
68.92157,1,21.202802
69.366225,1,21.213248
69.810881,1,21.235169
70.255536,1,21.237218
70.700191,1,21.239971
71.144846,1,21.253906
71.589502,1,21.255382
72.034157,1,21.258079
72.478812,1,21.27961
72.923468,1,21.281076
73.368123,1,21.282927
73.812778,1,21.285767
74.257433,1,21.289215
74.702089,1,21.309211
75.146744,1,21.324141
75.591399,1,21.32626
76.036055,1,21.328094
76.48071,1,21.338884
76.925365,1,21.340571
77.37002,1,21.343416
77.814676,1,21.34592
78.259331,1,21.349968
78.703986,1,21.352136
79.148642,1,21.356186
79.593297,1,21.359745
80.037952,1,21.362319
80.482607,1,21.365492
80.927263,1,21.379887
81.371918,1,21.384249
81.816573,1,21.393104
82.261229,1,21.397343
82.705884,1,21.409123
83.150539,1,21.430927
83.595194,1,21.433293
84.03985,1,21.435673
84.484505,1,21.446963
84.92916,1,21.450995
85.373816,1,21.463691
85.818471,1,21.467005
86.263126,1,21.468825
86.707782,1,21.470808
87.152437,1,21.472823
87.597092,1,21.480814
88.041747,1,21.482949
88.486403,1,21.494705
88.931058,1,21.496247
89.375713,1,21.498628
89.820369,1,21.500792
90.265024,1,21.505406
90.709679,1,21.510634
20304.971324,409,24.440806
-1.10267,1,24.443205
-1.654006,1,24.44623
-2.205341,1,24.4549
-2.756676,1,24.468193
-3.308011,1,24.470906
-3.859346,1,24.473099
-4.410681,1,24.4746
-4.962017,1,24.483914
-5.513352,1,24.48615
-6.064687,1,24.498816
-6.616022,1,24.503258
-7.167357,1,24.519796
-7.718693,1,24.541128
-8.270028,1,24.542601
-8.821363,1,24.54603
-9.372698,1,24.551802
-9.924033,1,24.568618
-10.475368,1,24.578028
-11.026704,1,24.592977
-11.578039,1,24.595814
-12.129374,1,24.603223
-12.680709,1,24.605398
-13.232044,1,24.616529
-13.78338,1,24.639601
-14.334715,1,24.649022
-14.88605,1,24.664086
-15.437385,1,24.68587
-15.98872,1,24.691159
-16.540055,1,24.708806
-17.091391,1,24.710831
-17.642726,1,24.713761
-18.194061,1,24.715744
-18.745396,1,24.718508
-19.296731,1,24.726449
-19.848066,1,24.739376
-20.399402,1,24.741595
-20.950737,1,24.743064
-21.502072,1,24.755474
-22.053407,1,24.766651
-22.604742,1,24.768897
-23.156078,1,24.784464
-23.707413,1,24.785929
-24.258748,1,24.787957
-24.810083,1,24.789952
-25.361418,1,24.798559
-25.912753,1,24.813568
-26.464089,1,24.816377
-27.015424,1,24.818938
-27.566759,1,24.823947
-28.118094,1,24.826122
-28.669429,1,24.828315
-29.220765,1,24.830303
-29.7721,1,24.831761
-30.323435,1,24.843201
-30.87477,1,24.845419
-31.426105,1,24.847819
-31.97744,1,24.857566
-32.528776,1,24.870852
-33.080111,1,24.890372
-33.631446,1,24.892577
-34.182781,1,24.897204
-34.734116,1,24.899032
-35.285452,1,24.915127
-35.836787,1,24.916589
-36.388122,1,24.926693
-36.939457,1,24.940819
-37.490792,1,24.963838
-38.042127,1,24.965887
-38.593463,1,24.968934
-39.144798,1,24.973961
-39.696133,1,24.976128
-40.247468,1,24.980794
-40.798803,1,24.983141
-41.350139,1,24.986573
-41.901474,1,24.996881
-42.452809,1,24.999395
-43.004144,1,25.005048
-43.555479,1,25.017152
-44.106814,1,25.023711
-44.65815,1,25.041467
-45.209485,1,25.063833
-45.76082,1,25.068812
-46.312155,1,25.0708
-46.86349,1,25.089836
-47.414825,1,25.099371
-47.966161,1,25.102113
-48.517496,1,25.11177
-49.068831,1,25.119
-49.620166,1,25.136502
-50.171501,1,25.13798
-50.722837,1,25.139455
-51.274172,1,25.145675
-51.825507,1,25.163534
-52.376842,1,25.175048
-52.928177,1,25.177398
-53.479512,1,25.187389
-54.030848,1,25.190636
-54.582183,1,25.192459
-55.133518,1,25.198474
-55.684853,1,25.200465
-56.236188,1,25.212615
-56.787524,1,25.220749
-57.338859,1,25.236267
-57.890194,1,25.237745
-58.441529,1,25.239582
-58.992864,1,25.262292
-59.544199,1,25.264162
-60.095535,1,25.26652
-60.64687,1,25.269023
-61.198205,1,25.282704
-61.74954,1,25.287012
-62.300875,1,25.288479
-62.852211,1,25.291174
-63.403546,1,25.295629
-63.954881,1,25.297631
-64.506216,1,25.301392
-65.057551,1,25.304627
-65.608886,1,25.315119
-66.160222,1,25.317509
-66.711557,1,25.318977
-67.262892,1,25.328199
-67.814227,1,25.332156
-68.365562,1,25.342307
-68.916898,1,25.344845
-69.468233,1,25.365196
-70.019568,1,25.36817
-70.570903,1,25.378926
-71.122238,1,25.39206
-71.673573,1,25.393974
-72.224909,1,25.404522
-72.776244,1,25.418386
-73.327579,1,25.421184
-73.878914,1,25.425279
-74.430249,1,25.427469
-74.981584,1,25.433999
-75.53292,1,25.437419
-76.084255,1,25.447424
-76.63559,1,25.455661
-77.186925,1,25.460335
-77.73826,1,25.47147
-78.289596,1,25.473323
-78.840931,1,25.475265
-79.392266,1,25.481163
-79.943601,1,25.498987
-80.494936,1,25.501193
-81.046271,1,25.503871
-81.597607,1,25.510775
-82.148942,1,25.513125
-82.700277,1,25.526274
-83.251612,1,25.527748
-83.802947,1,25.529765
-84.354283,1,25.532123
-84.905618,1,25.534465
-85.456953,1,25.545056
-86.008288,1,25.556685
-86.559623,1,25.558918
-87.110958,1,25.560407
-87.662294,1,25.576737
-88.213629,1,25.579664
-88.764964,1,25.603466
-89.316299,1,25.605044
-89.867634,1,25.606501
-90.41897,1,25.608579
-90.970305,1,25.610613
-91.52164,1,25.616359
-92.072975,1,25.621596
-92.62431,1,25.625577
-93.175645,1,25.635962
-93.726981,1,25.637423
-94.278316,1,25.638921
-94.829651,1,25.654196
-95.380986,1,25.677374
-95.932321,1,25.678848
-96.483657,1,25.680296
-97.034992,1,25.69256
-97.586327,1,25.69529
-98.137662,1,25.706005
-98.688997,1,25.71904
-99.240332,1,25.72168
-99.791668,1,25.731848
-100.343003,1,25.734567
-100.894338,1,25.736393
-101.445673,1,25.740325
-101.997008,1,25.745327
-102.548343,1,25.747495
-103.099679,1,25.750209
-103.651014,1,25.762878
-104.202349,1,25.766759
-104.753684,1,25.774748
-105.305019,1,25.777791
-105.856355,1,25.790562
-106.40769,1,25.811416
-106.959025,1,25.812902
-107.51036,1,25.824888
-108.061695,1,25.837203
-108.61303,1,25.840915
-109.164366,1,25.843099
-109.715701,1,25.844542
-110.267036,1,25.852529
-110.818371,1,25.856412
-111.369706,1,25.866255
-111.921042,1,25.867876
-112.472377,1,25.870221
-21179.310141,613,30.190475
-0.087594,1,30.193006
-0.131391,1,30.195186
-0.175187,1,30.216928
-0.218984,1,30.218422
-0.262781,1,30.22049
-0.306578,1,30.222373
-0.350375,1,30.24343
-0.394172,1,30.260094
-0.437969,1,30.285124
-0.481766,1,30.286872
-0.525562,1,30.289034
-0.569359,1,30.312283
-0.613156,1,30.335722
-0.656953,1,30.337254
-0.70075,1,30.339822
-0.744547,1,31.254508
-0.788344,1,31.258993
-0.83214,1,31.265319
-0.875937,1,31.267546
-0.919734,1,31.269619
-0.963531,1,31.272796
-1.007328,1,31.274685
-1.051125,1,31.276816
-1.094922,1,31.28741
-1.138719,1,31.298165
-1.182515,1,31.301125
-1.226312,1,31.314088
-1.270109,1,31.334719
-1.313906,1,31.347439
-1.357703,1,31.359907
-1.4015,1,31.363194
-1.445297,1,31.365394
-1.489093,1,31.367217
-1.53289,1,31.370292
-1.576687,1,31.377047
-1.620484,1,31.379061
-1.664281,1,31.382418
-1.708078,1,31.384167
-1.751875,1,31.394192
-1.795672,1,31.395685
-1.839468,1,31.398049
-1.883265,1,31.399494
-1.927062,1,31.40164
-1.970859,1,31.40917
-2.014656,1,31.411479
-2.058453,1,31.415603
-2.10225,1,31.417859
-2.146046,1,31.419714
-2.189843,1,31.43029
-2.23364,1,31.435462
-2.277437,1,31.444018
-2.321234,1,31.446396
-2.365031,1,31.448605
-2.408828,1,31.459496
-2.452625,1,31.463167
-2.496421,1,31.465329
-2.540218,1,31.470649
-2.584015,1,31.473671
-2.627812,1,31.485151
-2.671609,1,31.486636
-2.715406,1,31.509534
-2.759203,1,31.512693
-2.802999,1,31.520503
-2.846796,1,31.522321
-2.890593,1,31.537096
-2.93439,1,31.538572
-2.978187,1,31.540581
-3.021984,1,31.542772
-3.065781,1,31.544946
-3.109578,1,31.547635
-3.153374,1,31.549935
-3.197171,1,31.555128
-3.240968,1,31.560581
-3.284765,1,31.571858
-3.328562,1,31.576594
-3.372359,1,31.581098
-3.416156,1,31.586786
-3.459953,1,31.597526
-3.503749,1,31.600432
-3.547546,1,31.610347
-3.591343,1,31.62334
-3.63514,1,31.62941
-3.678937,1,31.631742
-3.722734,1,31.637351
-3.766531,1,31.651259
-3.810327,1,31.675087
