r,l,t
-25.993957,1,32.665127
-26.246326,1,32.666679
-26.498694,1,32.677303
-26.751063,1,32.679817
-27.003431,1,32.682129
-27.2558,1,32.684123
-27.508168,1,32.686663
-27.760537,1,32.697117
-28.012905,1,32.699216
-28.265274,1,32.702869
-28.517642,1,32.706003
-28.770011,1,32.717743
-29.022379,1,32.729016
-29.274748,1,32.731861
-29.527116,1,32.735951
-29.779485,1,32.743344
-30.031853,1,32.753278
-30.284222,1,32.762802
-30.53659,1,32.764975
-30.788959,1,32.766795
-31.041327,1,32.775913
-31.293696,1,32.777533
-31.546064,1,32.779509
-31.798433,1,32.789796
-32.050801,1,32.791964
-32.30317,1,32.794127
-32.555538,1,32.796126
-32.807907,1,32.805734
-33.060275,1,32.807526
-33.312644,1,32.809497
-33.565012,1,32.819309
-33.817381,1,32.829865
-34.06975,1,32.831835
-34.322118,1,32.836587
-34.574487,1,32.838152
-34.826855,1,32.849265
-35.079224,1,32.851301
-35.331592,1,32.853427
-35.583961,1,32.854993
-35.836329,1,32.857006
-36.088698,1,32.85854
-36.341066,1,32.867908
-36.593435,1,32.877422
-36.845803,1,32.879404
-37.098172,1,32.887222
-37.35054,1,32.89157
-37.602909,1,32.895256
-37.855277,1,32.904749
-38.107646,1,32.915562
-38.360014,1,32.917154
-38.612383,1,32.91878
-38.864751,1,32.920922
-39.11712,1,32.923793
-39.369488,1,32.926812
-39.621857,1,32.94583
-39.874225,1,32.947909
-40.126594,1,32.957368
-40.378962,1,32.959359
-40.631331,1,32.961902
-40.883699,1,32.964202
-41.136068,1,32.967485
-41.388436,1,32.969341
-41.640805,1,32.971349
-41.893173,1,32.981042
-42.145542,1,32.991058
-42.39791,1,32.993184
-42.650279,1,32.998948
-42.902648,1,33.008871
-43.155016,1,33.010489
-43.407385,1,33.012963
-43.659753,1,33.019869
-43.912122,1,33.034031
-44.16449,1,33.035987
-44.416859,1,33.037907
-44.669227,1,33.039964
-44.921596,1,33.042232
-45.173964,1,33.051915
-45.426333,1,33.053508
-45.678701,1,33.055837
-45.93107,1,33.057775
-46.183438,1,33.059909
-46.435807,1,33.061848
-46.688175,1,33.065787
-46.940544,1,33.067806
-47.192912,1,33.070446
-47.445281,1,33.07345
-47.697649,1,33.083888
-47.950018,1,33.086192
-48.202386,1,33.088108
-48.454755,1,33.097756
-48.707123,1,33.0997
-48.959492,1,33.109157
-49.21186,1,33.110878
-49.464229,1,33.112484
-49.716597,1,33.115838
-49.968966,1,33.118873
-50.221334,1,33.122263
-50.473703,1,33.13213
-50.726071,1,33.139761
-50.97844,1,33.144202
-51.230809,1,33.156512
-51.483177,1,33.158917
-51.735546,1,33.163176
-51.987914,1,33.165332
-52.240283,1,33.177682
-52.492651,1,33.19522
-52.74502,1,33.197173
-52.997388,1,33.199091
-53.249757,1,33.201038
-53.502125,1,33.203159
-53.754494,1,33.20553
-54.006862,1,33.215078
-54.259231,1,33.216677
-54.511599,1,33.21882
-54.763968,1,33.220755
-55.016336,1,33.223417
-55.268705,1,33.225354
-55.521073,1,33.231503
-55.773442,1,33.236114
-56.02581,1,33.247024
-56.278179,1,33.256955
-56.530547,1,33.258948
-56.782916,1,33.260533
-57.035284,1,33.262669
-57.287653,1,33.265184
-57.540021,1,33.267844
-57.79239,1,33.271184
-58.044758,1,33.284436
-58.297127,1,33.286556
-58.549495,1,33.288502
-58.801864,1,33.29044
-59.054232,1,33.292365
-59.306601,1,33.294646
-59.55897,1,33.304328
-59.811338,1,33.306462
-60.063707,1,33.308041
-60.316075,1,33.31389
-60.568444,1,33.318231
-60.820812,1,33.332896
-61.073181,1,33.334851
-61.325549,1,33.33642
-61.577918,1,33.337987
-61.830286,1,33.348143
-62.082655,1,33.349763
-62.335023,1,33.351339
-62.587392,1,33.353963
-58611.178372,993,39.962263
-0.2,1,39.968999
-0.3,1,39.979005
-0.4,1,39.992445
-0.5,1,40.00268
-0.6,1,40.005314
-0.7,1,40.007386
-0.8,1,40.016827
-0.9,1,40.025624
-1.0,1,40.031324
-1.1,1,40.033369
-1.2,1,40.043366
-1.3,1,40.044997
-1.4,1,40.046995
-1.5,1,40.048949
-1.6,1,40.050905
-1.7,1,40.053212
-1.8,1,40.062926
-1.9,1,40.072422
-2.0,1,40.090931
-2.1,1,40.094841
-2.2,1,40.098744
-2.3,1,40.102629
-2.4,1,40.105157
-2.5,1,40.108368
-2.6,1,40.110532
-2.7,1,40.120844
-2.8,1,40.123024
-2.9,1,40.133487
-3.0,1,40.13559
-3.1,1,40.137736
-3.2,1,40.139375
-3.3,1,40.149051
-3.4,1,40.150685
-3.5,1,40.15267
-3.6,1,40.154261
-3.7,1,40.155857
-3.8,1,40.157982
-3.9,1,40.16787
-4.0,1,40.169504
-4.1,1,40.172031
-4.2,1,40.173658
-4.3,1,40.181907
-4.4,1,40.192574
-4.5,1,40.19456
-4.6,1,40.204086
-4.7,1,40.205695
-4.8,1,40.207839
-4.9,1,40.209997
-5.0,1,40.21307
-5.1,1,40.215639
-5.2,1,40.226238
-5.3,1,40.228199
-5.4,1,40.238109
-5.5,1,40.241348
-5.6,1,40.243682
-5.7,1,40.253433
-5.8,1,40.258028
-5.9,1,40.261605
-6.0,1,40.272079
-6.1,1,40.281673
-6.2,1,40.283978
-6.3,1,40.293589
-6.4,1,40.303774
-6.5,1,40.307349
-6.6,1,40.315652
-6.7,1,40.317248
-6.8,1,40.319746
-6.9,1,40.329386
-7.0,1,40.335185
-7.1,1,40.348562
-7.2,1,40.35018
-7.3,1,40.352157
-7.4,1,40.355366
-7.5,1,40.358032
-7.6,1,40.360294
-7.7,1,40.362609
-7.8,1,40.365283
-7.9,1,40.367232
-8.0,1,40.369175
-8.1,1,40.371303
-8.2,1,40.376579
-8.3,1,40.378549
-8.4,1,40.388409
-8.5,1,40.390478
-8.6,1,40.402121
-8.7,1,40.404311
-8.8,1,40.406256
-8.9,1,40.407862
-9.0,1,40.41729
-9.1,1,40.422095
-9.2,1,40.425316
-9.3,1,40.430462
-9.4,1,40.44489
-9.5,1,40.446546
-9.6,1,40.448861
-9.7,1,40.451685
-9.8,1,40.453822
-9.9,1,40.471055
-10.0,1,40.477492
-10.1,1,40.479463
-10.2,1,40.482157
-10.3,1,40.484108
-10.4,1,40.496988
-10.5,1,40.508107
-10.6,1,40.514397
-10.7,1,40.521489
-10.8,1,40.533698
-10.9,1,40.535856
-11.0,1,40.539779
-11.1,1,40.556486
-11.2,1,40.55915
-11.3,1,40.562322
-11.4,1,40.56587
-11.5,1,40.573486
-11.6,1,40.583188
-11.7,1,40.585198
-11.8,1,40.58715
-11.9,1,40.588759
-12.0,1,40.591579
-12.1,1,40.601194
-12.2,1,40.603319
-12.3,1,40.60491
-12.4,1,40.607979
-12.5,1,40.612347
-12.6,1,40.617636
-12.7,1,40.627518
-12.8,1,40.629678
-12.9,1,40.631597
-13.0,1,40.633534
-13.1,1,40.635226
-13.2,1,40.63755
-13.3,1,40.639116
-13.4,1,40.641225
-13.5,1,40.64333
-13.6,1,40.652976
-13.7,1,40.65687
-13.8,1,40.659389
-13.9,1,40.661522
-14.0,1,40.664665
-14.1,1,40.666965
-14.2,1,40.670061
-14.3,1,40.672768
-14.4,1,40.674945
-14.5,1,40.676513
-14.6,1,40.679726
-14.7,1,40.691176
-14.8,1,40.698502
-14.9,1,40.703501
-15.0,1,40.713799
-15.1,1,40.715405
-15.2,1,40.717534
-15.3,1,40.731528
-15.4,1,40.741883
-15.5,1,40.752451
-15.6,1,40.755187
-15.7,1,40.757385
-15.8,1,40.759291
-15.9,1,40.761819
-16.0,1,40.76341
-16.1,1,40.773647
-16.2,1,40.783458
-16.3,1,40.785084
-16.4,1,40.788717
-16.5,1,40.793283
-16.6,1,40.796083
-16.7,1,40.799337
-16.8,1,40.801776
-16.9,1,40.813144
-17.0,1,40.815133
-17.1,1,40.817098
-17.2,1,40.818669
-17.3,1,40.820808
-17.4,1,40.822391
-17.5,1,40.831852
-17.6,1,40.833486
-17.7,1,40.835579
-17.8,1,40.840509
-17.9,1,40.849695
-18.0,1,40.86084
-18.1,1,40.865125
-18.2,1,40.868445
-18.3,1,40.871273
-18.4,1,40.873589
-18.5,1,40.876041
-18.6,1,40.878989
-18.7,1,40.881111
-18.8,1,40.883208
-18.9,1,40.893128
-19.0,1,40.895444
-19.1,1,40.897397
-19.2,1,40.901507
-19.3,1,40.903806
-19.4,1,40.907004
-19.5,1,40.922154
-19.6,1,40.924849
-19.7,1,40.927142
-19.8,1,40.931397
-19.9,1,40.935494
-20.0,1,40.948868
-20.1,1,40.958928
-20.2,1,40.962013
-20.3,1,40.963995
-20.4,1,40.966367
-20.5,1,40.968206
-20.6,1,40.977808
-20.7,1,40.979828
-20.8,1,40.981767
-20.9,1,40.983877
-21.0,1,40.993262
-21.1,1,40.994867
-21.2,1,40.996467
-21.3,1,40.999121
-21.4,1,41.018484
-21.5,1,41.0212
-21.6,1,41.025383
-21.7,1,41.029103
-21.8,1,41.042399
-21.9,1,41.051801
-22.0,1,41.053779
-22.1,1,41.056807
-22.2,1,41.064674
-22.3,1,41.066265
-22.4,1,41.068184
-22.5,1,41.07838
-22.6,1,41.080542
-22.7,1,41.082696
-22.8,1,41.084607
-22.9,1,41.094064
-23.0,1,41.095673
-23.1,1,41.102306
-23.2,1,41.103894
-23.3,1,41.109131
-23.4,1,41.119389
-23.5,1,41.12452
-23.6,1,41.127145
-23.7,1,41.137198
-23.8,1,41.139211
-23.9,1,41.140809
-24.0,1,41.143114
-24.1,1,41.152918
-24.2,1,41.162314
-24.3,1,41.16501
-24.4,1,41.167047
-24.5,1,41.168655
-24.6,1,41.173091
-24.7,1,41.176293
-24.8,1,41.180011
-69477.711875,745,45.503662
2.010412,1,45.505681
3.015619,1,45.515241
4.020825,1,45.517416
5.026031,1,45.523628
6.031237,1,45.533285
7.036444,1,45.543107
8.04165,1,45.54543
9.046856,1,45.555671
10.052062,1,45.560747
11.057268,1,45.564135
12.062475,1,45.566442
13.067681,1,45.568409
14.072887,1,45.574505
15.078093,1,45.585223
16.0833,1,45.593202
17.088506,1,45.609991
18.093712,1,45.611631
19.098918,1,45.61522
20.104125,1,45.623195
21.109331,1,45.632898
22.114537,1,45.634506
23.119743,1,45.647699
24.124949,1,45.657945
25.130156,1,45.659863
26.135362,1,45.661713
27.140568,1,45.66374
28.145774,1,45.665746
29.150981,1,45.675114
30.156187,1,45.683713
31.161393,1,45.689412
32.166599,1,45.691375
33.171805,1,45.701362
34.177012,1,45.702986
35.182218,1,45.705294
36.187424,1,45.706949
37.19263,1,45.709879
38.197837,1,45.719677
39.203043,1,45.72916
40.208249,1,45.731162
41.213455,1,45.733665
42.218661,1,45.750675
43.223868,1,45.754727
44.229074,1,45.763384
45.23428,1,45.765526
46.239486,1,45.775773
47.244693,1,45.777914
48.249899,1,45.788322
49.255105,1,45.790309
50.260311,1,45.79244
51.265517,1,45.794141
52.270724,1,45.795745
53.27593,1,45.805164
54.281136,1,45.807133
55.286342,1,45.808765
56.291549,1,45.810358
57.296755,1,45.811961
58.301961,1,45.822268
59.307167,1,45.841486
60.312374,1,45.8436
61.31758,1,45.853023
62.322786,1,45.854635
63.327992,1,45.856616
64.333198,1,45.861063
65.338405,1,45.871719
66.343611,1,45.87366
67.348817,1,45.883557
68.354023,1,45.886817
69.35923,1,45.8892
70.364436,1,45.89876
71.369642,1,45.901958
72.374848,1,45.915747
73.380054,1,45.925421
74.385261,1,45.927396
75.390467,1,45.92937
76.395673,1,45.938991
77.400879,1,45.940552
78.406086,1,45.942256
79.411292,1,45.951955
80.416498,1,45.953564
81.421704,1,45.956597
82.42691,1,45.958574
83.432117,1,45.966854
84.437323,1,45.977732
85.442529,1,45.980711
86.447735,1,45.982311
87.452942,1,45.986728
88.458148,1,46.000221
89.463354,1,46.001868
90.46856,1,46.003868
91.473767,1,46.007122
92.478973,1,46.010428
93.484179,1,46.012757
94.489385,1,46.015055
95.494591,1,46.017379
96.499798,1,46.019453
97.505004,1,46.021401
98.51021,1,46.027113
99.515416,1,46.029096
100.520623,1,46.039037
101.525829,1,46.041026
102.531035,1,46.052562
103.536241,1,46.054175
104.541447,1,46.056142
105.546654,1,46.057878
106.55186,1,46.067641
107.557066,1,46.070314
108.562272,1,46.073386
109.567479,1,46.076672
110.572685,1,46.082318
111.577891,1,46.097007
112.583097,1,46.099336
113.588303,1,46.102371
114.59351,1,46.104837
115.598716,1,46.121838
116.603922,1,46.123472
117.609128,1,46.12949
118.614335,1,46.131459
119.619541,1,46.134144
120.624747,1,46.136084
121.629953,1,46.14894
122.635159,1,46.159859
123.640366,1,46.166049
124.645572,1,46.17325
125.650778,1,46.176644
126.655984,1,46.187066
127.661191,1,46.189215
128.666397,1,46.192777
129.671603,1,46.194737
130.676809,1,46.201391
131.682016,1,46.213091
132.687222,1,46.217132
133.692428,1,46.220481
134.697634,1,46.223211
135.70284,1,46.238341
136.708047,1,46.240308
137.713253,1,46.242265
138.718459,1,46.243854
139.723665,1,46.245794
140.728872,1,46.256218
141.734078,1,46.258182
142.739284,1,46.261286
143.74449,1,46.266221
144.749696,1,46.279214
145.754903,1,46.281349
146.760109,1,46.283291
147.765315,1,46.28523
148.770521,1,46.287173
149.775728,1,46.288758
150.780934,1,46.290722
151.78614,1,46.29276
152.791346,1,46.294701
153.796552,1,46.296855
154.801759,1,46.306566
155.806965,1,46.310458
156.812171,1,46.312932
157.817377,1,46.316499
158.822584,1,46.318811
159.82779,1,46.32182
160.832996,1,46.324554
161.838202,1,46.326642
162.843408,1,46.329968
163.848615,1,46.341584
164.853821,1,46.348677
165.859027,1,46.353452
166.864233,1,46.363722
167.86944,1,46.365321
168.874646,1,46.366923
169.879852,1,46.368986
170.885058,1,46.374122
171.890265,1,46.381537
172.895471,1,46.385115
173.900677,1,46.387611
174.905883,1,46.397204
175.911089,1,46.407427
176.916296,1,46.419902
177.921502,1,46.429478
178.926708,1,46.437782
179.931914,1,46.439746
180.937121,1,46.441871
181.942327,1,46.454462
182.947533,1,46.456454
183.952739,1,46.458431
184.957945,1,46.460749
185.963152,1,46.470479
186.968358,1,46.472088
187.973564,1,46.474042
188.97877,1,46.479147
189.983977,1,46.488563
190.989183,1,46.499765
191.994389,1,46.504021
192.999595,1,46.507414
194.004801,1,46.510365
195.010008,1,46.512711
196.015214,1,46.515191
197.02042,1,46.516773
198.025626,1,46.520391
199.030833,1,46.530414
200.036039,1,46.532749
201.041245,1,46.537406
202.046451,1,46.539554
203.051658,1,46.545214
204.056864,1,46.557816
205.06207,1,46.560517
206.067276,1,46.565486
207.072482,1,46.569891
208.077689,1,46.583223
209.082895,1,46.593434
210.088101,1,46.596524
211.093307,1,46.598548
212.098514,1,46.600168
213.10372,1,46.602185
214.108926,1,46.60374
215.114132,1,46.613665
216.119338,1,46.615805
217.124545,1,46.617752
218.129751,1,46.619349
219.134957,1,46.620937
220.140163,1,46.630615
221.14537,1,46.632223
222.150576,1,46.633837
223.155782,1,46.636343
224.160988,1,46.637951
225.166194,1,46.657444
226.171401,1,46.67683
227.176607,1,46.686425
228.181813,1,46.688432
229.187019,1,46.691492
230.192226,1,46.69915
231.197432,1,46.700736
232.202638,1,46.702846
233.207844,1,46.712941
234.21305,1,46.715108
235.218257,1,46.717418
236.223463,1,46.719349
237.228669,1,46.728865
238.233875,1,46.731042
239.239082,1,46.734416
240.244288,1,46.738905
241.249494,1,46.74414
242.2547,1,46.754726
243.259907,1,46.759819
244.265113,1,46.771765
245.270319,1,46.77421
246.275525,1,46.776476
247.280731,1,46.778753
248.285938,1,46.780368
249.291144,1,46.789968
