r,l,t
-8.7,1,2.37553
-8.8,1,2.381154
-8.9,1,2.3964
-9.0,1,2.398713
-9.1,1,2.409869
-9.2,1,2.42742
-9.3,1,2.430669
-9.4,1,2.433394
-9.5,1,2.436523
-9.6,1,2.438835
-9.7,1,2.442836
-9.8,1,2.445625
-9.9,1,2.457056
-10.0,1,2.471706
-10.1,1,2.474216
-10.2,1,2.476464
-10.3,1,2.478772
-10.4,1,2.483233
-10.5,1,2.486087
-10.6,1,2.488013
-10.7,1,2.499167
-10.8,1,2.523755
-10.9,1,2.537075
-11.0,1,2.539393
-11.1,1,2.541272
-11.2,1,2.543726
-11.3,1,2.546275
-11.4,1,2.5487
-11.5,1,2.553051
-11.6,1,2.561505
-11.7,1,2.564091
-11.8,1,2.575993
-11.9,1,2.578971
-12.0,1,2.59737
-12.1,1,2.599313
-12.2,1,2.601907
-12.3,1,2.604695
-12.4,1,2.615918
-12.5,1,2.618647
-12.6,1,2.620876
-12.7,1,2.623103
-12.8,1,2.629546
-12.9,1,2.641017
-13.0,1,2.652905
-13.1,1,2.668371
-13.2,1,2.670727
-13.3,1,2.681472
-13.4,1,2.683783
-13.5,1,2.688298
-13.6,1,2.690554
-13.7,1,2.698375
-13.8,1,2.709637
-13.9,1,2.725974
-14.0,1,2.728984
-14.1,1,2.732237
-14.2,1,2.745362
-14.3,1,2.748607
-14.4,1,2.751055
-14.5,1,2.75334
-14.6,1,2.755574
-14.7,1,2.758039
-14.8,1,2.760771
-14.9,1,2.763095
-15.0,1,2.765322
-15.1,1,2.768239
-15.2,1,2.782161
-15.3,1,2.785311
-15.4,1,2.795127
-15.5,1,2.807986
-15.6,1,2.820473
-15.7,1,2.823064
-15.8,1,2.825652
-15.9,1,2.840062
-16.0,1,2.84228
-16.1,1,2.853661
-16.2,1,2.878238
-16.3,1,2.88934
-16.4,1,2.891238
-16.5,1,2.914956
-16.6,1,2.917567
-16.7,1,2.919849
-16.8,1,2.931196
-16.9,1,2.945622
-17.0,1,2.947506
-17.1,1,2.949936
-17.2,1,2.952878
-17.3,1,2.955368
-17.4,1,2.95882
-17.5,1,2.963852
-17.6,1,2.969422
-17.7,1,2.971626
-17.8,1,2.983179
-17.9,1,2.985516
-18.0,1,2.996361
-18.1,1,2.998581
-18.2,1,3.00134
-18.3,1,3.003546
-18.4,1,3.008222
-18.5,1,3.010934
-18.6,1,3.01388
-18.7,1,3.0166
-18.8,1,3.029681
-18.9,1,3.032076
-19.0,1,3.035192
-19.1,1,3.03871
-19.2,1,3.042543
-19.3,1,3.045691
-19.4,1,3.05703
-19.5,1,3.059621
-19.6,1,3.063051
-19.7,1,3.076996
-19.8,1,3.079845
-19.9,1,3.082082
-20.0,1,3.095672
-20.1,1,3.097899
-20.2,1,3.102802
-20.3,1,3.106951
-20.4,1,3.118726
-20.5,1,3.121452
-20.6,1,3.123836
-20.7,1,3.128131
-20.8,1,3.139004
-20.9,1,3.141316
-21.0,1,3.143884
-21.1,1,3.14713
-21.2,1,3.149519
-21.3,1,3.152599
-21.4,1,3.164407
-21.5,1,3.166371
-21.6,1,3.179374
-21.7,1,3.191926
-21.8,1,3.196394
-21.9,1,3.209655
-22.0,1,3.212654
-22.1,1,3.215994
-22.2,1,3.218265
-22.3,1,3.220095
-22.4,1,3.222469
-22.5,1,3.224818
-22.6,1,3.227017
-22.7,1,3.22964
-22.8,1,3.232019
-22.9,1,3.235253
-23.0,1,3.237431
-23.1,1,3.248253
-23.2,1,3.253906
-23.3,1,3.256765
-23.4,1,3.260355
-23.5,1,3.27144
-23.6,1,3.28703
-23.7,1,3.292408
-23.8,1,3.297719
-23.9,1,3.308943
-24.0,1,3.320506
-24.1,1,3.325616
-24.2,1,3.336896
-24.3,1,3.340036
-24.4,1,3.342635
-24.5,1,3.357876
-24.6,1,3.361427
-24.7,1,3.363656
-24.8,1,3.36603
-24.9,1,3.368578
-25.0,1,3.381451
-25.1,1,3.3838
-25.2,1,3.386012
-25.3,1,3.389672
-25.4,1,3.395809
-25.5,1,3.398935
-25.6,1,3.401144
-25.7,1,3.403485
-25.8,1,3.406077
-25.9,1,3.410087
-26.0,1,3.421135
-26.1,1,3.42341
-26.2,1,3.425692
-26.3,1,3.427779
-26.4,1,3.43019
-26.5,1,3.432833
-26.6,1,3.435202
-26.7,1,3.437411
-26.8,1,3.448548
-26.9,1,3.451126
-27.0,1,3.461872
-27.1,1,3.464103
-27.2,1,3.474886
-27.3,1,3.477286
-27.4,1,3.479163
-27.5,1,3.48112
-27.6,1,3.483893
-27.7,1,3.486468
-27.8,1,3.490097
-27.9,1,3.492478
-28.0,1,3.503271
-28.1,1,3.517945
-28.2,1,3.520166
-28.3,1,3.522373
-28.4,1,3.524554
-28.5,1,3.526783
-28.6,1,3.528974
-28.7,1,3.531644
-28.8,1,3.53438
-28.9,1,3.536573
-29.0,1,3.538757
-29.1,1,3.540937
-29.2,1,3.542784
-29.3,1,3.545257
-29.4,1,3.54743
-29.5,1,3.549607
-29.6,1,3.552661
-29.7,1,3.554522
-29.8,1,3.556694
-29.9,1,3.559008
-30.0,1,3.561522
-30.1,1,3.563715
-30.2,1,3.566594
-30.3,1,3.56893
-30.4,1,3.580347
-30.5,1,3.594149
-30.6,1,3.596
-30.7,1,3.598921
-30.8,1,3.601525
-30.9,1,3.603901
-31.0,1,3.606332
-31.1,1,3.609229
-31.2,1,3.611436
-31.3,1,3.615053
-31.4,1,3.619067
-31.5,1,3.621253
-31.6,1,3.623465
-31.7,1,3.635263
4758.629521,635,6.742706
-4.043842,1,6.747199
-6.065764,1,6.758101
-8.087685,1,6.760363
-10.109606,1,6.765436
-12.131527,1,6.768463
-14.153449,1,6.770302
-16.17537,1,6.774542
-18.197291,1,6.785265
-20.219212,1,6.800965
-22.241133,1,6.805431
-24.263055,1,6.817443
-26.284976,1,6.819862
-28.306897,1,6.822345
-30.328818,1,6.825981
-32.35074,1,6.82855
-34.372661,1,6.831852
-36.394582,1,6.834639
-38.416503,1,6.838616
-40.438424,1,6.850913
-42.460346,1,6.85748
-44.482267,1,6.870178
-46.504188,1,6.872391
-48.526109,1,6.874618
-50.548031,1,6.878246
-52.569952,1,6.881777
-54.591873,1,6.884533
-56.613794,1,6.888337
-58.635715,1,6.902308
-60.657637,1,6.904542
-62.679558,1,6.915301
-64.701479,1,6.932529
-66.7234,1,6.935149
-68.745322,1,6.937551
-70.767243,1,6.940102
-72.789164,1,6.942455
-74.811085,1,6.944619
-76.833006,1,6.94689
-78.854928,1,6.949046
-80.876849,1,6.952161
-82.89877,1,6.954871
-84.920691,1,6.965656
-86.942613,1,6.98006
-88.964534,1,6.982446
-90.986455,1,6.984668
-93.008376,1,6.986848
-95.030297,1,6.9899
-97.052219,1,6.99246
-99.07414,1,6.99501
-101.096061,1,7.005965
-103.117982,1,7.007831
-105.139904,1,7.010392
-107.161825,1,7.033438
-109.183746,1,7.046564
-111.205667,1,7.048836
-113.227588,1,7.051341
-115.24951,1,7.054075
-117.271431,1,7.056311
-119.293352,1,7.062057
-121.315273,1,7.067259
-123.337195,1,7.081565
-125.359116,1,7.084432
-127.381037,1,7.102536
-129.402958,1,7.105186
-131.424879,1,7.108103
-133.446801,1,7.119233
-135.468722,1,7.121881
-137.490643,1,7.124196
-139.512564,1,7.126046
-141.534486,1,7.132232
-143.556407,1,7.134444
-145.578328,1,7.145745
-147.600249,1,7.156248
-149.62217,1,7.159485
-151.644092,1,7.173729
-153.666013,1,7.184926
-155.687934,1,7.186826
-157.709855,1,7.189241
-159.731777,1,7.193052
-161.753698,1,7.19537
-163.775619,1,7.203234
-165.79754,1,7.21445
-167.819461,1,7.230716
-169.841383,1,7.232943
-171.863304,1,7.236661
-173.885225,1,7.239322
-175.907146,1,7.250577
-177.929068,1,7.252818
-179.950989,1,7.255009
-181.97291,1,7.257216
-183.994831,1,7.259781
-186.016752,1,7.262988
-188.038674,1,7.2652
-190.060595,1,7.267385
-192.082516,1,7.270251
-194.104437,1,7.283975
-196.126359,1,7.28641
-198.14828,1,7.289156
-200.170201,1,7.292948
-202.192122,1,7.296789
-204.214043,1,7.303715
-206.235965,1,7.30594
-208.257886,1,7.317232
-210.279807,1,7.329738
-212.301728,1,7.333635
-214.32365,1,7.347463
-216.345571,1,7.349704
-218.367492,1,7.360822
-220.389413,1,7.362676
-222.411334,1,7.37276
-224.433256,1,7.376873
-226.455177,1,7.390327
-228.477098,1,7.401421
-230.499019,1,7.413624
-232.520941,1,7.427075
-234.542862,1,7.429021
-236.564783,1,7.441149
-238.586704,1,7.455608
-240.608625,1,7.458263
-242.630547,1,7.46045
-244.652468,1,7.463014
-246.674389,1,7.465525
-248.69631,1,7.467393
-250.718232,1,7.47068
-252.740153,1,7.475735
-254.762074,1,7.48132
-256.783995,1,7.483505
-258.805916,1,7.495144
-260.827838,1,7.497358
-262.849759,1,7.50823
-264.87168,1,7.510443
-266.893601,1,7.513173
-268.915523,1,7.515366
-270.937444,1,7.520107
-272.959365,1,7.525937
-274.981286,1,7.537332
-277.003207,1,7.539889
-279.025129,1,7.542801
-281.04705,1,7.558492
-283.068971,1,7.574587
-285.090892,1,7.577375
-287.112814,1,7.5912
-289.134735,1,7.593428
-291.156656,1,7.598312
-293.178577,1,7.602284
-295.200498,1,7.614177
-297.22242,1,7.616934
-299.244341,1,7.619311
-301.266262,1,7.623659
-303.288183,1,7.634668
-305.310105,1,7.636868
-307.332026,1,7.63956
-309.353947,1,7.642807
-311.375868,1,7.645177
-313.397789,1,7.64826
-315.419711,1,7.660061
-317.441632,1,7.668331
-319.463553,1,7.674273
-321.485474,1,7.687987
-323.507396,1,7.690205
-325.529317,1,7.692412
-327.551238,1,7.696244
-329.573159,1,7.7001
-331.59508,1,7.711568
-333.617002,1,7.71458
-335.638923,1,7.717331
-337.660844,1,7.719904
-339.682765,1,7.722644
-341.704687,1,7.726046
-343.726608,1,7.728528
-345.748529,1,7.732274
-347.77045,1,7.734812
-349.792371,1,7.7477
-351.814293,1,7.750701
-353.836214,1,7.753707
-355.858135,1,7.757173
-357.880056,1,10.080856
-359.901978,1,10.084062
-361.923899,1,10.088099
-363.94582,1,10.09958
-365.967741,1,10.115608
-367.989662,1,10.121219
-370.011584,1,10.12663
-372.033505,1,10.137921
-374.055426,1,10.140964
-376.077347,1,10.144434
-378.099268,1,10.153376
-380.12119,1,10.158118
-382.143111,1,10.169713
-384.165032,1,10.172873
-386.186953,1,10.175501
-388.208875,1,10.177701
-390.230796,1,10.183579
-392.252717,1,10.194279
-394.274638,1,10.197834
-396.296559,1,10.200564
-398.318481,1,10.203139
-400.340402,1,10.216059
-402.362323,1,10.218294
-404.384244,1,10.220507
-406.406166,1,10.224202
-408.428087,1,10.230379
-410.450008,1,10.232618
-412.471929,1,10.235021
-414.49385,1,10.236903
-416.515772,1,10.239303
-418.537693,1,10.241587
-420.559614,1,10.244157
-422.581535,1,10.247074
-424.603457,1,10.250003
-426.625378,1,10.260791
-428.647299,1,10.263028
-430.66922,1,10.265295
-432.691141,1,10.267838
-434.713063,1,10.27042
-436.734984,1,10.27227
-438.756905,1,10.274484
-440.778826,1,10.276653
-442.800748,1,10.278547
-444.822669,1,10.289265
-446.84459,1,10.300603
-448.866511,1,10.302868
-450.888432,1,10.313589
-452.910354,1,10.3202
-454.932275,1,10.331112
-456.954196,1,10.333359
-458.976117,1,10.338494
-460.998039,1,10.349207
-463.01996,1,10.351434
-465.041881,1,10.353627
-467.063802,1,10.355568
-469.085723,1,10.357966
-471.107645,1,10.360148
-473.129566,1,10.362006
-475.151487,1,10.364554
-477.173408,1,10.367135
-479.19533,1,10.369392
-481.217251,1,10.371603
-483.239172,1,10.373788
-485.261093,1,10.377061
-487.283014,1,10.380135
-489.304936,1,10.382492
-491.326857,1,10.384763
-493.348778,1,10.387338
-495.370699,1,10.38953
-497.392621,1,10.391708
-499.414542,1,10.394264
-501.436463,1,10.396675
-503.458384,1,10.398971
-505.480305,1,10.410003
-507.502227,1,10.423964
-509.524148,1,10.426239
-511.546069,1,10.428969
-513.56799,1,10.431589
-515.589912,1,10.434661
-517.611833,1,10.436886
-519.633754,1,10.4391
-521.655675,1,10.442766
-523.677596,1,10.446722
-525.699518,1,10.448955
-527.721439,1,10.45123
-529.74336,1,10.462864
-531.765281,1,10.465157
-533.787203,1,10.476084
-535.809124,1,10.478368
-537.831045,1,10.480264
-539.852966,1,10.484359
-541.874887,1,10.487531
-543.896809,1,10.492334
-545.91873,1,10.494644
-547.940651,1,10.497625
-549.962572,1,10.500418
-551.984494,1,10.5139
-554.006415,1,10.528624
-556.028336,1,10.531713
-558.050257,1,10.535152
-560.072178,1,10.537581
-562.0941,1,10.54849
-564.116021,1,10.552007
-566.137942,1,10.554221
-568.159863,1,10.55716
-570.181785,1,10.559048
-572.203706,1,10.561855
-574.225627,1,10.56444
-576.247548,1,10.567949
-578.269469,1,10.570374
-580.291391,1,10.573405
-582.313312,1,10.58458
-584.335233,1,10.589278
-586.357154,1,10.59114
-588.379076,1,10.59454
-590.400997,1,10.606616
-592.422918,1,10.609052
-594.444839,1,10.61271
-596.46676,1,10.614587
-598.488682,1,10.617561
-600.510603,1,10.621289
-602.532524,1,10.633062
-604.554445,1,10.636042
-606.576367,1,10.649245
-608.598288,1,10.66411
-610.620209,1,10.666706
-612.64213,1,10.669773
-614.664051,1,10.672159
-616.685973,1,10.686062
-618.707894,1,10.687992
-620.729815,1,10.690471
-622.751736,1,10.693801
-624.773658,1,10.696861
-626.795579,1,10.699599
-628.8175,1,10.702354
-630.839421,1,10.704571
-632.861342,1,10.706771
-634.883264,1,10.708993
-636.905185,1,10.711819
-638.927106,1,10.725812
-640.949027,1,10.728269
-22271.333388,635,14.988489
-1.288694,1,14.991062
-1.93304,1,14.99446
-2.577387,1,15.006862
-3.221734,1,15.00932
-3.866081,1,15.011968
-4.510427,1,15.015112
-5.154774,1,15.017686
-5.799121,1,15.020339
-6.443468,1,15.031342
-7.087814,1,15.033257
-7.732161,1,15.036964
-8.376508,1,15.04791
-9.020855,1,15.061234
-9.665201,1,15.074364
-10.309548,1,15.076684
-10.953895,1,15.0786
-11.598242,1,15.080935
-12.242588,1,15.083548
-12.886935,1,15.086173
-13.531282,1,15.089485
-14.175629,1,15.097285
-14.819976,1,15.10095
-15.464322,1,15.103674
-16.108669,1,15.105533
-16.753016,1,15.108116
-17.397363,1,15.119118
-18.041709,1,15.121906
-18.686056,1,15.140164
-19.330403,1,15.142995
-19.97475,1,15.14593
-20.619096,1,15.157207
-21.263443,1,15.159095
-21.90779,1,15.161488
-22.552137,1,15.163382
-23.196483,1,15.165715
-23.84083,1,15.168273
-24.485177,1,15.172623
-25.129524,1,15.175717
-25.77387,1,15.177959
-26.418217,1,15.189231
-27.062564,1,15.191247
-27.706911,1,15.193134
-28.351258,1,15.200486
-28.995604,1,15.205193
-29.639951,1,15.20833
-30.284298,1,15.210239
-30.928645,1,15.224302
-31.572991,1,15.226595
-32.217338,1,15.237494
-32.861685,1,15.242257
-33.506032,1,15.250559
-34.150378,1,15.261636
-34.794725,1,15.277985
-35.439072,1,15.280253
-36.083419,1,15.283858
-36.727765,1,15.286423
-37.372112,1,15.297748
-38.016459,1,15.299631
-38.660806,1,15.302005
-39.305152,1,15.304215
-39.949499,1,15.306444
-40.593846,1,15.308637
-41.238193,1,15.310995
-41.88254,1,15.313723
-42.526886,1,15.315994
-43.171233,1,15.318199
-43.81558,1,15.321039
-44.459927,1,15.323255
-45.104273,1,15.336788
-45.74862,1,15.339247
-46.392967,1,15.343898
-47.037314,1,15.34778
-47.68166,1,15.354979
-48.326007,1,15.366579
-48.970354,1,15.368733
-49.614701,1,15.380864
-50.259047,1,15.384876
-50.903394,1,15.398843
-51.547741,1,15.401066
-52.192088,1,15.412306
-52.836434,1,15.421952
-53.480781,1,15.427777
-54.125128,1,15.44055
-54.769475,1,15.451643
-55.413821,1,15.453501
-56.058168,1,15.462856
-56.702515,1,15.467541
-57.346862,1,15.480986
-57.991209,1,15.483748
-58.635555,1,15.495377
-59.279902,1,15.500258
-59.924249,1,15.511706
-60.568596,1,15.514362
-61.212942,1,15.516569
-61.857289,1,15.519287
-62.501636,1,15.52171
-63.145983,1,15.523583
-63.790329,1,15.526873
-64.434676,1,15.531907
-65.079023,1,15.536237
-65.72337,1,15.53912
-66.367716,1,15.541324
-67.012063,1,15.543522
-67.65641,1,15.555187
-68.300757,1,15.55739
-68.945103,1,15.568369
-69.58945,1,15.570702
-70.233797,1,15.57345
-70.878144,1,15.575624
-71.522491,1,15.578209
-72.166837,1,15.581667
-72.811184,1,15.584039
-73.455531,1,15.599531
-74.099878,1,15.601964
-74.744224,1,15.605099
-75.388571,1,15.620644
-76.032918,1,15.624892
-76.677265,1,15.638763
-77.321611,1,15.641744
-77.965958,1,15.655671
-78.610305,1,15.657896
-79.254652,1,15.660676
-79.898998,1,15.66467
-80.543345,1,15.668626
-81.187692,1,15.680529
-81.832039,1,15.683328
-82.476385,1,15.685705
-83.120732,1,15.689996
-83.765079,1,15.700859
-84.409426,1,15.702721
-85.053773,1,15.705578
-85.698119,1,15.708917
-86.342466,1,15.71129
-86.986813,1,15.713819
-87.63116,1,15.71618
-88.275506,1,15.718549
-88.919853,1,15.729981
-89.5642,1,15.738383
-90.208547,1,15.740778
-90.852893,1,15.746755
-91.49724,1,15.759802
-92.141587,1,15.764402
-92.785934,1,15.766918
-93.43028,1,15.769459
-94.074627,1,15.781342
-94.718974,1,15.784295
-95.363321,1,15.78774
-96.007667,1,15.790647
-96.652014,1,15.794019
-97.296361,1,15.796219
-97.940708,1,15.799452
-98.585055,1,15.810735
-99.229401,1,15.813295
-99.873748,1,15.815489
-100.518095,1,15.81779
-101.162442,1,15.820865
-101.806788,1,15.823748
-102.451135,1,15.826497
-103.095482,1,15.829229
-103.739829,1,15.83175
-104.384175,1,15.843163
-105.028522,1,15.858859
-105.672869,1,15.864258
-106.317216,1,15.869456
-106.961562,1,15.880795
-107.605909,1,15.892436
-108.250256,1,15.897409
-108.894603,1,15.908706
-109.538949,1,15.911298
-110.183296,1,15.914909
-110.827643,1,15.917292
-111.47199,1,15.920179
-112.116337,1,15.933431
-112.760683,1,15.936993
-113.40503,1,15.939741
-114.049377,1,15.942285
-114.693724,1,15.94412
-115.33807,1,15.946666
-115.982417,1,15.958775
-116.626764,1,15.961007
-117.271111,1,15.963194
-117.915457,1,15.966834
-118.559804,1,15.97294
-119.204151,1,15.97603
-119.848498,1,15.978339
-120.492844,1,16.254674
-121.137191,1,16.257784
-121.781538,1,16.260872
-122.425885,1,16.273238
-123.070231,1,16.275509
-123.714578,1,16.278248
-124.358925,1,16.280556
-125.003272,1,16.283345
-125.647619,1,16.285558
-126.291965,1,16.296643
-126.936312,1,16.299051
-127.580659,1,16.309796
-128.225006,1,16.312112
-128.869352,1,16.322849
-129.513699,1,16.325109
-130.158046,1,16.326986
-130.802393,1,16.329745
-131.446739,1,16.33253
-132.091086,1,16.336484
-132.735433,1,16.339147
-133.37978,1,16.351451
-134.024126,1,16.354588
-134.668473,1,16.357783
-135.31282,1,16.37222
-135.957167,1,16.375097
-136.601513,1,16.37766
-137.24586,1,16.380221
-137.890207,1,16.382678
-138.534554,1,16.38509
-139.1789,1,16.387497
-139.823247,1,16.390332
-140.467594,1,16.39338
-141.111941,1,16.395772
-141.756288,1,16.399933
-142.400634,1,16.4039
-143.044981,1,16.406595
-143.689328,1,16.409443
-144.333675,1,16.41194
-144.978021,1,16.415656
-145.622368,1,16.41887
-146.266715,1,16.432044
-146.911062,1,16.448755
-147.555408,1,16.452246
-148.199755,1,16.455057
-148.844102,1,16.457541
-149.488449,1,16.460454
-150.132795,1,16.463147
-150.777142,1,16.465861
-151.421489,1,16.468516
-152.065836,1,16.470935
-152.710182,1,16.474431
-153.354529,1,16.477094
-153.998876,1,16.481587
-154.643223,1,16.496528
-155.28757,1,16.499757
-155.931916,1,16.514918
-156.576263,1,16.518043
-157.22061,1,16.52151
-157.864957,1,16.524515
-158.509303,1,16.527997
-159.15365,1,16.534097
-159.797997,1,16.537766
-160.442344,1,16.548988
-161.08669,1,16.55175
-161.731037,1,16.566299
-162.375384,1,16.582519
-163.019731,1,16.586563
-163.664077,1,16.591281
-164.308424,1,16.594448
-164.952771,1,16.607772
-165.597118,1,16.610001
-166.241464,1,16.612476
-166.885811,1,16.61567
-167.530158,1,16.618973
-168.174505,1,16.621462
-168.818852,1,16.627365
-169.463198,1,16.630124
-170.107545,1,16.632948
-170.751892,1,16.646375
-171.396239,1,16.651368
-172.040585,1,16.656694
-172.684932,1,16.659558
-173.329279,1,16.662215
-173.973626,1,16.675019
-174.617972,1,16.678101
-175.262319,1,16.68383
-175.906666,1,16.689448
-176.551013,1,16.693949
-177.195359,1,16.696178
-177.839706,1,16.709109
-178.484053,1,16.711568
-179.1284,1,16.714978
-179.772746,1,16.717815
-180.417093,1,16.73773
-181.06144,1,16.740656
-181.705787,1,16.745864
-182.350134,1,16.75888
-182.99448,1,16.764186
-183.638827,1,16.768855
-184.283174,1,16.772653
-184.927521,1,16.778705
-185.571867,1,16.79195
-186.216214,1,16.794763
-186.860561,1,16.796856
-187.504908,1,16.800347
-188.149254,1,16.802816
-188.793601,1,16.811289
-189.437948,1,16.816351
-190.082295,1,16.821415
-190.726641,1,16.823994
-191.370988,1,16.826736
-192.015335,1,16.830296
-192.659682,1,16.850367
-193.304028,1,16.856773
-193.948375,1,16.860616
-194.592722,1,16.863588
-195.237069,1,16.86597
-195.881416,1,16.870474
-196.525762,1,16.896776
-197.170109,1,16.900125
-197.814456,1,16.908927
-198.458803,1,16.918673
-199.103149,1,16.934735
-199.747496,1,16.937335
-200.391843,1,16.940245
-201.03619,1,16.943279
-201.680536,1,16.945666
-202.324883,1,16.94844
-202.96923,1,16.951223
-203.613577,1,16.954181
-204.257923,1,16.956394
-0.030924,1,16.958943
-0.061848,1,16.963142
-0.092773,1,16.974851
-0.123697,1,16.976839
-0.154621,1,16.979293
-0.185545,1,16.981905
-0.216469,1,16.986311
-0.247394,1,16.995492
-0.278318,1,16.998008
-0.309242,1,17.000293
-0.340166,1,17.011448
-0.37109,1,17.015189
-0.402015,1,17.017394
-0.432939,1,17.020067
-0.463863,1,17.021916
-0.494787,1,17.024141
-0.525711,1,17.026357
-0.556636,1,17.028897
-0.58756,1,17.040188
-0.618484,1,17.054327
-0.649408,1,17.068311
-0.680332,1,17.085587
-0.711257,1,17.088408
-0.742181,1,17.091018
-0.773105,1,17.093541
-0.804029,1,17.097063
-0.834953,1,17.099351
-0.865877,1,17.101721
-0.896802,1,17.104389
-0.927726,1,17.10689
-0.95865,1,17.10912
-0.989574,1,17.111852
-1.020498,1,17.114104
-1.051423,1,17.116347
-1.082347,1,17.118586
-1.113271,1,17.120815
-1.144195,1,17.131941
-1.175119,1,17.135291
-1.206044,1,17.151512
-1.236968,1,17.153808
-1.267892,1,17.156136
-1.298816,1,17.158754
-1.32974,1,17.162477
-1.360665,1,17.164985
-1.391589,1,17.171194
-1.422513,1,17.182761
-1.453437,1,17.185071
-1.484361,1,17.187353
-1.515286,1,17.189644
-1.54621,1,17.192038
-1.577134,1,17.195054
-1.608058,1,17.198587
-1.638982,1,17.20083
-1.669907,1,17.212228
-1.700831,1,17.214867
-1.731755,1,17.229604
-1.762679,1,17.231858
-1.793603,1,17.234157
-1.824528,1,17.237504
-1.855452,1,17.249788
-1.886376,1,17.251695
-1.9173,1,17.253652
-1.948224,1,17.257716
-1.979149,1,17.261751
-2.010073,1,17.264131
-2.040997,1,17.268661
-2.071921,1,17.270979
-2.102845,1,17.283417
-2.13377,1,17.29658
-2.164694,1,17.301034
-2.195618,1,17.303346
-2.226542,1,17.31474
-2.257466,1,17.331261
-2.288391,1,17.33336
-2.319315,1,17.335628
-2.350239,1,17.338315
-2.381163,1,17.340722
-2.412087,1,17.343337
-2.443011,1,17.346442
-2.473936,1,17.34915
-2.50486,1,17.351734
-2.535784,1,17.354567
-2.566708,1,17.3602
-2.597632,1,17.36243
-2.628557,1,17.373827
-2.659481,1,17.378088
-2.690405,1,17.388892
-2.721329,1,17.392105
-2.752253,1,17.397872
-2.783178,1,17.400345
-2.814102,1,17.402764
-2.845026,1,17.405464
-2.87595,1,17.411069
-2.906874,1,17.422003
-2.937799,1,17.435119
-2.968723,1,17.43736
-2.999647,1,17.448529
-3.030571,1,17.451093
-3.061495,1,17.4625
-3.09242,1,17.464905
-3.123344,1,17.467182
-3.154268,1,17.471135
-3.185192,1,17.47498
-3.216116,1,17.479525
-3.247041,1,17.483194
-3.277965,1,17.487234
-3.308889,1,17.490093
-3.339813,1,17.494435
-3.370737,1,17.497862
-3.401662,1,17.499963
-3.432586,1,17.50379
-3.46351,1,17.515562
-3.494434,1,17.533939
-3.525358,1,17.536814
-3.556283,1,17.552289
-3.587207,1,17.567218
-3.618131,1,17.569499
-3.649055,1,17.57445
-3.679979,1,17.578306
-3.710904,1,17.583355
-3.741828,1,17.59566
-3.772752,1,17.614177
-3.803676,1,17.616549
-3.8346,1,17.620442
-3.865525,1,17.623195
-3.896449,1,17.62613
-3.927373,1,17.628734
-3.958297,1,17.632029
-3.989221,1,17.63498
-4.020145,1,17.637624
-4.05107,1,17.651033
-4.081994,1,17.653295
-4.112918,1,17.664301
-4.143842,1,17.681306
-4.174766,1,17.683957
-4.205691,1,17.687077
-4.236615,1,17.68944
-4.267539,1,17.691693
-4.298463,1,17.693909
-4.329387,1,17.696208
-4.360312,1,17.699322
-4.391236,1,17.702054
-4.42216,1,17.712857
-4.453084,1,17.727614
-4.484008,1,17.73031
-4.514933,1,17.735366
-4.545857,1,17.738562
-4.576781,1,17.742825
-4.607705,1,17.75694
