r,l,t
27.109903,1,6.262479
27.389386,1,6.264461
27.66887,1,6.26577
27.948354,1,6.267055
28.227837,1,6.268905
28.507321,1,6.27054
28.786804,1,6.272199
29.066288,1,6.277489
29.345771,1,6.284385
29.625255,1,6.294113
29.904738,1,6.295415
30.184222,1,6.318013
30.463705,1,6.322534
30.743189,1,6.342128
31.022672,1,6.343442
31.302156,1,6.345439
31.58164,1,6.348013
31.861123,1,6.351954
32.140607,1,6.369913
32.42009,1,6.372162
32.699574,1,6.374132
32.979057,1,6.395209
33.258541,1,6.397032
33.538024,1,6.398861
33.817508,1,6.401144
34.096991,1,6.404209
34.376475,1,6.406516
34.655958,1,6.409754
34.935442,1,6.42243
35.214925,1,6.424117
35.494409,1,6.426657
35.773893,1,6.429549
36.053376,1,6.434425
36.33286,1,6.439485
36.612343,1,6.442764
36.891827,1,6.452525
37.17131,1,6.454874
37.450794,1,6.456694
37.730277,1,6.466656
38.009761,1,6.467941
38.289244,1,6.469562
38.568728,1,6.472443
38.848211,1,6.490962
39.127695,1,6.492799
39.407179,1,6.494644
39.686662,1,6.497045
39.966146,1,6.500103
40.245629,1,6.505289
40.525113,1,6.520237
40.804596,1,6.522296
41.08408,1,6.532196
41.363563,1,7.568242
41.643047,1,7.569675
41.92253,1,7.571684
42.202014,1,7.57376
42.481497,1,7.576311
42.760981,1,7.585172
43.040464,1,7.587084
43.319948,1,7.588749
43.599432,1,7.590559
13047.5987,625,11.373126
-0.2,1,11.37784
-0.3,1,11.385023
-0.4,1,11.394804
-0.5,1,11.418101
-0.6,1,11.441343
-0.7,1,11.443605
-0.8,1,11.445101
-0.9,1,11.450204
-1.0,1,11.454367
-1.1,1,11.458134
-1.2,1,11.460023
-1.3,1,11.47218
-1.4,1,11.473881
-1.5,1,11.478213
-1.6,1,11.497633
-1.7,1,11.499521
-1.8,1,11.501358
-1.9,1,11.503527
-2.0,1,11.506707
-2.1,1,11.522131
-2.2,1,11.523796
-2.3,1,11.528129
-2.4,1,11.530157
-2.5,1,11.548185
-2.6,1,11.54985
-2.7,1,11.551858
-2.8,1,11.553634
-2.9,1,11.56358
-3.0,1,11.564879
-3.1,1,11.566509
-3.2,1,11.568251
-3.3,1,11.587667
-3.4,1,11.589309
-3.5,1,11.592474
-3.6,1,11.613049
-3.7,1,11.615165
-3.8,1,11.625051
-3.9,1,11.626357
-4.0,1,11.627995
-4.1,1,11.631366
-4.2,1,11.633343
-4.3,1,11.641525
-4.4,1,11.642918
-4.5,1,11.644815
-4.6,1,11.647367
-4.7,1,11.657851
-4.8,1,11.659692
-4.9,1,11.662747
-5.0,1,11.683039
-5.1,1,11.692578
-5.2,1,11.694209
-5.3,1,11.696363
-5.4,1,11.697634
-5.5,1,11.699632
-5.6,1,11.703181
-5.7,1,11.704822
-5.8,1,11.706095
-5.9,1,11.715267
-6.0,1,11.725163
-6.1,1,11.728053
-6.2,1,11.73376
-6.3,1,11.745334
-6.4,1,11.746983
-6.5,1,11.748788
-6.6,1,11.758324
-6.7,1,11.762426
-6.8,1,11.764358
-6.9,1,11.767783
-7.0,1,11.781451
-7.1,1,11.783298
-7.2,1,11.792162
-7.3,1,11.795619
-7.4,1,11.808195
-7.5,1,11.81039
-7.6,1,11.813453
-7.7,1,11.815988
-7.8,1,11.817967
-7.9,1,11.822264
-8.0,1,11.825609
-8.1,1,11.827956
-8.2,1,11.830865
-8.3,1,11.841001
-8.4,1,11.863589
-8.5,1,11.885276
-8.6,1,11.9084
-8.7,1,11.910067
-8.8,1,11.914251
-8.9,1,11.915518
-9.0,1,11.922904
-9.1,1,11.926866
-9.2,1,11.937437
-9.3,1,11.938863
-9.4,1,11.951206
-9.5,1,11.962362
-9.6,1,11.973879
-9.7,1,11.978309
-9.8,1,11.981145
-9.9,1,11.998313
-10.0,1,12.001315
-10.1,1,12.006151
-10.2,1,12.014306
-10.3,1,12.024747
-10.4,1,12.030817
-10.5,1,12.043496
-10.6,1,12.045472
-10.7,1,12.048725
-10.8,1,12.051405
-10.9,1,12.055344
-11.0,1,12.059855
-11.1,1,12.070997
-11.2,1,12.072285
-11.3,1,12.074475
-11.4,1,12.075744
-11.5,1,12.078955
-11.6,1,12.086339
-11.7,1,12.09082
-11.8,1,12.101352
-11.9,1,12.105607
-12.0,1,12.112433
-12.1,1,12.116221
-12.2,1,12.118028
-12.3,1,12.120023
-12.4,1,12.122009
-12.5,1,12.131669
-12.6,1,12.13332
-12.7,1,12.135148
-12.8,1,12.136926
-12.9,1,12.138544
-13.0,1,12.140258
-13.1,1,12.150406
-13.2,1,12.152225
-13.3,1,12.154233
-13.4,1,12.165919
-13.5,1,12.177739
-13.6,1,12.182286
-13.7,1,12.189826
-13.8,1,12.195573
-13.9,1,12.197469
-14.0,1,12.207688
-14.1,1,12.209944
-14.2,1,12.212106
-14.3,1,12.22786
-14.4,1,12.229592
-14.5,1,12.231234
-14.6,1,12.241392
-14.7,1,12.242705
-14.8,1,12.244926
-14.9,1,12.247122
-15.0,1,12.266624
-15.1,1,12.269777
-15.2,1,12.276802
-15.3,1,12.288577
-15.4,1,12.298862
-15.5,1,12.300301
-15.6,1,12.302556
0.332145,1,12.310912
0.66429,1,12.32561
0.996436,1,12.33653
1.328581,1,12.3378
1.660726,1,12.33908
1.992871,1,12.342025
2.325017,1,12.353164
2.657162,1,12.356224
2.989307,1,12.357879
3.321452,1,12.360435
3.653598,1,12.377027
3.985743,1,12.379333
4.317888,1,12.385337
4.650033,1,12.387977
4.982179,1,12.401635
5.314324,1,12.402929
5.646469,1,12.405836
5.978614,1,12.407852
6.31076,1,12.412507
6.642905,1,12.415562
6.97505,1,12.42822
7.307195,1,12.431374
7.639341,1,12.451869
7.971486,1,12.45316
8.303631,1,12.457311
8.635776,1,12.458966
8.967922,1,12.461521
9.300067,1,12.464099
9.632212,1,12.480898
9.964357,1,12.483452
10.296503,1,12.485475
10.628648,1,12.493443
10.960793,1,12.506235
11.292938,1,12.508454
11.625084,1,12.511309
11.957229,1,12.514675
12.289374,1,12.516777
12.621519,1,12.530404
12.953665,1,12.531703
13.28581,1,12.533542
13.617955,1,12.536058
13.9501,1,12.555139
14.282246,1,12.560614
14.614391,1,12.561887
14.946536,1,12.565887
15.278681,1,12.56758
15.610827,1,12.569926
15.942972,1,12.572613
16.275117,1,12.577193
16.607262,1,12.586985
16.939408,1,12.588631
17.271553,1,12.59064
17.603698,1,12.600385
17.935843,1,12.605234
18.267989,1,12.6074
18.600134,1,12.609759
18.932279,1,12.61438
19.264424,1,12.616025
19.59657,1,12.619766
19.928715,1,12.630806
20.26086,1,12.632607
20.593005,1,12.637562
20.925151,1,12.638836
21.257296,1,12.654814
21.589441,1,12.656087
21.921586,1,12.657679
22.253732,1,12.659289
22.585877,1,12.660794
22.918022,1,12.670099
23.250167,1,12.671733
23.582313,1,12.673401
23.914458,1,12.678021
24.246603,1,12.683477
24.578748,1,12.694354
24.910894,1,12.702046
25.243039,1,12.705443
25.575184,1,12.711012
25.907329,1,12.720527
26.239475,1,12.723061
26.57162,1,12.731368
26.903765,1,12.735135
27.23591,1,12.737132
27.568056,1,12.738779
27.900201,1,12.74912
28.232346,1,12.751057
28.564491,1,12.754824
28.896637,1,12.761566
29.228782,1,12.765742
29.560927,1,12.776756
29.893072,1,12.778586
30.225218,1,12.780198
30.557363,1,12.782009
30.889508,1,12.783964
31.221653,1,12.794125
31.553799,1,12.795399
31.885944,1,12.797592
32.218089,1,12.818985
32.550234,1,12.82137
32.88238,1,12.826299
33.214525,1,12.842882
33.54667,1,12.844179
33.878815,1,12.849902
34.210961,1,12.868229
34.543106,1,12.869535
34.875251,1,12.878185
35.207396,1,12.88001
35.539542,1,12.881836
35.871687,1,12.884226
36.203832,1,12.897239
36.535977,1,12.899018
36.868123,1,12.903035
37.200268,1,12.905593
37.532413,1,12.907393
37.864558,1,12.909394
38.196704,1,12.914733
38.528849,1,12.917475
38.860994,1,12.928668
39.193139,1,12.930307
39.525285,1,12.932999
39.85743,1,12.943789
40.189575,1,12.955071
40.52172,1,12.956711
40.853866,1,12.958093
41.186011,1,12.959708
41.518156,1,12.969722
41.850301,1,12.97254
42.182447,1,12.982931
42.514592,1,12.98767
42.846737,1,12.989116
43.178882,1,13.000147
43.511028,1,13.020694
43.843173,1,13.022695
44.175318,1,13.045086
44.507463,1,13.057447
44.839609,1,13.06013
45.171754,1,13.070358
45.503899,1,13.072458
45.836044,1,13.073759
46.16819,1,13.076319
46.500335,1,13.083725
46.83248,1,13.098382
47.164625,1,13.10006
47.496771,1,13.106777
47.828916,1,13.109329
48.161061,1,13.112736
48.493206,1,13.124463
48.825352,1,13.126646
49.157497,1,13.132624
49.489642,1,13.13514
49.821787,1,13.15145
50.153933,1,13.162183
50.486078,1,13.165654
50.818223,1,13.167286
51.150368,1,13.179004
51.482514,1,13.180248
51.814659,1,13.18975
-0.482511,1,13.19157
-0.965023,1,13.193003
-1.447534,1,13.194893
-1.930046,1,13.197795
-2.412557,1,13.203294
-2.895069,1,13.205101
-3.37758,1,13.206781
-3.860092,1,13.210007
-4.342603,1,13.213293
-4.825115,1,13.224277
-5.307626,1,13.236707
-5.790138,1,13.239599
-6.272649,1,13.250741
-6.755161,1,13.269248
-7.237672,1,13.2716
-7.720183,1,13.273616
-8.202695,1,13.275024
-8.685206,1,13.280232
-9.167718,1,13.298291
-9.650229,1,13.321606
-10.132741,1,14.312979
-10.615252,1,14.314982
-11.097764,1,14.317513
-11.580275,1,14.31919
-12.062787,1,14.320916
-12.545298,1,14.323397
-13.02781,1,14.325086
-13.510321,1,14.333365
-13.992833,1,14.335523
-14.475344,1,14.337858
-14.957855,1,14.347763
-15.440367,1,14.37121
-15.922878,1,14.382047
-16.40539,1,14.395872
-16.887901,1,14.39724
-17.370413,1,14.399239
-17.852924,1,14.409777
-18.335436,1,14.42247
-18.817947,1,14.423805
-19.300459,1,14.44643
-19.78297,1,14.448501
-20.265482,1,14.450142
-20.747993,1,14.452507
-21.230505,1,14.454531
-21.713016,1,14.45724
-22.195528,1,14.4589
-22.678039,1,14.473778
-23.16055,1,14.475658
-23.643062,1,14.479962
-24.125573,1,14.482414
-24.608085,1,14.500069
-25.090596,1,14.502483
-25.573108,1,14.504329
-26.055619,1,14.505596
-26.538131,1,14.51547
-27.020642,1,14.517292
-27.503154,1,14.518553
-27.985665,1,14.538193
-28.468177,1,14.540062
-28.950688,1,14.542925
-29.4332,1,14.544788
-29.915711,1,14.547153
-30.398222,1,14.553723
-30.880734,1,14.567324
-31.363245,1,14.569347
-31.845757,1,14.579183
-32.328268,1,14.580973
-32.81078,1,14.584232
-33.293291,1,14.586592
-33.775803,1,14.594981
-34.258314,1,14.596622
-34.740826,1,14.599324
-35.223337,1,14.610087
-35.705849,1,14.612398
-36.18836,1,14.636272
-36.670872,1,14.64613
-37.153383,1,14.648509
-37.635894,1,14.670554
-38.118406,1,14.673626
-38.600917,1,14.676868
-39.083429,1,14.680859
-39.56594,1,14.683213
-40.048452,1,14.693817
-40.530963,1,14.695496
-41.013475,1,14.697331
-41.495986,1,14.707015
-41.978498,1,14.711695
-42.461009,1,14.7151
-42.943521,1,14.728765
-43.426032,1,14.741237
-43.908544,1,14.75319
-44.391055,1,14.755053
-44.873566,1,14.75683
-45.356078,1,14.759963
-45.838589,1,14.762353
-46.321101,1,14.769491
-46.803612,1,14.771866
-47.286124,1,14.783746
-47.768635,1,14.806968
-48.251147,1,14.82847
-48.733658,1,14.852105
-49.21617,1,14.85691
-49.698681,1,14.861014
-50.181193,1,14.877361
-50.663704,1,14.878799
-51.146216,1,14.891247
-51.628727,1,14.892898
-52.111239,1,14.903725
-52.59375,1,14.915361
-53.076261,1,14.937254
-53.558773,1,14.938913
-54.041284,1,14.943048
-54.523796,1,14.945032
-55.006307,1,14.947223
-55.488819,1,14.949227
-55.97133,1,14.957597
-56.453842,1,14.967629
-56.936353,1,14.97004
-57.418865,1,14.972179
-57.901376,1,14.987857
-58.383888,1,14.989715
-58.866399,1,14.99099
-59.348911,1,14.993526
-59.831422,1,14.995674
-60.313933,1,15.004306
-60.796445,1,15.014963
-61.278956,1,15.016258
-61.761468,1,15.020535
-62.243979,1,15.02217
-62.726491,1,15.041157
-63.209002,1,15.04553
-63.691514,1,15.052398
-64.174025,1,15.05759
-64.656537,1,15.068033
-65.139048,1,15.070447
-65.62156,1,15.072074
-66.104071,1,15.073433
-66.586583,1,15.075471
-67.069094,1,15.08621
-67.551605,1,15.087791
-68.034117,1,15.09014
-68.516628,1,15.093307
-68.99914,1,15.095139
-69.481651,1,15.098711
-69.964163,1,15.105022
-70.446674,1,15.109245
-70.929186,1,15.122958
-71.411697,1,15.124972
-71.894209,1,15.128104
-72.37672,1,15.130716
-72.859232,1,15.135369
-73.341743,1,15.138656
-73.824255,1,15.14178
-74.306766,1,15.145183
-74.789277,1,15.156286
-75.271789,1,15.15893
-35895.634673,469,17.992274
-0.2,1,18.00548
-0.3,1,18.025729
-0.4,1,18.027598
-0.5,1,18.050143
-0.6,1,18.06195
-0.7,1,18.072342
-0.8,1,18.082469
-0.9,1,18.083794
-1.0,1,18.085638
-1.1,1,18.099074
-1.2,1,18.106432
-1.3,1,18.109076
-1.4,1,18.11248
-1.5,1,18.124157
-1.6,1,18.130911
-1.7,1,18.133427
-1.8,1,18.135226
-1.9,1,18.151088
-2.0,1,18.161767
-2.1,1,18.163493
-2.2,1,18.166577
-2.3,1,18.168222
-2.4,1,18.171987
-2.5,1,18.1738
-2.6,1,18.190918
-2.7,1,18.19263
-2.8,1,18.194449
-2.9,1,18.196088
-3.0,1,18.203816
-3.1,1,18.206084
-3.2,1,18.209545
-3.3,1,18.223166
-3.4,1,18.238994
-3.5,1,18.249134
-3.6,1,18.267691
-3.7,1,18.269743
-3.8,1,18.272136
-3.9,1,18.284616
-4.0,1,18.294343
-4.1,1,18.301336
-4.2,1,18.320879
-4.3,1,18.323568
-4.4,1,18.325593
-4.5,1,18.333848
-4.6,1,18.336062
-4.7,1,18.339271
-4.8,1,18.349344
-4.9,1,18.372761
-5.0,1,18.377373
-5.1,1,18.38429
-5.2,1,18.398246
-5.3,1,18.399554
-5.4,1,18.402115
-5.5,1,18.412044
-5.6,1,18.4133
-5.7,1,18.425757
-5.8,1,18.428107
-5.9,1,18.432077
-6.0,1,18.441505
-6.1,1,18.44348
-6.2,1,18.445305
-6.3,1,18.455054
-6.4,1,18.456346
-6.5,1,18.457985
-6.6,1,18.459812
-6.7,1,18.461972
-6.8,1,18.463985
-6.9,1,18.466507
-7.0,1,18.468135
-7.1,1,18.483242
-7.2,1,18.484929
-7.3,1,18.489421
-7.4,1,18.50807
-7.5,1,18.509736
-7.6,1,18.51173
-7.7,1,18.513538
-7.8,1,18.523454
-7.9,1,18.524868
-8.0,1,18.526151
-8.1,1,18.527792
-8.2,1,18.531299
-8.3,1,18.54894
-8.4,1,18.550628
-8.5,1,18.55229
-8.6,1,18.555168
-8.7,1,18.556824
-8.8,1,18.559165
-8.9,1,18.565678
-9.0,1,18.579437
-9.1,1,18.581462
-9.2,1,18.591257
-9.3,1,18.592919
-9.4,1,18.594217
-9.5,1,18.595939
-9.6,1,18.599556
-9.7,1,18.60543
-9.8,1,18.611183
-9.9,1,18.612822
-10.0,1,18.62283
-10.1,1,18.624472
-10.2,1,18.627729
-10.3,1,18.648063
-10.4,1,18.657515
-10.5,1,18.659186
-10.6,1,18.662282
-10.7,1,18.673836
-10.8,1,18.683775
-10.9,1,18.686914
-11.0,1,18.689977
-11.1,1,18.691961
-11.2,1,18.705533
-11.3,1,18.707194
-11.4,1,18.708467
-11.5,1,18.71007
-11.6,1,18.719615
-11.7,1,18.723562
-11.8,1,18.725576
-11.9,1,18.727554
-12.0,1,18.729904
-12.1,1,18.744006
-12.2,1,18.745305
-12.3,1,18.755231
-12.4,1,18.758496
-12.5,1,18.770492
-12.6,1,18.772692
-12.7,1,18.774674
-12.8,1,18.7781
-12.9,1,18.77936
-13.0,1,18.785376
-13.1,1,18.787538
-13.2,1,18.789873
-13.3,1,18.792828
-13.4,1,18.802848
-13.5,1,18.825307
-13.6,1,18.84684
-13.7,1,18.869919
-13.8,1,18.871706
-13.9,1,18.873013
-14.0,1,18.876707
-14.1,1,18.878014
-14.2,1,18.88215
-14.3,1,18.883956
-14.4,1,18.886127
-14.5,1,18.891632
-14.6,1,18.902521
-14.7,1,18.903804
-14.8,1,18.905099
-14.9,1,18.906904
-15.0,1,18.918533
-15.1,1,18.929621
-15.2,1,18.941316
-15.3,1,18.945595
-15.4,1,18.948447
-15.5,1,18.950415
-15.6,1,18.953499
11854.897787,157,19.72021
-1.781837,1,19.72241
-2.672755,1,19.724269
-3.563673,1,19.734656
-4.454592,1,19.736101
-5.34551,1,19.749195
-6.236429,1,19.760336
-7.127347,1,19.763218
-8.018265,1,19.765588
-8.909184,1,19.775512
-9.800102,1,19.777895
-10.69102,1,19.779199
-11.581939,1,19.784353
-12.472857,1,19.789504
-13.363775,1,19.794382
-14.254694,1,19.80416
-15.145612,1,19.806745
-16.03653,1,19.80805
-16.927449,1,19.810943
-17.818367,1,19.829283
-18.709286,1,19.852807
-19.600204,1,19.857827
-20.491122,1,19.860539
-21.382041,1,19.864517
-22.272959,1,19.866331
-23.163877,1,19.88089
-24.054796,1,19.882546
-24.945714,1,19.886448
-25.836632,1,19.889097
-26.727551,1,19.893515
-27.618469,1,19.897096
-28.509388,1,19.899467
-29.400306,1,19.9011
-30.291224,1,19.912271
-31.182143,1,19.913565
-32.073061,1,19.915231
-32.963979,1,19.916869
-33.854898,1,19.918152
-34.745816,1,19.92824
-35.636734,1,19.930958
-36.527653,1,19.942381
-37.418571,1,19.944227
-38.309489,1,19.945874
-39.200408,1,19.955792
-40.091326,1,19.957091
-40.982245,1,19.971119
-41.873163,1,19.981129
-42.764081,1,20.001355
-43.655,1,20.00324
-44.545918,1,20.01124
-45.436836,1,20.013799
-46.327755,1,20.017761
-47.218673,1,20.029279
-48.109591,1,20.031255
-49.00051,1,20.051156
-49.891428,1,20.053227
-50.782347,1,20.058603
-51.673265,1,20.063727
-52.564183,1,20.069624
-53.455102,1,20.079229
-54.34602,1,20.081991
-55.236938,1,20.085741
-56.127857,1,20.089114
-57.018775,1,20.09339
-57.909693,1,20.10552
-58.800612,1,20.112466
-59.69153,1,20.115039
-60.582448,1,20.118086
-61.473367,1,20.132482
-62.364285,1,20.143132
-63.255204,1,20.144825
-64.146122,1,20.147866
-65.03704,1,20.149592
-65.927959,1,20.153443
-66.818877,1,20.161293
-67.709795,1,20.163672
-68.600714,1,20.173842
-69.491632,1,20.175832
-70.38255,1,20.179264
-71.273469,1,20.18092
-72.164387,1,20.185925
-73.055305,1,20.188112
-73.946224,1,20.189386
-74.837142,1,20.192624
-75.728061,1,20.195886
-76.618979,1,20.207012
-77.509897,1,20.218476
-78.400816,1,20.222207
-79.291734,1,20.234401
-80.182652,1,20.253515
-81.073571,1,20.26821
-81.964489,1,20.277978
-82.855407,1,20.284972
-83.746326,1,20.30248
-84.637244,1,20.304393
-85.528163,1,20.306611
-86.419081,1,20.307896
-87.309999,1,20.309572
-88.200918,1,20.311941
-89.091836,1,20.31359
-89.982754,1,20.317341
-90.873673,1,20.323815
-91.764591,1,20.334254
-92.655509,1,20.340195
-93.546428,1,20.358828
-94.437346,1,20.363581
-95.328264,1,20.37055
-96.219183,1,20.384497
-97.110101,1,20.385788
-98.00102,1,20.387076
-98.891938,1,20.389433
-99.782856,1,20.391418
-100.673775,1,20.412137
-101.564693,1,20.414345
-102.455611,1,20.436037
-103.34653,1,20.43802
-104.237448,1,20.439777
-105.128366,1,20.441413
-106.019285,1,20.443073
-106.910203,1,20.444341
-107.801122,1,20.447422
-108.69204,1,20.449608
-109.582958,1,20.452865
-110.473877,1,20.456442
-111.364795,1,20.458242
-112.255713,1,20.459469
-113.146632,1,20.469196
-114.03755,1,20.470851
-114.928468,1,20.475456
-115.819387,1,20.477308
-116.710305,1,20.495474
-117.601223,1,20.497879
-118.492142,1,20.499659
-119.38306,1,20.509462
-120.273979,1,20.511333
-121.164897,1,20.514218
-122.055815,1,20.520485
-122.946734,1,20.533685
-123.837652,1,20.535694
-124.72857,1,20.536967
-125.619489,1,20.539661
-126.510407,1,20.541472
-127.401325,1,20.544031
-128.292244,1,20.562883
-129.183162,1,20.564179
-130.074081,1,20.566001
-130.964999,1,20.575833
-131.855917,1,20.577119
-132.746836,1,20.578775
-133.637754,1,20.582199
-134.528672,1,20.591087
-135.419591,1,20.592923
-136.310509,1,20.594676
-137.201427,1,20.596658
-138.092346,1,20.607397
-138.983264,1,20.609281
35287.858961,1093,28.03753
-3.26585,1,28.039657
-4.898775,1,28.041791
-6.5317,1,28.043779
-8.164624,1,28.053722
-9.797549,1,28.055433
-11.430474,1,28.057322
-13.063399,1,28.059316
-14.696324,1,28.061125
-16.329249,1,28.071241
-17.962174,1,28.073109
-19.595099,1,28.074935
-21.228024,1,28.082775
-22.860948,1,28.087129
-24.493873,1,28.099264
-26.126798,1,28.100909
-27.759723,1,28.103707
-29.392648,1,28.106249
-31.025573,1,28.112862
-32.658498,1,28.115957
-34.291423,1,28.119395
-35.924348,1,28.121214
-37.557272,1,28.122853
-39.190197,1,28.132444
-40.823122,1,28.149955
-42.456047,1,28.152163
-44.088972,1,28.162205
-45.721897,1,28.164697
-47.354822,1,28.166554
-48.987747,1,28.168004
-50.620672,1,28.178119
-52.253596,1,28.189153
-53.886521,1,28.192083
-55.519446,1,28.193364
-57.152371,1,28.200341
-58.785296,1,28.201626
-60.418221,1,28.213039
-62.051146,1,28.223557
-63.684071,1,28.22585
-65.316996,1,28.227995
-66.94992,1,28.235463
-68.582845,1,28.250249
-70.21577,1,28.261014
