r,l,t
-4.8,1,21.557102
-4.9,1,21.570636
-5.0,1,21.581654
-5.1,1,21.58751
-5.2,1,21.598102
-5.3,1,21.621819
-5.4,1,21.626576
-5.5,1,21.629161
-5.6,1,21.6385
-5.7,1,21.650471
-5.8,1,21.653168
-5.9,1,21.658345
-6.0,1,21.677311
-6.1,1,21.680141
-6.2,1,21.681991
-6.3,1,21.687089
-6.4,1,21.689338
-6.5,1,21.691592
-6.6,1,21.704136
-6.7,1,21.706372
-6.8,1,21.729178
-6.9,1,21.731898
-7.0,1,21.735044
-7.1,1,21.75385
-7.2,1,21.758943
-7.3,1,21.779126
-7.4,1,21.781035
-7.5,1,21.804448
-7.6,1,21.806363
-7.7,1,21.808631
-7.8,1,21.814536
-7.9,1,21.818337
-8.0,1,21.829523
-8.1,1,21.833292
-8.2,1,21.835395
-8.3,1,21.8563
-8.4,1,21.858538
-8.5,1,21.862893
-8.6,1,21.869196
-8.7,1,21.884673
-8.8,1,21.886735
-8.9,1,21.88913
-9.0,1,21.891343
-9.1,1,21.89347
-9.2,1,21.898776
-9.3,1,21.901543
-9.4,1,21.913404
-9.5,1,21.936769
-9.6,1,21.938663
-9.7,1,21.940681
-9.8,1,21.943095
-9.9,1,21.945335
-10.0,1,21.947373
-10.1,1,21.949595
-10.2,1,21.951636
-10.3,1,21.953893
-10.4,1,21.955382
-10.5,1,21.95794
-10.6,1,21.96016
-10.7,1,21.962022
-10.8,1,21.96742
-10.9,1,21.977836
-11.0,1,21.980423
-11.1,1,21.983734
-11.2,1,21.988115
-11.3,1,21.989624
-11.4,1,21.991133
-11.5,1,21.994803
-11.6,1,22.001533
-11.7,1,22.011841
-11.8,1,22.021776
-11.9,1,22.03239
-12.0,1,22.033955
-12.1,1,22.037624
-12.2,1,22.04039
-12.3,1,22.043359
-12.4,1,22.06223
-12.5,1,22.064519
-12.6,1,22.069209
-12.7,1,22.088976
-12.8,1,22.091068
-12.9,1,22.096467
-13.0,1,22.098858
-13.1,1,22.100729
-13.2,1,22.115613
-13.3,1,22.123786
-13.4,1,22.127067
-13.5,1,22.129496
-13.6,1,22.131722
-13.7,1,22.134676
-13.8,1,22.136924
-13.9,1,22.139208
-14.0,1,22.150466
-14.1,1,22.152922
-14.2,1,22.161109
-14.3,1,22.178388
-14.4,1,22.181706
-14.5,1,22.188313
-14.6,1,22.190652
-14.7,1,22.198626
-14.8,1,22.211892
-14.9,1,22.22185
-15.0,1,22.238177
-15.1,1,22.240298
-15.2,1,22.242904
-15.3,1,22.248557
-15.4,1,22.26663
-15.5,1,22.270085
-15.6,1,22.283297
-15.7,1,22.294605
-15.8,1,22.296777
-15.9,1,22.301778
-16.0,1,22.323642
-16.1,1,22.327388
-16.2,1,22.330446
-16.3,1,22.332731
-16.4,1,22.352392
-16.5,1,22.353943
-16.6,1,22.358217
-16.7,1,22.360845
-16.8,1,22.381486
-16.9,1,22.384532
-17.0,1,22.406805
-17.1,1,22.408723
-17.2,1,22.421721
-17.3,1,22.433816
-17.4,1,22.435836
-17.5,1,22.442305
-17.6,1,22.451917
-17.7,1,22.462687
-17.8,1,22.465003
-17.9,1,22.473354
-18.0,1,22.478908
-18.1,1,22.481455
-18.2,1,22.4935
-18.3,1,22.495415
-18.4,1,22.496922
-18.5,1,22.520233
-18.6,1,22.525318
-18.7,1,22.529983
-18.8,1,22.531514
-18.9,1,22.543533
-19.0,1,22.568003
-19.1,1,22.569535
-19.2,1,22.581653
-19.3,1,22.594969
-19.4,1,22.597603
-19.5,1,22.602565
-19.6,1,22.621997
-19.7,1,22.624504
-19.8,1,22.630687
-19.9,1,22.633157
-20.0,1,22.637167
-20.1,1,22.640766
-20.2,1,22.653798
-20.3,1,22.655918
-20.4,1,22.665343
-20.5,1,22.677374
-20.6,1,22.679975
-20.7,1,22.682387
-20.8,1,22.686799
-20.9,1,22.688662
-21.0,1,22.691808
-21.1,1,22.702831
-21.2,1,22.706917
-21.3,1,22.728267
-21.4,1,22.742242
-21.5,1,22.753718
-21.6,1,22.755976
-21.7,1,22.758723
-21.8,1,22.773826
-21.9,1,22.775726
-22.0,1,22.778383
-9903.301562,881,28.863779
-1.385474,1,28.870686
-2.078211,1,28.874205
-2.770948,1,28.877077
-3.463685,1,28.879967
-4.156422,1,28.891673
-4.849159,1,28.893209
-5.541896,1,28.896892
-6.234633,1,28.899152
-6.92737,1,28.903163
-7.620107,1,28.921528
-8.312845,1,28.945348
-9.005582,1,28.947255
-9.698319,1,28.949116
-10.391056,1,28.951006
-11.083793,1,28.954677
-11.77653,1,28.959465
-12.469267,1,28.962386
-13.162004,1,28.97364
-13.854741,1,28.975719
-14.547478,1,28.98114
-15.240215,1,28.982649
-15.932952,1,28.988314
-16.625689,1,28.998838
-17.318426,1,29.003509
-18.011163,1,29.024035
-18.7039,1,29.025948
-19.396637,1,29.027809
-20.089374,1,29.029896
-20.782111,1,29.036141
-21.474848,1,29.047199
-22.167585,1,29.07126
-22.860322,1,29.07376
-23.553059,1,29.084549
-24.245796,1,29.087339
-24.938534,1,29.089383
-25.631271,1,29.101038
-26.324008,1,29.112039
-27.016745,1,29.114106
-27.709482,1,29.128379
-28.402219,1,29.136241
-29.094956,1,29.153132
-29.787693,1,29.156381
-30.48043,1,29.159688
-31.173167,1,29.180143
-31.865904,1,29.182868
-32.558641,1,29.18439
-33.251378,1,29.188254
-33.944115,1,29.208464
-34.636852,1,29.211245
-35.329589,1,29.213103
-36.022326,1,29.214989
-36.715063,1,29.231804
-37.4078,1,29.23449
-38.100537,1,29.257382
-38.793274,1,29.259278
-39.486011,1,29.280383
-40.178748,1,29.285086
-40.871486,1,29.28658
-41.564223,1,29.306952
-42.25696,1,29.308848
-42.949697,1,29.332359
-43.642434,1,29.334274
-44.335171,1,29.336541
-45.027908,1,29.338581
-45.720645,1,29.343851
-46.413382,1,29.347992
-47.106119,1,29.359225
-47.798856,1,29.361131
-48.491593,1,29.364664
-49.18433,1,29.385973
-49.877067,1,29.388237
-50.569804,1,29.392609
-51.262541,1,29.398372
-51.955278,1,29.414203
-52.648015,1,29.41723
-53.340752,1,29.419452
-54.033489,1,29.424116
-54.726226,1,29.426318
-55.418963,1,29.428368
-56.1117,1,29.431135
-56.804437,1,29.442995
-57.497175,1,29.444902
-58.189912,1,29.468107
-58.882649,1,29.470064
-59.575386,1,29.472326
-60.268123,1,29.474806
-60.96086,1,29.477057
-61.653597,1,29.481342
-62.346334,1,29.483004
-63.039071,1,29.485408
-63.731808,1,29.488345
-64.424545,1,29.493496
-65.117282,1,29.504148
-65.810019,1,29.508399
-66.502756,1,29.512803
-67.195493,1,29.516853
-67.88823,1,29.532556
-68.580967,1,29.542155
-69.273704,1,29.552479
-69.966441,1,29.554012
-70.659178,1,29.557652
-71.351915,1,29.560442
-72.044652,1,29.564653
-72.737389,1,29.582383
-73.430127,1,29.584644
-74.122864,1,29.589349
-74.815601,1,29.60906
-75.508338,1,29.614996
-76.201075,1,29.61777
-76.893812,1,29.632642
-77.586549,1,29.640325
-78.279286,1,29.64363
-78.972023,1,29.646186
-79.66476,1,29.648407
-80.357497,1,29.651383
-81.050234,1,29.653605
-81.742971,1,29.655837
-82.435708,1,29.667041
-83.128445,1,29.669518
-83.821182,1,29.677343
-84.513919,1,29.693847
-85.206656,1,29.696484
-85.899393,1,29.702271
-86.59213,1,29.704426
-87.284867,1,29.707013
-87.977604,1,29.712806
-88.670341,1,29.725341
-89.363078,1,29.72767
-90.055816,1,29.736132
-90.748553,1,29.738554
-91.44129,1,29.753606
-92.134027,1,29.755119
-92.826764,1,29.757009
-93.519501,1,29.758878
-94.212238,1,29.761123
-94.904975,1,29.766882
-95.597712,1,29.784847
-96.290449,1,29.788173
-96.983186,1,29.794844
-97.675923,1,29.802419
-98.36866,1,29.81321
-99.061397,1,29.8151
-99.754134,1,29.817869
-100.446871,1,29.82794
-101.139608,1,29.841533
-101.832345,1,29.84344
-102.525082,1,29.845671
-103.217819,1,29.852485
-103.910556,1,29.859178
-104.603293,1,29.871414
-105.29603,1,29.875886
-105.988768,1,29.877405
-106.681505,1,29.898264
-107.374242,1,29.9122
-108.066979,1,29.923949
-108.759716,1,29.925858
-109.452453,1,29.938739
-110.14519,1,29.950624
-110.837927,1,29.956243
-111.530664,1,29.966511
-112.223401,1,29.977514
-112.916138,1,29.986217
-113.608875,1,29.990615
-114.301612,1,29.994301
-114.994349,1,29.997319
-115.687086,1,30.007995
-116.379823,1,30.009933
-117.07256,1,30.011502
-117.765297,1,30.016577
-118.458034,1,30.036347
-119.150771,1,30.041574
-119.843508,1,30.046289
-120.536245,1,30.048692
-121.228982,1,30.05987
-121.92172,1,30.083898
-122.614457,1,30.085971
-123.307194,1,30.089477
-123.999931,1,30.095589
-124.692668,1,30.112117
-125.385405,1,30.116439
-126.078142,1,30.119195
-126.770879,1,30.124061
-127.463616,1,30.140308
-128.156353,1,30.142791
-128.84909,1,30.148926
-129.541827,1,30.151325
-130.234564,1,30.168501
-130.927301,1,30.170595
-131.620038,1,30.172107
-132.312775,1,30.177677
-133.005512,1,30.18281
-133.698249,1,30.194974
-134.390986,1,30.197583
-135.083723,1,30.200136
-135.77646,1,30.202706
-136.469197,1,30.204565
-137.161934,1,30.218737
-137.854671,1,30.223089
-138.547409,1,30.235085
-139.240146,1,30.245573
-139.932883,1,30.259707
-140.62562,1,30.271101
-141.318357,1,30.272985
-142.011094,1,30.274473
-142.703831,1,30.276482
-143.396568,1,30.279059
-144.089305,1,30.281098
-144.782042,1,30.295266
-145.474779,1,30.297182
-146.167516,1,30.303707
-146.860253,1,30.312562
-147.55299,1,30.323526
-148.245727,1,30.325628
-148.938464,1,30.327818
-149.631201,1,30.329898
-150.323938,1,30.343365
-151.016675,1,30.355731
-151.709412,1,30.360198
-152.402149,1,30.382802
-94798.852903,881,37.672625
0.59011,1,37.674616
0.885165,1,37.678306
1.18022,1,37.686043
1.475274,1,37.692947
1.770329,1,37.705794
2.065384,1,37.716914
2.360439,1,37.722626
2.655494,1,37.733373
2.950549,1,37.734974
3.245604,1,37.743691
3.540659,1,37.76069
3.835714,1,37.765995
4.130769,1,37.770991
4.425823,1,37.781344
4.720878,1,37.79273
5.015933,1,37.795876
5.310988,1,37.798145
5.606043,1,37.807421
5.901098,1,37.821822
6.196153,1,37.824696
6.491208,1,37.826811
6.786263,1,37.83119
7.081318,1,37.832732
7.376372,1,37.846825
7.671427,1,37.849622
7.966482,1,37.872434
8.261537,1,37.875113
8.556592,1,37.878342
8.851647,1,37.88343
9.146702,1,37.888837
9.441757,1,37.900377
9.736812,1,37.905079
10.031867,1,37.907173
10.326921,1,37.927138
10.621976,1,37.92906
10.917031,1,37.952542
11.212086,1,37.954479
11.507141,1,37.956734
11.802196,1,37.962731
12.097251,1,37.966609
12.392306,1,37.977817
12.687361,1,37.981197
12.982416,1,37.983636
13.27747,1,38.005063
13.572525,1,38.007344
13.86758,1,38.011889
14.162635,1,38.018056
14.45769,1,38.03362
14.752745,1,38.036656
15.0478,1,38.038891
15.342855,1,38.040935
15.63791,1,38.045723
15.932964,1,38.047821
16.228019,1,38.05065
16.523074,1,38.062484
16.818129,1,38.086603
17.113184,1,38.088525
17.408239,1,38.092233
17.703294,1,38.094815
17.998349,1,38.097018
18.293404,1,38.100113
18.588459,1,38.10268
18.883513,1,38.108439
19.178568,1,38.118786
19.473623,1,38.123132
19.768678,1,38.127548
20.063733,1,38.13158
20.358788,1,38.147194
20.653843,1,38.156968
20.948898,1,38.167521
21.243953,1,38.16921
21.539008,1,38.171292
21.834062,1,38.173173
22.129117,1,38.175797
22.424172,1,38.178573
22.719227,1,38.182746
23.014282,1,38.200406
23.309337,1,38.202714
23.604392,1,38.207439
23.899447,1,38.227573
24.194502,1,38.22969
24.489557,1,38.235141
24.784611,1,38.237717
25.079666,1,38.239565
25.374721,1,38.242342
25.669776,1,38.244569
25.964831,1,38.257549
26.259886,1,38.265589
26.554941,1,38.268873
26.849996,1,38.271304
27.145051,1,38.286074
27.440106,1,38.288561
27.73516,1,38.296341
28.030215,1,38.313368
28.32527,1,38.316046
28.620325,1,38.339191
28.91538,1,38.341476
29.210435,1,38.349945
29.50549,1,38.366008
29.800545,1,38.367543
30.0956,1,38.369432
30.390654,1,38.372031
30.685709,1,38.377886
30.980764,1,38.396105
31.275819,1,38.399439
31.570874,1,38.406299
31.865929,1,38.413912
32.160984,1,38.424593
32.456039,1,38.426495
32.751094,1,38.437984
33.046149,1,38.451733
33.341203,1,38.453638
33.636258,1,38.477006
33.931313,1,38.481527
34.226368,1,38.483059
34.521423,1,38.503764
34.816478,1,38.506748
35.111533,1,38.510939
35.406588,1,38.530739
35.701643,1,38.532629
35.996698,1,38.545805
36.291752,1,38.557851
36.586807,1,38.563416
36.881862,1,38.573637
37.176917,1,38.584751
37.471972,1,38.593171
37.767027,1,38.600776
38.062082,1,38.613044
38.357137,1,38.615641
38.652192,1,38.621044
38.947247,1,38.622994
39.242301,1,38.625981
39.537356,1,38.643933
39.832411,1,38.645469
40.127466,1,38.653169
40.422521,1,38.665376
40.717576,1,38.688935
41.012631,1,38.690481
41.307686,1,38.695934
41.602741,1,38.70365
41.897796,1,38.717084
42.19285,1,38.721455
42.487905,1,38.727222
42.78296,1,38.743634
43.078015,1,38.750501
43.37307,1,38.753077
43.668125,1,38.755826
43.96318,1,38.758233
44.258235,1,38.764106
44.55329,1,38.774898
44.848344,1,38.776865
45.143399,1,38.77836
45.438454,1,38.787886
45.733509,1,38.799874
46.028564,1,38.80246
46.323619,1,38.804886
46.618674,1,38.807463
46.913729,1,38.809336
47.208784,1,38.812248
47.503839,1,38.814103
47.798893,1,38.817595
48.093948,1,38.827959
48.389003,1,38.832158
48.684058,1,38.844295
48.979113,1,38.854764
49.274168,1,38.868377
49.569223,1,38.879742
49.864278,1,38.881648
50.159333,1,38.883512
50.454388,1,38.886249
50.749442,1,38.888125
51.044497,1,38.890171
51.339552,1,38.904004
51.634607,1,38.913509
51.929662,1,38.920338
52.224717,1,38.931149
52.519772,1,38.933226
52.814827,1,38.935454
53.109882,1,38.946948
53.404937,1,38.949544
53.699991,1,38.960881
53.995046,1,38.962765
54.290101,1,38.966422
54.585156,1,38.970937
54.880211,1,38.973516
55.175266,1,38.990757
55.470321,1,39.009629
55.765376,1,39.013053
56.060431,1,39.016877
56.355486,1,39.020026
56.65054,1,39.027264
56.945595,1,39.039615
57.24065,1,39.056264
57.535705,1,39.079998
57.83076,1,39.103575
58.125815,1,39.127871
58.42087,1,39.142177
58.715925,1,39.153528
59.01098,1,39.156382
59.306034,1,39.15934
59.601089,1,39.163963
59.896144,1,39.166722
60.191199,1,39.174139
60.486254,1,39.176198
60.781309,1,39.186657
61.076364,1,39.190485
61.371419,1,39.193949
61.666474,1,39.196189
61.961529,1,39.209268
62.256583,1,39.211343
62.551638,1,39.213524
62.846693,1,39.216113
63.141748,1,39.218729
63.436803,1,39.221526
63.731858,1,39.238317
64.026913,1,39.241319
64.321968,1,39.253709
64.617023,1,39.264835
64.912078,1,39.267504
-68334.391934,1101,48.032141
-2.555285,1,48.034297
-3.832927,1,48.0411
-5.11057,1,48.043969
-6.388212,1,48.056629
-7.665855,1,48.058849
-8.943497,1,48.062457
-10.22114,1,48.065601
-11.498782,1,48.076093
-12.776424,1,48.086975
-14.054067,1,48.110842
-15.331709,1,48.117206
-16.609352,1,48.136596
-17.886994,1,48.139416
-19.164637,1,48.154354
-20.442279,1,48.156827
-21.719921,1,48.160727
-22.997564,1,48.163162
-24.275206,1,48.167357
-25.552849,1,48.174572
-26.830491,1,48.18612
-28.108134,1,48.18766
-29.385776,1,48.189913
-30.663419,1,48.194249
-31.941061,1,48.214323
-33.218703,1,48.216253
-34.496346,1,48.221522
-35.773988,1,48.241006
-37.051631,1,48.242928
-38.329273,1,48.248576
-39.606916,1,48.26804
-40.884558,1,48.270109
-42.162201,1,48.271979
-43.439843,1,48.2746
-44.717485,1,48.277903
-45.995128,1,48.283466
-47.27277,1,48.286745
-48.550413,1,48.289335
-49.828055,1,48.291361
-51.105698,1,48.302
-52.38334,1,48.325681
-53.660982,1,48.327805
-54.938625,1,48.339595
-56.216267,1,48.341116
-57.49391,1,48.342633
-58.771552,1,48.354402
-60.049195,1,48.355954
-61.326837,1,48.357825
-62.60448,1,48.370333
-63.882122,1,48.373265
-65.159764,1,48.383887
-66.437407,1,48.386485
-67.715049,1,48.389618
-68.992692,1,48.392434
-70.270334,1,48.398382
-71.547977,1,48.400612
-72.825619,1,48.40304
-74.103262,1,48.40696
-75.380904,1,48.418482
-76.658546,1,48.420007
-77.936189,1,48.422252
-79.213831,1,48.424092
-80.491474,1,48.426147
-81.769116,1,48.428194
-83.046759,1,48.430796
-84.324401,1,48.43263
-85.602043,1,48.436759
-86.879686,1,48.447968
-88.157328,1,48.451047
-89.434971,1,48.459736
-90.712613,1,48.474845
-91.990256,1,48.478619
-93.267898,1,48.481901
-94.545541,1,48.484513
-95.823183,1,48.487966
-97.100825,1,48.49072
-98.378468,1,48.493507
-99.65611,1,48.505375
-100.933753,1,48.506914
-102.211395,1,48.509906
-103.489038,1,48.515176
-104.76668,1,48.533915
-106.044323,1,48.54746
-107.321965,1,48.559093
-108.599607,1,48.560631
-109.87725,1,48.562132
-111.154892,1,48.564029
-112.432535,1,48.56589
-113.710177,1,48.568102
-114.98782,1,48.570276
-116.265462,1,48.572683
-117.543104,1,48.578557
-118.820747,1,48.590219
-120.098389,1,48.59229
-121.376032,1,48.594367
-122.653674,1,48.599457
-123.931317,1,48.605135
-125.208959,1,48.615932
-126.486602,1,48.618127
-127.764244,1,48.621883
-129.041886,1,48.62594
-130.319529,1,48.632827
-131.597171,1,48.647627
-132.874814,1,48.649952
-134.152456,1,48.652195
-135.430099,1,48.655846
-136.707741,1,48.660023
-137.985384,1,48.670881
-139.263026,1,48.694143
-140.540668,1,48.696611
-141.818311,1,48.70748
-143.095953,1,48.710266
-144.373596,1,48.722619
-145.651238,1,48.737919
-146.928881,1,48.748482
-148.206523,1,48.75117
-149.484165,1,48.773024
-150.761808,1,48.777737
-152.03945,1,48.782137
-153.317093,1,48.785168
-154.594735,1,48.801469
-155.872378,1,48.804172
-157.15002,1,48.80935
-158.427663,1,48.829152
-159.705305,1,48.832686
-160.982947,1,48.834645
-162.26059,1,48.836567
-163.538232,1,48.853943
-164.815875,1,48.878215
-166.093517,1,48.880886
-167.37116,1,48.884038
-168.648802,1,48.902881
-169.926445,1,48.904406
-171.204087,1,48.906865
-172.481729,1,48.910342
-173.759372,1,48.914668
-175.037014,1,48.932815
-176.314657,1,48.934724
-177.592299,1,48.957904
-178.869942,1,48.959795
-180.147584,1,48.962025
-181.425227,1,48.967919
-182.702869,1,48.971791
-183.980511,1,48.982882
-185.258154,1,48.984775
-186.535796,1,48.987731
-187.813439,1,48.990124
-189.091081,1,49.011107
-190.368724,1,49.01545
-191.646366,1,49.018198
-192.924008,1,49.023994
-194.201651,1,49.039503
-195.479293,1,49.042526
-196.756936,1,49.044818
-198.034578,1,49.04688
-199.312221,1,49.051568
-200.589863,1,49.053604
-201.867506,1,49.055988
-203.145148,1,49.068244
-204.42279,1,49.092054
-205.700433,1,49.093997
-206.978075,1,49.096227
-208.255718,1,49.099021
-209.53336,1,49.101074
-210.811003,1,49.103294
-212.088645,1,49.105329
-213.366288,1,49.108468
-214.64393,1,49.111114
-215.921572,1,49.112999
-217.199215,1,49.118414
-218.476857,1,49.128969
-219.7545,1,49.133204
-221.032142,1,49.137598
-222.309785,1,49.141595
-223.587427,1,49.1572
-224.865069,1,49.166693
-226.142712,1,49.177177
-227.420354,1,49.180837
-228.697997,1,49.183599
-229.975639,1,49.187854
-231.253282,1,49.195612
-232.530924,1,49.207064
-233.808567,1,49.209446
-235.086209,1,49.210983
-236.363851,1,49.214878
-237.641494,1,49.221545
-238.919136,1,49.237209
-240.196779,1,49.23927
-241.474421,1,49.244831
-242.752064,1,49.247306
-244.029706,1,49.249175
-245.307349,1,49.251931
-246.584991,1,49.25417
-247.862633,1,49.267188
-249.140276,1,49.275414
-250.417918,1,49.27871
-251.695561,1,49.281115
-252.973203,1,49.283374
-254.250846,1,49.28599
-255.528488,1,49.28859
-256.80613,1,49.290635
-258.083773,1,49.292162
-259.361415,1,49.303375
-260.639058,1,49.305876
-261.9167,1,49.313753
-263.194343,1,49.330374
-264.471985,1,49.333077
-265.749628,1,49.334925
-267.02727,1,49.340601
-268.304912,1,49.34409
-269.582555,1,49.350422
-270.860197,1,49.361791
-272.13784,1,49.364072
-273.415482,1,49.372533
-274.693125,1,49.374974
-275.970767,1,49.378995
-277.24841,1,49.381957
-278.526052,1,49.393309
-279.803694,1,49.395189
-281.081337,1,49.397954
4715.811402,661,54.383179
0.257763,1,54.385891
0.386645,1,54.389603
0.515526,1,54.400028
0.644408,1,54.40958
0.773289,1,54.425237
0.902171,1,54.434681
1.031053,1,54.44516
1.159934,1,54.446678
1.288816,1,54.450739
1.417697,1,54.461819
1.546579,1,54.473152
1.675461,1,54.475394
1.804342,1,54.480242
1.933224,1,54.499936
2.062105,1,54.501985
2.190987,1,54.503872
2.319868,1,54.508937
2.44875,1,54.511394
2.577632,1,54.513255
2.706513,1,54.528176
2.835395,1,54.535938
2.964276,1,54.539275
3.093158,1,54.540782
3.22204,1,54.543324
3.350921,1,54.546837
3.479803,1,54.559459
3.608684,1,54.561957
3.737566,1,54.563853
3.866447,1,54.586205
3.995329,1,54.589268
4.124211,1,54.594879
4.253092,1,54.603145
4.381974,1,54.614573
4.510855,1,54.61689
4.639737,1,54.625404
4.768618,1,54.627431
4.8975,1,54.62991
5.026382,1,54.633578
5.155263,1,54.636542
5.284145,1,54.64786
5.413026,1,54.649947
5.541908,1,54.651796
5.67079,1,54.653284
5.799671,1,54.655323
5.928553,1,54.661155
6.057434,1,54.679797
6.186316,1,54.683562
6.315197,1,54.685714
6.444079,1,54.692739
6.572961,1,54.700582
6.701842,1,54.711258
6.830724,1,54.713181
6.959605,1,54.724512
7.088487,1,54.73806
7.217369,1,54.741555
7.34625,1,54.763262
7.475132,1,54.764801
7.604013,1,54.76901
7.732895,1,54.78995
7.861776,1,54.803938
7.990658,1,54.815634
8.11954,1,54.817527
8.248421,1,54.828276
8.377303,1,54.831776
8.506184,1,54.843821
8.635066,1,54.849449
8.763947,1,54.860008
8.892829,1,54.862248
9.021711,1,54.873658
9.150592,1,54.882303
9.279474,1,54.889056
9.408355,1,54.891112
9.537237,1,54.892713
9.666119,1,54.904454
9.795,1,54.906388
9.923882,1,54.911662
10.052763,1,54.931327
10.181645,1,54.936455
10.310526,1,54.941148
10.439408,1,54.943659
10.56829,1,54.954955
10.697171,1,54.978599
10.826053,1,54.980713
10.954934,1,54.985823
11.083816,1,54.993552
11.212697,1,54.997824
11.341579,1,55.008446
11.470461,1,55.011079
11.599342,1,55.0332
11.728224,1,55.035634
11.857105,1,55.042679
11.985987,1,55.046695
12.114869,1,55.061564
12.24375,1,55.063776
12.372632,1,55.073129
12.501513,1,55.074633
12.630395,1,55.086632
12.759276,1,55.089299
12.888158,1,55.091713
13.01704,1,55.094315
13.145921,1,55.096168
13.274803,1,55.0991
13.403684,1,55.100949
13.532566,1,55.104448
13.661448,1,55.114894
13.790329,1,55.11909
13.919211,1,55.121851
14.048092,1,55.13161
14.176974,1,55.143259
14.305855,1,55.157399
14.434737,1,55.168718
14.563619,1,55.170615
14.6925,1,55.17213
14.821382,1,55.174001
14.950263,1,55.176563
15.079145,1,55.178597
15.208026,1,55.192995
15.336908,1,55.194897
15.46579,1,55.201381
15.594671,1,55.210182
15.723553,1,55.2211
15.852434,1,55.223185
15.981316,1,55.22542
16.110198,1,55.247762
16.239079,1,55.249675
16.367961,1,55.253013
16.496842,1,55.25487
16.625724,1,55.25941
16.754605,1,55.277684
16.883487,1,55.281815
17.012369,1,55.284417
17.14125,1,55.299307
17.270132,1,55.302609
17.399013,1,55.306432
17.527895,1,55.315242
17.656777,1,55.31819
17.785658,1,55.329106
17.91454,1,55.345898
18.043421,1,55.369572
18.172303,1,55.393902
18.301184,1,55.396191
18.430066,1,55.419039
18.558948,1,55.434106
18.687829,1,55.444848
18.816711,1,55.447846
18.945592,1,55.453545
19.074474,1,55.456317
19.203355,1,55.46374
19.332237,1,55.465792
19.461119,1,55.476191
19.59,1,55.480129
19.718882,1,55.496078
19.847763,1,55.498153
19.976645,1,55.500202
20.105527,1,55.502782
20.234408,1,55.507325
20.36329,1,55.523627
20.492171,1,55.525883
20.621053,1,55.527391
20.749934,1,55.534991
20.878816,1,55.541906
21.007698,1,55.55305
21.136579,1,55.555654
21.265461,1,55.565982
21.394342,1,55.579958
21.523224,1,55.582062
21.652106,1,55.585216
21.780987,1,55.589244
21.909869,1,55.598438
22.03875,1,55.609869
22.167632,1,55.633615
22.296513,1,55.636739
22.425395,1,55.641059
22.554277,1,55.654707
22.683158,1,55.656723
22.81204,1,55.658777
22.940921,1,55.660646
23.069803,1,55.663005
23.198684,1,55.666891
23.327566,1,55.669287
23.456448,1,55.683412
23.585329,1,55.691169
23.714211,1,55.708964
23.843092,1,55.720216
23.971974,1,55.722305
24.100856,1,55.732993
24.229737,1,55.73541
24.358619,1,55.737459
24.4875,1,55.739493
24.616382,1,55.741912
24.745263,1,55.746238
24.874145,1,55.760271
25.003027,1,55.763522
25.131908,1,55.766158
25.26079,1,55.768901
25.389671,1,55.788868
25.518553,1,55.791335
25.647434,1,55.793723
25.776316,1,55.815199
25.905198,1,55.821373
26.034079,1,55.840541
26.162961,1,55.843315
26.291842,1,55.858079
26.420724,1,55.860851
26.549606,1,55.867975
26.678487,1,55.884795
26.807369,1,55.886321
26.93625,1,55.888527
27.065132,1,55.911239
27.194013,1,55.913272
27.322895,1,55.91853
27.451777,1,55.938787
27.580658,1,55.9448
27.70954,1,55.948436
27.838421,1,55.965678
27.967303,1,55.967597
28.096185,1,55.969487
28.225066,1,55.972081
28.353948,1,55.975384
-83687.265476,881,62.074228
0.145001,1,62.079844
0.217502,1,62.081749
0.290002,1,62.084687
0.362503,1,62.103003
0.435004,1,62.108105
0.507504,1,62.112864
0.580005,1,62.115475
0.652506,1,62.126648
0.725006,1,62.15085
0.797507,1,62.161872
0.870007,1,62.167567
0.942508,1,62.178227
1.015009,1,62.203165
1.087509,1,62.211944
1.16001,1,62.215108
1.23251,1,62.232384
1.305011,1,62.234631
1.377512,1,62.239615
1.450012,1,62.245983
1.522513,1,62.258235
1.595013,1,62.261814
1.667514,1,62.264447
1.740015,1,62.266323
1.812515,1,62.269267
1.885016,1,62.271119
1.957517,1,62.274609
2.030017,1,62.285109
2.102518,1,62.289516
2.175018,1,62.301985
2.247519,1,62.312785
2.32002,1,62.336827
2.39252,1,62.338765
2.465021,1,62.340693
2.537521,1,62.343448
2.610022,1,62.345536
2.682523,1,62.359831
2.755023,1,62.369381
2.827524,1,62.376365
2.900024,1,62.386935
2.972525,1,62.389042
3.045026,1,62.391452
3.117526,1,62.403456
3.190027,1,62.416004
3.262528,1,62.439736
3.335028,1,62.443955
3.407529,1,62.446555
3.480029,1,62.461386
3.55253,1,62.464442
3.625031,1,62.465981
3.697531,1,62.469127
3.770032,1,62.471538
