r,l,t
-104.047908,1,13.004734
-105.029492,1,13.014496
-106.011076,1,13.020628
-106.99266,1,13.038602
-107.974244,1,13.05047
-108.955828,1,13.05236
-109.937412,1,13.062632
-110.918996,1,13.065205
-111.90058,1,13.070216
-112.882164,1,13.077621
-113.863748,1,13.080561
-114.845332,1,13.09684
-115.826916,1,13.099457
-116.8085,1,13.101988
-117.790084,1,13.10453
-118.771668,1,13.107137
-119.753252,1,13.109001
-120.734836,1,13.11163
-121.71642,1,13.114188
-122.698004,1,13.124294
-123.679588,1,13.127223
-124.661172,1,13.142985
-125.642756,1,13.154278
-126.62434,1,13.164835
-127.605924,1,13.167449
-128.587509,1,13.170044
-129.569093,1,13.181555
-130.550677,1,13.190217
-131.532261,1,13.195324
-132.513845,1,13.198965
-133.495429,1,13.201555
-134.477013,1,13.212892
-135.458597,1,13.22475
-136.440181,1,13.238811
-137.421765,1,13.263005
-138.403349,1,13.272624
-139.384933,1,13.274533
-140.366517,1,13.284576
-141.348101,1,13.295372
-142.329685,1,13.297239
-143.311269,1,13.299801
-144.292853,1,13.323551
-145.274437,1,13.334991
-146.256021,1,13.338904
-147.237605,1,13.341608
-148.219189,1,13.351408
-149.200773,1,13.367073
-150.182357,1,13.377068
-151.163941,1,13.379663
-152.145525,1,13.390498
-153.127109,1,13.392374
-154.108693,1,13.394957
-155.090277,1,13.397515
-156.071861,1,13.400116
-157.053446,1,13.403362
-158.03503,1,13.413851
-159.016614,1,13.423783
-159.998198,1,13.610615
-160.979782,1,13.616777
-161.961366,1,13.620238
-162.94295,1,13.629522
-163.924534,1,13.632821
-164.906118,1,13.636138
-165.887702,1,13.647765
-166.869286,1,13.654228
-167.85087,1,13.666507
-168.832454,1,13.671927
-169.814038,1,13.674529
-170.795622,1,13.686356
-171.777206,1,13.689301
-172.75879,1,13.700865
-173.740374,1,13.70345
-174.721958,1,13.706352
-175.703542,1,13.717255
-176.685126,1,13.719885
-177.66671,1,13.723133
-178.648294,1,13.725735
-179.629878,1,13.736189
-180.611462,1,13.764306
-181.593046,1,13.76687
-182.57463,1,13.776847
-183.556214,1,13.77878
-184.537798,1,13.781401
-185.519383,1,13.784369
-186.500967,1,13.789004
-187.482551,1,13.792611
-188.464135,1,13.812057
-189.445719,1,13.814669
-190.427303,1,13.825637
-191.408887,1,13.829268
-192.390471,1,13.831644
-193.372055,1,13.835743
-194.353639,1,13.845908
-195.335223,1,13.867302
-196.316807,1,13.877506
-197.298391,1,13.880221
-198.279975,1,13.882766
-199.261559,1,13.892986
-200.243143,1,13.894813
-201.224727,1,13.905555
-202.206311,1,13.910726
-203.187895,1,13.913319
-204.169479,1,13.927823
-205.151063,1,13.940548
-206.132647,1,13.944932
-207.114231,1,13.952064
-208.095815,1,13.970164
-209.077399,1,13.978028
-210.058983,1,13.98134
-211.040567,1,13.984584
-212.022151,1,13.989219
-213.003735,1,13.991924
-213.98532,1,13.994906
-214.966904,1,14.003969
-215.948488,1,14.006565
-216.930072,1,14.017311
-217.911656,1,14.019988
-218.89324,1,14.034003
-219.874824,1,14.037806
-220.856408,1,14.048154
-221.837992,1,14.057035
-222.819576,1,14.066448
-223.80116,1,14.073279
-224.782744,1,14.089882
-225.764328,1,14.09641
-226.745912,1,14.099016
-227.727496,1,14.123848
-228.70908,1,14.135024
-229.690664,1,14.13765
-230.672248,1,14.141603
-231.653832,1,14.144501
-232.635416,1,14.147743
-233.617,1,14.151695
-234.598584,1,14.164545
-235.580168,1,14.177608
-236.561752,1,14.188615
-237.543336,1,14.201159
-238.52492,1,14.204853
-239.506504,1,14.208101
-240.488088,1,14.220164
-241.469672,1,14.222064
-242.451257,1,14.225341
-243.432841,1,14.230471
-244.414425,1,14.255599
-245.396009,1,14.259627
-246.377593,1,14.264319
-247.359177,1,14.270032
-248.340761,1,14.283619
-249.322345,1,14.294109
-250.303929,1,14.29673
-251.285513,1,14.299382
-252.267097,1,14.301923
-253.248681,1,14.305155
-254.230265,1,14.30776
-255.211849,1,14.317912
-256.193433,1,14.320958
-257.175017,1,14.32709
-258.156601,1,14.331766
-259.138185,1,14.335438
-260.119769,1,14.339858
-261.101353,1,14.351736
-262.082937,1,14.363106
-263.064521,1,14.366136
-264.046105,1,14.368733
-265.027689,1,14.371395
-266.009273,1,14.373997
-266.990857,1,14.376014
-267.972441,1,14.378618
-268.954025,1,14.391503
-269.935609,1,14.396356
-0.1,1,14.400433
-0.2,1,14.403774
-0.3,1,14.409604
-0.4,1,14.413371
-0.5,1,14.41784
-0.6,1,14.419792
-0.7,1,14.42484
-0.8,1,14.427405
-0.9,1,14.44374
-1.0,1,14.456549
-1.1,1,14.465003
-1.2,1,14.47666
-1.3,1,14.478542
-1.4,1,14.505881
-1.5,1,14.515914
-1.6,1,14.527344
-1.7,1,14.530776
-1.8,1,14.533115
-1.9,1,14.53595
-2.0,1,14.548949
-2.1,1,14.559163
-2.2,1,14.561077
-2.3,1,14.56709
-2.4,1,14.575324
-2.5,1,14.579445
-2.6,1,14.582048
-2.7,1,14.58803
-2.8,1,14.602466
-2.9,1,14.607865
-3.0,1,14.618462
-3.1,1,14.620376
-3.2,1,14.656212
-3.3,1,14.662555
-3.4,1,14.674826
-3.5,1,14.680905
-3.6,1,14.691948
-3.7,1,14.695263
-3.8,1,14.697789
-3.9,1,14.704563
-4.0,1,14.707819
-4.1,1,14.717655
-4.2,1,14.733696
-4.3,1,14.739151
-4.4,1,14.751453
-4.5,1,14.769004
-4.6,1,14.780215
-4.7,1,14.785031
-4.8,1,14.787682
-4.9,1,14.790691
-5.0,1,14.792625
-5.1,1,14.803113
-5.2,1,14.805712
-5.3,1,14.808272
-5.4,1,14.811158
-5.5,1,14.820838
-5.6,1,14.825525
-5.7,1,14.82745
-5.8,1,14.830829
-5.9,1,14.858542
-6.0,1,14.862199
-6.1,1,14.865096
-6.2,1,14.871032
-6.3,1,14.88371
-6.4,1,14.894474
-6.5,1,14.904549
-6.6,1,14.907226
-6.7,1,14.911879
-6.8,1,14.925769
-6.9,1,14.927664
-7.0,1,14.930245
-7.1,1,14.941606
-7.2,1,14.94455
-7.3,1,14.947556
-7.4,1,14.950143
-7.5,1,14.960146
-7.6,1,14.962019
-7.7,1,14.970261
-7.8,1,14.983434
-7.9,1,14.986739
-8.0,1,14.996865
-8.1,1,14.999626
-8.2,1,15.007707
-8.3,1,15.020837
-8.4,1,15.023528
-8.5,1,15.02617
-8.6,1,15.037435
-8.7,1,15.047329
-8.8,1,15.051453
-8.9,1,15.064725
-9.0,1,15.069107
-9.1,1,15.076838
-9.2,1,15.087082
-9.3,1,15.099619
-9.4,1,15.10992
-9.5,1,15.111793
-9.6,1,15.138893
-9.7,1,15.14964
-9.8,1,15.153047
-9.9,1,15.160581
-10.0,1,15.162974
-10.1,1,15.174404
-10.2,1,15.185488
-10.3,1,15.188244
-10.4,1,15.193919
-10.5,1,15.196467
-10.6,1,15.199023
-10.7,1,15.212762
-10.8,1,15.21466
-10.9,1,15.21826
-11.0,1,15.230567
-11.1,1,15.250413
-11.2,1,15.252304
-11.3,1,15.254873
-11.4,1,15.257799
-11.5,1,15.261101
-11.6,1,15.262993
-11.7,1,15.272948
-11.8,1,15.276578
-11.9,1,15.280286
-12.0,1,15.283517
-12.1,1,15.289762
-12.2,1,15.306227
-12.3,1,15.309472
-12.4,1,15.311989
-12.5,1,15.32223
-12.6,1,15.324779
-12.7,1,15.334591
-12.8,1,15.337508
-12.9,1,15.342158
-13.0,1,15.359534
-13.1,1,15.372351
-13.2,1,15.379193
-13.3,1,15.396407
-13.4,1,15.3997
-13.5,1,15.404443
-13.6,1,15.423538
-13.7,1,15.449746
-13.8,1,15.452316
-13.9,1,15.455173
-14.0,1,15.458496
-14.1,1,15.461746
-14.2,1,15.471484
-14.3,1,15.477999
-14.4,1,15.496106
-14.5,1,15.508031
-14.6,1,15.518674
-14.7,1,15.523698
-14.8,1,15.526612
-14.9,1,15.533786
-15.0,1,15.551079
-15.1,1,15.553746
-15.2,1,15.556639
-15.3,1,15.559274
-15.4,1,15.561821
-15.5,1,15.563668
-15.6,1,15.566212
-15.7,1,15.576654
-15.8,1,15.603884
-15.9,1,15.614522
-16.0,1,15.617953
-16.1,1,15.619845
-16.2,1,15.621734
-16.3,1,15.632549
-16.4,1,15.634457
-16.5,1,15.638902
-16.6,1,15.644575
-16.7,1,15.649557
-16.8,1,15.663047
-16.9,1,15.674847
-17.0,1,15.677452
-17.1,1,15.682511
-17.2,1,15.714152
-17.3,1,15.716206
-17.4,1,15.721887
-17.5,1,15.731621
-17.6,1,15.738008
-17.7,1,15.748403
-17.8,1,15.750311
-17.9,1,15.774454
-18.0,1,15.786048
-18.1,1,15.789896
-18.2,1,15.792555
-18.3,1,15.802544
-18.4,1,15.804446
-18.5,1,15.814856
-18.6,1,15.829895
-18.7,1,15.832664
-18.8,1,15.843409
-18.9,1,15.84599
-19.0,1,15.847827
-19.1,1,15.850404
-19.2,1,15.852241
-19.3,1,15.855818
-19.4,1,15.866047
-19.5,1,15.875644
-19.6,1,15.877524
-19.7,1,15.904223
-19.8,1,15.910313
-19.9,1,15.925975
-20.0,1,15.928875
-20.1,1,15.940281
-20.2,1,15.943416
-20.3,1,15.956522
-20.4,1,15.959615
-20.5,1,15.963013
-20.6,1,15.974254
-20.7,1,15.976172
-20.8,1,15.978077
-20.9,1,15.981455
-21.0,1,15.983339
-21.1,1,15.994079
-21.2,1,15.996027
-21.3,1,15.999632
-21.4,1,16.024793
-21.5,1,16.026716
-21.6,1,16.036885
-21.7,1,16.038939
-21.8,1,16.045921
-21.9,1,16.054238
-22.0,1,16.068515
-22.1,1,16.071128
-22.2,1,16.0818
-22.3,1,16.086903
-22.4,1,16.089925
-22.5,1,16.092433
-22.6,1,16.102262
-22.7,1,16.107296
-22.8,1,16.125471
-22.9,1,16.135837
-23.0,1,16.139118
-23.1,1,16.149439
-23.2,1,16.160621
-23.3,1,16.163914
-23.4,1,16.170666
-23.5,1,16.193808
-23.6,1,16.19638
-23.7,1,16.205417
-23.8,1,16.223546
-23.9,1,16.226178
-24.0,1,16.229297
-24.1,1,16.235316
-24.2,1,16.241727
-24.3,1,16.244331
-24.4,1,16.247205
-24.5,1,16.250152
-24.6,1,16.252009
-24.7,1,16.255665
-24.8,1,16.262835
-24.9,1,16.265375
-25.0,1,16.267917
-25.1,1,16.277899
-25.2,1,16.280511
-25.3,1,16.294529
-25.4,1,16.297471
-25.5,1,16.308564
-25.6,1,16.310483
-25.7,1,16.318284
-25.8,1,16.323362
-25.9,1,16.332294
-26.0,1,16.337742
-26.1,1,16.355589
-26.2,1,16.36374
-26.3,1,16.36682
-26.4,1,16.391918
-26.5,1,16.393901
-26.6,1,16.404756
-26.7,1,16.409607
-26.8,1,16.412197
-26.9,1,16.429094
-27.0,1,16.442254
-27.1,1,16.453357
-27.2,1,16.465316
-27.3,1,16.467973
-27.4,1,16.482895
-27.5,1,16.484775
-94130.159592,1101,25.887308
0.09078,1,25.889377
0.13617,1,25.895442
0.18156,1,25.923893
0.22695,1,25.934592
0.27234,1,25.937181
0.31773,1,25.939731
0.36312,1,25.941646
0.40851,1,25.951641
0.4539,1,25.970988
0.49929,1,25.973786
0.54468,1,25.976512
0.59007,1,25.979148
0.63546,1,25.981738
0.68085,1,25.983581
0.72624,1,25.986149
0.77163,1,25.988821
0.81702,1,25.998885
0.86241,1,26.025181
0.9078,1,26.035603
0.95319,1,26.038202
0.99858,1,26.040742
1.04397,1,26.052221
1.08936,1,26.060868
1.13475,1,26.062759
1.18014,1,26.067921
1.22553,1,26.07127
1.27092,1,26.083172
1.31631,1,26.095088
1.3617,1,26.097696
1.40709,1,26.099555
1.45248,1,26.102465
1.49787,1,26.106059
1.54326,1,26.115969
1.58865,1,26.140183
1.63404,1,26.154481
1.67943,1,26.16099
1.72482,1,26.171463
1.77021,1,26.173329
1.8156,1,26.175903
1.86099,1,26.199299
1.90638,1,26.210838
1.95177,1,26.21329
1.99716,1,26.215671
2.04255,1,26.227222
2.08794,1,26.242792
2.13333,1,26.252832
2.17872,1,26.25558
2.22411,1,26.266413
2.2695,1,26.268984
2.31489,1,26.271871
2.36028,1,26.274468
2.40567,1,26.276329
2.45106,1,26.278181
2.49645,1,26.289136
2.54184,1,26.299241
2.58723,1,26.301139
2.63262,1,26.303002
2.67801,1,26.30836
2.7234,1,26.331063
2.76879,1,26.337548
2.81418,1,26.343547
2.85957,1,26.349978
2.90496,1,26.356933
2.95035,1,26.359915
2.99574,1,26.371494
3.04113,1,26.383966
3.08652,1,26.386514
3.13191,1,26.389367
3.1773,1,26.399984
3.22269,1,26.402699
3.26808,1,26.406056
3.31347,1,26.417983
3.35886,1,26.421343
3.40425,1,26.430728
3.44964,1,26.452532
3.49503,1,26.455246
3.54042,1,26.465231
3.58581,1,26.471923
3.6312,1,26.474479
3.67659,1,26.482621
3.72198,1,26.497351
3.76737,1,26.500042
3.81276,1,26.510848
3.85815,1,26.513871
3.90354,1,26.516973
3.94893,1,26.521133
3.99432,1,26.531401
4.03971,1,26.538837
4.0851,1,26.544656
4.13049,1,26.556635
4.17588,1,26.566778
4.22127,1,26.569484
4.26666,1,26.572037
4.31205,1,26.582356
4.35744,1,26.59331
4.40283,1,26.599076
4.44822,1,26.613622
4.49361,1,26.617587
4.539,1,26.627927
4.58439,1,26.638383
4.62978,1,26.656489
4.67517,1,26.658415
4.72056,1,26.661005
4.76595,1,26.666753
4.81134,1,26.671039
4.85673,1,26.674557
4.90212,1,26.677945
4.94751,1,26.682154
4.9929,1,26.68473
5.03829,1,26.687319
5.08368,1,26.690232
5.12907,1,26.694175
5.17446,1,26.701156
5.21985,1,26.703789
5.26524,1,26.714547
5.31063,1,26.717254
5.35602,1,26.731315
5.40141,1,26.734267
5.4468,1,26.736849
5.49219,1,26.747142
5.53758,1,26.758511
5.58297,1,26.767449
5.62836,1,26.787442
5.67375,1,26.791848
5.71914,1,26.819176
5.76453,1,26.8303
5.80992,1,26.832923
5.85531,1,26.836879
5.9007,1,26.839757
5.94609,1,26.843011
5.99148,1,26.847627
6.03687,1,26.859854
6.08226,1,26.872842
6.12765,1,26.883758
6.17304,1,26.895824
6.21843,1,26.898389
6.26382,1,26.9017
6.30921,1,26.904981
6.3546,1,26.917394
6.39999,1,26.920564
6.44538,1,26.926978
6.49077,1,26.938822
6.53616,1,26.941765
6.58155,1,26.944651
6.62694,1,26.956676
6.67233,1,26.963245
6.71772,1,26.965251
6.76311,1,26.970964
6.8085,1,26.973896
6.85389,1,26.995026
6.89928,1,26.997619
6.94467,1,27.000197
6.99006,1,27.0129
7.03545,1,27.014766
7.08084,1,27.020235
7.12623,1,27.027376
7.17162,1,27.03645
7.21701,1,27.047299
7.2624,1,27.050277
7.30779,1,27.052833
7.35318,1,27.055435
7.39857,1,27.057968
7.44396,1,27.060955
7.48935,1,27.073764
7.53474,1,27.078455
7.58013,1,27.082472
7.62552,1,27.085755
7.67091,1,27.091363
7.7163,1,27.094984
7.76169,1,27.099291
7.80708,1,27.103404
7.85247,1,27.107394
7.89786,1,27.114854
7.94325,1,27.125612
7.98864,1,27.138497
8.03403,1,27.146626
8.07942,1,27.157908
8.12481,1,27.160691
8.1702,1,27.162561
8.21559,1,27.165476
8.26098,1,27.198866
8.30637,1,27.210242
8.35176,1,27.213706
8.39715,1,27.216374
8.44254,1,27.218154
8.48793,1,27.231616
8.53332,1,27.241934
8.57871,1,27.244539
8.6241,1,27.248153
8.66949,1,27.251747
8.71488,1,27.259575
8.760271,1,27.264283
8.805661,1,27.270072
8.851051,1,27.283315
8.896441,1,27.285967
8.941831,1,27.288631
8.987221,1,27.291959
9.032611,1,27.302321
9.078001,1,27.304207
9.123391,1,27.306798
9.168781,1,27.3414
9.214171,1,27.347542
9.259561,1,27.350101
9.304951,1,27.352699
9.350341,1,27.359036
9.395731,1,27.360882
9.441121,1,27.363785
9.486511,1,27.368728
9.531901,1,27.374859
9.577291,1,27.385581
9.622681,1,27.388847
9.668071,1,27.396505
9.713461,1,27.421454
9.758851,1,27.42542
9.804241,1,27.433935
9.849631,1,27.440683
9.895021,1,27.458388
9.940411,1,27.469458
9.985801,1,27.474162
10.031191,1,27.476817
10.076581,1,27.479753
10.121971,1,27.48212
10.167361,1,27.492408
10.212751,1,27.495158
10.258141,1,27.498072
10.303531,1,27.50062
10.348921,1,27.510189
10.394311,1,27.514586
10.439701,1,27.518558
10.485091,1,27.546147
10.530481,1,27.549847
10.575871,1,27.552956
10.621261,1,27.559153
10.666651,1,27.572023
10.712041,1,27.582761
10.757431,1,27.592915
10.802821,1,27.595758
10.848211,1,27.600478
10.893601,1,27.614417
10.938991,1,27.616463
10.984381,1,27.619017
11.029771,1,27.630445
11.075161,1,27.633733
11.120551,1,27.636312
11.165941,1,27.638874
11.211331,1,27.649136
11.256721,1,27.65224
11.302111,1,27.657802
11.347501,1,27.661127
11.392891,1,27.667125
11.438281,1,27.676389
11.483671,1,27.688062
11.529061,1,27.697571
11.574451,1,27.710934
11.619841,1,27.713639
11.665231,1,27.716482
11.710621,1,27.719165
11.756011,1,27.729483
11.801401,1,27.739426
11.846791,1,27.74342
11.892181,1,27.753642
11.937571,1,27.758688
11.982961,1,27.765217
12.028351,1,27.77918
12.073741,1,27.791597
12.119131,1,27.793489
12.164521,1,27.801536
12.209911,1,27.830455
12.255301,1,27.833096
12.300691,1,27.84304
12.346081,1,27.845065
12.391471,1,27.848003
12.436861,1,27.856021
12.482251,1,27.858678
53431.742449,826,35.103584
1.834553,1,35.106307
2.751829,1,35.10888
3.669106,1,35.111768
4.586382,1,35.115644
5.503658,1,35.125538
6.420935,1,35.127452
7.338211,1,35.130037
8.255488,1,35.134739
9.172764,1,35.141872
10.09004,1,35.150989
11.007317,1,35.161744
11.924593,1,35.164846
12.84187,1,35.167677
13.759146,1,35.170268
14.676423,1,35.17282
15.593699,1,35.175775
16.510975,1,35.178299
17.428252,1,35.180843
18.345528,1,35.183718
19.262805,1,35.194176
20.180081,1,35.198881
21.097357,1,35.20289
22.014634,1,35.205444
22.93191,1,35.208056
23.849187,1,35.213759
24.766463,1,35.217461
25.683739,1,35.221884
26.601016,1,35.225803
27.518292,1,35.228696
28.435569,1,35.231663
29.352845,1,35.247958
30.270121,1,35.260736
31.187398,1,35.26902
32.104674,1,35.280492
33.021951,1,35.282502
33.939227,1,35.285486
34.856503,1,35.287359
35.77378,1,35.312536
36.691056,1,35.322978
37.608333,1,35.334211
38.525609,1,35.337599
39.442886,1,35.340248
40.360162,1,35.342807
41.277438,1,35.355994
42.194715,1,35.366348
43.111991,1,35.368252
44.029268,1,35.374002
44.946544,1,35.381787
45.86382,1,35.386392
46.781097,1,35.39204
47.698373,1,35.405402
48.61565,1,35.408025
49.532926,1,35.410587
50.450202,1,35.413156
51.367479,1,35.415695
52.284755,1,35.426081
53.202032,1,35.435895
54.119308,1,35.445147
55.036584,1,35.465607
55.953861,1,35.471703
56.871137,1,35.483723
57.788414,1,35.485585
58.70569,1,35.491239
59.622966,1,35.502279
60.540243,1,35.505622
61.457519,1,35.508163
62.374796,1,35.514988
63.292072,1,35.518208
64.209348,1,35.542051
65.126625,1,35.54743
66.043901,1,35.554491
66.961178,1,35.576793
67.878454,1,35.587941
68.795731,1,35.592848
69.713007,1,35.594626
70.630283,1,35.598108
71.54756,1,35.599864
72.464836,1,35.610362
73.382113,1,35.612945
74.299389,1,35.615839
75.216665,1,35.618402
76.133942,1,35.628516
77.051218,1,35.632847
77.968495,1,35.662275
78.885771,1,35.664191
79.803047,1,35.667463
80.720324,1,35.674865
81.6376,1,35.696455
82.554877,1,35.706568
83.472153,1,35.709178
84.389429,1,35.713853
85.306706,1,35.727716
86.223982,1,35.730736
87.141259,1,35.742083
88.058535,1,35.745388
88.975811,1,35.747959
89.893088,1,35.750663
90.810364,1,35.76061
91.727641,1,35.773032
92.644917,1,35.7826
93.562194,1,35.79468
94.47947,1,35.803874
95.396746,1,35.816993
96.314023,1,35.819901
97.231299,1,35.822596
98.148576,1,35.833905
99.065852,1,35.843916
99.983128,1,35.847975
100.900405,1,35.85055
101.817681,1,35.854136
102.734958,1,35.862322
103.652234,1,36.281649
104.56951,1,36.294486
105.486787,1,36.296419
106.404063,1,36.331113
107.32134,1,36.333779
108.238616,1,36.343829
109.155892,1,36.345741
110.073169,1,36.348859
110.990445,1,36.355565
111.907722,1,36.358545
112.824998,1,36.361508
113.742274,1,36.371994
114.659551,1,36.382979
115.576827,1,36.385575
116.494104,1,36.391266
117.41138,1,36.393956
118.328657,1,36.399601
119.245933,1,36.410309
120.163209,1,36.424649
121.080486,1,36.444199
121.997762,1,36.446796
122.915039,1,36.448648
123.832315,1,36.450633
124.749591,1,36.453222
125.666868,1,36.455066
126.584144,1,36.457983
127.501421,1,36.459868
128.418697,1,36.469912
129.335973,1,36.47357
130.25325,1,36.477121
131.170526,1,36.480233
132.087803,1,36.483161
133.005079,1,36.503498
133.922355,1,36.506794
134.839632,1,36.509333
135.756908,1,36.519559
136.674185,1,36.52217
137.591461,1,36.531781
138.508737,1,36.538112
139.426014,1,36.540715
140.34329,1,36.557007
141.260567,1,36.561714
142.177843,1,36.570451
143.095119,1,36.572327
144.012396,1,36.5951
144.929672,1,36.597037
145.846949,1,36.599775
146.764225,1,36.604806
147.681502,1,36.609205
148.598778,1,36.625872
149.516054,1,36.627785
150.433331,1,36.653438
151.350607,1,36.656048
152.267884,1,36.658591
153.18516,1,36.661277
154.102436,1,36.663832
155.019713,1,36.665692
155.936989,1,36.668949
156.854266,1,36.678998
157.771542,1,36.685006
158.688818,1,36.713368
159.606095,1,36.724183
160.523371,1,36.73069
161.440648,1,36.732954
162.357924,1,36.74124
163.2752,1,36.761191
164.192477,1,36.764171
165.109753,1,36.766892
166.02703,1,36.769562
166.944306,1,36.772213
167.861582,1,36.775735
168.778859,1,36.78618
169.696135,1,36.789277
170.613412,1,36.799766
171.530688,1,36.817375
172.447965,1,36.827944
173.365241,1,36.831293
174.282517,1,36.842901
175.199794,1,36.851591
176.11707,1,36.856663
177.034347,1,36.870269
177.951623,1,36.882209
178.868899,1,36.894236
179.786176,1,36.897885
180.703452,1,36.921657
181.620729,1,36.924604
182.538005,1,36.934081
183.455281,1,36.945333
184.372558,1,36.955853
185.289834,1,36.957779
186.207111,1,36.981559
187.124387,1,36.993195
188.041663,1,36.995707
188.95894,1,36.998247
189.876216,1,37.000997
190.793493,1,37.003752
191.710769,1,37.013668
192.628045,1,37.029531
193.545322,1,37.039804
194.462598,1,37.042419
195.379875,1,37.053107
196.297151,1,37.05584
197.214428,1,37.057735
198.131704,1,37.060343
199.04898,1,37.062205
199.966257,1,37.074313
200.883533,1,37.084242
201.80081,1,37.086141
202.718086,1,37.112764
203.635362,1,37.118907
204.552639,1,37.125342
205.469915,1,37.133456
206.387192,1,37.138433
207.304468,1,37.15093
208.221744,1,37.15387
209.139021,1,37.165287
210.056297,1,37.168014
210.973574,1,37.170906
211.89085,1,37.181673
212.808126,1,37.184321
213.725403,1,37.187569
214.642679,1,37.198568
215.559956,1,37.226225
216.477232,1,37.228795
217.394508,1,37.238504
218.311785,1,37.245305
219.229061,1,37.254159
220.146338,1,37.268641
221.063614,1,37.271287
221.98089,1,37.282006
222.898167,1,37.285059
223.815443,1,37.2882
224.73272,1,37.292264
225.649996,1,37.302439
226.567273,1,37.307468
227.484549,1,37.325843
228.401825,1,37.336087
229.319102,1,37.33936
230.236378,1,37.349549
231.153655,1,37.360636
232.070931,1,37.364105
232.988207,1,37.367036
233.905484,1,37.369579
234.82276,1,37.372123
235.740037,1,37.386645
236.657313,1,37.390646
237.574589,1,37.401154
238.491866,1,37.427115
239.409142,1,37.428983
240.326419,1,37.431527
241.243695,1,37.436536
242.160971,1,37.440489
243.078248,1,37.443363
243.995524,1,37.448657
244.912801,1,37.450608
245.830077,1,37.453531
246.747353,1,37.456456
247.66463,1,37.460368
248.581906,1,37.467341
249.499183,1,37.478812
250.416459,1,37.481389
251.333736,1,37.495667
252.251012,1,37.497544
111713.059226,1101,45.92845
0.859255,1,45.931524
1.288882,1,45.934423
1.718509,1,45.94118
2.148137,1,45.945174
2.577764,1,45.94987
3.007391,1,45.952467
3.437018,1,45.964541
3.866646,1,45.966988
4.296273,1,45.970366
4.7259,1,45.981986
5.155528,1,45.984697
5.585155,1,45.994478
6.014782,1,46.000649
6.44441,1,46.002532
6.874037,1,46.019213
7.303664,1,46.033189
7.733292,1,46.054727
8.162919,1,46.070682
8.592546,1,46.081237
9.022173,1,46.083975
9.451801,1,46.110236
9.881428,1,46.11288
10.311055,1,46.115607
10.740683,1,46.118201
11.17031,1,46.121145
11.599937,1,46.123034
12.029565,1,46.134068
12.459192,1,46.13707
12.888819,1,46.139671
13.318447,1,46.144124
13.748074,1,46.171772
14.177701,1,46.182381
14.607328,1,46.184969
15.036956,1,46.186811
15.466583,1,46.190738
15.89621,1,46.19365
16.325838,1,46.200638
16.755465,1,46.218069
17.185092,1,46.220653
17.61472,1,46.223205
18.044347,1,46.225735
