r,l,t
-56.734518,1,6.110925
-57.747635,1,6.113574
-58.760751,1,6.124936
-59.773868,1,6.1261
-60.786984,1,6.127344
-61.8001,1,6.13307
-62.813217,1,6.134928
-63.826333,1,6.136842
-64.83945,1,6.147591
-65.852566,1,6.152001
-66.865682,1,6.153148
-67.878799,1,6.158499
-68.891915,1,6.163301
-69.905032,1,6.179671
-70.918148,1,6.20068
-71.931264,1,6.21067
-72.944381,1,6.211849
-73.957497,1,6.215927
-74.970614,1,6.223565
-75.98373,1,6.236273
-76.996846,1,6.246533
-78.009963,1,6.266493
-79.023079,1,6.268526
-0.024647,1,6.269901
-0.049295,1,6.274461
-0.073942,1,6.282775
-0.098589,1,6.28782
-0.123236,1,6.292349
-0.147884,1,6.302983
-0.172531,1,6.305578
-0.197178,1,6.322587
-0.221825,1,6.324909
-0.246473,1,6.334724
-0.27112,1,6.345622
-0.295767,1,6.352964
-0.320414,1,6.355796
-0.345062,1,6.366701
-0.369709,1,6.367811
-0.394356,1,6.369538
-0.419004,1,6.399597
-0.443651,1,6.40253
-0.468298,1,6.419878
-0.492945,1,6.432915
-0.517593,1,6.434913
-0.54224,1,6.437152
-0.566887,1,6.442671
-0.591534,1,6.444907
-0.616182,1,6.448329
-0.640829,1,6.45058
-0.665476,1,6.456545
-0.690123,1,6.460846
-0.714771,1,6.470619
-0.739418,1,6.482843
-0.764065,1,6.489333
-0.788713,1,6.501038
-0.81336,1,6.502176
-0.838007,1,6.503875
-0.862654,1,6.511579
-0.887302,1,6.516998
-0.911949,1,6.536448
-0.936596,1,6.539105
-0.961243,1,6.5523
-0.985891,1,6.567351
-1.010538,1,6.568461
-1.035185,1,6.572213
-1.059833,1,6.574442
-1.08448,1,6.590072
-1.109127,1,6.6025
-1.133774,1,6.623054
-1.158422,1,6.625685
-1.183069,1,6.631304
-1.207716,1,6.656098
-1.232363,1,6.685337
-1.257011,1,6.687352
-1.281658,1,6.705422
-1.306305,1,6.708946
-1.330952,1,6.737524
-1.3556,1,6.739544
-1.380247,1,6.742652
-1.404894,1,6.750071
-1.429542,1,6.759966
-1.454189,1,6.773412
-1.478836,1,6.79396
-1.503483,1,6.805583
-1.528131,1,6.809016
-1.552778,1,6.817814
-1.577425,1,6.822324
-1.602072,1,6.830056
-1.62672,1,6.839611
-1.651367,1,6.840711
-1.676014,1,6.855721
-1.700661,1,6.872571
-1.725309,1,6.899163
-1.749956,1,6.904993
-1.774603,1,6.931283
-1.799251,1,6.9353
-1.823898,1,6.937527
-1.848545,1,6.93951
-1.873192,1,6.951217
-1.89784,1,6.956351
-1.922487,1,6.965958
1.828298,79,7.624391
3.656595,1,7.633238
5.484893,1,7.635214
7.31319,1,7.636285
9.141488,1,7.650346
10.969785,1,7.659764
12.798083,1,7.669022
14.626381,1,7.685089
16.454678,1,7.716428
18.282976,1,7.749185
20.111273,1,7.750353
21.939571,1,7.783774
23.767868,1,7.786331
25.596166,1,7.788052
27.424464,1,7.804566
29.252761,1,7.818716
31.081059,1,7.822808
32.909356,1,7.825985
34.737654,1,7.84648
36.565951,1,7.875367
38.394249,1,7.876451
40.222547,1,7.906867
42.050844,1,7.93658
43.879142,1,7.941314
45.707439,1,7.947825
47.535737,1,7.963245
49.364034,1,7.964386
51.192332,1,7.995164
53.02063,1,8.009593
54.848927,1,8.010704
56.677225,1,8.028571
58.505522,1,8.05812
60.33382,1,8.065577
62.162117,1,8.087302
63.990415,1,8.089277
65.818713,1,8.090368
67.64701,1,8.093478
69.475308,1,8.095407
71.303605,1,8.098549
73.131903,1,8.103915
74.9602,1,8.106717
76.788498,1,8.10896
78.616796,1,8.110908
80.445093,1,8.113439
82.273391,1,8.115379
84.101688,1,8.129979
85.929986,1,8.162524
87.758283,1,8.165176
89.586581,1,8.187952
91.414878,1,8.219486
93.243176,1,8.222271
95.071474,1,8.223986
96.899771,1,8.247166
98.728069,1,8.251377
100.556366,1,8.254481
102.384664,1,8.26477
104.212961,1,8.265847
106.041259,1,8.282648
107.869557,1,8.307426
109.697854,1,8.3344
111.526152,1,8.337351
113.354449,1,8.366279
115.182747,1,8.371298
117.011044,1,8.398681
118.839342,1,8.400723
120.66764,1,8.402716
122.495937,1,8.404668
124.324235,1,8.409213
126.152532,1,8.41229
127.98083,1,8.417135
129.809127,1,8.418238
131.637425,1,8.422476
133.465723,1,8.425597
135.29402,1,8.427854
137.122318,1,8.430693
138.950615,1,8.441008
140.778913,1,8.451277
142.60721,1,8.464429
3170.030729,157,9.850817
0.219759,1,9.869708
0.329639,1,9.871742
0.439519,1,9.873683
0.549398,1,9.883213
0.659278,1,9.894053
0.769158,1,9.905237
0.879037,1,9.914852
0.988917,1,9.917434
1.098796,1,9.92258
1.208676,1,9.937552
1.318556,1,9.948638
1.428435,1,9.951234
1.538315,1,9.958781
1.648195,1,9.969751
1.758074,1,9.980539
1.867954,1,9.990169
1.977834,1,9.992131
2.087713,1,9.993799
2.197593,1,9.995474
2.307473,1,10.011669
2.417352,1,10.013324
2.527232,1,10.026267
2.637112,1,10.027382
2.746991,1,10.032453
2.856871,1,10.059174
2.96675,1,10.065315
3.07663,1,10.066394
3.18651,1,10.067488
3.296389,1,10.092901
3.406269,1,10.102226
3.516149,1,10.113715
3.626028,1,10.143207
3.735908,1,10.157595
3.845788,1,10.159691
3.955667,1,10.161775
4.065547,1,10.177242
4.175427,1,10.178565
4.285306,1,10.21125
4.395186,1,10.225057
4.505066,1,10.244042
4.614945,1,10.261776
4.724825,1,10.277299
4.834704,1,10.294233
4.944584,1,10.310247
5.054464,1,10.312601
5.164343,1,10.314265
5.274223,1,10.330506
5.384103,1,10.334386
5.493982,1,10.345727
5.603862,1,10.371106
5.713742,1,10.399758
5.823621,1,10.400886
5.933501,1,10.40508
6.043381,1,10.433152
6.15326,1,10.463556
6.26314,1,10.466783
6.37302,1,10.474672
6.482899,1,10.490011
6.592779,1,10.491169
6.702658,1,10.52235
6.812538,1,10.553853
6.922418,1,10.58334
7.032297,1,10.587202
7.142177,1,10.591765
7.252057,1,10.614086
7.361936,1,10.618568
7.471816,1,10.620251
7.581696,1,10.623481
7.691575,1,10.627224
7.801455,1,10.631512
7.911335,1,10.634349
8.021214,1,10.636599
8.131094,1,10.640028
8.240973,1,10.654743
8.350853,1,10.686542
8.460733,1,10.689133
8.570612,1,10.707621
-9756.076637,235,12.847363
0.065488,1,12.861653
0.098231,1,12.887016
0.130975,1,12.915846
0.163719,1,12.916966
0.196463,1,12.947403
0.229207,1,12.960362
0.261951,1,12.9624
0.294694,1,12.963502
0.327438,1,12.980865
0.360182,1,12.985518
0.392926,1,12.992188
0.42567,1,12.996205
0.458414,1,12.99843
0.491157,1,13.009903
0.523901,1,13.010998
0.556645,1,13.041671
0.589389,1,13.072961
0.622133,1,13.089663
0.654877,1,13.090803
0.68762,1,13.10436
0.720364,1,13.112021
0.753108,1,13.134232
0.785852,1,13.136235
0.818596,1,13.139717
0.85134,1,13.151295
0.884083,1,13.15335
0.916827,1,13.154431
0.949571,1,13.157585
0.982315,1,13.172177
1.015059,1,13.203585
1.047803,1,13.206267
1.080546,1,13.213326
1.11329,1,13.226034
1.146034,1,13.228352
1.178778,1,13.242272
1.211522,1,13.259497
1.244266,1,13.260593
1.277009,1,13.262803
1.309753,1,13.266335
1.342497,1,13.287685
1.375241,1,13.288816
1.407985,1,13.292467
1.440729,1,13.304862
1.473472,1,13.321704
1.506216,1,13.330396
1.53896,1,13.331549
1.571704,1,13.334603
1.604448,1,13.349431
1.637192,1,13.357127
1.669935,1,13.378023
1.702679,1,13.393782
1.735423,1,13.410455
1.768167,1,13.415388
1.800911,1,13.442545
1.833655,1,13.44824
1.866398,1,13.451177
1.899142,1,13.454456
1.931886,1,13.462879
1.96463,1,13.466166
1.997374,1,13.468507
2.030118,1,13.471383
2.062861,1,13.48153
2.095605,1,13.491967
2.128349,1,13.504909
2.161093,1,13.536377
2.193837,1,13.553751
2.226581,1,13.567559
2.259324,1,13.599073
2.292068,1,13.613621
2.324812,1,13.616853
2.357556,1,13.626245
2.3903,1,13.636251
2.423044,1,13.658826
2.455787,1,13.65994
2.488531,1,13.690536
2.521275,1,13.691663
2.554019,1,13.704576
-0.014825,1,13.709943
-0.029651,1,13.712481
-0.044476,1,13.722442
-0.059301,1,13.726487
-0.074126,1,13.739047
-0.088952,1,13.749944
-0.103777,1,13.761694
-0.118602,1,13.780758
-0.133427,1,13.781884
-0.148253,1,13.785924
-0.163078,1,13.793505
-0.177903,1,13.79459
-0.192728,1,13.815948
-0.207554,1,13.819107
-0.222379,1,13.82446
-0.237204,1,13.828882
-0.252029,1,13.838776
-0.266855,1,13.844532
-0.28168,1,13.847338
-0.296505,1,13.85272
-0.311331,1,13.859538
-0.326156,1,13.86327
-0.340981,1,13.873981
-0.355806,1,13.889904
-0.370632,1,13.894854
-0.385457,1,13.904772
-0.400282,1,13.915865
-0.415107,1,13.918136
-0.429933,1,13.919203
-0.444758,1,13.920512
-0.459583,1,13.925836
-0.474408,1,13.928629
-0.489234,1,13.939533
-0.504059,1,13.940637
-0.518884,1,13.942595
-0.533709,1,13.945401
-0.548535,1,13.946473
-0.56336,1,13.974384
-0.578185,1,13.993052
-0.593011,1,14.006962
-0.607836,1,14.010136
-0.622661,1,14.015545
-0.637486,1,14.01663
-0.652312,1,14.026914
-0.667137,1,14.030675
-0.681962,1,14.040914
-0.696787,1,14.0528
-0.711613,1,14.059184
-0.726438,1,14.070826
-0.741263,1,14.07249
-0.756088,1,14.073563
-0.770914,1,14.081214
-0.785739,1,14.087015
-0.800564,1,14.091154
-0.815389,1,14.108351
-0.830215,1,14.113358
-0.84504,1,14.125525
-0.859865,1,14.126727
-0.874691,1,14.144768
-0.889516,1,14.147501
-0.904341,1,14.150495
-0.919166,1,14.153411
-0.933992,1,14.156315
-0.948817,1,14.164037
-0.963642,1,14.173263
-0.978467,1,14.187316
-0.993293,1,14.189567
-1.008118,1,14.196862
-1.022943,1,14.214804
-1.037768,1,14.218191
-1.052594,1,14.221107
-1.067419,1,14.253042
-1.082244,1,14.28432
-1.09707,1,14.305015
-1.111895,1,14.339004
-1.12672,1,14.340185
-1.141545,1,14.341861
-1.156371,1,14.34515
1776.917437,79,15.025743
-1.142256,1,15.045964
-1.713385,1,15.048277
-2.284513,1,15.058034
-2.855641,1,15.067419
-3.426769,1,15.078456
-3.997897,1,15.080017
-4.569026,1,15.090127
-5.140154,1,15.099892
-5.711282,1,15.101036
-6.28241,1,15.102705
-6.853538,1,15.104685
-7.424667,1,15.108496
-7.995795,1,15.111036
-8.566923,1,15.115307
-9.138051,1,15.126949
-9.709179,1,15.138198
-10.280308,1,15.13953
-10.851436,1,15.158944
-11.422564,1,15.171518
-11.993692,1,15.20257
-12.56482,1,15.208055
-13.135948,1,15.210887
-13.707077,1,15.227267
-14.278205,1,15.257347
-14.849333,1,15.258576
-15.420461,1,15.261585
-15.991589,1,15.273623
-16.562718,1,15.289069
-17.133846,1,15.298873
-17.704974,1,15.321373
-18.276102,1,15.334807
-18.84723,1,15.353439
-19.418359,1,15.370832
-19.989487,1,15.386237
-20.560615,1,15.388796
-21.131743,1,15.404089
-21.702871,1,15.419906
-22.274,1,15.422779
-22.845128,1,15.439025
-23.416256,1,15.453192
-23.987384,1,15.459506
-24.558512,1,15.480396
-25.129641,1,15.484335
-25.700769,1,15.490553
-26.271897,1,15.512046
-26.843025,1,15.515762
-27.414153,1,15.518316
-27.985282,1,15.527416
-28.55641,1,15.546665
-29.127538,1,15.560425
-29.698666,1,15.578352
-30.269794,1,15.581586
-30.840923,1,15.589477
-31.412051,1,15.593413
-31.983179,1,15.605982
-32.554307,1,15.607079
-33.125435,1,15.637843
-33.696563,1,15.652087
-34.267692,1,15.670599
-34.83882,1,15.700134
-35.409948,1,15.707422
-35.981076,1,15.729509
-36.552204,1,15.731224
-37.123333,1,15.734663
-37.694461,1,15.736323
-38.265589,1,15.73973
-38.836717,1,15.740802
-39.407845,1,15.746189
-39.978974,1,15.74902
-40.550102,1,15.751308
-41.12123,1,15.754469
-41.692358,1,15.755589
-42.263486,1,15.757545
-42.834615,1,15.772137
-43.405743,1,15.802856
-43.976871,1,15.805694
-44.547999,1,15.82429
-0.48616,1,15.826562
-0.972321,1,15.827707
-1.458481,1,15.829375
-1.944642,1,15.841706
-2.430802,1,15.844596
-2.916962,1,15.860552
-3.403123,1,15.86228
-3.889283,1,15.864805
-4.375443,1,15.887915
-4.861604,1,15.891924
-5.347764,1,15.919736
-5.833925,1,15.927273
-6.320085,1,15.929518
-6.806245,1,15.932877
-7.292406,1,15.947615
-7.778566,1,15.952046
-8.264727,1,15.954588
-8.750887,1,15.957378
-9.237047,1,15.959082
-9.723208,1,15.96446
-10.209368,1,15.980325
-10.695528,1,16.011762
-11.181689,1,16.016737
-11.667849,1,16.043893
-12.15401,1,16.045938
-12.64017,1,16.047679
-13.12633,1,16.049643
-13.612491,1,16.05326
-14.098651,1,16.064875
-14.584811,1,16.068023
-15.070972,1,16.070298
-15.557132,1,16.073127
-16.043293,1,16.083248
-16.529453,1,16.086218
-17.015613,1,16.106449
-17.501774,1,16.138139
-17.987934,1,16.140194
-18.474095,1,16.168962
-18.960255,1,16.175733
-19.446415,1,16.177723
-19.932576,1,16.178819
-20.418736,1,16.203949
-20.904896,1,16.232178
-21.391057,1,16.264253
-21.877217,1,16.295893
-22.363378,1,16.308743
-22.849538,1,16.314254
-23.335698,1,16.325017
-23.821859,1,16.329076
-24.308019,1,16.341674
-24.79418,1,16.35239
-25.28034,1,16.363997
-25.7665,1,16.383036
-26.252661,1,16.384192
-26.738821,1,16.388147
-27.224981,1,16.416328
-27.711142,1,16.436309
-28.197302,1,16.437453
-28.683463,1,16.439222
-29.169623,1,16.444078
-29.655783,1,16.44748
-30.141944,1,16.453378
-30.628104,1,16.461367
-31.114264,1,16.463674
-31.600425,1,16.473444
-32.086585,1,16.488608
-32.572746,1,16.493545
-33.058906,1,16.495762
-33.545066,1,16.505614
-34.031227,1,16.508533
-34.517387,1,16.517643
-35.003548,1,16.518725
-35.489708,1,16.524746
-35.975868,1,16.538067
-36.462029,1,16.541594
-36.948189,1,16.570187
-37.434349,1,16.573067
-37.92051,1,16.574136
-4605.508852,79,17.217616
-0.410307,1,17.229523
-0.61546,1,17.261098
-0.820614,1,17.264861
-1.025767,1,17.293056
-1.230921,1,17.29479
-1.436074,1,17.300744
-1.641228,1,17.308421
-1.846381,1,17.313971
-2.051535,1,17.316815
-2.256688,1,17.320205
-2.461842,1,17.321903
-2.666995,1,17.331618
-2.872149,1,17.359395
-3.077302,1,17.361347
-3.282456,1,17.391379
-3.487609,1,17.40015
-3.692763,1,17.423356
-3.897916,1,17.454818
-4.10307,1,17.456532
-4.308223,1,17.478369
-4.513377,1,17.487848
-4.71853,1,17.488971
-4.923684,1,17.508848
-5.128837,1,17.510913
-5.33399,1,17.512593
-5.539144,1,17.523073
-5.744297,1,17.53394
-5.949451,1,17.544181
-6.154604,1,17.554919
-6.359758,1,17.557474
-6.564911,1,17.562608
-6.770065,1,17.587369
-6.975218,1,17.590557
-7.180372,1,17.597401
-7.385525,1,17.599348
-7.590679,1,17.609122
-7.795832,1,17.62012
-8.000986,1,17.629783
-8.206139,1,17.630901
-8.411293,1,17.632585
-8.616446,1,17.638274
-8.8216,1,17.663854
-9.026753,1,17.667322
-9.231907,1,17.684402
-9.43706,1,17.687342
-9.642214,1,17.698264
-9.847367,1,17.729741
-10.052521,1,17.734676
-10.257674,1,17.736933
-10.462827,1,17.751552
-10.667981,1,17.752685
-10.873134,1,17.771909
-11.078288,1,17.775461
-11.283441,1,17.786961
-11.488595,1,17.801375
-11.693748,1,17.803579
-11.898902,1,17.80533
-12.104055,1,17.807937
-12.309209,1,17.820521
-12.514362,1,17.830212
-12.719516,1,17.833432
-12.924669,1,17.834534
-13.129823,1,17.840922
-13.334976,1,17.856288
-13.54013,1,17.887362
-13.745283,1,17.904659
-13.950437,1,17.920086
-14.15559,1,17.922628
-14.360744,1,17.937889
-14.565897,1,17.953882
-14.771051,1,17.956215
-14.976204,1,17.957939
-15.181358,1,17.95993
-15.386511,1,17.963338
-15.591664,1,17.968203
-15.796818,1,17.976482
-16.001971,1,17.991875
-13691.207603,547,24.845286
1.822222,1,24.84914
2.733333,1,24.853748
3.644444,1,24.875701
4.555556,1,24.880041
5.466667,1,24.891447
6.377778,1,24.893456
7.288889,1,24.896007
8.2,1,24.897979
9.111111,1,24.91258
10.022222,1,24.94363
10.933333,1,24.96379
11.844444,1,24.966185
12.755556,1,24.977248
13.666667,1,24.982214
14.577778,1,24.998183
15.488889,1,24.999894
16.4,1,25.002477
17.311111,1,25.025525
18.222222,1,25.029596
19.133333,1,25.05788
20.044444,1,25.066548
20.955556,1,25.067638
21.866667,1,25.084687
22.777778,1,25.087302
23.688889,1,25.093583
24.6,1,25.09526
25.511111,1,25.115176
26.422222,1,25.146341
27.333333,1,25.147451
28.244444,1,25.151999
29.155556,1,25.180421
30.066667,1,25.186357
30.977778,1,25.199964
31.888889,1,25.204798
32.8,1,25.214874
33.711111,1,25.224403
34.622222,1,25.237864
35.533333,1,25.269168
36.444444,1,25.270254
37.355556,1,25.299351
38.266667,1,25.300536
39.177778,1,25.331156
40.088889,1,25.333796
41.0,1,25.357287
41.911111,1,25.367555
42.822222,1,25.389535
43.733333,1,25.393342
44.644444,1,25.394464
45.555556,1,25.403579
46.466667,1,25.423779
47.377778,1,25.440445
48.288889,1,25.442906
49.2,1,25.453079
50.111111,1,25.457118
51.022222,1,25.459077
51.933333,1,25.470741
52.844444,1,25.481448
53.755556,1,25.501678
54.666667,1,25.511639
55.577778,1,25.544056
56.488889,1,25.564284
57.4,1,25.566432
58.311111,1,25.571339
59.222222,1,25.574742
60.133333,1,25.580742
61.044444,1,25.582697
61.955556,1,25.58754
62.866667,1,25.591535
63.777778,1,25.6019
64.688889,1,25.617608
65.6,1,25.621722
66.511111,1,25.623981
67.422222,1,25.633707
68.333333,1,25.644564
69.244444,1,25.651622
70.155556,1,25.653323
71.066667,1,25.665285
1851.768615,79,26.438139
1.822415,1,26.447608
2.733623,1,26.449598
3.644831,1,26.459318
4.556039,1,26.46231
5.467246,1,26.471869
6.378454,1,26.489563
7.289662,1,26.493021
8.200869,1,26.521186
9.112077,1,26.529945
10.023285,1,26.553711
10.934492,1,26.585186
11.8457,1,26.589294
12.756908,1,26.594587
13.668116,1,26.608631
14.579323,1,26.618415
15.490531,1,26.61952
16.401739,1,26.623582
17.312946,1,26.625535
18.224154,1,26.633608
19.135362,1,26.635569
20.046569,1,26.643239
20.957777,1,26.645522
21.868985,1,26.656096
22.780193,1,26.666824
23.6914,1,26.676909
24.602608,1,26.679041
25.513816,1,26.688655
26.425023,1,26.691242
27.336231,1,26.710638
28.247439,1,26.721306
29.158646,1,26.730707
30.069854,1,26.739527
30.981062,1,26.742264
31.89227,1,26.753295
32.803477,1,26.763021
33.714685,1,26.764165
34.625893,1,26.765869
35.5371,1,26.771836
36.448308,1,26.786221
37.359516,1,26.798223
38.270723,1,26.829569
39.181931,1,26.861146
40.093139,1,26.86612
41.004347,1,26.871365
41.915554,1,26.873988
42.826762,1,26.884035
43.73797,1,26.913835
44.649177,1,26.920188
45.560385,1,26.928864
46.471593,1,26.930013
47.3828,1,26.931707
48.294008,1,26.946175
49.205216,1,26.955787
50.116424,1,26.978262
51.027631,1,26.991538
51.938839,1,27.009823
52.850047,1,27.041227
53.761254,1,27.042316
54.672462,1,27.043433
55.58367,1,27.048224
56.494878,1,27.074997
57.406085,1,27.077352
58.317293,1,27.079036
59.228501,1,27.095263
60.139708,1,27.099127
61.050916,1,27.110299
61.962124,1,27.114733
62.873331,1,27.117626
63.784539,1,27.138
64.695747,1,27.141843
65.606955,1,27.147837
66.518162,1,27.168921
67.42937,1,27.200397
68.340578,1,27.213323
69.251785,1,27.231728
70.162993,1,27.236323
71.074201,1,27.245683
-251.946872,157,28.809075
0.212784,1,28.813315
0.319175,1,28.825335
0.425567,1,28.830154
0.531959,1,28.838904
0.638351,1,28.842623
0.744742,1,28.854604
0.851134,1,28.886428
0.957526,1,28.890161
1.063918,1,28.918351
1.170309,1,28.920076
1.276701,1,28.921774
1.383093,1,28.924053
1.489485,1,28.928647
1.595876,1,28.940315
1.702268,1,28.945331
1.80866,1,28.946414
1.915052,1,28.956722
2.021443,1,28.98564
2.127835,1,28.989329
2.234227,1,29.018182
2.340619,1,29.049591
2.44701,1,29.081117
2.553402,1,29.085143
2.659794,1,29.086227
2.766186,1,29.091834
2.872577,1,29.104672
2.978969,1,29.115288
3.085361,1,29.11696
3.191753,1,29.128262
3.298144,1,29.130239
3.404536,1,29.131358
3.510928,1,29.138236
3.61732,1,29.1402
3.723711,1,29.141889
3.830103,1,29.152742
3.936495,1,29.163534
4.042887,1,29.173982
4.149278,1,29.176033
4.25567,1,29.185669
4.362062,1,29.186776
4.468454,1,29.189062
4.574845,1,29.208388
4.681237,1,29.219127
4.787629,1,29.222267
4.894021,1,29.227612
5.000412,1,29.230158
5.106804,1,29.232086
5.213196,1,29.241958
5.319588,1,29.24352
5.425979,1,29.25392
5.532371,1,29.263659
5.638763,1,29.265654
5.745155,1,29.26735
5.851546,1,29.271623
5.957938,1,29.286748
6.06433,1,29.299
6.170722,1,29.304499
6.277113,1,29.319593
6.383505,1,29.332324
6.489897,1,29.364043
6.596289,1,29.368936
6.70268,1,29.370013
6.809072,1,29.385577
6.915464,1,29.415267
7.021856,1,29.421854
7.128247,1,29.430799
7.234639,1,29.432747
7.341031,1,29.434753
7.447423,1,29.448178
7.553814,1,29.479433
7.660206,1,29.510261
7.766598,1,29.515265
7.87299,1,29.528205
7.979381,1,29.54355
8.085773,1,29.546165
8.192165,1,29.549905
8.298557,1,29.563286
-1996.858611,79,30.400532
-0.166384,1,30.431269
-0.249576,1,30.444313
-0.332768,1,30.449817
-0.41596,1,30.460505
-0.499152,1,30.46462
-0.582344,1,30.466569
-0.665536,1,30.478528
-0.748728,1,30.489286
-0.83192,1,30.510058
-0.915111,1,30.519911
-0.998303,1,30.550798
-1.081495,1,30.553404
-1.164687,1,30.571597
-1.247879,1,30.577509
-1.331071,1,30.585789
-1.414263,1,30.593784
-1.497455,1,30.604697
-1.580647,1,30.620667
-1.663839,1,30.625696
-1.747031,1,30.635882
-1.830223,1,30.638946
-1.913415,1,30.648238
-1.996607,1,30.657113
-2.079799,1,30.66812
-2.162991,1,30.670139
-2.246183,1,30.700607
-2.329375,1,30.719414
-2.412567,1,30.733261
-2.495759,1,30.736362
-2.578951,1,30.741728
-2.662143,1,30.75228
-2.745334,1,30.756042
-2.828526,1,30.757163
-2.911718,1,30.767242
-2.99491,1,30.778952
-3.078102,1,30.785304
-3.161294,1,30.79696
-3.244486,1,30.798706
-3.327678,1,30.809271
-3.41087,1,30.815319
-3.494062,1,30.820567
-3.577254,1,30.832524
-3.660446,1,30.833645
-3.743638,1,30.837616
-3.82683,1,30.847555
-3.910022,1,30.863819
-3.993214,1,30.867592
-4.076406,1,30.896102
-4.159598,1,30.898077
-4.24279,1,30.899199
-4.325982,1,30.918177
-4.409174,1,30.920783
-4.492366,1,30.950085
-4.575557,1,30.951215
-4.658749,1,30.970671
-4.741941,1,30.981077
-4.825133,1,30.983046
-4.908325,1,31.001105
-4.991517,1,31.032624
-5.074709,1,31.033771
-5.157901,1,31.035453
-5.241093,1,31.038329
-5.324285,1,31.06652
-5.407477,1,31.086846
-5.490669,1,31.088531
-5.573861,1,31.090711
-5.657053,1,31.100676
-5.740245,1,31.104096
-5.823437,1,31.112843
-5.906629,1,31.117353
-5.989821,1,31.11958
-6.073013,1,31.121877
-6.156205,1,31.135631
-6.239397,1,31.136749
-6.322589,1,31.167385
-6.40578,1,31.182822
-6.488972,1,31.195151
3021.25179,235,33.441318
-0.377795,1,33.460183
-0.566692,1,33.470701
-0.75559,1,33.490219
-0.944487,1,33.521692
-1.133384,1,33.522824
-1.322282,1,33.524489
-1.511179,1,33.527592
-1.700077,1,33.535037
-1.888974,1,33.557232
-2.077871,1,33.578572
-2.266769,1,33.59044
-2.455666,1,33.59362
-2.644564,1,33.599379
-2.833461,1,33.608454
-3.022358,1,33.610471
-3.211256,1,33.614142
-3.400153,1,33.625674
-3.589051,1,33.626831
-3.777948,1,33.637202
-3.966845,1,33.645463
-4.155743,1,33.64659
-4.34464,1,33.660642
-4.533538,1,33.687255
-4.722435,1,33.693122
-4.911332,1,33.719301
