r,l,t
-3.571732,1,16.306133
-4.08198,1,16.307655
-4.592227,1,16.311038
-5.102475,1,16.314074
-5.612722,1,16.316391
-6.12297,1,16.317311
-6.633217,1,16.319474
-7.143465,1,16.320899
-7.653712,1,16.332982
-8.16396,1,16.342924
-8.674207,1,16.356484
-9.184455,1,16.376157
-9.694702,1,16.377087
-10.204949,1,16.388588
-10.715197,1,16.400745
-11.225444,1,16.401673
-11.735692,1,16.404542
-12.245939,1,16.405461
-12.756187,1,16.407858
-13.266434,1,16.414596
-13.776682,1,16.417779
-14.286929,1,16.427551
-14.797177,1,16.428517
-15.307424,1,16.430334
-15.817672,1,16.438468
-16.327919,1,16.45164
-16.838167,1,16.456155
-17.348414,1,16.463204
-17.858662,1,16.466088
-18.368909,1,16.476957
-18.879157,1,16.480002
-19.389404,1,16.481612
-19.899651,1,16.482531
-20.409899,1,16.487141
-20.920146,1,16.488844
-21.430394,1,16.490467
-21.940641,1,16.501317
-22.450889,1,16.502216
-22.961136,1,16.504022
-23.471384,1,16.506787
-23.981631,1,16.526261
-24.491879,1,16.528835
-25.002126,1,16.549902
-25.512374,1,16.551178
-26.022621,1,16.552452
-0.251934,1,16.554057
-0.503869,1,16.554974
-0.755803,1,16.557815
-1.007737,1,16.560536
-1.259671,1,16.561445
-1.511606,1,16.5687
-1.76354,1,16.569592
-2.015474,1,16.579825
-2.267409,1,16.583939
-2.519343,1,16.587837
-2.771277,1,16.592969
-3.023212,1,16.603163
-3.275146,1,16.625387
-3.52708,1,16.647836
-3.779014,1,16.648755
-4.030949,1,16.651075
-4.282883,1,16.651967
-4.534817,1,16.672535
-4.786752,1,16.685197
-5.038686,1,16.69522
-5.29062,1,16.696519
-5.542554,1,16.699043
-5.794489,1,16.700474
-6.046423,1,16.702445
-6.298357,1,16.704604
-6.550292,1,16.707275
-6.802226,1,16.708168
-7.05416,1,16.709604
-7.306095,1,16.714598
-7.558029,1,16.71584
-7.809963,1,16.717097
-8.061897,1,16.727059
-8.313832,1,16.733768
-8.565766,1,16.734647
-8.8177,1,16.740873
-9.069635,1,16.742541
-9.321569,1,16.751826
-9.573503,1,16.765135
-9.825438,1,16.775065
-10.077372,1,16.780933
-10.329306,1,16.786637
-10.58124,1,16.788573
-10.833175,1,16.798665
-11.085109,1,16.807963
-11.337043,1,16.808851
-11.588978,1,16.809801
-11.840912,1,16.811058
-12.092846,1,16.811945
-12.34478,1,16.814651
-12.596715,1,16.816067
-12.848649,1,16.819285
1.206361,1,16.822669
2.412722,1,16.83697
3.619083,1,16.837877
4.825444,1,16.849882
6.031805,1,16.851879
7.238166,1,16.85279
8.444526,1,16.862778
9.650887,1,16.863665
10.857248,1,16.864615
12.063609,1,16.865499
13.26997,1,16.868895
14.476331,1,16.888437
15.682692,1,16.891357
16.889053,1,16.904733
18.095414,1,16.926111
19.301775,1,16.930355
20.508136,1,16.935873
21.714497,1,16.948769
22.920858,1,16.954844
24.127218,1,16.957011
25.333579,1,16.957902
26.53994,1,16.973821
27.746301,1,16.976664
28.952662,1,16.97791
30.159023,1,16.997669
31.365384,1,17.00087
32.571745,1,17.002129
33.778106,1,17.022266
34.984467,1,17.023172
36.190828,1,17.026396
37.397189,1,17.046446
38.60355,1,17.04736
39.80991,1,17.049242
41.016271,1,17.051198
42.222632,1,17.054247
43.428993,1,17.055505
44.635354,1,17.056395
45.841715,1,17.057318
47.048076,1,17.058206
48.254437,1,17.063563
49.460798,1,17.065373
50.667159,1,17.077272
51.87352,1,17.078172
53.079881,1,17.081799
54.286242,1,17.083577
55.492602,1,17.084472
56.698963,1,17.099365
57.905324,1,17.120241
59.111685,1,17.121148
60.318046,1,17.124007
61.524407,1,17.129176
-697.854981,154,18.07016
-0.166384,1,18.091586
-0.249576,1,18.092517
-0.332768,1,18.09432
-0.41596,1,18.096509
-0.499152,1,18.100901
-0.582344,1,18.105525
-0.665536,1,18.107498
-0.748728,1,18.11789
-0.83192,1,18.132952
-0.915111,1,18.155942
-0.998303,1,18.157382
-1.081495,1,18.159501
-1.164687,1,18.181342
-1.247879,1,18.194383
-1.331071,1,18.195432
-1.414263,1,18.206627
-1.497455,1,18.208266
-1.580647,1,18.209885
-1.663839,1,18.211258
-1.747031,1,18.21215
-1.830223,1,18.219299
-1.913415,1,18.220606
-1.996607,1,18.222248
-2.079799,1,18.223858
-2.162991,1,18.235828
-2.246183,1,18.239124
-2.329375,1,18.259496
-2.412567,1,18.269403
-2.495759,1,18.270295
-2.578951,1,18.280994
-2.662143,1,18.282211
-2.745334,1,18.28347
-2.828526,1,18.287178
-2.911718,1,18.306299
-2.99491,1,18.308986
-3.078102,1,18.310243
-3.161294,1,18.311835
-3.244486,1,18.314351
-3.327678,1,18.320187
-3.41087,1,18.321949
-3.494062,1,18.324336
-3.577254,1,18.334069
-3.660446,1,18.334968
-3.743638,1,18.343931
-3.82683,1,18.347166
-3.910022,1,18.348057
-3.993214,1,18.348961
-4.076406,1,18.349867
-4.159598,1,18.351155
-4.24279,1,18.361154
1882.593965,52,18.657183
1.211107,1,18.669405
1.81666,1,18.679258
2.422213,1,18.685432
3.027767,1,18.686394
3.63332,1,18.687881
4.238873,1,18.693976
4.844427,1,18.695176
5.44998,1,18.704874
6.055534,1,18.71418
6.661087,1,18.715627
7.26664,1,18.7168
7.872194,1,18.7177
8.477747,1,18.718585
9.0833,1,18.721092
9.688854,1,18.722001
10.294407,1,18.723236
10.89996,1,18.72414
11.505514,1,18.727204
12.111067,1,18.728087
12.71662,1,18.73251
13.322174,1,18.745792
13.927727,1,18.748167
14.53328,1,18.759086
15.138834,1,18.770092
15.744387,1,18.772472
16.349941,1,18.775148
16.955494,1,18.794392
17.561047,1,18.79765
18.166601,1,18.801135
18.772154,1,18.801999
19.377707,1,18.812339
19.983261,1,18.823597
20.588814,1,18.825715
21.194367,1,18.835582
21.799921,1,18.844477
22.405474,1,18.845922
23.011027,1,18.847185
23.616581,1,18.848097
24.222134,1,18.859835
24.827687,1,18.882104
25.433241,1,18.904136
26.038794,1,18.90747
26.644347,1,18.915796
27.249901,1,18.928772
27.855454,1,18.929666
28.461008,1,18.933212
29.066561,1,18.940412
29.672114,1,18.941348
30.277668,1,18.954509
30.883221,1,18.956529
889.028595,205,20.149052
-0.422238,1,20.151434
-0.633358,1,20.163839
-0.844477,1,20.173359
-1.055596,1,20.174271
-1.266715,1,20.18547
-1.477835,1,20.18732
-1.688954,1,20.188616
-1.900073,1,20.189775
-2.111192,1,20.190938
-2.322311,1,20.19317
-2.533431,1,20.197514
-2.74455,1,20.20421
-2.955669,1,20.216516
-3.166788,1,20.219739
-3.377907,1,20.221425
-3.589027,1,20.223608
-3.800146,1,20.224535
-4.011265,1,20.230968
-4.222384,1,20.233854
-4.433504,1,20.243492
-4.644623,1,20.252735
-4.855742,1,20.256484
-5.066861,1,20.257375
-5.27798,1,20.267528
-5.4891,1,20.269204
-5.700219,1,20.279955
-5.911338,1,20.291906
-6.122457,1,20.292839
-6.333577,1,20.300229
-6.544696,1,20.30112
-6.755815,1,20.302026
-6.966934,1,20.314031
-7.178053,1,20.31494
-7.389173,1,20.337142
-7.600292,1,20.339674
-7.811411,1,20.340598
-8.02253,1,20.361206
-8.233649,1,20.362152
-8.444769,1,20.363614
-8.655888,1,20.367161
-8.867007,1,20.368412
-9.078126,1,20.373043
-9.289246,1,20.376599
-9.500365,1,20.379277
-9.711484,1,20.389674
-9.922603,1,20.393973
-10.133722,1,20.397876
-10.344842,1,20.402994
-10.555961,1,20.413078
-10.76708,1,20.413983
3942.027297,103,21.000301
-1.655244,1,21.022607
-2.482866,1,21.031937
-3.310488,1,21.046482
-4.13811,1,21.04741
-4.965732,1,21.068569
-5.793354,1,21.073365
-6.620976,1,21.090167
-7.448598,1,21.091861
-8.27622,1,21.094034
-9.103842,1,21.095448
-9.931464,1,21.097564
-10.759086,1,21.101134
-11.586708,1,21.103816
-12.41433,1,21.105261
-13.241952,1,21.106145
-14.069574,1,21.108557
-14.897196,1,21.120924
-15.724818,1,21.143339
-16.55244,1,21.145049
-17.380062,1,21.15997
-18.207684,1,21.161635
-19.035306,1,21.170467
-19.862928,1,21.184307
-20.69055,1,21.185238
-21.518172,1,21.186142
-22.345794,1,21.187593
-23.173416,1,21.188877
-24.001038,1,21.190857
-24.82866,1,21.193217
-25.656282,1,21.19628
-26.483904,1,21.197164
-27.311526,1,21.199313
-28.139148,1,21.21096
-28.966771,1,21.211883
-29.794393,1,21.213319
-30.622015,1,21.214215
-31.449637,1,21.216035
-32.277259,1,21.218175
-33.104881,1,21.237707
-33.932503,1,21.25619
-34.760125,1,21.257811
-35.587747,1,21.259588
-36.415369,1,21.261017
-37.242991,1,21.278705
-38.070613,1,21.288801
-38.898235,1,21.289687
-39.725857,1,21.303012
-40.553479,1,21.306211
-41.381101,1,21.307108
-42.208723,1,21.31065
-2830.515226,154,22.316406
1.607665,1,22.317405
2.411497,1,22.318684
3.215329,1,22.321266
4.019162,1,22.326836
4.822994,1,22.32933
5.626826,1,22.340006
6.430659,1,22.340918
7.234491,1,22.36323
8.038323,1,22.365821
8.842155,1,22.386627
9.645988,1,22.387542
10.44982,1,22.38914
11.253652,1,22.392525
12.057485,1,22.394215
12.861317,1,22.398824
13.665149,1,22.404548
14.468982,1,22.414305
15.272814,1,22.418435
16.076646,1,22.435706
16.880479,1,22.437048
17.684311,1,22.459244
18.488143,1,22.464793
19.291976,1,22.466579
20.095808,1,22.467496
20.89964,1,22.472313
21.703473,1,22.485544
22.507305,1,22.486453
23.311137,1,22.487395
24.114969,1,22.509325
24.918802,1,22.512016
25.722634,1,22.515593
26.526466,1,22.516497
27.330299,1,22.524748
28.134131,1,22.534594
28.937963,1,22.535519
29.741796,1,22.536773
30.545628,1,22.538559
31.34946,1,22.539466
32.153293,1,22.540376
32.957125,1,22.54199
33.760957,1,22.543406
34.56479,1,22.544299
35.368622,1,22.547816
36.172454,1,22.554545
36.976287,1,22.55544
37.780119,1,22.556381
38.583951,1,22.557827
39.387783,1,22.567015
40.191616,1,22.573764
40.995448,1,22.574654
1.487745,52,22.888559
2.975491,1,22.890596
4.463236,1,22.891485
5.950982,1,22.892928
7.438727,1,22.893824
8.926473,1,22.902695
10.414218,1,22.904312
11.901964,1,22.916208
13.389709,1,22.918899
14.877454,1,22.9209
16.3652,1,22.936801
17.852945,1,22.957677
19.340691,1,22.958609
20.828436,1,22.961474
22.316182,1,22.962361
23.803927,1,22.966271
25.291673,1,22.983615
26.779418,1,22.984512
28.267163,1,22.985403
29.754909,1,22.993011
31.242654,1,23.007803
32.7304,1,23.010856
34.218145,1,23.016821
35.705891,1,23.02802
37.193636,1,23.05075
38.681381,1,23.052397
40.169127,1,23.057369
41.656872,1,23.058269
43.144618,1,23.075585
44.632363,1,23.086013
46.120109,1,23.086923
47.607854,1,23.098742
49.0956,1,23.103561
50.583345,1,23.120497
52.07109,1,23.121958
53.558836,1,23.12359
55.046581,1,23.124495
56.534327,1,23.125784
58.022072,1,23.1272
59.509818,1,23.129358
60.997563,1,23.130619
62.485309,1,23.132757
63.973054,1,23.135646
65.460799,1,23.137437
66.948545,1,23.139309
68.43629,1,23.140923
69.924036,1,23.142533
71.411781,1,23.15489
72.899527,1,23.1558
74.387272,1,23.157772
75.875018,1,23.168806
-0.105392,1,23.179951
-0.210783,1,23.181756
-0.316175,1,23.196644
-0.421567,1,23.198299
-0.526959,1,23.220553
-0.63235,1,23.221468
-0.737742,1,23.223088
-0.843134,1,23.224359
-0.948525,1,23.242002
-1.053917,1,23.242902
-1.159309,1,23.244896
-1.264701,1,23.246329
-1.370092,1,23.248478
-1.475484,1,23.26806
-1.580876,1,23.268947
-1.686267,1,23.287256
-1.791659,1,23.290145
-1.897051,1,23.307979
-2.002443,1,23.330071
-2.107834,1,23.33193
-2.213226,1,23.337264
-2.318618,1,23.354378
-2.424009,1,23.357937
-2.529401,1,23.361721
-2.634793,1,23.363753
-2.740185,1,23.367502
-2.845576,1,23.369636
-2.950968,1,23.371273
-3.05636,1,23.373226
-3.161751,1,23.382739
-3.267143,1,23.389112
-3.372535,1,23.400384
-3.477926,1,23.401267
-3.583318,1,23.404115
-3.68871,1,23.406844
-3.794102,1,23.425506
-3.899493,1,23.426402
-4.004885,1,23.438973
-4.110277,1,23.448975
-4.215668,1,23.449872
-4.32106,1,23.45395
-4.426452,1,23.454877
-4.531844,1,23.455758
-4.637235,1,23.474446
-4.742627,1,23.475378
-4.848019,1,23.484226
-4.95341,1,23.48511
-5.058802,1,23.495548
-5.164194,1,23.502037
-5.269586,1,23.519023
-5.374977,1,23.541596
1355.503812,511,27.338537
0.759806,1,27.339562
1.139709,1,27.349078
1.519612,1,27.35035
1.899514,1,27.357922
2.279417,1,27.359054
2.65932,1,27.364457
3.039223,1,27.365902
3.419126,1,27.367161
3.799029,1,27.377026
4.178932,1,27.383993
4.558835,1,27.390568
4.938738,1,27.391445
5.31864,1,27.401339
5.698543,1,27.402226
6.078446,1,27.403841
6.458349,1,27.415905
6.838252,1,27.42601
7.218155,1,27.426905
7.598058,1,27.427827
7.977961,1,27.429273
8.357864,1,27.430526
8.737766,1,27.434067
9.117669,1,27.435727
9.497572,1,27.437029
9.877475,1,27.442694
10.257378,1,27.444637
10.637281,1,27.445967
11.017184,1,27.455675
11.397087,1,27.465031
11.77699,1,27.465966
12.156892,1,27.467238
12.536795,1,27.468501
12.916698,1,27.469783
13.296601,1,27.470668
13.676504,1,27.472459
14.056407,1,27.473717
14.43631,1,27.475181
14.816213,1,27.478412
15.196116,1,27.480399
15.576018,1,27.485216
15.955921,1,27.497115
16.335824,1,27.500703
16.715727,1,27.510224
17.09563,1,27.521435
17.475533,1,27.52532
17.855436,1,27.545154
18.235339,1,27.546061
18.615242,1,27.549065
18.995144,1,27.552512
19.375047,1,27.554149
-0.944046,1,27.56393
-1.888091,1,27.585341
-2.832137,1,27.589583
-3.776182,1,27.59508
-4.720228,1,27.59669
-5.664274,1,27.597929
-6.608319,1,27.599737
-7.552365,1,27.601546
-8.49641,1,27.611666
-9.440456,1,27.617981
-10.384501,1,27.620115
-11.328547,1,27.621032
-12.272593,1,27.636974
-13.216638,1,27.645339
-14.160684,1,27.646234
-15.104729,1,27.660821
-16.048775,1,27.664204
-16.992821,1,27.684296
-17.936866,1,27.685201
-18.880912,1,27.688423
-19.824957,1,27.696393
-20.769003,1,27.709475
-21.713049,1,27.710979
-22.657094,1,27.71245
-23.60114,1,27.714138
-24.545185,1,27.715034
-25.489231,1,27.715933
-26.433277,1,27.719025
-27.377322,1,27.720335
-28.321368,1,27.726213
-29.265413,1,27.727149
-30.209459,1,27.739985
-31.153504,1,27.743767
-32.09755,1,27.744663
-33.041596,1,27.74965
-33.985641,1,27.761401
-34.929687,1,27.763943
-35.873732,1,27.783291
-36.817778,1,27.80594
