r,l,t
23.517212,1,28.769437
23.969466,1,28.779259
24.42172,1,28.794416
24.873974,1,28.796084
25.326228,1,28.798291
25.778482,1,28.80085
26.230736,1,28.806375
26.682991,1,28.822638
27.135245,1,28.838326
27.587499,1,28.839463
28.039753,1,28.841284
28.492007,1,28.842778
28.944261,1,28.844775
29.396515,1,28.846599
29.848769,1,28.848035
30.301023,1,28.861267
30.753277,1,28.880295
31.205531,1,28.881429
31.657785,1,28.894741
32.110039,1,28.90588
32.562294,1,28.921714
33.014548,1,28.923206
33.466802,1,28.925181
33.919056,1,28.927004
34.37131,1,28.944546
34.823564,1,28.94567
35.275818,1,28.948892
35.728072,1,28.950881
36.180326,1,28.952862
36.63258,1,28.959476
37.084834,1,28.973282
37.537088,1,28.978588
37.989342,1,28.994623
38.441597,1,29.018139
38.893851,1,29.035431
39.346105,1,29.058881
39.798359,1,29.083215
40.250613,1,29.092352
40.702867,1,29.105151
41.155121,1,29.106957
41.607375,1,29.109343
42.059629,1,29.113187
42.511883,1,29.12537
42.964137,1,29.148884
43.416391,1,29.150936
43.868645,1,29.152371
44.3209,1,29.155688
44.773154,1,29.157117
2621.934028,298,32.05709
-0.527752,1,32.058787
-0.791628,1,32.06026
-1.055505,1,32.061422
-1.319381,1,32.063097
-1.583257,1,32.065175
-1.847133,1,32.0722
-2.111009,1,32.074776
-2.374885,1,32.077703
-2.638762,1,32.080387
-2.902638,1,32.090943
-3.166514,1,32.106977
-3.43039,1,32.108472
-3.694266,1,32.110144
-3.958142,1,32.111609
-4.222018,1,32.115429
-4.485895,1,32.117392
-4.749771,1,32.129078
-5.013647,1,32.131052
-5.277523,1,32.148751
-5.541399,1,32.172319
-5.805275,1,32.173438
-6.069152,1,32.189053
-6.333028,1,32.190516
-6.596904,1,32.19198
-6.86078,1,32.193627
-7.124656,1,32.195411
-7.388532,1,32.212812
-7.652409,1,32.216339
-7.916285,1,32.224522
-8.180161,1,32.226672
-8.444037,1,32.239406
-8.707913,1,32.259987
-8.971789,1,32.262457
-9.235665,1,32.284581
-9.499542,1,32.302014
-9.763418,1,32.306186
-10.027294,1,32.307431
-10.29117,1,32.329765
-10.555046,1,32.331926
-10.818922,1,32.354904
-11.082799,1,32.365133
-11.346675,1,32.366226
-11.610551,1,32.378813
-11.874427,1,32.384613
-12.138303,1,32.397124
-12.402179,1,32.420544
-12.666055,1,32.422575
-12.929932,1,32.424024
-13.193808,1,32.425502
-13.457684,1,32.428341
-13.72156,1,32.429796
-13.985436,1,32.431604
-14.249312,1,32.434485
-14.513189,1,32.43717
-14.777065,1,32.438623
-15.040941,1,32.448976
-15.304817,1,32.451241
-15.568693,1,32.454325
-15.832569,1,32.474839
-16.096445,1,32.498102
-16.360322,1,32.501421
-16.624198,1,32.503935
-16.888074,1,32.505796
-17.15195,1,32.508321
-17.415826,1,32.509906
-17.679702,1,32.511865
-17.943579,1,32.51297
-18.207455,1,32.52436
-18.471331,1,32.526027
-18.735207,1,32.527461
-18.999083,1,32.549792
-19.262959,1,32.551242
-19.526836,1,32.55325
-19.790712,1,32.555578
-20.054588,1,32.557031
-20.318464,1,32.558671
-20.58234,1,32.560112
-20.846216,1,32.561531
-21.110092,1,32.564055
-21.373969,1,32.565117
-21.637845,1,32.567278
-21.901721,1,32.568704
-22.165597,1,32.570692
-22.429473,1,32.572626
-22.693349,1,32.583211
-22.957226,1,32.585198
-23.221102,1,32.586667
-23.484978,1,32.588091
-23.748854,1,32.591275
-24.01273,1,32.604151
-24.276606,1,32.627574
-24.540482,1,32.629226
-24.804359,1,32.647695
-25.068235,1,32.649173
-25.332111,1,32.650282
-25.595987,1,32.651755
-25.859863,1,32.653387
-26.123739,1,32.659605
0.553895,100,33.300286
1.107791,1,33.305089
1.661686,1,33.314991
2.215582,1,33.325937
2.769477,1,33.329679
3.323373,1,33.350709
3.877268,1,33.35236
4.431164,1,33.363687
4.985059,1,33.376487
5.538954,1,33.378702
6.09285,1,33.382219
6.646745,1,33.38441
7.200641,1,33.386208
7.754536,1,33.388046
8.308432,1,33.392545
8.862327,1,33.395664
9.416223,1,33.398585
9.970118,1,33.409383
10.524013,1,33.41104
11.077909,1,33.412652
11.631804,1,33.414643
12.1857,1,33.416065
12.739595,1,33.417535
13.293491,1,33.419844
13.847386,1,33.421471
14.401282,1,33.424144
14.955177,1,33.436262
15.509072,1,33.450464
16.062968,1,33.460754
16.616863,1,33.462931
17.170759,1,33.475348
17.724654,1,33.486434
18.27855,1,33.489869
18.832445,1,33.49994
19.38634,1,33.512089
19.940236,1,33.530862
20.494131,1,33.533226
21.048027,1,33.534322
21.601922,1,33.537028
22.155818,1,33.548184
22.709713,1,33.558803
23.263609,1,33.579105
23.817504,1,33.580236
24.371399,1,33.603919
24.925295,1,33.627683
25.47919,1,33.628782
26.033086,1,33.630448
26.586981,1,33.631897
27.140877,1,33.633353
27.694772,1,33.634787
28.248668,1,33.652152
28.802563,1,33.675507
29.356458,1,33.677521
29.910354,1,33.700482
30.464249,1,33.704711
31.018145,1,33.719192
31.57204,1,33.720955
32.125936,1,33.743911
32.679831,1,33.745393
33.233727,1,33.746815
33.787622,1,33.764315
34.341517,1,33.775854
34.895413,1,33.952405
35.449308,1,33.965321
36.003204,1,33.96821
36.557099,1,33.971848
37.110995,1,33.979909
37.66489,1,33.983312
38.218786,1,33.993702
38.772681,1,33.994823
39.326576,1,34.000475
39.880472,1,34.009384
40.434367,1,34.020557
40.988263,1,34.022191
41.542158,1,34.040677
42.096054,1,34.05661
42.649949,1,34.059864
43.203845,1,34.081227
43.75774,1,34.085174
44.311635,1,34.094346
44.865531,1,34.107124
45.419426,1,34.119182
45.973322,1,34.131929
46.527217,1,34.136769
47.081113,1,34.14179
47.635008,1,34.158023
48.188903,1,34.178507
48.742799,1,34.179616
49.296694,1,34.191924
49.85059,1,34.193564
50.404485,1,34.194684
50.958381,1,34.206278
51.512276,1,34.207934
52.066172,1,34.209405
52.620067,1,34.210511
53.173962,1,34.211961
53.727858,1,34.213644
54.281753,1,34.214734
54.835649,1,34.215828
0.522732,100,34.896022
1.045465,1,34.89794
1.568197,1,34.899612
2.09093,1,34.903999
2.613662,1,34.914346
3.136395,1,34.916576
3.659127,1,34.939042
4.181859,1,34.943122
4.704592,1,34.95041
5.227324,1,34.965136
5.750057,1,34.969026
6.272789,1,34.971524
6.795521,1,34.973169
7.318254,1,34.986898
7.840986,1,34.988056
8.363719,1,34.989514
8.886451,1,34.991012
9.409184,1,35.013434
9.931916,1,35.014915
10.454648,1,35.016572
10.977381,1,35.017669
11.500113,1,35.019121
12.022846,1,35.021284
12.545578,1,35.023437
13.06831,1,35.024874
13.591043,1,35.026654
14.113775,1,35.028281
14.636508,1,35.030957
15.15924,1,35.032417
15.681973,1,35.034373
16.204705,1,35.035976
16.727437,1,35.047082
17.25017,1,35.049218
17.772902,1,35.050859
18.295635,1,35.054047
18.818367,1,35.06696
19.341099,1,35.068073
19.863832,1,35.091289
20.386564,1,35.092996
20.909297,1,35.094594
21.432029,1,35.112545
21.954762,1,35.113624
22.477494,1,35.115261
23.000226,1,35.116709
23.522959,1,35.118169
24.045691,1,35.124327
24.568424,1,35.125772
25.091156,1,35.126837
25.613888,1,35.137503
26.136621,1,35.14327
26.659353,1,35.147796
27.182086,1,35.1498
27.704818,1,35.164656
28.227551,1,35.170516
28.750283,1,35.189084
29.273015,1,35.190179
29.795748,1,35.196344
30.31848,1,35.214793
30.841213,1,35.216611
31.363945,1,35.219432
31.886677,1,35.22439
32.40941,1,35.225818
32.932142,1,35.236359
33.454875,1,35.251495
33.977607,1,35.252984
34.50034,1,35.254582
35.023072,1,35.255664
35.545804,1,35.257096
36.068537,1,35.258917
36.591269,1,35.260038
37.114002,1,35.261124
37.636734,1,35.27536
38.159466,1,35.277739
38.682199,1,35.280776
39.204931,1,35.282762
39.727664,1,35.289486
40.250396,1,35.292561
40.773129,1,35.293998
41.295861,1,35.304752
41.818593,1,35.328593
42.341326,1,35.329901
42.864058,1,35.332588
43.386791,1,35.354353
43.909523,1,35.35581
44.432256,1,35.372313
44.954988,1,35.374099
45.47772,1,35.375571
46.000453,1,35.377202
46.523185,1,35.379351
47.045918,1,35.380926
47.56865,1,35.382577
48.091382,1,35.384359
48.614115,1,35.397283
49.136847,1,35.398366
49.65958,1,35.400567
50.182312,1,35.412803
50.705045,1,35.423871
51.227777,1,35.447226
51.750509,1,35.459801
-11425.275878,397,38.148559
-2.114456,1,38.150239
-3.171684,1,38.152436
-4.228912,1,38.154138
-5.286141,1,38.15681
-6.343369,1,38.168909
-7.400597,1,38.183671
-8.457825,1,38.194083
-9.515053,1,38.208657
-10.572281,1,38.209827
-11.629509,1,38.221211
-12.686737,1,38.22479
-13.743965,1,38.235275
-14.801194,1,38.247395
-15.858422,1,38.266317
-16.91565,1,38.26785
-17.972878,1,38.271438
-19.030106,1,38.273287
-20.087334,1,38.29328
-21.144562,1,38.314391
-22.20179,1,38.338643
-23.259018,1,38.345701
-24.316247,1,38.365603
-25.373475,1,38.367181
-26.430703,1,38.368638
-27.487931,1,38.370155
-28.545159,1,38.371603
-29.602387,1,38.373116
-30.659615,1,38.390513
-31.716843,1,38.414157
-32.774071,1,38.415283
-33.8313,1,38.421083
-34.888528,1,38.425269
-35.945756,1,38.440976
-37.002984,1,38.445119
-38.060212,1,38.459705
-39.11744,1,38.461336
-40.174668,1,38.484342
-41.231896,1,38.485801
-42.289125,1,38.492824
-43.346353,1,38.504417
-44.403581,1,38.51383
-45.460809,1,38.516539
-46.518037,1,38.518356
-47.575265,1,38.531471
-48.632493,1,38.534077
-49.689721,1,38.535549
-50.746949,1,38.539009
-51.804178,1,38.546677
-52.861406,1,38.548515
-53.918634,1,38.550506
-54.975862,1,38.552158
-56.03309,1,38.553551
-57.090318,1,38.563952
-58.147546,1,38.58745
-59.204774,1,38.588945
-60.262002,1,38.60757
-61.319231,1,38.623602
-62.376459,1,38.629761
-63.433687,1,38.634261
-64.490915,1,38.649701
-65.548143,1,38.658585
-66.605371,1,38.674447
-67.662599,1,38.676644
-68.719827,1,38.687596
-69.777055,1,38.700129
-70.834284,1,38.701202
-71.891512,1,38.703227
-72.94874,1,38.707524
-74.005968,1,38.727168
-75.063196,1,38.747696
-76.120424,1,38.753294
-77.177652,1,38.761286
-78.23488,1,38.764211
-79.292108,1,38.77452
-80.349337,1,38.776531
-81.406565,1,38.777611
-82.463793,1,38.779061
-83.521021,1,38.780843
-84.578249,1,38.783187
-85.635477,1,38.784258
-86.692705,1,38.785691
-87.749933,1,38.790832
-88.807161,1,38.792673
-89.86439,1,38.794087
-90.921618,1,38.7959
-91.978846,1,38.797697
-93.036074,1,38.79879
-94.093302,1,38.800411
-95.15053,1,38.812629
-96.207758,1,38.815684
-97.264986,1,38.821888
-98.322214,1,38.828288
-99.379443,1,38.829957
-100.436671,1,38.840653
-101.493899,1,38.842325
-102.551127,1,38.844121
-103.608355,1,38.847382
-104.665583,1,38.865519
3302.802662,595,42.76309
-0.2,1,42.766155
-0.3,1,42.776274
-0.4,1,42.787338
-0.5,1,42.798954
-0.6,1,42.81233
-0.7,1,42.831412
-0.8,1,42.833575
-0.9,1,42.837215
-1.0,1,42.838738
-1.1,1,42.842456
-1.2,1,42.846587
-1.3,1,42.860683
-1.4,1,42.862662
-1.5,1,42.882199
-1.6,1,42.906238
-1.7,1,42.912314
-1.8,1,42.913428
-1.9,1,42.917369
-2.0,1,42.923072
-2.1,1,42.93407
-2.2,1,42.935513
-2.3,1,42.936975
-2.4,1,42.938417
-2.5,1,42.940021
-2.6,1,42.941446
-2.7,1,42.958898
-2.8,1,42.982977
-2.9,1,43.007131
-3.0,1,43.008823
-3.1,1,43.025726
-3.2,1,43.027185
-3.3,1,43.050173
-3.4,1,43.05162
-3.5,1,43.053118
-3.6,1,43.054546
-3.7,1,43.056001
-3.8,1,43.057611
-3.9,1,43.06297
-4.0,1,43.074857
-4.1,1,43.084685
-4.2,1,43.099853
-4.3,1,43.102573
-4.4,1,43.106122
-4.5,1,43.110453
-4.6,1,43.114726
-4.7,1,43.116376
-4.8,1,43.117822
-4.9,1,43.120722
-5.0,1,43.131203
-5.1,1,43.154895
-5.2,1,43.173785
-5.3,1,43.189889
-5.4,1,43.19577
-5.5,1,43.214527
-5.6,1,43.218815
-5.7,1,43.223852
-5.8,1,43.225649
-5.9,1,43.241374
-6.0,1,43.248006
-6.1,1,43.266276
-6.2,1,43.27558
-6.3,1,43.279686
-6.4,1,43.292399
-6.5,1,43.312619
-6.6,1,43.314242
-6.7,1,43.316249
-6.8,1,43.327167
-6.9,1,43.330073
-7.0,1,43.34048
-7.1,1,43.342131
-7.2,1,43.343562
-7.3,1,43.345539
-7.4,1,43.347141
-7.5,1,43.349134
-7.6,1,43.350746
-7.7,1,43.351843
-7.8,1,43.35557
-7.9,1,43.362042
-8.0,1,43.364168
-8.1,1,43.374833
-8.2,1,43.376319
-8.3,1,43.389655
-8.4,1,43.400645
-8.5,1,43.405096
-8.6,1,43.423062
-8.7,1,43.424545
-8.8,1,43.426694
-8.9,1,43.429372
-9.0,1,43.430795
-9.1,1,43.432976
-9.2,1,43.43461
-9.3,1,43.435711
-9.4,1,43.446177
-9.5,1,43.452378
-9.6,1,43.470677
-9.7,1,43.472314
-9.8,1,43.475884
-9.9,1,43.481754
-8545.60507,199,44.939733
0.0,1,44.955012
0.0,1,44.956497
0.0,1,44.958283
0.0,1,44.960045
0.0,1,44.961506
0.0,1,46.039582
0.0,1,46.041358
0.0,1,46.043077
0.0,1,46.044678
0.0,1,46.056928
0.0,1,46.061741
0.0,1,46.081797
0.0,1,46.105354
0.0,1,46.111571
0.0,1,46.130227
0.0,1,46.131913
0.0,1,46.133258
0.0,1,46.137398
0.0,1,46.157337
0.0,1,46.158833
0.0,1,46.182063
0.0,1,46.205535
0.0,1,46.207225
0.0,1,46.212025
0.0,1,46.231237
0.0,1,46.254714
0.0,1,46.256915
0.0,1,46.260608
0.0,1,46.262808
0.0,1,46.264251
0.0,1,46.266075
0.0,1,46.274581
0.0,1,46.285109
0.0,1,46.286804
0.0,1,46.289375
0.0,1,46.292883
0.0,1,46.294903
0.0,1,46.296677
0.0,1,46.308568
0.0,1,46.32263
0.0,1,46.333158
0.0,1,46.335335
0.0,1,46.339641
0.0,1,46.358755
0.0,1,46.362242
0.0,1,46.372404
0.0,1,46.385485
0.0,1,46.406091
0.0,1,46.408476
0.0,1,46.412275
0.0,1,46.41375
0.0,1,46.417353
0.0,1,46.422229
0.0,1,46.426372
0.0,1,46.436801
0.0,1,46.438787
0.0,1,46.458424
0.0,1,46.45987
0.0,1,46.460952
0.0,1,46.469979
0.0,1,46.485052
0.0,1,46.491083
0.0,1,46.493784
0.0,1,46.510656
0.0,1,46.51229
0.0,1,46.51371
0.0,1,46.515156
0.0,1,46.516564
0.0,1,46.51801
0.0,1,46.535313
0.0,1,46.536804
0.0,1,46.559832
0.0,1,46.583133
0.0,1,46.587261
0.0,1,46.58835
0.0,1,46.60261
0.0,1,46.604258
0.0,1,46.605304
0.0,1,46.616618
0.0,1,46.629112
0.0,1,46.63647
0.0,1,46.637526
0.0,1,46.648929
0.0,1,46.658275
0.0,1,46.660977
0.0,1,46.674599
0.0,1,46.677391
0.0,1,46.680952
0.0,1,46.688758
0.0,1,46.689819
0.0,1,46.70247
0.0,1,46.703543
0.0,1,46.70573
0.0,1,46.718478
0.0,1,46.729071
0.0,1,46.730691
0.0,1,46.748926
0.0,1,46.764834
4428.497262,496,50.010777
-0.957505,1,50.012445
-1.436257,1,50.013566
-1.915009,1,50.015172
-2.393762,1,50.016634
-2.872514,1,50.018997
-3.351266,1,50.021191
-3.830019,1,50.022687
-4.308771,1,50.024484
-4.787524,1,50.026158
-5.266276,1,50.028856
-5.745028,1,50.030321
-6.223781,1,50.032301
-6.702533,1,50.034299
-7.181285,1,50.044826
-7.660038,1,50.046844
-8.13879,1,50.048443
-8.617542,1,50.06362
-9.096295,1,50.08774
-9.575047,1,50.106965
-10.053799,1,50.108442
-10.532552,1,50.109926
-11.011304,1,50.111364
-11.490056,1,50.112986
-11.968809,1,50.119201
-12.447561,1,50.120667
-12.926314,1,50.122109
-13.405066,1,50.132481
-13.883818,1,50.133576
-14.362571,1,50.138599
-14.841323,1,50.143425
-15.320075,1,50.159184
-15.798828,1,50.16489
-16.27758,1,50.169556
-16.756332,1,50.18469
-17.235085,1,50.185816
-17.713837,1,50.191678
-18.192589,1,50.210288
-18.671342,1,50.211895
-19.150094,1,50.21338
-19.628846,1,50.2148
-20.107599,1,50.216451
-20.586351,1,50.21753
-21.065104,1,50.232672
-21.543856,1,50.233741
-22.022608,1,50.24881
-22.501361,1,50.251384
-22.980113,1,50.253334
-23.458865,1,50.26825
-23.937618,1,50.272587
-24.41637,1,50.273674
-24.895122,1,50.275144
-25.373875,1,50.27659
-25.852627,1,50.280364
-26.331379,1,50.284543
-26.810132,1,50.287622
-27.288884,1,50.289069
-27.767636,1,50.290177
-28.246389,1,50.300661
-28.725141,1,50.324326
-29.203894,1,50.325433
-29.682646,1,50.328222
-30.161398,1,50.349896
-30.640151,1,50.351402
-31.118903,1,50.36783
-31.597655,1,50.369662
-32.076408,1,50.371092
-32.55516,1,50.372743
-33.033912,1,50.374874
-33.512665,1,50.376521
-33.991417,1,50.378123
-34.470169,1,50.380086
-34.948922,1,50.381679
-35.427674,1,50.383325
-35.906427,1,50.38512
-36.385179,1,50.386804
-36.863931,1,50.397384
-37.342684,1,50.39849
-37.821436,1,50.400681
-38.300188,1,50.424186
-38.778941,1,50.448262
-39.257693,1,50.461108
-39.736445,1,50.473678
-40.215198,1,50.478151
-40.69395,1,50.479323
-41.172702,1,50.49681
-41.651455,1,50.497946
-42.130207,1,50.501169
-42.608959,1,50.502656
-43.087712,1,50.504127
-43.566464,1,50.505596
-44.045217,1,50.522643
-44.523969,1,50.524011
-45.002721,1,50.529537
-45.481474,1,50.533842
-45.960226,1,50.550754
-46.438978,1,50.554344
-46.917731,1,50.558296
-47.396483,1,50.565448
9946.168037,100,51.375157
-1.009428,1,51.390961
-1.514143,1,51.40364
-2.018857,1,51.416311
-2.523571,1,51.420964
-3.028285,1,51.425944
-3.533,1,51.442077
-4.037714,1,51.46247
-4.542428,1,51.474873
-5.047142,1,51.487164
-5.551856,1,51.48916
-6.056571,1,51.490831
-6.561285,1,51.492615
-7.065999,1,51.494598
-7.570713,1,51.496206
-8.075428,1,51.497298
-8.580142,1,51.502585
-9.084856,1,51.50459
-9.58957,1,51.505996
-10.094285,1,51.510741
-10.598999,1,51.52129
-11.103713,1,51.522412
-11.608427,1,51.524955
-12.113141,1,51.536811
-12.617856,1,51.547905
-13.12257,1,51.54956
-13.627284,1,51.559756
-14.131998,1,51.57151
-14.636713,1,51.572962
-15.141427,1,51.574644
-15.646141,1,51.576264
-16.150855,1,51.578916
-16.655569,1,51.58055
-17.160284,1,51.582362
-17.664998,1,51.584152
-18.169712,1,51.594676
-18.674426,1,51.618029
-19.179141,1,51.619498
-19.683855,1,51.623025
-20.188569,1,51.628883
-20.693283,1,51.644829
-21.197997,1,51.648648
-21.702712,1,51.660623
-22.207426,1,51.679751
-22.71214,1,51.697454
-23.216854,1,51.698575
-23.721569,1,51.700021
-24.226283,1,51.701869
-24.730997,1,51.724028
-25.235711,1,51.725909
-25.740425,1,51.728075
-26.24514,1,51.730987
-26.749854,1,51.750884
-27.254568,1,51.773089
-27.759282,1,51.782464
-28.263997,1,51.788351
-28.768711,1,51.798671
-29.273425,1,51.800169
-29.778139,1,51.802346
-30.282854,1,51.804885
-30.787568,1,51.810376
-31.292282,1,51.815561
-31.796996,1,51.818195
-32.30171,1,51.828723
-32.806425,1,51.844434
-33.311139,1,51.846094
-33.815853,1,51.847175
-34.320567,1,51.848621
-34.825282,1,51.850069
-35.329996,1,51.851887
-35.83471,1,51.853868
-36.339424,1,51.855306
-36.844138,1,51.868297
-37.348853,1,51.871217
-37.853567,1,51.887929
-38.358281,1,51.902148
-38.862995,1,51.912702
-39.36771,1,51.928434
-39.872424,1,51.929876
-40.377138,1,51.931866
-40.881852,1,51.949822
-41.386566,1,51.953225
-41.891281,1,51.955044
-42.395995,1,51.96374
-42.900709,1,51.966275
-43.405423,1,51.977578
-43.910138,1,51.982846
-44.414852,1,51.998979
-44.919566,1,52.000077
-45.42428,1,52.002959
-45.928995,1,52.024686
-46.433709,1,52.042132
-46.938423,1,52.046063
-47.443137,1,52.066744
-47.947851,1,52.068738
-48.452566,1,52.091218
-48.95728,1,52.100203
-49.461994,1,52.112825
-49.966708,1,52.118585
-0.1,1,52.120253
-0.2,1,52.121761
-0.3,1,52.133044
-0.4,1,52.156403
-0.5,1,52.158436
-0.6,1,52.159867
-0.7,1,52.163128
-0.8,1,52.164557
-0.9,1,52.166372
-1.0,1,52.167995
-1.1,1,52.172313
-1.2,1,52.182653
-1.3,1,52.184866
-1.4,1,52.187891
-1.5,1,52.208423
-1.6,1,52.212346
-1.7,1,52.219534
-1.8,1,52.234016
-1.9,1,52.237227
-2.0,1,52.239033
-2.1,1,52.241537
-2.2,1,52.243157
-2.3,1,52.244981
-2.4,1,52.258042
-2.5,1,52.281233
-2.6,1,52.282704
-2.7,1,52.284725
-2.8,1,52.286499
-2.9,1,52.28816
-3.0,1,52.289604
-3.1,1,52.291413
-3.2,1,52.292839
-3.3,1,52.295543
-3.4,1,52.297856
-3.5,1,52.299306
-3.6,1,52.301286
-3.7,1,52.302904
-3.8,1,52.313838
-3.9,1,52.315983
-4.0,1,52.317591
-4.1,1,52.320805
-4.2,1,52.333637
-4.3,1,52.334746
-4.4,1,52.357753
-4.5,1,52.377212
-4.6,1,52.378335
-4.7,1,52.379809
-4.8,1,52.381249
-4.9,1,52.382899
-5.0,1,52.389109
-5.1,1,52.390607
-5.2,1,52.392022
-5.3,1,52.40242
-5.4,1,52.407547
-5.5,1,52.411618
-5.6,1,52.413602
-5.7,1,52.415598
-5.8,1,52.419375
-5.9,1,52.420474
-6.0,1,52.433228
-6.1,1,52.439567
-6.2,1,52.445231
-6.3,1,52.461661
-6.4,1,52.465857
-6.5,1,52.470597
-6.6,1,52.488164
-6.7,1,52.489848
-6.8,1,52.492189
-6.9,1,52.497916
-7.0,1,52.499347
-7.1,1,52.509979
-7.2,1,52.525446
-7.3,1,52.526963
-7.4,1,52.528058
-7.5,1,52.529526
-7.6,1,52.531148
-7.7,1,52.532258
-7.8,1,52.547556
-7.9,1,52.54869
-8.0,1,52.550865
-8.1,1,52.553955
-8.2,1,52.555024
-8.3,1,52.556832
-8.4,1,52.560578
-8.5,1,52.564701
-8.6,1,52.567957
-8.7,1,52.578991
-8.8,1,52.602319
-8.9,1,52.603441
-9.0,1,52.626596
-9.1,1,52.628084
-9.2,1,52.629152
-9.3,1,52.630802
-9.4,1,52.634024
-9.5,1,52.63547
-9.6,1,52.636531
-9.7,1,52.649733
-9.8,1,52.651524
-9.9,1,52.652971
3068.14793,298,54.720701
0.084516,1,54.723159
0.126773,1,54.739689
0.169031,1,54.746361
0.211289,1,54.751539
0.253547,1,54.768083
0.295805,1,54.772376
0.338063,1,54.781816
0.38032,1,54.795134
0.422578,1,54.797105
0.464836,1,54.798751
0.507094,1,54.800441
0.549352,1,54.80226
0.59161,1,54.803529
0.633867,1,54.820555
0.676125,1,54.837342
0.718383,1,54.839184
0.760641,1,54.841137
0.802899,1,54.842977
0.845156,1,54.844935
0.887414,1,54.846052
0.929672,1,54.84898
0.97193,1,54.852372
1.014188,1,54.853496
1.056446,1,54.864014
1.098703,1,54.868575
1.140961,1,54.870963
1.183219,1,54.87895
1.225477,1,54.880225
1.267735,1,54.883818
1.309993,1,54.895944
1.35225,1,54.89878
1.394508,1,54.922923
1.436766,1,54.924163
1.479024,1,54.926879
1.521282,1,54.930149
1.56354,1,54.934046
1.605797,1,54.937924
1.648055,1,54.953233
1.690313,1,54.955046
1.732571,1,54.957147
1.774829,1,54.962004
1.817086,1,54.976066
1.859344,1,54.977484
1.901602,1,54.979379
1.94386,1,54.981054
1.986118,1,54.982926
2.028376,1,54.985407
2.070633,1,54.987266
2.112891,1,54.989134
2.155149,1,54.991054
2.197407,1,55.00431
2.239665,1,55.00543
2.281923,1,55.007474
2.32418,1,55.031138
2.366438,1,55.056792
2.408696,1,55.072218
2.450954,1,55.085463
2.493212,1,55.090285
2.535469,1,55.092607
2.577727,1,55.09539
2.619985,1,55.111558
2.662243,1,55.113174
2.704501,1,55.11627
2.746759,1,55.118139
2.789016,1,55.119597
2.831274,1,55.135687
2.873532,1,55.137543
2.91579,1,55.144677
2.958048,1,55.148805
3.000306,1,55.162809
3.042563,1,55.176058
3.084821,1,55.178452
3.127079,1,55.190916
3.169337,1,55.200439
3.211595,1,55.216138
3.253852,1,55.218084
3.29611,1,55.220271
3.338368,1,55.221384
3.380626,1,55.223196
3.422884,1,55.224654
3.465142,1,55.226085
3.507399,1,55.241071
3.549657,1,55.242528
3.591915,1,55.259232
3.634173,1,55.260322
3.676431,1,55.262537
3.718689,1,55.28482
3.760946,1,55.308211
3.803204,1,55.33183
3.845462,1,55.335633
3.88772,1,55.345021
3.929978,1,55.357539
3.972236,1,55.359152
4.014493,1,55.361738
4.056751,1,55.383199
4.099009,1,55.40718
4.141267,1,55.4083
4.183525,1,55.431531
0.856745,1,55.455124
1.71349,1,55.457359
2.570235,1,55.458823
3.426979,1,55.463457
4.283724,1,55.465303
5.140469,1,55.483167
5.997214,1,55.484856
6.853959,1,55.487363
7.710704,1,55.490919
8.567449,1,55.49362
9.424193,1,55.505735
10.280938,1,55.520828
11.137683,1,55.532146
11.994428,1,55.54653
12.851173,1,55.548569
13.707918,1,55.559453
14.564663,1,55.563125
15.421407,1,55.573219
16.278152,1,55.585481
17.134897,1,55.604331
17.991642,1,55.609338
18.848387,1,55.629207
19.705132,1,55.631286
20.561877,1,55.650793
21.418621,1,55.652475
22.275366,1,55.66174
23.132111,1,55.676718
23.988856,1,55.68275
24.845601,1,55.685489
25.702346,1,55.702398
26.559091,1,55.703866
27.415835,1,55.705302
28.27258,1,55.70679
29.129325,1,55.708225
29.98607,1,55.709681
30.842815,1,55.72719
31.69956,1,55.751329
32.556305,1,55.774785
33.41305,1,55.77648
34.269794,1,55.793274
35.126539,1,55.807076
35.983284,1,55.817794
36.840029,1,55.818964
37.696774,1,55.820413
38.553519,1,55.822071
39.410264,1,55.8235
40.267008,1,55.829331
41.123753,1,55.84113
41.980498,1,55.850678
42.837243,1,55.853954
43.693988,1,55.855617
44.550733,1,55.868082
45.407478,1,55.870852
46.264222,1,55.87442
47.120967,1,55.878769
47.977712,1,55.883063
48.834457,1,55.886014
49.691202,1,55.887813
50.547947,1,55.898291
51.404692,1,55.903301
52.261436,1,55.905486
53.118181,1,55.924052
53.974926,1,55.925556
54.831671,1,55.944124
55.688416,1,55.960089
56.545161,1,55.965947
57.401906,1,55.967593
58.25865,1,55.970192
59.115395,1,55.972728
59.97214,1,55.977553
60.828885,1,55.979918
61.68563,1,55.990348
62.542375,1,55.991655
63.39912,1,56.000038
64.255864,1,56.004167
65.112609,1,56.017269
65.969354,1,56.018382
66.826099,1,56.020933
67.682844,1,56.026973
68.539589,1,56.044042
69.396334,1,56.045149
70.253078,1,56.046968
71.109823,1,56.048059
71.966568,1,56.070459
72.823313,1,56.091284
73.680058,1,56.092366
74.536803,1,56.104529
75.393548,1,56.106167
76.250292,1,56.108713
77.107037,1,56.119137
77.963782,1,56.120801
78.820527,1,56.121887
79.677272,1,56.123691
80.534017,1,56.125484
81.390762,1,56.127476
82.247506,1,56.128557
83.104251,1,56.130158
83.960996,1,56.13123
84.817741,1,56.132676
0.037251,1,56.134115
0.074502,1,56.137149
0.111753,1,56.143488
0.149004,1,56.155235
