r,l,t
-173.407643,1,14.006835
-174.840764,1,14.009702
-176.273885,1,14.013295
-177.707006,1,14.017975
-179.140127,1,14.031735
-180.573248,1,14.033392
-182.006369,1,14.034665
-183.43949,1,14.036318
-184.872611,1,14.038139
-186.305732,1,14.0414
-187.738854,1,14.044656
-189.171975,1,14.047026
-190.605096,1,14.049027
-192.038217,1,14.050407
-193.471338,1,14.063427
-194.904459,1,14.086406
-196.33758,1,14.090352
-197.770701,1,14.092182
-199.203822,1,14.094214
-200.636943,1,14.100806
-202.070064,1,14.103387
-203.503185,1,14.115356
-204.936306,1,14.117176
-206.369427,1,14.121157
-207.802548,1,14.132516
-209.235669,1,14.133902
-210.66879,1,14.136489
-212.101911,1,14.138305
-213.535032,1,14.140285
-214.968153,1,14.142121
-216.401274,1,14.144298
-217.834395,1,14.1463
-219.267516,1,14.147935
-220.700637,1,14.15155
-222.133758,1,14.156239
-223.566879,1,14.158769
-225.0,1,14.160047
-226.433121,1,14.161773
-227.866242,1,14.163041
-229.299363,1,14.173298
-17403.578656,161,14.882332
1.118353,1,14.888059
1.677529,1,14.891856
2.236706,1,14.89386
2.795882,1,14.897101
3.355059,1,14.907503
3.914235,1,14.90955
4.473412,1,14.912131
5.032588,1,14.914138
5.591764,1,14.917504
6.150941,1,14.919681
6.710117,1,14.930055
7.269294,1,14.938214
7.82847,1,14.954466
8.387647,1,14.967352
8.946823,1,14.970516
9.506,1,14.98078
10.065176,1,14.986434
10.624352,1,14.996632
11.183529,1,15.020329
11.742705,1,15.02332
12.301882,1,15.024979
12.861058,1,15.026614
13.420235,1,15.028794
13.979411,1,15.030764
14.538588,1,15.033877
15.097764,1,15.044718
15.65694,1,15.046024
16.216117,1,15.048609
16.775293,1,15.050426
17.33447,1,15.054548
17.893646,1,15.055843
18.452823,1,15.059964
19.011999,1,15.07353
19.571176,1,15.075382
20.130352,1,15.087781
20.689529,1,15.099343
21.248705,1,15.101018
21.807881,1,15.106759
22.367058,1,15.109127
22.926234,1,15.111658
23.485411,1,15.114736
24.044587,1,15.116395
24.603764,1,15.11924
25.16294,1,15.12144
25.722117,1,15.123977
26.281293,1,15.134387
26.840469,1,15.13603
27.399646,1,15.137317
27.958822,1,15.139286
28.517999,1,15.141655
29.077175,1,15.145637
29.636352,1,15.157276
30.195528,1,15.160001
30.754705,1,15.161281
31.313881,1,15.163002
31.873057,1,15.166963
32.432234,1,15.177496
32.99141,1,15.179132
33.550587,1,15.181523
34.109763,1,15.182806
34.66894,1,15.186092
35.228116,1,15.203083
35.787293,1,15.204931
36.346469,1,15.206761
36.905645,1,15.208599
37.464822,1,15.210247
38.023998,1,15.211993
38.583175,1,15.214695
39.142351,1,15.216692
39.701528,1,15.219412
40.260704,1,15.222662
40.819881,1,15.224663
41.379057,1,15.22862
41.938233,1,15.231339
42.49741,1,15.232986
43.056586,1,15.243068
43.615763,1,15.244723
44.174939,1,15.247969
44.734116,1,15.249345
45.293292,1,15.251868
45.852469,1,15.253478
46.411645,1,15.255816
46.970821,1,15.257443
47.529998,1,15.259625
48.089174,1,15.261255
48.648351,1,15.263222
49.207527,1,15.275204
49.766704,1,15.276857
50.32588,1,15.278135
50.885057,1,15.280494
51.444233,1,15.285759
52.003409,1,15.287575
52.562586,1,15.288855
53.121762,1,15.291026
53.680939,1,15.294107
54.240115,1,15.308107
54.799292,1,15.309958
55.358468,1,15.328614
55.917645,1,15.352024
56.476821,1,15.356583
57.035997,1,15.364813
57.595174,1,15.368025
58.15435,1,15.380223
58.713527,1,15.38242
59.272703,1,15.384173
59.83188,1,15.38586
60.391056,1,15.38753
60.950233,1,15.389172
61.509409,1,15.39082
62.068586,1,15.392633
62.627762,1,15.39464
63.186938,1,15.397525
63.746115,1,15.399353
64.305291,1,15.401927
64.864468,1,15.404055
65.423644,1,15.406782
65.982821,1,15.408809
66.541997,1,15.41189
67.101174,1,15.414082
67.66035,1,15.415745
68.219526,1,15.425755
68.778703,1,15.427614
69.337879,1,15.429416
69.897056,1,15.434415
70.456232,1,15.436057
71.015409,1,15.438557
71.574585,1,15.441279
72.133762,1,15.445135
72.692938,1,15.455435
73.252114,1,15.459237
73.811291,1,15.46231
74.370467,1,15.463587
74.929644,1,15.467378
75.48882,1,15.470112
76.047997,1,15.472492
76.607173,1,15.485763
77.16635,1,15.498786
77.725526,1,15.500798
78.284702,1,15.511388
78.843879,1,15.513333
79.403055,1,15.517144
79.962232,1,15.537217
80.521408,1,15.538899
81.080585,1,15.541423
81.639761,1,15.545871
82.198938,1,15.547148
82.758114,1,15.550212
83.31729,1,15.552041
83.876467,1,15.562373
84.435643,1,15.56368
84.99482,1,15.565505
85.553996,1,15.567606
86.113173,1,15.569253
86.672349,1,15.571076
87.231526,1,15.5729
87.790702,1,15.574718
88.349878,1,15.578874
88.909055,1,15.580514
89.468231,1,15.58787
-5052.834394,1121,21.469073
-0.827589,1,21.470464
-1.241383,1,21.488878
-1.655177,1,21.49208
-2.068972,1,21.496893
-2.482766,1,21.501883
-2.89656,1,21.50327
-3.310354,1,21.505623
-3.724149,1,21.517435
-4.137943,1,21.518749
-4.551737,1,21.521338
-4.965532,1,21.532746
-5.379326,1,21.544373
-5.79312,1,21.551692
-6.206915,1,21.56869
-6.620709,1,21.570364
-7.034503,1,21.572374
-7.448297,1,21.574541
-7.862092,1,21.577342
-8.275886,1,21.582359
-8.68968,1,21.59544
-9.103475,1,21.603347
-9.517269,1,21.619324
-9.931063,1,21.620639
-10.344858,1,21.62422
-10.758652,1,21.626044
-11.172446,1,21.633331
-11.586241,1,21.635902
-12.000035,1,21.638436
-12.413829,1,21.649174
-12.827623,1,21.65113
-13.241418,1,21.655264
-13.655212,1,21.657789
-14.069006,1,21.667595
-14.482801,1,21.668873
-14.896595,1,21.67148
-15.310389,1,21.673301
-15.724184,1,21.675289
-16.137978,1,21.677097
-16.551772,1,21.679261
-16.965566,1,21.681764
-17.379361,1,21.68516
-17.793155,1,21.689881
-18.206949,1,21.692069
-18.620744,1,21.703333
-19.034538,1,21.705024
-19.448332,1,21.706651
-19.862127,1,21.707938
-20.275921,1,21.710262
-20.689715,1,21.728496
-21.10351,1,21.732469
-21.517304,1,21.734301
-21.931098,1,21.736137
-22.344892,1,21.737941
-22.758687,1,21.742094
-23.172481,1,21.743919
-23.586275,1,21.745739
-24.00007,1,21.74794
-24.413864,1,21.750132
-24.827658,1,21.751961
-25.241453,1,21.755231
-25.655247,1,21.757262
-26.069041,1,21.76753
-26.482835,1,21.769731
-26.89663,1,21.782697
-27.310424,1,21.795053
-27.724218,1,21.797389
-28.138013,1,21.798916
-28.551807,1,21.80096
-28.965601,1,21.803387
-29.379396,1,21.805649
-29.79319,1,21.806921
-30.206984,1,21.809429
-30.620779,1,21.811605
-31.034573,1,21.822629
-31.448367,1,21.824473
-31.862161,1,21.827375
-32.275956,1,21.829032
-32.68975,1,21.832736
-33.103544,1,21.834736
-33.517339,1,21.852181
-33.931133,1,21.874095
-34.344927,1,21.876001
-34.758722,1,21.877824
-35.172516,1,21.879669
-35.58631,1,21.882579
-36.000104,1,21.883855
-36.413899,1,21.885498
-36.827693,1,21.897106
-37.241487,1,21.898399
-37.655282,1,21.900322
-38.069076,1,21.910757
-38.48287,1,21.912617
-38.896665,1,21.916492
-39.310459,1,21.926702
-39.724253,1,21.933287
-40.138048,1,21.936196
-40.551842,1,21.938749
-40.965636,1,21.942074
-41.37943,1,21.952295
-41.793225,1,21.959879
-42.207019,1,21.975915
-42.620813,1,21.97733
-43.034608,1,21.978982
-43.448402,1,21.981152
-43.862196,1,21.983137
-44.275991,1,21.985113
-44.689785,1,21.986926
-45.103579,1,21.997216
-45.517373,1,22.019427
-45.931168,1,22.021117
-46.344962,1,22.024883
-46.758756,1,22.028831
-47.172551,1,22.03418
-47.586345,1,22.047841
-48.000139,1,22.06392
-48.413934,1,22.069956
-48.827728,1,22.07215
-49.241522,1,22.074531
-49.655317,1,22.077269
-50.069111,1,22.080736
-50.482905,1,22.083282
-50.896699,1,22.094794
-51.310494,1,22.096087
-51.724288,1,22.09736
-52.138082,1,22.099543
-52.551877,1,22.102347
-52.965671,1,22.103989
-53.379465,1,22.105988
-53.79326,1,22.107991
-54.207054,1,22.111913
-54.620848,1,22.114094
-55.034642,1,22.117143
-55.448437,1,22.119869
-55.862231,1,22.121505
-56.276025,1,22.123697
-56.68982,1,22.13465
-57.103614,1,22.135937
-57.517408,1,22.139793
-57.931203,1,22.146223
-58.344997,1,22.14823
-58.758791,1,22.151826
-59.172586,1,22.153657
-59.58638,1,22.15583
-60.000174,1,22.166663
-60.413968,1,22.16832
-60.827763,1,22.170867
-61.241557,1,22.178251
-61.655351,1,22.17954
-62.069146,1,22.182604
-62.48294,1,22.185792
-62.896734,1,22.188144
-63.310529,1,22.198828
-63.724323,1,22.20064
-64.138117,1,22.202807
-64.551911,1,22.204464
-64.965706,1,22.20768
-65.3795,1,22.208933
-65.793294,1,22.218868
-66.207089,1,22.221955
25431.509801,321,24.635335
-1.49004,1,24.638234
-2.235059,1,24.641825
-2.980079,1,24.643154
-3.725099,1,24.646695
-4.470119,1,24.657147
-5.215138,1,24.679989
-5.960158,1,24.6813
-6.705178,1,24.684585
-7.450198,1,24.686829
-8.195218,1,24.693556
-8.940237,1,24.696957
-9.685257,1,24.699466
-10.430277,1,24.709451
-11.175297,1,24.710782
-11.920316,1,24.713844
-12.665336,1,24.717605
-13.410356,1,24.734577
-14.155376,1,24.757536
-14.900395,1,24.759762
-15.645415,1,24.767204
-16.390435,1,24.772519
-17.135455,1,24.784216
-17.880475,1,24.786341
-18.625494,1,24.788179
-19.370514,1,24.791924
-20.115534,1,24.793549
-20.860554,1,24.805277
-21.605573,1,24.806584
-22.350593,1,24.808232
-23.095613,1,24.810096
-23.840633,1,24.814638
-24.585653,1,24.833525
-25.330672,1,24.835596
-26.075692,1,24.839591
-26.820712,1,24.842759
-27.565732,1,24.85949
-28.310751,1,24.88257
-29.055771,1,24.88384
-29.800791,1,24.887278
-30.545811,1,24.889984
-31.29083,1,24.892333
-32.03585,1,24.899979
-32.78087,1,24.911913
-33.52589,1,24.913564
-34.27091,1,24.915558
-35.015929,1,24.91915
-35.760949,1,24.936226
-36.505969,1,24.937996
-37.250989,1,24.946367
-37.996008,1,24.961587
-38.741028,1,24.972313
-39.486048,1,24.973979
-40.231068,1,24.97566
-40.976088,1,24.977486
-41.721107,1,24.989477
-42.466127,1,24.9913
-43.211147,1,25.005163
-43.956167,1,25.00647
-44.701186,1,25.009216
-45.446206,1,25.011671
-46.191226,1,25.014255
-46.936246,1,25.017343
-47.681266,1,25.020411
-48.426285,1,25.025065
-49.171305,1,25.026719
-49.916325,1,25.038508
-50.661345,1,25.040177
-51.406364,1,25.041855
-52.151384,1,25.043138
-52.896404,1,25.044426
-53.641424,1,25.046093
-54.386443,1,25.064871
-55.131463,1,25.068855
-55.876483,1,25.070671
-56.621503,1,25.075701
-57.366523,1,25.078237
-58.111542,1,25.080243
-58.856562,1,25.081893
-59.601582,1,25.084086
-60.346602,1,25.086861
-61.091621,1,25.089395
-61.836641,1,25.09979
-62.581661,1,25.101988
-63.326681,1,25.104416
-64.071701,1,25.107981
-64.81672,1,25.11374
-65.56174,1,25.128271
-66.30676,1,25.130828
-67.05178,1,25.132673
-67.796799,1,25.13447
-68.541819,1,25.13575
-69.286839,1,25.137908
-70.031859,1,25.13996
-70.776879,1,25.141759
-71.521898,1,25.143941
-72.266918,1,25.155013
-73.011938,1,25.15689
-73.756958,1,25.159794
-74.501977,1,25.164139
-75.246997,1,25.181784
-75.992017,1,25.183079
-76.737037,1,25.189757
-77.482056,1,25.194075
-78.227076,1,25.196445
-78.972096,1,25.19916
-79.717116,1,25.210218
-80.462136,1,25.211889
-81.207155,1,25.214901
-81.952175,1,25.217435
-82.697195,1,25.229524
-83.442215,1,25.230866
-84.187234,1,25.2327
-84.932254,1,25.246302
-85.677274,1,25.256438
-86.422294,1,25.263019
-87.167314,1,25.264313
-87.912333,1,25.269954
-88.657353,1,25.271519
-89.402373,1,25.281864
-90.147393,1,25.291037
-90.892412,1,25.305557
-91.637432,1,25.306872
-92.382452,1,25.308494
-93.127472,1,25.310675
-93.872491,1,25.312634
-94.617511,1,25.314237
-95.362531,1,25.316396
-96.107551,1,25.326575
-96.852571,1,25.348845
-97.59759,1,25.350562
-98.34261,1,25.354351
-99.08763,1,25.355995
-99.83265,1,25.359702
-100.577669,1,25.361352
-101.322689,1,25.368161
-102.067709,1,25.37999
-102.812729,1,25.396054
-103.557749,1,25.402071
-104.302768,1,25.42036
-105.047788,1,25.422914
-105.792808,1,25.424573
-106.537828,1,25.426403
-107.282847,1,25.428294
-108.027867,1,25.434038
-108.772887,1,25.4381
-109.517907,1,25.442107
-110.262927,1,25.444118
-111.007946,1,25.454182
-111.752966,1,25.463959
-112.497986,1,25.466002
-113.243006,1,25.469159
-113.988025,1,25.471324
-114.733045,1,25.472985
-115.478065,1,25.483709
-116.223085,1,25.486643
-116.968104,1,25.487932
-117.713124,1,25.496333
-118.458144,1,25.501254
-119.203164,1,25.512143
-0.1,1,25.513952
-0.2,1,25.516131
-0.3,1,25.517778
-0.4,1,25.521044
-0.5,1,25.531308
-0.6,1,25.5344
-0.7,1,25.53997
-0.8,1,25.543394
-0.9,1,25.557961
-1.0,1,25.559765
-1.1,1,25.562145
-1.2,1,25.563798
-1.3,1,25.565446
-1.4,1,25.567083
-1.5,1,25.569081
-1.6,1,25.584088
-1.7,1,25.598689
-1.8,1,25.608511
-1.9,1,25.610891
-2.0,1,25.613625
-2.1,1,25.617003
-2.2,1,25.618646
-2.3,1,25.634357
-2.4,1,25.638668
-2.5,1,25.641024
-2.6,1,25.644964
-2.7,1,25.661135
-2.8,1,25.662821
-2.9,1,25.684121
-3.0,1,25.702369
-3.1,1,25.704085
-3.2,1,25.705747
-3.3,1,25.707395
-3.4,1,25.709047
-3.5,1,25.711905
-3.6,1,25.713732
-3.7,1,25.71966
-3.8,1,25.723462
-3.9,1,25.725485
-4.0,1,25.726757
-4.1,1,25.738558
-4.2,1,25.740556
-4.3,1,25.743067
-4.4,1,25.74508
-4.5,1,25.747639
-4.6,1,25.749261
-4.7,1,25.751175
-4.8,1,25.762404
-4.9,1,25.764247
-5.0,1,25.767487
-5.1,1,25.768755
-5.2,1,25.770028
-5.3,1,25.776319
-5.4,1,25.778338
-5.5,1,25.792952
-5.6,1,25.80538
-5.7,1,25.807182
-5.8,1,25.809772
-5.9,1,25.811066
-6.0,1,25.821209
-6.1,1,25.822872
-6.2,1,25.824506
-6.3,1,25.826143
-6.4,1,25.828979
-6.5,1,25.831133
-6.6,1,25.84203
-6.7,1,25.8433
-6.8,1,25.866252
-6.9,1,25.86787
-7.0,1,25.86988
-7.1,1,25.871145
-7.2,1,25.873123
-7.3,1,25.874863
-7.4,1,25.877018
-7.5,1,25.878671
-7.6,1,25.880835
-7.7,1,25.882458
-7.8,1,25.884085
-7.9,1,25.885902
-8.0,1,25.896623
-8.1,1,25.897908
-8.2,1,25.90045
-8.3,1,25.904895
-8.4,1,25.921465
-8.5,1,25.923417
-8.6,1,25.925852
-8.7,1,25.930107
-8.8,1,25.934047
-8.9,1,25.939763
-9.0,1,25.951209
-9.1,1,25.952878
-9.2,1,25.955085
-9.3,1,25.964276
-9.4,1,25.96747
-9.5,1,25.969662
-9.6,1,25.971697
-9.7,1,25.973822
-9.8,1,25.984059
-9.9,1,25.985736
-10.0,1,25.989465
-10.1,1,25.991668
-10.2,1,25.994192
-10.3,1,25.995818
-10.4,1,25.997486
-10.5,1,25.999294
-10.6,1,26.000929
-10.7,1,26.010882
-10.8,1,26.012176
-10.9,1,26.014069
-11.0,1,26.016076
-11.1,1,26.017885
-11.2,1,26.0216
-11.3,1,26.023226
-11.4,1,26.033558
-11.5,1,26.034844
-11.6,1,26.037376
-11.7,1,26.040646
-11.8,1,26.057631
-11.9,1,26.059499
-12.0,1,26.061348
-12.1,1,26.063442
-12.2,1,26.068796
-12.3,1,26.072028
-12.4,1,26.076378
-12.5,1,26.078742
-12.6,1,26.080918
-12.7,1,26.091152
-12.8,1,26.092816
-12.9,1,26.095506
-13.0,1,26.096771
-13.1,1,26.098379
-13.2,1,26.101111
-13.3,1,26.104041
-13.4,1,26.106575
-13.5,1,26.108742
-13.6,1,26.110362
-13.7,1,26.112506
-13.8,1,26.114119
-13.9,1,26.12463
-14.0,1,26.126632
-14.1,1,26.128255
-14.2,1,26.129894
-14.3,1,26.137465
-14.4,1,26.152842
-14.5,1,26.155797
-14.6,1,26.163093
-14.7,1,26.165665
-14.8,1,26.175916
-14.9,1,26.178105
-15.0,1,26.180613
-15.1,1,26.201414
-15.2,1,26.20361
-15.3,1,26.213525
-15.4,1,26.214815
-15.5,1,26.216818
-15.6,1,26.219529
-15.7,1,26.222001
-15.8,1,26.23219
-15.9,1,26.234052
-16.0,1,26.235711
55954.71805,1121,31.752603
-1.224915,1,31.755538
-1.837372,1,31.772043
-2.449829,1,31.774445
-3.062287,1,31.776629
-3.674744,1,31.779838
-4.287201,1,31.78203
-4.899659,1,31.783508
-5.512116,1,31.785862
-6.124573,1,31.797091
-6.737031,1,31.798608
-7.349488,1,31.800004
-7.961945,1,31.802074
-8.574403,1,31.804072
-9.18686,1,31.806048
-9.799317,1,31.808374
-10.411775,1,31.819133
-11.024232,1,31.82089
-11.636689,1,31.823076
-12.249147,1,31.826145
-12.861604,1,31.828862
-13.474061,1,31.830518
-14.086519,1,31.840731
-14.698976,1,31.853009
-15.311433,1,31.863392
-15.923891,1,31.864787
-16.536348,1,31.866802
-17.148805,1,31.868657
-17.761263,1,31.872444
-18.37372,1,31.87482
-18.986177,1,31.879125
-19.598635,1,31.883304
-20.211092,1,31.885274
-20.823549,1,31.895307
-21.436007,1,31.918472
-22.048464,1,31.920108
-22.660922,1,31.925917
-23.273379,1,31.942372
-23.885836,1,31.955971
-24.498294,1,31.967202
-25.110751,1,31.969573
-25.723208,1,31.982547
-26.335666,1,32.005897
-26.948123,1,32.008342
-27.56058,1,32.019377
-28.173038,1,32.030152
-28.785495,1,32.032054
-29.397952,1,32.033897
-30.01041,1,32.035546
-30.622867,1,32.037375
-31.235324,1,32.039308
-31.847782,1,32.041132
-32.460239,1,32.042945
-33.072696,1,32.04601
-33.685154,1,32.048002
-34.297611,1,32.049288
-34.910068,1,32.054299
-35.522526,1,32.057922
-36.134983,1,32.05956
-36.74744,1,32.070123
-37.359898,1,32.072503
-37.972355,1,32.0787
-38.584812,1,32.083693
-39.19727,1,32.087389
-39.809727,1,32.088629
-40.422184,1,32.098864
-41.034642,1,32.102339
-41.647099,1,32.10453
-42.259556,1,32.107065
-42.872014,1,32.112588
-43.484471,1,32.11584
-44.096928,1,32.118361
-44.709386,1,32.12839
-45.321843,1,32.130041
-45.9343,1,32.13306
-46.546758,1,32.1365
-47.159215,1,32.153675
-47.771672,1,32.17738
-48.38413,1,32.178662
-48.996587,1,32.180345
-49.609044,1,32.181978
-50.221502,1,32.183265
-50.833959,1,32.190588
-51.446416,1,32.193998
-52.058874,1,32.195658
-52.671331,1,32.208993
-53.283788,1,32.210853
-53.896246,1,32.212955
-54.508703,1,32.215471
-55.12116,1,32.218007
-55.733618,1,32.219627
-56.346075,1,32.231417
-56.958532,1,32.232721
-57.57099,1,32.234386
-58.183447,1,32.236216
-58.795904,1,32.238757
-59.408362,1,32.240759
-60.020819,1,32.251737
-60.633276,1,32.262162
-61.245734,1,32.263578
-61.858191,1,32.275328
-62.470648,1,32.286639
-63.083106,1,32.310428
-63.695563,1,32.314022
-64.30802,1,32.316718
-64.920478,1,32.320337
-65.532935,1,32.337468
-66.145392,1,32.339167
-66.75785,1,32.341211
-67.370307,1,32.346726
-67.982765,1,32.349819
-68.595222,1,32.351451
-69.207679,1,32.364351
-69.820137,1,32.366579
-70.432594,1,32.367866
-71.045051,1,32.389543
-71.657509,1,32.390836
-72.269966,1,32.394424
-72.882423,1,32.396237
-73.494881,1,32.403633
-74.107338,1,32.405293
-74.719795,1,32.407582
-75.332253,1,32.420326
-75.94471,1,32.422372
-76.557167,1,32.42477
-77.169625,1,32.438076
-77.782082,1,32.439491
-78.394539,1,32.442588
-79.006997,1,32.445246
-79.619454,1,32.447195
-80.231911,1,32.449456
-80.844369,1,32.454692
-81.456826,1,32.45901
-82.069283,1,32.471313
-82.681741,1,32.47299
-83.294198,1,32.474634
-83.906655,1,32.476056
-84.519113,1,32.478435
-85.13157,1,32.49682
-85.744027,1,32.498577
-86.356485,1,32.500615
-86.968942,1,32.502299
-87.581399,1,32.504801
-88.193857,1,32.507854
-88.806314,1,32.512999
-89.418771,1,32.514909
-90.031229,1,32.517506
-90.643686,1,32.519711
-91.256143,1,32.523434
-91.868601,1,32.525453
-92.481058,1,32.535671
-93.093515,1,32.537351
