r,l,t
163.868426,1,54.459668
164.333961,1,54.46247
164.799497,1,54.465035
165.265032,1,54.467602
165.730567,1,54.47491
166.196103,1,54.481445
166.661638,1,54.484112
167.127173,1,54.488585
167.592708,1,54.501942
168.058244,1,54.504786
168.523779,1,54.508045
168.989314,1,54.518064
169.45485,1,54.521916
169.920385,1,54.533303
170.38592,1,54.538449
170.851456,1,54.542895
171.316991,1,54.546145
171.782526,1,54.557536
172.248061,1,54.569596
172.713597,1,54.576218
173.179132,1,54.587383
173.644667,1,54.591401
174.110203,1,54.595022
174.575738,1,54.607016
175.041273,1,54.610451
