r,l,t
127.749642,1,2.464553
128.624639,1,2.488682
129.499637,1,2.4905
130.374634,1,2.491846
131.249632,1,2.494027
132.124629,1,2.49722
132.999627,1,2.503377
133.874624,1,2.507519
134.749622,1,2.517658
135.624619,1,2.519399
136.499617,1,2.520739
137.374615,1,2.52266
138.249612,1,2.523974
139.12461,1,2.527023
139.999607,1,2.528989
140.874605,1,2.530711
141.749602,1,2.532644
142.6246,1,2.544496
143.499597,1,2.548425
144.374595,1,2.549756
145.249592,1,2.551468
146.12459,1,2.567488
146.999587,1,2.569879
147.874585,1,2.571828
148.749583,1,2.573549
149.62458,1,2.577989
150.499578,1,2.579706
-13673.382099,1893,13.50247
-1.31844,1,13.507109
-1.97766,1,13.515922
-2.63688,1,13.53789
-3.2961,1,13.539651
-3.95532,1,13.541638
-4.61454,1,13.545553
-5.27376,1,13.549908
-5.93298,1,13.553248
-6.5922,1,13.562778
-7.25142,1,13.566221
-7.91064,1,13.567943
-8.56986,1,13.56991
-9.22908,1,13.574183
-9.8883,1,13.575489
-10.54752,1,13.577356
-11.20674,1,13.579711
-11.86596,1,13.588312
-12.52518,1,13.590267
-13.1844,1,13.592257
-13.84362,1,13.593857
-14.50284,1,13.596508
-15.162061,1,13.599236
-15.821281,1,13.602662
-16.480501,1,13.614396
-17.139721,1,13.618429
-17.798941,1,13.620171
-18.458161,1,13.638968
-19.117381,1,13.64032
-19.776601,1,13.641655
-20.435821,1,13.652269
-21.095041,1,13.66605
-21.754261,1,13.667799
-22.413481,1,13.669928
-23.072701,1,13.671654
-23.731921,1,13.67337
-24.391141,1,13.687382
-25.050361,1,13.68874
-25.709581,1,13.691126
-26.368801,1,13.694555
-27.028021,1,13.701089
-27.687241,1,13.706025
-28.346461,1,13.708153
-29.005681,1,13.717304
-29.664901,1,13.719049
-30.324121,1,13.720779
-30.983341,1,13.722732
-31.642561,1,13.725085
-32.301781,1,13.727025
-32.961001,1,13.728315
-33.620221,1,13.731077
-34.279441,1,13.734084
-34.938661,1,13.736646
-35.597881,1,13.738351
-36.257101,1,13.739708
-36.916321,1,13.741432
-37.575541,1,13.751472
-38.234761,1,13.752808
-38.893981,1,13.763546
-39.553201,1,13.774051
-40.212421,1,13.778217
-40.871641,1,13.783378
-41.530861,1,13.792875
-42.190081,1,13.816411
-42.849301,1,13.818643
-43.508521,1,13.8204
-44.167741,1,13.827119
-44.826962,1,13.829447
-45.486182,1,13.832188
-46.145402,1,13.833919
-46.804622,1,13.835241
-47.463842,1,13.84374
-48.123062,1,13.845472
-48.782282,1,13.846795
-49.441502,1,13.849342
-50.100722,1,13.851611
-50.759942,1,13.854537
-51.419162,1,13.858654
-52.078382,1,13.867577
-52.737602,1,13.87294
-53.396822,1,13.875112
-54.056042,1,13.877495
-54.715262,1,13.879438
-55.374482,1,13.882621
-56.033702,1,13.885362
-56.692922,1,13.888327
-57.352142,1,13.889643
-58.011362,1,13.899713
-58.670582,1,14.087173
-59.329802,1,14.088634
-59.989022,1,14.090435
-60.648242,1,14.091803
-61.307462,1,14.101113
-61.966682,1,14.102469
-62.625902,1,14.10731
-63.285122,1,14.123794
-63.944342,1,14.125138
-64.603562,1,14.126487
-65.262782,1,14.15043
-65.922002,1,14.152385
-66.581222,1,14.154907
-67.240442,1,14.156284
-67.899662,1,14.158475
-68.558882,1,14.176896
-69.218102,1,14.180844
-69.877322,1,14.183003
-70.536542,1,14.185458
-71.195762,1,14.193735
-71.854982,1,14.197898
-72.514202,1,14.200054
-73.173422,1,14.208866
-73.832642,1,14.21126
-74.491863,1,14.212708
-75.151083,1,14.214644
-75.810303,1,14.217189
-76.469523,1,14.219717
-77.128743,1,14.221869
-77.787963,1,14.232225
-78.447183,1,14.234213
-79.106403,1,14.238832
-79.765623,1,14.241181
-80.424843,1,14.243525
-81.084063,1,14.258805
-81.743283,1,14.260777
-82.402503,1,14.265489
-83.061723,1,14.26975
-83.720943,1,14.27189
-84.380163,1,14.277888
-85.039383,1,14.279829
-85.698603,1,14.28872
-86.357823,1,14.291748
-87.017043,1,14.293506
-87.676263,1,14.295855
-88.335483,1,14.298424
-88.994703,1,14.300166
-89.653923,1,14.302304
-90.313143,1,14.314446
-90.972363,1,14.316636
-91.631583,1,14.318951
-92.290803,1,14.32111
-92.950023,1,14.322831
-93.609243,1,14.324138
-94.268463,1,14.333175
-94.927683,1,14.334505
-95.586903,1,14.336264
-96.246123,1,14.339068
-96.905343,1,14.341671
-97.564563,1,14.345229
-98.223783,1,14.363851
-98.883003,1,14.365692
-99.542223,1,14.367032
-100.201443,1,14.370442
-100.860663,1,14.372618
-101.519883,1,14.390774
-102.179103,1,14.413981
-102.838323,1,14.419727
-103.497543,1,14.427083
-104.156764,1,14.440575
-104.815984,1,14.443343
-105.475204,1,14.44648
-106.134424,1,14.453036
-106.793644,1,14.457194
-107.452864,1,14.467537
-108.112084,1,14.469296
-108.771304,1,14.470629
-109.430524,1,14.474524
-110.089744,1,14.476704
-110.748964,1,14.47842
-111.408184,1,14.48015
-112.067404,1,14.481887
-112.726624,1,14.493234
-113.385844,1,14.497021
35075.148154,345,16.037376
0.449157,1,16.040198
0.673735,1,16.043337
0.898314,1,16.044655
1.122892,1,16.050724
1.347471,1,16.054839
1.572049,1,16.056149
1.796628,1,16.05874
2.021206,1,16.06756
2.245785,1,16.069315
2.470363,1,16.073219
2.694942,1,16.075445
2.91952,1,16.077185
3.144099,1,16.079338
3.368677,1,16.081675
3.593256,1,16.091991
3.817834,1,16.093867
4.042413,1,16.096606
4.266991,1,16.099143
4.49157,1,16.115456
4.716148,1,16.117851
4.940726,1,16.119785
5.165305,1,16.121565
5.389883,1,16.122876
5.614462,1,16.125036
5.83904,1,16.128407
6.063619,1,16.130119
6.288197,1,16.133426
6.512776,1,16.137259
6.737354,1,16.146208
6.961933,1,16.150005
7.186511,1,16.152386
7.41109,1,16.154195
7.635668,1,16.172335
7.860247,1,16.174563
8.084825,1,16.177591
8.309404,1,16.194314
8.533982,1,16.217966
8.758561,1,16.22001
8.983139,1,16.221966
9.207718,1,16.239481
9.432296,1,16.24236
9.656874,1,16.246113
9.881453,1,16.252315
10.106031,1,16.254046
10.33061,1,16.255778
10.555188,1,16.264278
10.779767,1,16.266003
11.004345,1,16.270179
11.228924,1,16.273287
11.453502,1,16.28201
11.678081,1,16.285794
11.902659,1,16.288484
12.127238,1,16.292426
12.351816,1,16.296187
12.576395,1,16.2985
12.800973,1,16.309272
13.025552,1,16.311018
13.25013,1,16.31315
13.474709,1,16.31713
13.699287,1,16.320291
13.923866,1,16.324014
14.148444,1,16.335458
14.373022,1,16.337226
14.597601,1,16.339866
14.822179,1,16.34242
15.046758,1,16.344951
15.271336,1,16.346267
15.495915,1,16.348847
15.720493,1,16.350983
15.945072,1,16.352708
16.16965,1,16.356015
16.394229,1,16.364791
16.618807,1,16.375739
16.843386,1,16.377753
17.067964,1,16.38767
17.292543,1,16.389143
17.517121,1,16.399618
17.7417,1,16.410452
17.966278,1,16.4118
18.190857,1,16.422292
18.415435,1,16.42472
18.640014,1,16.426468
18.864592,1,16.428389
19.08917,1,16.431564
19.313749,1,16.433897
19.538327,1,16.436245
19.762906,1,16.437963
19.987484,1,16.448542
20.212063,1,16.450288
20.436641,1,16.453838
20.66122,1,16.456358
20.885798,1,16.468869
21.110377,1,16.470208
21.334955,1,16.474202
21.559534,1,16.486154
21.784112,1,16.496077
22.008691,1,16.497411
22.233269,1,16.519115
22.457848,1,16.520462
22.682426,1,16.521919
22.907005,1,16.524509
23.131583,1,16.527264
23.356161,1,16.533008
23.58074,1,16.538731
23.805318,1,16.540645
24.029897,1,16.551848
24.254475,1,16.55797
24.479054,1,16.560685
24.703632,1,16.563259
24.928211,1,16.572118
25.152789,1,16.573461
25.377368,1,16.575349
25.601946,1,16.577312
25.826525,1,16.589267
26.051103,1,16.591199
26.275682,1,16.59253
26.50026,1,16.603308
26.724839,1,16.605278
26.949417,1,16.60924
27.173996,1,16.611187
27.398574,1,16.613315
27.623153,1,16.617282
27.847731,1,16.633165
28.072309,1,16.635031
28.296888,1,16.63718
28.521466,1,16.652119
28.746045,1,16.654306
28.970623,1,16.661644
29.195202,1,16.675792
29.41978,1,16.677563
29.644359,1,16.679317
29.868937,1,16.681448
30.093516,1,16.685176
30.318094,1,16.686887
30.542673,1,16.70011
30.767251,1,16.70197
30.99183,1,16.704301
31.216408,1,16.70624
31.440987,1,16.714169
31.665565,1,16.717923
31.890144,1,16.721078
32.114722,1,16.724022
32.339301,1,16.732955
32.563879,1,16.734696
32.788457,1,16.737446
33.013036,1,16.738753
33.237614,1,16.741471
33.462193,1,16.748837
33.686771,1,16.751788
33.91135,1,16.760317
34.135928,1,16.762282
34.360507,1,16.763596
34.585085,1,16.764951
34.809664,1,16.768726
35.034242,1,16.77108
35.258821,1,16.779253
35.483399,1,16.783386
35.707978,1,16.792648
35.932556,1,16.795202
36.157135,1,16.797097
36.381713,1,16.802574
36.606292,1,16.803889
36.83087,1,16.813624
37.055449,1,16.833447
37.280027,1,16.836277
37.504605,1,16.839239
37.729184,1,16.843356
37.953762,1,16.852232
38.178341,1,16.858019
38.402919,1,16.866532
38.627498,1,16.868466
7777.84415,861,21.180995
2.424347,1,21.1824
3.636521,1,21.184522
4.848695,1,21.185824
6.060868,1,21.18758
7.273042,1,21.196491
8.485216,1,21.202374
9.697389,1,21.204779
10.909563,1,21.206718
12.121737,1,21.210474
13.33391,1,21.212811
14.546084,1,21.215729
15.758258,1,21.217748
16.970431,1,21.226317
18.182605,1,21.228474
19.394779,1,21.23386
20.606953,1,21.235979
21.819126,1,21.237399
23.0313,1,21.239129
24.243474,1,21.242077
25.455647,1,21.253744
26.667821,1,21.255521
27.879995,1,21.259253
29.092168,1,21.261816
30.304342,1,21.265775
31.516516,1,21.269084
32.728689,1,21.277828
33.940863,1,21.279159
35.153037,1,21.289694
36.36521,1,21.292206
37.577384,1,21.301705
38.789558,1,21.312456
40.001731,1,21.323277
41.213905,1,21.324606
42.426079,1,21.325945
43.638252,1,21.336278
44.850426,1,21.33803
46.0626,1,21.339987
47.274773,1,21.341703
48.486947,1,21.345255
49.699121,1,21.347867
50.911294,1,21.349766
52.123468,1,21.351072
53.335642,1,21.352987
54.547815,1,21.355112
55.759989,1,21.35682
56.972163,1,21.366395
58.184337,1,21.371524
59.39651,1,21.384044
60.608684,1,21.385382
61.820858,1,21.38733
63.033031,1,21.388666
64.245205,1,21.391887
65.457379,1,21.394762
66.669552,1,21.397515
67.881726,1,21.402482
69.0939,1,21.407843
70.306073,1,21.418037
71.518247,1,21.422324
72.730421,1,21.441318
73.942594,1,21.44266
75.154768,1,21.448001
76.366942,1,21.452536
77.579115,1,21.457862
78.791289,1,21.469818
80.003463,1,21.476291
81.215636,1,21.487774
82.42781,1,21.489975
83.639984,1,21.501943
84.852157,1,21.503895
86.064331,1,21.515505
87.276505,1,21.517439
88.488678,1,21.521434
89.700852,1,21.522745
90.913026,1,21.525315
92.125199,1,21.529234
93.337373,1,21.545168
94.549547,1,21.547082
95.761721,1,21.549246
96.973894,1,21.564143
98.186068,1,21.56631
99.398242,1,21.573711
100.610415,1,21.587874
101.822589,1,21.590247
103.034763,1,21.592807
104.246936,1,21.59595
105.45911,1,21.598077
106.671284,1,21.599812
107.883457,1,21.612228
109.095631,1,21.614131
110.307805,1,21.616068
111.519978,1,21.618234
112.732152,1,21.620581
113.944326,1,21.622728
115.156499,1,21.625676
116.368673,1,21.630471
117.580847,1,21.634222
118.79302,1,21.637371
120.005194,1,21.647974
121.217368,1,21.650938
122.429541,1,21.654278
123.641715,1,21.655719
124.853889,1,21.657641
126.066062,1,21.663744
127.278236,1,21.665063
128.49041,1,21.667995
129.702583,1,21.676541
130.914757,1,21.679528
132.126931,1,21.681896
133.339105,1,21.688688
134.551278,1,21.693449
135.763452,1,21.694747
136.975626,1,21.696059
138.187799,1,21.707841
139.399973,1,21.714965
140.612147,1,21.724921
141.82432,1,21.730295
143.036494,1,21.73223
144.248668,1,21.747282
145.460841,1,21.749896
146.673015,1,21.752839
147.885189,1,21.757142
149.097362,1,21.75845
150.309536,1,21.759772
151.52171,1,21.768306
152.733883,1,21.76977
153.946057,1,21.783114
155.158231,1,21.794567
156.370404,1,21.803679
157.582578,1,21.805028
158.794752,1,21.818771
160.006925,1,21.820535
161.219099,1,21.822447
162.431273,1,21.829339
163.643446,1,21.830657
164.85562,1,21.833766
166.067794,1,21.843324
167.279967,1,21.846263
168.492141,1,21.848211
169.704315,1,21.849533
170.916488,1,22.782987
172.128662,1,22.786903
173.340836,1,22.788308
174.55301,1,22.790894
175.765183,1,22.792802
176.977357,1,22.794578
178.189531,1,22.795958
179.401704,1,22.79797
180.613878,1,22.806728
181.826052,1,22.808239
183.038225,1,22.810027
184.250399,1,22.827202
185.462573,1,22.850123
186.674746,1,22.874442
187.88692,1,22.877051
189.099094,1,22.880237
190.311267,1,22.88158
191.523441,1,22.884747
192.735615,1,22.886078
193.947788,1,22.896963
195.159962,1,22.898773
196.372136,1,22.906451
197.584309,1,22.910874
198.796483,1,22.913255
200.008657,1,22.916405
201.22083,1,22.925683
202.433004,1,22.927437
203.645178,1,22.930805
204.857351,1,22.932128
206.069525,1,22.935476
207.281699,1,22.938427
208.493872,1,22.940969
0.083425,1,22.942296
0.16685,1,22.953168
0.250275,1,22.962711
0.3337,1,22.975025
0.417126,1,22.977216
0.500551,1,22.992677
0.583976,1,23.016642
0.667401,1,23.017972
0.750826,1,23.025637
0.834251,1,23.029569
0.917676,1,23.031297
1.001101,1,23.032614
1.084527,1,23.041169
1.167952,1,23.043055
1.251377,1,23.044975
1.334802,1,23.046947
1.418227,1,23.0493
1.501652,1,23.052241
1.585077,1,23.053547
1.668502,1,23.056086
1.751927,1,23.05803
1.835353,1,23.05999
1.918778,1,23.069133
2.002203,1,23.070895
2.085628,1,23.075787
2.169053,1,23.078367
2.252478,1,23.080624
2.335903,1,23.082796
2.419328,1,23.084129
2.502753,1,23.087146
2.586179,1,23.090111
2.669604,1,23.092928
2.753029,1,23.103157
2.836454,1,23.104938
2.919879,1,23.107042
3.003304,1,23.11638
3.086729,1,23.117725
3.170154,1,23.122627
3.25358,1,23.12439
3.337005,1,23.126124
3.42043,1,23.129648
3.503855,1,23.144209
3.58728,1,23.146633
3.670705,1,23.148139
3.75413,1,23.149591
3.837555,1,23.173995
3.92098,1,23.177114
4.004406,1,23.179492
4.087831,1,23.181326
4.171256,1,23.19866
4.254681,1,23.200686
4.338106,1,23.202458
4.421531,1,23.205247
4.504956,1,23.207404
4.588381,1,23.209758
4.671807,1,23.216877
4.755232,1,23.22126
4.838657,1,23.223665
4.922082,1,23.225791
5.005507,1,23.23459
5.088932,1,23.235935
5.172357,1,23.239236
5.255782,1,23.241596
5.339207,1,23.244131
5.422633,1,23.245862
5.506058,1,23.247584
5.589483,1,23.258045
5.672908,1,23.260041
5.756333,1,23.264404
5.839758,1,23.266375
5.923183,1,23.283083
6.006608,1,23.285079
6.090033,1,23.288054
6.173459,1,23.290681
6.256884,1,23.295326
6.340309,1,23.297048
6.423734,1,23.298991
6.507159,1,23.301114
6.590584,1,23.306042
6.674009,1,23.315599
6.757434,1,23.319546
6.84086,1,23.326486
6.924285,1,23.328412
7.00771,1,23.337066
7.091135,1,23.339587
7.17456,1,23.342635
7.257985,1,23.352007
7.34141,1,23.353775
7.424835,1,23.376819
7.50826,1,23.378583
7.591686,1,23.382215
7.675111,1,23.384363
7.758536,1,23.38847
7.841961,1,23.392424
7.925386,1,23.405403
8.008811,1,23.428666
8.092236,1,23.45264
8.175661,1,23.454102
8.259086,1,23.458059
8.342512,1,23.459395
8.425937,1,23.477378
8.509362,1,23.479179
8.592787,1,23.481297
8.676212,1,23.484486
8.759637,1,23.486642
8.843062,1,23.488372
8.926487,1,23.490474
9.009913,1,23.4928
9.093338,1,23.50309
9.176763,1,23.507216
9.260188,1,23.509167
9.343613,1,23.525368
9.427038,1,23.528625
9.510463,1,23.533139
9.593888,1,23.534852
9.677313,1,23.537858
9.760739,1,23.539156
9.844164,1,23.543058
9.927589,1,23.552016
10.011014,1,23.553355
10.094439,1,23.556863
10.177864,1,23.558296
10.261289,1,23.576021
10.344714,1,23.578016
10.42814,1,23.580994
10.511565,1,23.58313
10.59499,1,23.585867
10.678415,1,23.599942
10.76184,1,23.601285
10.845265,1,23.607279
10.92869,1,23.61223
11.012115,1,23.62706
11.09554,1,23.629621
11.178966,1,23.646849
11.262391,1,23.649681
11.345816,1,23.653455
11.429241,1,23.656835
11.512666,1,23.659584
11.596091,1,23.662325
11.679516,1,23.664051
11.762941,1,23.665772
11.846366,1,23.674354
11.929792,1,23.676096
12.013217,1,23.67923
12.096642,1,23.681542
12.180067,1,23.684559
12.263492,1,23.693376
12.346917,1,23.694693
12.430342,1,23.699451
12.513767,1,23.7018
12.597193,1,23.704761
12.680618,1,23.70848
12.764043,1,23.710812
12.847468,1,23.713509
12.930893,1,23.722814
13.014318,1,23.725
13.097743,1,23.728638
13.181168,1,23.730669
13.264593,1,23.733211
13.348019,1,23.747886
13.431444,1,23.749629
13.514869,1,23.751367
13.598294,1,23.753523
13.681719,1,23.756105
13.765144,1,23.75861
13.848569,1,23.760316
13.931994,1,23.763841
14.01542,1,23.767153
14.098845,1,23.775897
14.18227,1,23.778177
14.265695,1,23.779483
14.34912,1,23.789227
28822.243645,1205,29.524802
-1.062918,1,29.528129
-1.594377,1,29.546582
-2.125836,1,29.549432
-2.657295,1,29.551816
-3.188754,1,29.553747
-3.720212,1,29.555201
-4.251671,1,29.557759
-4.78313,1,29.563101
-5.314589,1,29.565031
-5.846048,1,29.566745
-6.377507,1,29.568476
-6.908966,1,29.576843
-7.440425,1,29.586378
-7.971884,1,29.598532
-8.503343,1,29.602704
-9.034802,1,29.607899
-9.566261,1,29.617476
-10.097719,1,29.641398
-10.629178,1,29.967379
-11.160637,1,29.968937
-11.692096,1,29.970816
-12.223555,1,29.978226
-12.755014,1,29.980639
-13.286473,1,29.983552
-13.817932,1,29.985328
-14.349391,1,29.994196
-14.88085,1,29.99595
-15.412309,1,29.998603
-15.943768,1,30.000739
-16.475227,1,30.002511
-17.006685,1,30.003984
-17.538144,1,30.005719
-18.069603,1,30.007857
-18.601062,1,30.012055
-19.132521,1,30.013361
-19.66398,1,30.022299
-20.195439,1,30.02411
-20.726898,1,30.027323
-21.258357,1,30.029702
-21.789816,1,30.031036
-22.321275,1,30.03236
-22.852734,1,30.034716
-23.384192,1,30.036973
-23.915651,1,30.038918
-24.44711,1,30.042498
-24.978569,1,30.045246
-25.510028,1,30.047989
-26.041487,1,30.050126
-26.572946,1,30.059572
-27.104405,1,30.061317
-27.635864,1,30.06348
-28.167323,1,30.06521
-28.698782,1,30.074244
-29.230241,1,30.075582
-29.761699,1,30.095793
-30.293158,1,30.09783
-30.824617,1,30.100023
-31.356076,1,30.101354
-31.887535,1,30.103305
-32.418994,1,30.117194
-32.950453,1,30.126561
-33.481912,1,30.129558
-34.013371,1,30.13192
-34.54483,1,30.149271
-35.076289,1,30.150613
-35.607748,1,30.152387
-36.139207,1,30.156475
-36.670665,1,30.15884
-37.202124,1,30.169999
-37.733583,1,30.171932
-38.265042,1,30.180936
-38.796501,1,30.183693
-39.32796,1,30.186669
-39.859419,1,30.187991
-40.390878,1,30.190166
-40.922337,1,30.192513
-41.453796,1,30.193838
-41.985255,1,30.196195
-42.516714,1,30.205399
-43.048172,1,30.207336
-43.579631,1,30.211945
-44.11109,1,30.214297
-44.642549,1,30.216244
-45.174008,1,30.232094
-45.705467,1,30.234085
-46.236926,1,30.237091
-46.768385,1,30.24288
-47.299844,1,30.24561
-47.831303,1,30.261542
-48.362762,1,30.267007
-48.894221,1,30.277455
-49.42568,1,30.280545
-49.957138,1,30.291707
-50.488597,1,30.294923
-51.020056,1,30.297101
-51.551515,1,30.298519
-52.082974,1,30.301355
-52.614433,1,30.303246
-53.145892,1,30.314252
-53.677351,1,30.31646
-54.20881,1,30.317858
-54.740269,1,30.320659
-55.271728,1,30.323547
-55.803187,1,30.327158
-56.334645,1,30.345502
-56.866104,1,30.349832
-57.397563,1,30.351995
-57.929022,1,30.35602
-58.460481,1,30.371937
-58.99194,1,30.376127
-59.523399,1,30.38098
-60.054858,1,30.383311
-60.586317,1,30.399746
-61.117776,1,30.401105
-61.649235,1,30.40299
-62.180694,1,30.404329
-62.712152,1,30.408911
-63.243611,1,30.416432
-63.77507,1,30.429601
-64.306529,1,30.434191
-64.837988,1,30.435529
-65.369447,1,30.453157
-65.900906,1,30.454982
-66.432365,1,30.457161
-66.963824,1,30.460342
-67.495283,1,30.461691
-68.026742,1,30.46374
-68.558201,1,30.465486
-69.08966,1,30.467208
-69.621118,1,30.468921
-70.152577,1,30.471246
-70.684036,1,30.481797
-71.215495,1,30.483555
-71.746954,1,30.486309
-72.278413,1,30.488869
-72.809872,1,30.505373
-73.341331,1,30.508817
-73.87279,1,30.513502
-74.404249,1,30.515381
-74.935708,1,30.518703
-75.467167,1,30.522481
-75.998625,1,30.531437
-76.530084,1,30.533586
-77.061543,1,30.534892
-77.593002,1,30.537081
-78.124461,1,30.53904
-78.65592,1,30.54141
-79.187379,1,30.543129
-79.718838,1,30.559681
-80.250297,1,30.561685
-80.781756,1,30.564836
-81.313215,1,30.567
-81.844674,1,30.569323
-82.376133,1,30.57105
-82.907591,1,30.585396
-83.43905,1,30.586733
-83.970509,1,30.588049
-84.501968,1,30.593806
-85.033427,1,30.596723
-85.564886,1,30.613538
-86.096345,1,30.616184
-86.627804,1,30.633374
-87.159263,1,30.635446
-87.690722,1,30.63757
-88.222181,1,30.638883
-88.75364,1,30.647388
-89.285098,1,30.649119
-89.816557,1,30.650842
-90.348016,1,30.659443
-90.879475,1,30.661197
-91.410934,1,30.662542
-27638.474198,1377,38.28451
-0.648214,1,38.285917
-0.97232,1,38.288246
-1.296427,1,38.29366
-1.620534,1,38.296513
-1.944641,1,38.299127
-2.268747,1,38.303464
-2.592854,1,38.313169
-2.916961,1,38.317414
-3.241068,1,38.319801
-3.565174,1,38.321544
-3.889281,1,38.339474
-4.213388,1,38.340937
-4.537495,1,38.34282
-4.861601,1,38.345835
-5.185708,1,38.348245
-5.509815,1,38.350691
-5.833922,1,38.352476
-6.158028,1,38.36658
-6.482135,1,38.390642
-6.806242,1,38.392747
-7.130349,1,38.394672
-7.454455,1,38.411883
-7.778562,1,38.414764
-8.102669,1,38.423344
-8.426776,1,38.4251
-8.750882,1,38.426426
-9.074989,1,38.435133
-9.399096,1,38.436896
-9.723203,1,38.440023
-10.047309,1,38.441354
-10.371416,1,38.443092
-10.695523,1,38.444517
-11.01963,1,38.446254
-11.343737,1,38.448997
-11.667843,1,38.450312
-11.99195,1,38.459077
-12.316057,1,38.466648
-12.640164,1,38.46865
-12.96427,1,38.469966
-13.288377,1,38.472495
-13.612484,1,38.474231
-13.936591,1,38.486028
-14.260697,1,38.488218
-14.584804,1,38.490056
-14.908911,1,38.494036
-15.233018,1,38.509827
-15.557124,1,38.51158
-15.881231,1,38.515303
-16.205338,1,38.516667
-16.529445,1,38.521562
-16.853551,1,38.524873
-17.177658,1,38.533633
-17.501765,1,38.544393
-17.825872,1,38.554916
-18.149978,1,38.565836
-18.474085,1,38.576755
-18.798192,1,38.578088
-19.122299,1,38.580733
-19.446405,1,38.59006
-19.770512,1,38.591846
-20.094619,1,38.593815
-20.418726,1,38.597939
-20.742832,1,38.600287
-21.066939,1,38.602036
-21.391046,1,38.604187
-21.715153,1,38.606301
-22.039259,1,38.608025
-22.363366,1,38.617642
-22.687473,1,38.619413
-23.01158,1,38.622776
-23.335687,1,38.636626
-23.659793,1,38.637961
-23.9839,1,38.639919
-24.308007,1,38.642499
-24.632114,1,38.654878
-24.95622,1,38.66518
-25.280327,1,38.667128
-25.604434,1,38.68834
-25.928541,1,38.689686
-26.252647,1,38.692556
-26.576754,1,38.695309
-26.900861,1,38.698037
-27.224968,1,38.706501
-27.549074,1,38.708432
-27.873181,1,38.710764
-28.197288,1,38.720964
-28.521395,1,38.727191
-28.845501,1,38.738705
-29.169608,1,38.740064
-29.493715,1,38.742216
-29.817822,1,38.747959
-30.141928,1,38.750407
-30.466035,1,38.756566
-30.790142,1,38.758474
-31.114249,1,38.770092
