r,l,t
-0.965023,1,33.352452
-1.447534,1,33.355664
-1.930046,1,33.358771
-2.412557,1,33.362403
-2.895069,1,33.381169
-3.37758,1,33.386707
-3.860092,1,33.394689
-4.342603,1,33.401809
-4.825115,1,33.410022
-5.307626,1,33.425567
-5.790138,1,33.430679
-6.272649,1,33.43548
-6.755161,1,33.43772
-7.237672,1,33.454428
-7.720183,1,33.457491
-8.202695,1,33.459687
-8.685206,1,33.463426
-9.167718,1,33.468199
-9.650229,1,33.4725
-10.132741,1,33.478695
-10.615252,1,33.482166
-11.097764,1,33.494951
-11.580275,1,33.50173
-12.062787,1,33.503683
-12.545298,1,33.506978
-13.02781,1,33.510605
-13.510321,1,33.512775
-13.992833,1,33.515744
-14.475344,1,33.519035
-14.957855,1,33.523183
-15.440367,1,33.534798
-15.922878,1,33.537138
-16.40539,1,33.539725
-16.887901,1,33.550023
-17.370413,1,33.555691
-17.852924,1,33.557674
-18.335436,1,33.568226
-18.817947,1,33.580708
-19.300459,1,33.602212
-19.78297,1,33.604604
-20.265482,1,33.606937
-20.747993,1,33.617307
-21.230505,1,33.61915
-21.713016,1,33.622056
-22.195528,1,33.624704
-22.678039,1,33.630232
-23.16055,1,33.634533
-23.643062,1,33.645958
-24.125573,1,33.654973
-24.608085,1,33.673607
-25.090596,1,33.679008
-25.573108,1,33.684016
-26.055619,1,33.6862
-26.538131,1,33.692127
-27.020642,1,33.696717
-27.503154,1,33.699895
-27.985665,1,33.713115
-28.468177,1,33.726763
-28.950688,1,33.738882
-29.4332,1,33.741311
-29.915711,1,33.743525
-30.398222,1,33.745865
-30.880734,1,33.748373
-31.363245,1,33.750649
-31.845757,1,33.761143
-32.328268,1,33.78502
-32.81078,1,33.787986
-33.293291,1,33.791601
-33.775803,1,33.801089
-34.258314,1,33.81238
-34.740826,1,33.824732
-35.223337,1,33.837978
-35.705849,1,33.843505
-36.18836,1,33.846775
-36.670872,1,33.851269
-37.153383,1,33.85415
-37.635894,1,33.868967
-38.118406,1,33.871192
-38.600917,1,33.873701
-39.083429,1,33.876665
-39.56594,1,33.880734
-40.048452,1,33.883084
-40.530963,1,33.885983
-41.013475,1,33.889412
-41.495986,1,33.893538
-41.978498,1,33.896441
-42.461009,1,33.89861
-42.943521,1,33.910408
-43.426032,1,33.912398
-43.908544,1,33.924999
-44.391055,1,33.928076
-44.873566,1,33.939073
-45.356078,1,33.94149
-45.838589,1,33.943644
-46.321101,1,33.954111
-46.803612,1,33.957162
-47.286124,1,33.966759
-47.768635,1,33.971803
-48.251147,1,33.983109
-48.733658,1,33.990893
-49.21617,1,33.996815
-49.698681,1,34.007458
-50.181193,1,34.009864
-50.663704,1,34.011664
-51.146216,1,34.017639
-51.628727,1,34.036063
-52.111239,1,34.04861
-52.59375,1,34.051419
-53.076261,1,34.061581
-53.558773,1,34.063409
-54.041284,1,34.070202
-54.523796,1,34.072968
-55.006307,1,34.076774
-55.488819,1,34.079259
-55.97133,1,34.083614
-56.453842,1,34.09593
-56.936353,1,34.103842
-57.418865,1,34.106961
-57.901376,1,34.110966
-58.383888,1,34.123381
-58.866399,1,34.133718
-59.348911,1,34.138407
-59.831422,1,34.15081
-60.313933,1,34.162165
-60.796445,1,34.166272
-61.278956,1,34.168563
-61.761468,1,34.173462
-62.243979,1,34.191244
-62.726491,1,34.193687
-63.209002,1,34.197622
-63.691514,1,34.1998
-64.174025,1,34.20629
-64.656537,1,34.210228
-65.139048,1,34.214037
-65.62156,1,34.225794
-66.104071,1,34.228204
-66.586583,1,34.239365
-67.069094,1,34.242958
-67.551605,1,34.254691
-68.034117,1,34.273524
-68.516628,1,34.289044
-68.99914,1,34.29921
-69.481651,1,34.301051
-69.964163,1,34.302865
-70.446674,1,34.313481
-70.929186,1,34.319441
-71.411697,1,34.329575
-71.894209,1,34.332676
-72.37672,1,34.335187
-72.859232,1,34.340893
-73.341743,1,34.347131
-73.824255,1,34.34966
-74.306766,1,34.352309
-74.789277,1,34.362445
-75.271789,1,34.368756
-75.7543,1,34.375932
-76.236812,1,34.389912
-76.719323,1,34.401069
-77.201835,1,34.415429
-77.684346,1,34.417641
-78.166858,1,34.419965
-78.649369,1,34.431132
-79.131881,1,34.446024
-79.614392,1,34.449606
-80.096904,1,34.454873
-80.579415,1,34.466078
-81.061927,1,34.470051
-81.544438,1,34.484638
-82.026949,1,34.489186
-82.509461,1,34.49276
-82.991972,1,34.495763
-83.474484,1,34.497971
-83.956995,1,34.503253
-84.439507,1,34.505967
-84.922018,1,34.523469
-85.40453,1,34.526853
-85.887041,1,34.532504
-86.369553,1,34.543455
-86.852064,1,34.548055
-87.334576,1,34.559589
-87.817087,1,34.562394
-88.299599,1,34.565282
-88.78211,1,34.568237
-89.264622,1,34.570486
-89.747133,1,34.573329
-90.229644,1,34.585472
-90.712156,1,34.587847
-91.194667,1,34.590182
-91.677179,1,34.593055
-92.15969,1,34.597328
-92.642202,1,34.618403
-93.124713,1,34.621199
-93.607225,1,34.623794
-94.089736,1,34.626563
-94.572248,1,34.62967
-95.054759,1,34.632557
-95.537271,1,34.636773
-96.019782,1,34.643518
-96.502294,1,34.651456
-96.984805,1,34.663772
-97.467316,1,34.667358
-97.949828,1,34.680606
-98.432339,1,34.684367
-98.914851,1,34.688289
-99.397362,1,34.692311
-99.879874,1,34.696886
-100.362385,1,34.701451
-100.844897,1,34.713922
-101.327408,1,34.718034
-101.80992,1,34.722624
-102.292431,1,34.726369
-102.774943,1,34.738966
-103.257454,1,34.741733
-103.739966,1,34.744821
-104.222477,1,34.74895
-104.704988,1,34.772519
-105.1875,1,34.784032
-105.670011,1,34.786788
-106.152523,1,34.791082
-106.635034,1,34.813954
-107.117546,1,34.818471
-107.600057,1,34.825722
-108.082569,1,34.829234
-108.56508,1,34.832822
-109.047592,1,34.844143
-109.530103,1,34.846841
-110.012615,1,34.849992
-110.495126,1,34.861709
-110.977638,1,34.867706
-111.460149,1,34.871239
-111.94266,1,34.874584
-112.425172,1,34.890929
-112.907683,1,34.893692
-113.390195,1,34.904717
-113.872706,1,34.908743
-114.355218,1,34.921797
-114.837729,1,34.925004
-115.320241,1,34.927412
-115.802752,1,34.929709
-116.285264,1,34.932361
-116.767775,1,34.935321
-117.250287,1,34.938104
-117.732798,1,34.940286
-118.21531,1,34.946754
-118.697821,1,34.949745
-119.180332,1,34.962059
-119.662844,1,34.985866
-120.145355,1,35.007961
-120.627867,1,35.031843
-121.110378,1,35.037189
-121.59289,1,35.039352
-122.075401,1,35.044025
-122.557913,1,35.061268
-123.040424,1,35.063686
-123.522936,1,35.071125
-124.005447,1,35.075836
-124.487959,1,35.078381
-124.97047,1,35.08207
-125.452982,1,35.093976
-125.935493,1,35.106202
-126.418005,1,35.111068
-126.900516,1,35.113414
-127.383027,1,35.116139
-127.865539,1,35.118544
-128.34805,1,35.120871
-128.830562,1,35.129425
-129.313073,1,35.13962
-129.795585,1,35.141444
-130.278096,1,35.144355
-130.760608,1,35.148284
-131.243119,1,35.15078
-131.725631,1,35.153827
-132.208142,1,35.162552
-132.690654,1,35.173701
-133.173165,1,35.180491
-133.655677,1,35.184972
-134.138188,1,35.19563
-134.620699,1,35.198056
-135.103211,1,35.201143
-135.585722,1,35.208073
-136.068234,1,35.213267
-136.550745,1,35.224356
-137.033257,1,35.229787
-137.515768,1,35.238875
-137.99828,1,35.244466
-138.480791,1,35.256335
-138.963303,1,35.261461
-139.445814,1,35.26578
-139.928326,1,35.270956
-140.410837,1,35.27549
-107473.181857,292,37.707253
-0.2,1,37.712198
-0.3,1,37.715121
-0.4,1,37.73428
-0.5,1,37.736071
-0.6,1,37.743598
-0.7,1,37.748053
-0.8,1,37.752957
-0.9,1,37.764852
-1.0,1,37.777018
-1.1,1,37.779801
-1.2,1,37.782661
-1.3,1,37.795469
-1.4,1,37.805866
-1.5,1,37.81266
-1.6,1,37.822637
-1.7,1,37.833126
-1.8,1,37.839941
-1.9,1,37.853517
-2.0,1,37.855412
-2.1,1,37.85765
-2.2,1,37.860791
-2.3,1,37.863482
-2.4,1,37.869544
-2.5,1,37.874943
-2.6,1,37.877336
-2.7,1,37.888052
-2.8,1,37.889972
-2.9,1,37.894904
-3.0,1,37.902661
-3.1,1,37.90701
-3.2,1,37.919225
-3.3,1,37.924071
-3.4,1,37.931493
-3.5,1,37.946462
-3.6,1,37.948692
-3.7,1,37.951132
-3.8,1,37.953456
-3.9,1,37.955648
-4.0,1,37.95744
-4.1,1,37.959221
-4.2,1,37.961007
-4.3,1,37.971589
-4.4,1,37.973399
-4.5,1,37.976347
-4.6,1,37.981059
-4.7,1,37.985541
-4.8,1,37.988078
-4.9,1,37.994541
-5.0,1,38.005733
-5.1,1,38.010774
-5.2,1,38.015923
-5.3,1,38.020895
-5.4,1,38.025044
-5.5,1,38.027295
-5.6,1,38.038388
-5.7,1,38.041137
-5.8,1,38.043903
-5.9,1,38.048108
-6.0,1,38.05137
-6.1,1,38.053183
-6.2,1,38.065128
-6.3,1,38.067318
-6.4,1,38.069593
-6.5,1,38.080058
-6.6,1,38.082274
-6.7,1,38.084903
-6.8,1,38.095896
-6.9,1,38.107454
-7.0,1,38.127406
-7.1,1,38.129215
-7.2,1,38.139895
-7.3,1,38.141732
-7.4,1,38.14436
-7.5,1,38.152692
-7.6,1,38.168546
-7.7,1,38.180475
-7.8,1,38.184232
-7.9,1,38.195984
-8.0,1,38.217156
-8.1,1,38.219875
-8.2,1,38.221667
-8.3,1,38.224019
-8.4,1,38.22674
-8.5,1,38.231774
-8.6,1,38.234098
-8.7,1,38.238889
-8.8,1,38.25097
-8.9,1,38.254453
-9.0,1,38.273538
-9.1,1,38.277285
-9.2,1,38.298201
-9.3,1,38.300509
-9.4,1,38.303772
-9.5,1,38.306622
-9.6,1,38.310283
-9.7,1,38.313144
-9.8,1,38.315658
-9.9,1,38.317534
-10.0,1,38.333945
-10.1,1,38.337647
-10.2,1,38.343528
-10.3,1,38.348168
-10.4,1,38.361461
-10.5,1,38.381319
-10.6,1,38.383925
-10.7,1,38.386956
-10.8,1,38.391073
-10.9,1,38.408496
-11.0,1,38.410325
-11.1,1,38.4159
-11.2,1,38.419055
-11.3,1,38.421387
-11.4,1,38.424429
-11.5,1,38.42656
-11.6,1,38.428695
-11.7,1,38.43118
-11.8,1,38.434494
-11.9,1,38.439516
-12.0,1,38.449908
-12.1,1,38.452078
-12.2,1,38.454579
-12.3,1,38.464921
-12.4,1,38.470389
-12.5,1,38.478042
-12.6,1,38.492087
-12.7,1,38.513082
-12.8,1,38.515494
-12.9,1,38.517773
-13.0,1,38.528083
-13.1,1,38.530855
-13.2,1,38.533021
-13.3,1,38.535536
-13.4,1,38.537864
-13.5,1,38.539647
-13.6,1,38.542956
-13.7,1,38.547971
-13.8,1,38.550647
-13.9,1,38.562017
-14.0,1,38.570516
-14.1,1,38.587022
-14.2,1,38.591955
-14.3,1,38.596388
-14.4,1,38.601365
-14.5,1,38.605365
-14.6,1,38.607163
-14.7,1,38.609509
-14.8,1,38.611779
-14.9,1,38.613929
-15.0,1,38.624641
-15.1,1,38.637788
-15.2,1,38.649391
-15.3,1,38.652666
-15.4,1,38.655492
-15.5,1,38.666067
-15.6,1,38.669012
-15.7,1,38.674522
-15.8,1,38.676356
-15.9,1,38.678201
-16.0,1,38.683626
-16.1,1,38.698157
-16.2,1,38.701117
-16.3,1,38.702916
-16.4,1,38.706295
-16.5,1,38.725121
-16.6,1,38.737255
-16.7,1,38.750728
-16.8,1,38.756233
-16.9,1,38.759465
-17.0,1,38.764006
-17.1,1,38.766905
-17.2,1,38.781406
-17.3,1,38.78372
-17.4,1,38.786241
-17.5,1,38.789097
-17.6,1,38.791435
-17.7,1,38.794833
-17.8,1,38.797142
-17.9,1,38.799905
-18.0,1,38.803271
-18.1,1,38.807341
-18.2,1,38.810221
-18.3,1,38.812361
-18.4,1,38.824185
-18.5,1,38.82651
-18.6,1,38.8287
-18.7,1,38.831547
-18.8,1,38.833879
-18.9,1,38.837016
-19.0,1,38.846698
-19.1,1,38.848604
-19.2,1,38.860953
-19.3,1,38.863339
-19.4,1,38.865512
-19.5,1,38.876052
-19.6,1,38.877861
-19.7,1,38.892342
-19.8,1,38.902966
-19.9,1,38.905566
-20.0,1,38.92501
-20.1,1,38.927402
-20.2,1,38.950255
-20.3,1,38.952636
-20.4,1,38.973142
-20.5,1,38.974961
-20.6,1,38.981804
-20.7,1,38.984567
-20.8,1,38.988342
-20.9,1,38.990708
-21.0,1,38.995001
-21.1,1,39.007239
-21.2,1,39.009509
-21.3,1,39.016805
-21.4,1,39.021612
-21.5,1,39.034358
-21.6,1,39.041722
-21.7,1,39.045304
-21.8,1,39.048272
-21.9,1,39.051687
-22.0,1,39.065389
-22.1,1,39.076757
-22.2,1,39.080867
-22.3,1,39.083035
-22.4,1,39.087433
-22.5,1,39.095904
-22.6,1,39.098818
-22.7,1,39.109471
-22.8,1,39.111855
-22.9,1,39.115779
-23.0,1,39.12669
-23.1,1,39.138257
-23.2,1,39.150516
-23.3,1,39.154083
-23.4,1,39.165701
-23.5,1,39.184138
-23.6,1,39.186314
-23.7,1,39.194005
-23.8,1,39.211153
-23.9,1,39.213385
-24.0,1,39.236496
-24.1,1,39.239626
-24.2,1,39.242112
-24.3,1,39.24425
-24.4,1,39.249691
-24.5,1,39.255734
-24.6,1,39.258273
-24.7,1,39.269364
-24.8,1,39.293143
-24.9,1,39.30435
-25.0,1,39.318888
-25.1,1,39.321066
-25.2,1,39.32343
-25.3,1,39.325227
-25.4,1,39.330724
-25.5,1,39.349246
-25.6,1,39.352211
-25.7,1,39.354734
-25.8,1,39.358114
-25.9,1,39.363492
-26.0,1,39.370251
-26.1,1,39.373259
-26.2,1,39.383679
-26.3,1,39.386236
-26.4,1,39.391199
-26.5,1,39.393337
-26.6,1,39.399796
-26.7,1,39.410774
-26.8,1,39.413076
-26.9,1,39.423051
-27.0,1,39.435828
-27.1,1,39.439344
-27.2,1,39.451672
-27.3,1,39.454716
-27.4,1,39.457959
-27.5,1,39.476854
-27.6,1,39.480833
-27.7,1,39.486213
-27.8,1,39.489701
-27.9,1,39.50884
-28.0,1,39.511283
-28.1,1,39.514878
-28.2,1,39.536679
-28.3,1,39.539252
-28.4,1,39.549664
-28.5,1,39.552095
-28.6,1,39.554982
-28.7,1,39.557547
-28.8,1,39.561411
-28.9,1,39.569549
-29.0,1,39.57205
-29.1,1,39.575116
41131.318694,292,41.405433
-1.781837,1,41.411844
-2.672755,1,41.419394
-3.563673,1,41.433197
-4.454592,1,41.464196
-5.34551,1,41.468103
-6.236429,1,41.480243
-7.127347,1,41.493842
-8.018265,1,41.496835
-8.909184,1,41.501691
-9.800102,1,41.511696
-10.69102,1,41.523346
-11.581939,1,41.525972
-12.472857,1,41.52815
-13.363775,1,41.533059
-14.254694,1,41.535278
-15.145612,1,41.550707
-16.03653,1,41.552916
-16.927449,1,41.554759
-17.818367,1,41.559418
-18.709286,1,41.568555
-19.600204,1,41.57243
-20.491122,1,41.582652
-21.382041,1,41.584865
-22.272959,1,41.58741
-23.163877,1,41.58975
-24.054796,1,41.600264
-24.945714,1,41.602064
-25.836632,1,41.604355
-26.727551,1,41.60844
-27.618469,1,41.626757
-28.509388,1,41.629163
-29.400306,1,41.632597
-30.291224,1,41.6362
-31.182143,1,41.642034
-32.073061,1,41.648144
-32.963979,1,41.65066
-33.854898,1,41.661614
-34.745816,1,41.664202
-35.636734,1,41.67459
-36.527653,1,41.676921
-37.418571,1,41.679286
-38.309489,1,41.681813
-39.200408,1,41.684345
-40.091326,1,41.686672
-40.982245,1,41.689211
-41.873163,1,41.697884
-42.764081,1,41.70028
-43.655,1,41.703146
-44.545918,1,41.70535
-45.436836,1,41.716458
-46.327755,1,41.718854
-47.218673,1,41.722549
-48.109591,1,41.743791
-49.00051,1,41.75395
-49.891428,1,41.756221
-50.782347,1,41.758916
-51.673265,1,41.761643
-52.564183,1,41.765395
-53.455102,1,41.767857
-54.34602,1,41.770915
-55.236938,1,41.778921
-56.127857,1,41.79013
-57.018775,1,41.793679
-57.909693,1,41.797256
-58.800612,1,41.79996
-59.69153,1,41.80177
-60.582448,1,41.805349
-61.473367,1,41.807628
-62.364285,1,41.819305
-63.255204,1,41.821545
-64.146122,1,41.823994
-65.03704,1,41.834206
-65.927959,1,41.839087
-66.818877,1,41.841454
-67.709795,1,41.845446
-68.600714,1,41.847609
-69.491632,1,41.861639
-70.38255,1,41.86348
-71.273469,1,41.869913
-72.164387,1,41.87296
-73.055305,1,41.877867
-73.946224,1,41.881456
-74.837142,1,41.893946
-75.728061,1,41.89673
-76.618979,1,41.899316
-77.509897,1,41.901487
-78.400816,1,41.905039
-79.291734,1,41.907744
-80.182652,1,41.909992
-81.073571,1,41.916421
-81.964489,1,41.930786
-82.855407,1,41.954717
-83.746326,1,41.976365
-84.637244,1,41.97826
-85.528163,1,41.980486
-86.419081,1,42.003918
-87.309999,1,42.006327
-88.200918,1,42.010128
-89.091836,1,42.012813
-89.982754,1,42.020415
-90.873673,1,42.034254
-91.764591,1,42.036768
-92.655509,1,42.043116
-93.546428,1,42.051365
-94.437346,1,42.063159
-95.328264,1,42.075367
-96.219183,1,42.080366
-97.110101,1,42.08282
-98.00102,1,42.085602
-98.891938,1,42.088342
-99.782856,1,42.09703
-100.673775,1,42.107327
-101.564693,1,42.111257
-102.455611,1,42.11398
-103.34653,1,42.116333
-104.237448,1,42.119743
-105.128366,1,42.122259
-106.019285,1,42.131094
-106.910203,1,42.141606
-107.801122,1,42.148342
-108.69204,1,42.152941
-109.582958,1,42.163472
-110.473877,1,42.165913
-111.364795,1,42.169171
-112.255713,1,42.175753
-113.146632,1,42.181366
-114.03755,1,42.192656
-114.928468,1,42.194502
-115.819387,1,42.199364
-116.710305,1,42.207297
-117.601223,1,42.212263
-118.492142,1,42.223324
-119.38306,1,42.225619
-120.273979,1,42.229953
-121.164897,1,42.235974
-122.055815,1,42.239077
-122.946734,1,42.243399
-123.837652,1,42.245735
-124.72857,1,42.248377
-125.619489,1,42.250897
-126.510407,1,42.261291
-127.401325,1,42.263509
-128.292244,1,42.265877
-129.183162,1,42.268183
-130.074081,1,42.270428
-130.964999,1,42.272551
-131.855917,1,42.283148
-132.746836,1,42.285026
-133.637754,1,42.287907
-134.528672,1,42.292724
-135.419591,1,42.297256
-136.310509,1,42.299816
-137.201427,1,42.306266
-138.092346,1,42.317493
-138.983264,1,42.319707
-139.874182,1,42.324209
-140.765101,1,42.327731
-141.656019,1,42.331867
-142.546938,1,42.335268
-143.437856,1,42.340768
-144.328774,1,42.351833
-145.219693,1,42.3546
-146.110611,1,42.35736
-147.001529,1,42.373421
-147.892448,1,42.376126
-148.783366,1,42.377894
-149.674284,1,42.388196
-150.565203,1,42.39004
-151.456121,1,42.392884
-152.34704,1,42.395242
-153.237958,1,42.398443
-154.128876,1,42.417239
-155.019795,1,42.420775
-155.910713,1,42.438555
-156.801631,1,42.449733
-157.69255,1,42.45254
-158.583468,1,42.454667
-159.474386,1,42.462313
-160.365305,1,42.478458
-161.256223,1,42.490201
-162.147141,1,42.492538
-163.03806,1,42.506153
-163.928978,1,42.508912
-164.819897,1,42.511606
-165.710815,1,42.530329
-166.601733,1,42.533098
-167.492652,1,42.535476
-168.38357,1,42.538251
-169.274488,1,42.540588
-170.165407,1,42.559148
-171.056325,1,42.562649
-171.947243,1,42.565144
-172.838162,1,42.569957
-173.72908,1,42.585601
-174.619998,1,42.589327
-175.510917,1,42.593075
-176.401835,1,42.611939
-177.292754,1,42.61641
-178.183672,1,42.618192
-179.07459,1,42.620102
-179.965509,1,42.623677
-180.856427,1,42.642026
-181.747345,1,42.645878
-182.638264,1,42.651974
-183.529182,1,42.65607
-184.4201,1,42.661875
-185.311019,1,42.672318
-186.201937,1,42.676945
-187.092856,1,42.681046
-187.983774,1,42.696195
-188.874692,1,42.69881
-189.765611,1,42.701257
-190.656529,1,42.703843
-191.547447,1,42.70801
-192.438366,1,42.711596
-193.329284,1,42.727244
-194.220202,1,42.729113
-195.111121,1,42.734969
-196.002039,1,42.738073
-196.892957,1,42.741465
-197.783876,1,42.743607
-198.674794,1,42.745749
-199.565713,1,42.748271
-200.456631,1,42.751572
-201.347549,1,42.755665
-202.238468,1,42.766918
-203.129386,1,42.76913
-204.020304,1,42.771674
-204.911223,1,42.781934
-205.802141,1,42.783821
-206.693059,1,42.78759
-207.583978,1,42.791165
-208.474896,1,42.798318
-209.365815,1,42.802656
-210.256733,1,42.814242
-211.147651,1,42.835368
-212.03857,1,42.83775
-212.929488,1,42.839848
-213.820406,1,42.841945
-214.711325,1,42.851939
-215.602243,1,42.853782
-216.493161,1,42.856594
-217.38408,1,42.858759
-218.274998,1,42.862505
-219.165916,1,42.865732
-220.056835,1,42.870937
-220.947753,1,42.88237
-221.838672,1,42.88433
-222.72959,1,42.89204
-223.620508,1,42.909028
-224.511427,1,42.913867
-225.402345,1,42.918325
-226.293263,1,42.923285
-227.184182,1,42.927436
-228.0751,1,42.92995
-228.966018,1,42.932099
-229.856937,1,42.934232
-230.747855,1,42.944837
-231.638774,1,42.947253
-232.529692,1,42.959543
-233.42061,1,42.971455
-234.311529,1,42.973276
-235.202447,1,42.975447
-236.093365,1,42.977583
-236.984284,1,42.979893
-237.875202,1,42.982369
-238.76612,1,42.984238
-239.657039,1,42.994804
-240.547957,1,42.996644
-241.438875,1,43.006224
-242.329794,1,43.008002
-243.220712,1,43.022872
-244.111631,1,43.025961
-245.002549,1,43.029558
-245.893467,1,43.048207
-246.784386,1,43.060419
-247.675304,1,43.074032
-248.566222,1,43.079558
-249.457141,1,43.082769
-250.348059,1,43.087349
-251.238977,1,43.09027
-252.129896,1,43.104744
-253.020814,1,43.106938
-253.911733,1,43.109462
-254.802651,1,43.112406
-255.693569,1,43.119396
-256.584488,1,43.127552
-257.475406,1,43.131701
-258.366324,1,43.134595
-259.257243,1,43.136809
152627.554499,1456,53.944668
-2.6452,1,53.947192
-3.9678,1,54.617947
-5.2904,1,54.640212
-6.613,1,54.650533
-7.935601,1,54.6529
-9.258201,1,54.655733
-10.580801,1,54.658543
-11.903401,1,54.679566
-13.226001,1,54.683273
-14.548601,1,54.689528
-15.871201,1,54.701815
-17.193801,1,54.70404
-18.516401,1,54.706424
-19.839001,1,54.716545
-21.161601,1,54.72171
-22.484201,1,54.724177
-23.806802,1,54.726747
-25.129402,1,54.729672
-26.452002,1,54.731871
-27.774602,1,54.7361
-29.097202,1,54.750886
-30.419802,1,54.7681
-31.742402,1,54.791085
-33.065002,1,54.794503
-34.387602,1,54.798878
-35.710202,1,54.802013
-37.032802,1,54.803888
-38.355402,1,54.806618
-39.678003,1,54.808906
-41.000603,1,54.813558
-42.323203,1,54.817536
-43.645803,1,54.820481
-44.968403,1,54.833116
-46.291003,1,54.857305
-47.613603,1,54.879771
-48.936203,1,54.881679
-50.258803,1,54.883861
-51.581403,1,54.885681
-52.904003,1,54.908221
-54.226603,1,54.910641
-55.549204,1,54.915227
-56.871804,1,54.918168
-58.194404,1,54.937133
-59.517004,1,54.945329
-60.839604,1,54.95002
-62.162204,1,54.952613
-63.484804,1,54.954524
-64.807404,1,54.957959
-66.130004,1,54.969771
-67.452604,1,54.981984
-68.775204,1,54.987015
-70.097804,1,54.990437
-71.420405,1,54.99464
-72.743005,1,55.010085
-74.065605,1,55.01365
-75.388205,1,55.017063
-76.710805,1,55.02048
-78.033405,1,55.023039
-79.356005,1,55.03206
-80.678605,1,55.042561
-82.001205,1,55.045343
-83.323805,1,55.062474
-84.646405,1,55.06488
-85.969005,1,55.068018
-87.291606,1,55.075143
-88.614206,1,55.076952
-89.936806,1,55.082001
-91.259406,1,55.093283
-92.582006,1,55.095527
-93.904606,1,55.098081
-95.227206,1,55.101845
-96.549806,1,55.104141
-97.872406,1,55.114803
-99.195006,1,55.125908
-100.517606,1,55.130816
-101.840206,1,55.136942
-103.162807,1,55.140055
-104.485407,1,55.144486
-105.808007,1,55.156751
-107.130607,1,55.159707
-108.453207,1,55.16208
-109.775807,1,55.16443
-111.098407,1,55.1751
-112.421007,1,55.177049
-113.743607,1,55.178847
-115.066207,1,55.181415
-116.388807,1,55.18986
-117.711407,1,55.195974
-119.034008,1,55.207478
-120.356608,1,55.209798
-121.679208,1,55.213047
-123.001808,1,55.216494
-124.324408,1,55.221948
-125.647008,1,55.225386
-126.969608,1,55.231049
-128.292208,1,55.242385
-129.614808,1,55.245177
-130.937408,1,55.247924
-132.260008,1,55.252182
-133.582608,1,55.255493
-134.905209,1,55.257255
-136.227809,1,55.269328
-137.550409,1,55.271992
-138.873009,1,55.282529
-140.195609,1,55.284755
-141.518209,1,55.287334
-142.840809,1,55.289706
-144.163409,1,55.310518
-145.486009,1,55.314083
-146.808609,1,55.332017
-148.131209,1,55.343116
-149.453809,1,55.349781
-150.77641,1,55.353021
-152.09901,1,55.35485
-153.42161,1,55.357657
-154.74421,1,55.37385
-156.06681,1,55.385723
-157.38941,1,55.38807
-158.71201,1,55.39259
-160.03461,1,55.40318
-161.35721,1,55.406059
-162.67981,1,55.408784
-164.00241,1,55.410918
-165.32501,1,55.429476
-166.647611,1,55.432268
-167.970211,1,55.434627
-169.292811,1,55.43745
-170.615411,1,55.442601
-171.938011,1,55.444929
-173.260611,1,55.451158
-174.583211,1,55.461658
-175.905811,1,55.465542
-177.228411,1,55.484541
-178.551011,1,55.487324
-179.873611,1,55.49
-181.196211,1,55.511527
-182.518812,1,55.516739
-183.841412,1,55.519393
-185.164012,1,55.52173
-186.486612,1,55.524989
-187.809212,1,55.528784
-189.131812,1,55.53188
-190.454412,1,55.534942
-191.777012,1,55.551217
-193.099612,1,55.55497
-194.422212,1,55.561033
-195.744812,1,55.565203
-197.067412,1,55.570754
-198.390013,1,55.58084
-199.712613,1,55.583667
-201.035213,1,55.5871
-202.357813,1,55.591192
-203.680413,1,55.606213
-205.003013,1,55.608774
-206.325613,1,55.611131
-207.648213,1,55.615567
-208.970813,1,55.617719
-210.293413,1,55.62135
-211.616013,1,55.623735
-212.938613,1,55.638971
-214.261214,1,55.644877
-215.583814,1,55.649671
-216.906414,1,55.651815
-218.229014,1,55.65406
-219.551614,1,55.655836
-220.874214,1,55.658164
-222.196814,1,55.664917
-223.519414,1,55.675023
-224.842014,1,55.677204
-226.164614,1,55.679806
-227.487214,1,55.690141
-228.809814,1,55.695504
-230.132415,1,55.698208
-231.455015,1,55.707194
-232.777615,1,55.71871
-234.100215,1,55.740179
-235.422815,1,55.742561
-236.745415,1,55.744665
-238.068015,1,55.746782
-239.390615,1,55.756839
-240.713215,1,55.75903
-242.035815,1,55.761392
-243.358415,1,55.765461
-244.681015,1,55.769194
-246.003616,1,55.774347
-247.326216,1,55.785813
-248.648816,1,55.794335
-249.971416,1,55.810833
-251.294016,1,55.815778
-252.616616,1,55.823416
-253.939216,1,55.827416
-255.261816,1,55.829942
-256.584416,1,55.832094
-257.907016,1,55.834253
-259.229616,1,55.845606
-260.552216,1,55.848543
-261.874817,1,55.853186
-263.197417,1,55.860881
-264.520017,1,55.865039
-265.842617,1,55.867409
-267.165217,1,55.879179
-268.487817,1,55.881572
-269.810417,1,55.884279
-271.133017,1,55.886771
-272.455617,1,55.88893
-273.778217,1,55.899461
-275.100817,1,55.902262
-276.423417,1,55.907969
-277.746018,1,55.911221
-279.068618,1,55.915863
-280.391218,1,55.921227
-281.713818,1,55.931573
-283.036418,1,55.933857
-284.359018,1,55.936379
-285.681618,1,55.941707
-287.004218,1,55.958712
-288.326818,1,55.971057
-289.649418,1,55.984287
-290.972018,1,55.990091
-292.294618,1,55.993311
-293.617219,1,55.995472
-294.939819,1,55.999587
-296.262419,1,56.002481
-297.585019,1,56.017232
-298.907619,1,56.019569
