r,l,t
33.009512,18,1262.765839
0.299726,2,1262.784279
-0.040265,1,1262.801866
0.878373,1,1262.819714
58.437054,28,1262.856146
14.724877,10,1262.880174
2.768605,3,1262.899251
0.637432,1,1262.917005
0.311722,1,1262.934539
0.301749,2,1262.952723
63.973847,26,1262.98775
27.712235,17,1263.016439
-0.530177,1,1263.0339
0.605016,1,1263.051701
1.38285,1,1263.069222
152.980083,33,1263.109119
0.897644,1,1263.12682
2.176446,2,1263.145012
12.157911,7,1263.166853
0.087321,2,1263.185513
2.730122,2,1263.203902
0.947233,1,1263.221538
29.443246,16,1263.249742
-2.352488,3,1263.268895
1.158211,1,1263.286703
2.329427,2,1263.305386
0.620754,1,1263.32318
19.904639,11,1263.348042
0.609912,3,1263.367215
124.354496,33,1263.407219
0.691143,1,1263.42546
0.526786,1,1263.44383
42.026707,19,1263.47475
-0.139867,2,1263.493178
2.688925,2,1263.511555
43.46859,19,1263.541994
16.016255,10,1263.566014
0.484016,1,1263.583616
27.273989,16,1263.611731
12.142429,8,1263.63471
19.836954,11,1263.659904
1.254109,1,1263.67777
6.740756,8,1263.700384
53.919344,22,1263.732715
0.870727,1,1263.750348
0.357994,1,1263.767845
0.28332,1,1263.785618
39.824595,20,1263.816763
83.64234,30,1263.85473
1.174077,1,1263.872387
2.137838,2,1263.891157
2.710453,2,1263.91144
0.723376,1,1263.9295
15.574893,9,1263.953059
0.642672,1,1263.971112
-0.859825,2,1263.98953
1.355938,1,1264.007116
0.714602,1,1264.024818
4.970379,7,1264.046729
2.168998,2,1264.065133
-0.572273,1,1264.082677
1.361805,1,1264.100522
21.708269,12,1264.125871
89.229563,28,1264.162103
1.307107,1,1264.179569
-0.037943,1,1264.197464
0.866729,1,1264.21552
78.965246,30,1264.253632
0.267781,1,1264.2711
-0.199253,2,1264.289247
14.80641,8,1264.311971
1.220056,1,1264.329581
3.616898,6,1264.350676
0.686501,1,1264.368271
1.240753,1,1264.385924
53.075121,24,1265.348545
0.499901,1,1265.366708
1.006974,10,1265.391409
0.502635,1,1265.409404
1.289819,1,1265.42791
4.868479,7,1265.451254
33.234508,17,1265.480236
0.299726,2,1265.49896
-0.040265,1,1265.516899
0.878373,1,1265.534653
60.938046,30,1265.572688
15.623604,10,1265.597237
-1.423568,6,1265.618655
-0.477117,2,1265.637067
0.311722,1,1265.654845
0.301749,2,1265.673226
52.507063,24,1265.706889
22.110115,15,1265.734425
-0.530177,1,1265.752069
0.605016,1,1265.769629
1.38285,1,1265.787059
160.031197,34,1265.828609
0.897644,1,1265.846476
2.176446,2,1265.864966
10.054917,7,1265.887003
0.087321,2,1265.905822
2.730122,2,1265.924477
0.947233,1,1265.942204
30.736897,15,1265.969762
-2.352488,3,1265.988938
1.039021,2,1266.007351
2.329427,2,1266.025703
0.620754,1,1266.043506
19.904639,11,1266.068489
2.937625,2,1266.087059
118.869182,34,1266.128156
0.691143,1,1266.145705
0.526786,1,1266.163203
35.028935,20,1266.194003
-0.139867,2,1266.220297
1.519467,3,1266.239456
35.789344,21,1266.271093
16.44073,11,1266.296029
0.484016,1,1266.313738
30.803469,17,1266.342557
10.806364,9,1266.366201
19.836954,11,1266.390944
1.254109,1,1266.408431
6.565323,7,1266.430308
53.273484,23,1266.46327
0.870727,1,1266.481475
0.357994,1,1266.499104
0.28332,1,1266.51659
42.242002,20,1266.547334
74.145167,30,1266.585089
1.174077,1,1266.602916
2.137838,2,1266.621195
2.710453,2,1266.639536
0.723376,1,1266.6572
15.574893,9,1266.680428
0.642672,1,1266.697885
-0.859825,2,1266.716156
1.355938,1,1266.733698
0.714602,1,1266.751231
5.219244,7,1266.773257
2.168998,2,1266.791692
-0.572273,1,1266.809633
1.361805,1,1266.827268
20.317123,16,1266.855368
85.888474,28,1266.89162
1.307107,1,1266.909246
-0.037943,1,1266.926773
0.866729,1,1266.944241
78.433444,32,1266.98431
0.267781,1,1267.001879
-1.187611,2,1267.020089
14.121075,8,1267.042705
1.220056,1,1267.060326
4.456203,6,1267.081555
0.686501,1,1267.099397
0.482258,2,1267.117789
45.830155,24,1267.151353
0.499901,1,1267.168793
4.591098,10,1267.192741
0.502635,1,1267.210546
1.289819,1,1267.228184
8.694381,7,1267.249971
29.456892,18,1267.279652
0.299726,2,1267.298123
-0.040265,1,1267.315667
0.878373,1,1267.333512
55.789756,31,1267.371882
13.107317,11,1267.39684
3.783673,3,1267.415984
0.637432,1,1267.433515
0.311722,1,1267.452013
-0.699184,2,1267.47101
53.902071,24,1267.505697
27.712235,17,1267.534517
-0.530177,1,1267.552056
0.605016,1,1267.569636
1.38285,1,1267.587162
146.695653,32,1267.62639
0.897644,1,1267.644022
2.176446,2,1267.662411
12.060125,7,1267.684223
0.087321,2,1267.702715
2.730122,2,1267.721104
0.947233,1,1267.738569
30.736897,15,1267.766089
-1.391772,2,1267.78459
1.039021,2,1267.803407
2.329427,2,1267.821834
0.620754,1,1267.839436
19.904639,11,1267.864237
2.937625,2,1267.882651
124.354496,33,1267.92413
0.691143,1,1267.941679
0.526786,1,1267.959118
42.026707,19,1267.989646
-0.139867,2,1268.008429
2.688925,2,1268.026896
30.202322,24,1268.060578
14.454228,9,1268.08404
0.484016,1,1268.10182
29.811201,16,1268.129986
10.806364,9,1268.153432
19.836954,11,1268.178195
1.254109,1,1268.195968
6.344911,9,1268.219459
46.337584,22,1268.251805
0.870727,1,1268.269396
0.357994,1,1268.287126
0.28332,1,1268.304786
42.242002,20,1268.336044
83.64234,30,1268.374334
1.174077,1,1268.392069
2.137838,2,1268.410537
2.710453,2,1268.428873
0.723376,1,1268.446444
15.574893,9,1268.469881
0.642672,1,1268.487911
-0.859825,2,1268.506345
1.355938,1,1268.523749
0.714602,1,1268.541493
5.284236,8,1268.563979
2.168998,2,1268.582364
-0.572273,1,1268.60004
1.361805,1,1268.617492
20.237608,13,1268.643728
85.45351,29,1268.680776
1.307107,1,1268.698741
-0.037943,1,1268.716521
0.866729,1,1268.73411
80.760247,31,1268.772682
0.267781,1,1268.7907
-1.187611,2,1268.80927
12.223438,6,1268.830551
1.220056,1,1268.848248
3.660781,6,1268.869383
0.686501,1,1268.886997
1.240753,1,1268.905691
50.075646,27,1268.943199
0.499901,1,1268.961123
2.224174,10,1268.985015
0.502635,1,1269.002874
1.289819,1,1269.020468
2.171818,8,1269.043027
29.456892,18,1269.072644
0.299726,2,1269.091207
-0.040265,1,1269.108999
0.878373,1,1269.126564
59.379574,28,1269.162779
14.724877,10,1269.186764
-1.423568,6,1269.207825
-0.477117,2,1269.226222
0.311722,1,1269.243921
0.301749,2,1269.262341
62.425033,26,1269.297682
25.56537,15,1269.325316
-0.530177,1,1269.342761
0.605016,1,1269.360477
1.38285,1,1269.378038
152.980083,33,1269.418286
0.897644,1,1269.436231
2.176446,2,1269.45535
10.054917,7,1269.478838
0.087321,2,1269.499658
2.730122,2,1269.518878
0.947233,1,1269.536453
30.736897,15,1269.564069
-1.327441,3,1269.583276
1.158211,1,1269.601106
2.329427,2,1269.619765
0.620754,1,1269.637554
19.904639,11,1269.662313
2.937625,2,1269.680785
119.3627,34,1269.721586
0.691143,1,1269.739772
0.526786,1,1269.757477
40.897955,19,1269.787832
-0.139867,2,1269.80634
2.688925,2,1269.82485
31.385736,20,1269.856087
14.213784,10,1269.879989
0.484016,1,1269.897696
24.869818,15,1269.925615
10.806364,9,1269.949038
21.048492,11,1269.973804
1.254109,1,1269.991464
6.871516,6,1270.012576
43.565724,23,1270.045633
0.870727,1,1270.063397
0.357994,1,1270.080969
0.28332,1,1270.098468
42.242002,20,1270.129245
83.64234,30,1270.167097
1.174077,1,1270.184754
2.137838,2,1270.203056
2.710453,2,1270.221412
0.723376,1,1270.239015
15.574893,9,1270.262327
0.642672,1,1270.280311
-0.859825,2,1270.298698
1.355938,1,1270.316164
0.714602,1,1270.333726
5.219244,7,1270.356033
1.122146,2,1270.37417
-0.572273,1,1270.39178
1.237805,2,1270.410042
21.161699,16,1270.438166
85.888474,28,1270.474499
1.307107,1,1270.49219
-0.037943,1,1270.509858
0.866729,1,1270.527561
78.965246,30,1270.56542
0.267781,1,1270.582871
-1.187611,2,1270.601062
6.693674,10,1270.625033
1.220056,1,1270.642812
0.566418,5,1270.663282
0.686501,1,1270.680838
-0.008226,3,1270.699853
45.455841,23,1270.732848
0.499901,1,1270.750441
4.095497,9,1270.773833
0.502635,1,1270.791624
1.289819,1,1270.809207
2.043811,8,1270.831724
33.234508,17,1270.860926
0.299726,2,1270.879287
-0.040265,1,1270.896871
0.878373,1,1270.91439
58.514834,31,1270.952782
14.724877,10,1270.976783
-1.397181,3,1270.995706
-0.477117,2,1271.013999
0.311722,1,1271.031621
0.301749,2,1271.04991
51.374138,25,1271.084089
27.408004,16,1271.112387
-0.530177,1,1271.130019
0.605016,1,1271.147562
1.38285,1,1271.165133
160.031197,34,1271.205792
0.897644,1,1271.223492
2.176446,2,1271.2417
11.028329,7,1271.263796
0.087321,2,1271.281993
2.730122,2,1271.30034
0.947233,1,1271.318016
30.736897,15,1271.345698
-2.352488,3,1271.364859
1.158211,1,1271.382484
2.329427,2,1271.400759
0.620754,1,1271.418333
19.904639,11,1271.443087
2.937625,2,1271.461483
124.354496,33,1271.503659
0.691143,1,1271.52183
0.526786,1,1271.539638
40.897955,19,1271.570208
-0.139867,2,1271.588682
1.519467,3,1271.60783
25.989234,22,1272.594252
16.016255,10,1272.618689
-0.635099,2,1272.637161
30.803469,17,1272.666674
10.806364,9,1272.690938
19.836954,11,1272.715802
1.254109,1,1272.733936
6.740756,8,1272.756644
49.055575,23,1272.789866
0.870727,1,1272.807613
0.357994,1,1272.825376
0.28332,1,1272.843213
42.792658,20,1272.874352
79.238166,31,1272.913016
1.174077,1,1272.930734
2.137838,2,1272.949187
2.710453,2,1272.967587
0.723376,1,1272.985063
15.574893,9,1273.008314
0.642672,1,1273.026031
0.149486,2,1273.044362
1.355938,1,1273.061972
0.714602,1,1273.079881
5.219244,7,1273.101838
1.122146,2,1273.12019
-0.572273,1,1273.137807
1.361805,1,1273.155297
21.633758,15,1273.182818
90.243065,28,1273.219935
1.307107,1,1273.237742
-0.037943,1,1273.255384
0.866729,1,1273.27317
78.965246,30,1273.31153
0.267781,1,1273.329844
-0.199253,2,1273.34818
10.532091,7,1273.370052
1.220056,1,1273.387474
3.660781,6,1273.408815
0.686501,1,1273.426475
1.240753,1,1273.443985
56.983005,25,1273.479129
0.499901,1,1273.497731
7.525052,10,1273.522592
0.502635,1,1273.540288
1.289819,1,1273.55776
-0.088347,8,1273.580401
31.106029,18,1273.609873
0.299726,2,1273.628068
-0.040265,1,1273.645511
0.878373,1,1273.663184
63.383809,30,1273.701414
14.006044,11,1273.726599
-0.340544,6,1273.747724
-0.477117,2,1273.76637
0.311722,1,1273.78397
0.301749,2,1273.802649
62.987379,25,1273.837322
27.712235,17,1273.866266
-0.530177,1,1273.883759
0.605016,1,1273.901915
1.38285,1,1273.920574
148.207859,33,1273.960589
0.897644,1,1273.978246
2.176446,2,1273.996553
12.157911,7,1274.018477
0.087321,2,1274.036854
2.730122,2,1274.055148
0.947233,1,1274.0727
30.736897,15,1274.100322
-1.327441,3,1274.119576
1.158211,1,1274.137223
2.329427,2,1274.155827
0.620754,1,1274.174056
19.904639,11,1274.198787
2.937625,2,1274.217229
124.354496,33,1274.256922
0.691143,1,1274.274903
0.526786,1,1274.292733
42.026707,19,1274.323143
-0.139867,2,1274.341906
2.688925,2,1274.360279
39.446468,20,1274.39105
16.44073,11,1274.415662
0.484016,1,1274.433212
29.728296,16,1274.461263
10.806364,9,1274.484572
19.836954,11,1274.509479
1.254109,1,1274.52718
6.565323,7,1274.549054
53.919344,22,1274.581907
0.870727,1,1274.599444
0.357994,1,1274.617197
0.28332,1,1274.634918
42.792658,20,1274.666125
79.49743,31,1274.70455
1.174077,1,1274.722513
2.137838,2,1274.740979
2.710453,2,1274.759399
0.723376,1,1274.777094
15.574893,9,1274.80046
0.642672,1,1274.817987
-0.859825,2,1274.836514
1.355938,1,1274.853892
0.714602,1,1274.871374
2.320623,7,1274.893361
2.168998,2,1274.911969
-0.572273,1,1274.929581
1.361805,1,1274.947173
24.331816,14,1274.97421
85.825353,28,1275.010537
1.184413,2,1275.029052
-0.037943,1,1275.046678
0.866729,1,1275.064375
79.331019,30,1275.102668
0.267781,1,1275.12068
-0.199253,2,1275.139099
14.80641,8,1275.161626
1.220056,1,1275.179025
4.456203,6,1275.200059
0.686501,1,1275.217626
1.240753,1,1275.235104
51.321919,26,1275.27004
0.499901,1,1275.287664
3.689171,9,1275.311659
0.502635,1,1275.329377
1.289819,1,1275.346925
3.941467,9,1275.370159
33.234508,17,1275.39916
0.299726,2,1275.417371
-0.040265,1,1275.434803
0.878373,1,1275.452241
58.137058,29,1275.48942
14.724877,10,1275.514454
-1.423568,6,1275.535814
-0.477117,2,1275.554244
0.311722,1,1275.572309
0.301749,2,1275.59088
53.902071,24,1275.624754
25.623136,15,1275.65222
-0.530177,1,1275.669902
0.605016,1,1275.687437
1.38285,1,1275.704834
155.15425,35,1275.745967
0.897644,1,1275.763575
2.176446,2,1275.781786
12.060125,7,1275.803854
0.087321,2,1275.822182
2.730122,2,1275.840531
0.947233,1,1275.85804
30.736897,15,1275.885539
-2.352488,3,1275.904536
1.158211,1,1275.922159
2.329427,2,1275.940461
0.620754,1,1275.958025
19.904639,11,1275.982738
2.937625,2,1276.001154
124.354496,33,1276.041509
0.691143,1,1276.059236
0.526786,1,1276.076794
42.026707,19,1276.10709
-0.139867,2,1276.125403
0.481176,3,1276.1444
36.634307,21,1276.175925
16.44073,11,1276.200776
0.484016,1,1276.218609
30.200836,15,1276.246045
10.806364,9,1276.269542
19.836954,11,1276.294473
1.254109,1,1276.312214
6.871516,6,1276.333539
53.919344,22,1276.365871
0.870727,1,1276.383714
0.357994,1,1276.401317
0.28332,1,1276.418861
42.792658,20,1276.449882
83.64234,30,1276.488062
1.174077,1,1276.506014
2.137838,2,1276.52447
2.710453,2,1276.542836
0.723376,1,1276.560272
15.574893,9,1276.583688
0.642672,1,1276.601708
0.149486,2,1276.620184
1.355938,1,1276.63769
0.714602,1,1276.655146
4.970379,7,1276.677084
2.168998,2,1276.695565
-0.572273,1,1276.713259
1.237805,2,1276.731765
24.507489,14,1276.758511
90.243065,28,1276.794909
1.307107,1,1276.812911
-0.037943,1,1276.830664
0.866729,1,1276.848209
79.331019,30,1276.885993
0.267781,1,1276.903972
-1.187611,2,1276.922516
10.787534,9,1276.945899
1.220056,1,1276.963504
3.660781,6,1276.984656
0.686501,1,1277.002127
1.240753,1,1277.020218
51.321919,26,1277.055034
0.499901,1,1277.072657
5.824177,9,1277.096068
0.502635,1,1277.113772
1.289819,1,1277.131386
6.547548,8,1277.153923
33.009512,18,1277.183347
0.299726,2,1277.201766
-0.040265,1,1277.219483
0.878373,1,1277.236956
60.660785,30,1277.274729
14.724877,10,1277.298779
-1.423568,6,1277.319973
-0.477117,2,1277.338331
0.311722,1,1277.355969
0.301749,2,1277.374152
58.529939,25,1277.408513
21.13474,16,1277.436962
-0.530177,1,1277.454482
0.605016,1,1277.472245
1.38285,1,1277.489749
160.031197,34,1277.533206
0.897644,1,1277.551958
2.176446,2,1277.57204
10.054917,7,1277.595723
0.087321,2,1277.614188
2.730122,2,1277.632619
0.947233,1,1277.650225
30.736897,15,1277.677816
-1.391772,2,1277.696223
1.158211,1,1277.713901
2.329427,2,1277.732297
0.620754,1,1277.750174
19.904639,11,1277.775156
2.937625,2,1277.793664
118.337803,33,1277.834019
0.691143,1,1277.851782
0.526786,1,1277.869439
40.897955,19,1277.899746
-0.139867,2,1277.918104
2.688925,2,1277.936364
39.446468,20,1277.967639
16.44073,11,1277.992357
-0.775441,2,1278.010658
24.798154,15,1278.038382
10.806364,9,1278.061874
21.048492,11,1278.086561
1.254109,1,1278.104227
6.740756,8,1278.12702
58.137253,22,1278.159565
0.870727,1,1278.177502
0.357994,1,1278.195161
0.28332,1,1278.212824
40.387538,19,1278.2431
83.64234,30,1278.280883
1.174077,1,1278.298726
2.137838,2,1278.317029
2.710453,2,1278.335267
0.723376,1,1278.35306
15.574893,9,1278.376922
0.642672,1,1278.3948
0.149486,2,1278.41318
1.355938,1,1278.430788
0.714602,1,1278.448193
5.284236,8,1278.470859
2.168998,2,1278.489313
-0.572273,1,1278.50693
1.361805,1,1278.524627
20.656866,15,1278.552111
89.205854,27,1278.5877
1.307107,1,1278.605309
-0.037943,1,1278.622696
0.866729,1,1278.640194
80.760247,31,1278.678727
0.267781,1,1278.696451
-0.199253,2,1278.714809
10.787534,9,1278.738024
1.220056,1,1278.755736
3.660781,6,1278.776775
0.686501,1,1278.794329
1.222058,2,1278.812663
34.274633,26,1279.914534
0.499901,1,1279.932672
5.016601,12,1279.959494
0.502635,1,1279.977181
1.289819,1,1279.994786
9.424878,8,1280.017507
30.486008,17,1280.046346
0.299726,2,1280.064731
-0.040265,1,1280.08244
0.878373,1,1280.100062
56.481087,27,1280.136372
15.623604,10,1280.161216
2.768605,3,1280.180588
-0.477117,2,1280.198818
0.311722,1,1280.216278
0.301749,2,1280.23466
46.271228,25,1280.269042
18.978863,16,1280.297534
0.329317,1,1280.315269
0.605016,1,1280.332999
1.38285,1,1280.350506
143.209337,34,1280.391163
0.897644,1,1280.409042
2.176446,2,1280.427364
9.984308,8,1280.449932
0.087321,2,1280.468164
2.730122,2,1280.486355
0.947233,1,1280.503706
29.685985,15,1280.531371
-2.352488,3,1280.550409
1.158211,1,1280.568219
2.329427,2,1280.586643
0.620754,1,1280.604297
14.457988,11,1280.629019
2.937625,2,1280.647378
112.524728,33,1280.687133
0.691143,1,1280.704899
0.526786,1,1280.722504
30.703482,21,1280.754267
-0.139867,2,1280.772457
0.884725,3,1280.791567
32.694353,20,1280.822496
12.209984,8,1280.84492
0.484016,1,1280.862465
27.695576,16,1280.89092
10.806364,9,1280.914252
19.836954,11,1280.939054
1.254109,1,1280.956696
6.740756,8,1280.979257
45.260319,23,1281.01226
0.870727,1,1281.029852
0.357994,1,1281.047487
0.28332,1,1281.065086
38.68857,19,1281.09544
77.625218,31,1281.134071
1.174077,1,1281.152144
2.137838,2,1281.170717
2.710453,2,1281.189006
0.723376,1,1281.206663
15.574893,9,1281.230112
0.642672,1,1281.247666
0.149486,2,1281.266045
1.355938,1,1281.283728
0.714602,1,1281.301372
5.284236,8,1281.323976
2.168998,2,1281.342374
-0.572273,1,1281.360312
1.361805,1,1281.37785
22.823022,15,1281.405696
82.945407,29,1281.442726
1.307107,1,1281.46018
-0.037943,1,1281.477762
0.866729,1,1281.495335
65.954319,29,1281.534697
0.267781,1,1281.553039
-0.199253,2,1281.571653
14.80641,8,1281.594194
1.220056,1,1281.611777
4.456203,6,1281.633068
0.686501,1,1281.650567
1.240753,1,1281.668127
53.209395,25,1281.702542
0.499901,1,1281.720198
4.729589,10,1281.744239
0.502635,1,1281.762235
1.289819,1,1281.779955
8.126416,9,1281.803395
29.457767,18,1281.83317
0.299726,2,1281.851826
-0.040265,1,1281.869459
0.878373,1,1281.887235
57.667488,30,1281.924928
15.623604,10,1281.948935
2.768605,3,1281.968117
-0.838909,1,1281.985764
0.311722,1,1282.003313
-1.644479,1,1282.020779
50.035496,24,1282.054322
27.712235,17,1282.08303
-0.530177,1,1282.100539
0.605016,1,1282.118271
1.38285,1,1282.135773
140.017697,33,1282.175802
0.897644,1,1282.193435
2.176446,2,1282.21185
8.005064,7,1282.233631
0.087321,2,1282.25185
2.730122,2,1282.270082
0.947233,1,1282.287877
29.685985,15,1282.316033
-1.327441,3,1282.335297
1.158211,1,1282.352736
2.329427,2,1282.371238
0.620754,1,1282.388713
19.904639,11,1282.41351
2.937625,2,1282.431889
114.565695,33,1282.471777
0.691143,1,1282.489435
0.526786,1,1282.50692
36.499196,20,1282.537937
-0.139867,2,1282.556439
1.519467,3,1282.575565
26.916365,20,1282.606574
16.44073,11,1282.631233
0.484016,1,1282.648737
25.315492,17,1282.677601
10.806364,9,1282.701178
19.836954,11,1282.726055
1.254109,1,1282.743845
6.740756,8,1282.766864
46.737147,22,1282.79913
0.870727,1,1282.817055
0.357994,1,1282.83469
0.28332,1,1282.852236
42.363818,19,1282.882404
74.71996,30,1282.92033
1.174077,1,1282.93835
2.137838,2,1282.956768
2.710453,2,1282.975
0.723376,1,1282.992743
11.24747,9,1283.01594
0.642672,1,1283.033339
0.149486,2,1283.051579
1.355938,1,1283.069276
0.714602,1,1283.08688
5.284236,8,1283.109354
2.168998,2,1283.127865
-0.572273,1,1283.145687
1.361805,1,1283.163145
20.844252,14,1283.189929
78.027149,29,1283.226872
1.307107,1,1283.244586
-0.037943,1,1283.262214
0.866729,1,1283.279797
78.066347,29,1283.317493
0.267781,1,1283.334977
-0.199253,2,1283.353197
10.532091,7,1283.375088
1.220056,1,1283.392714
3.660781,6,1283.413807
0.686501,1,1283.431221
1.240753,1,1283.448871
49.904062,25,1283.483161
0.499901,1,1283.500831
2.032643,10,1283.525077
0.502635,1,1283.543877
1.289819,1,1283.562021
0.479847,10,1283.586704
30.486008,17,1283.615588
0.299726,2,1283.634032
-0.040265,1,1283.651587
0.878373,1,1283.668991
56.994859,30,1283.706981
14.724877,10,1283.730799
3.783673,3,1283.75051
0.637432,1,1283.768457
0.311722,1,1283.786023
0.301749,2,1283.804357
50.734554,25,1283.838999
25.56537,15,1283.866365
-0.530177,1,1283.884115
0.605016,1,1283.902277
1.38285,1,1283.920703
146.318643,34,1283.961586
0.897644,1,1283.979339
2.176446,2,1283.997615
12.124131,8,1284.020032
0.087321,2,1284.03844
2.730122,2,1284.0568
0.947233,1,1284.074372
29.685985,15,1284.102101
-1.327441,3,1284.121187
1.158211,1,1284.139078
2.329427,2,1284.157396
0.620754,1,1284.174857
19.904639,11,1284.199737
2.937625,2,1284.218286
106.698521,33,1284.258377
0.691143,1,1284.276053
0.526786,1,1284.293857
34.566252,20,1284.32497
-0.139867,2,1284.343256
1.519467,3,1284.362381
25.175101,20,1284.404562
16.016255,10,1284.428766
0.484016,1,1284.446588
28.746832,16,1284.474779
10.806364,9,1284.49805
19.836954,11,1284.522826
1.254109,1,1284.540496
6.740756,8,1284.562982
49.37911,24,1284.59671
0.870727,1,1284.614326
0.357994,1,1284.631714
0.28332,1,1284.64944
39.961064,20,1284.680576
79.340948,30,1284.718493
1.174077,1,1284.736529
2.137838,2,1284.755036
2.710453,2,1284.77341
0.723376,1,1284.790896
15.574893,9,1284.814512
0.642672,1,1284.832385
0.149486,2,1284.850792
1.355938,1,1284.86856
0.714602,1,1284.886133
1.82733,7,1284.908148
2.168998,2,1284.926596
-0.572273,1,1284.944012
1.237805,2,1284.962444
21.572532,12,1284.987806
85.059002,28,1285.024213
1.307107,1,1285.041786
-0.037943,1,1285.059467
0.866729,1,1285.076839
69.955696,29,1285.114005
0.267781,1,1285.131527
-0.199253,2,1285.149712
14.80641,8,1285.172162
1.220056,1,1285.189697
4.456203,6,1285.211261
0.686501,1,1285.229088
1.240753,1,1285.246588
41.658895,26,1285.281682
0.499901,1,1285.299518
4.83544,10,1285.323979
0.502635,1,1285.34154
1.289819,1,1285.358991
7.214641,7,1285.38081
30.486008,17,1285.409598
0.299726,2,1285.428048
-0.040265,1,1285.445656
0.878373,1,1285.463086
50.681749,29,1285.500148
14.724877,10,1285.524295
2.768605,3,1285.543809
-0.477117,2,1285.563325
0.311722,1,1285.581674
0.301749,2,1285.600341
43.484235,25,1285.634839
27.4428,15,1285.662764
-0.530177,1,1285.680463
0.605016,1,1285.697931
1.38285,1,1285.715696
141.098554,34,1285.756204
0.897644,1,1285.774054
2.176446,2,1285.792281
12.157911,7,1285.814609
0.087321,2,1285.833233
2.730122,2,1285.851559
0.947233,1,1285.869181
29.685985,15,1285.896768
-1.388121,3,1285.916001
1.158211,1,1285.933468
2.329427,2,1285.95171
0.620754,1,1285.969668
19.904639,11,1285.994477
2.937625,2,1286.01295
112.524728,33,1286.052894
0.691143,1,1286.070788
0.526786,1,1286.08844
35.698798,20,1286.119463
-0.139867,2,1286.137788
1.519467,3,1286.156779
33.599166,21,1286.188772
13.768485,9,1287.171686
0.484016,1,1287.189809
28.759945,16,1287.218837
10.806364,9,1287.242583
19.836954,11,1287.268079
1.254109,1,1287.285884
6.6123,7,1287.308199
45.260319,23,1287.341751
0.870727,1,1287.359535
0.357994,1,1287.377119
0.28332,1,1287.394564
37.222095,19,1287.424721
72.235255,29,1287.461873
1.174077,1,1287.479579
2.137838,2,1287.498079
2.710453,2,1287.516571
0.723376,1,1287.534378
15.574893,9,1287.55971
0.642672,1,1287.578338
0.149486,2,1287.597473
1.355938,1,1287.615354
0.714602,1,1287.633139
1.82733,7,1287.655544
2.168998,2,1287.674416
-0.572273,1,1287.692111
1.361805,1,1287.709698
20.967703,13,1287.736016
73.757502,29,1287.773067
1.307107,1,1287.790798
-0.037943,1,1287.8085
0.866729,1,1287.825935
72.92869,29,1287.863376
0.267781,1,1287.881038
-0.199253,2,1287.899341
14.80641,8,1287.921985
1.099366,2,1287.94043
-1.310704,5,1287.960911
0.686501,1,1287.978495
1.240753,1,1287.996081
48.757011,25,1288.030468
0.499901,1,1288.048342
3.867063,10,1288.072183
0.502635,1,1288.089858
1.289819,1,1288.107254
6.131698,7,1288.129396
33.158385,19,1288.159677
0.299726,2,1288.178132
-0.040265,1,1288.19572
0.878373,1,1288.21329
54.902854,29,1288.250394
14.724877,10,1288.27424
2.768605,3,1288.293381
-0.477117,2,1288.311852
0.311722,1,1288.329722
0.301749,2,1288.348075
53.427029,25,1288.382565
27.4428,15,1288.410116
-0.530177,1,1288.427722
0.605016,1,1288.445379
1.38285,1,1288.462903
116.182739,33,1288.502856
0.897644,1,1288.520477
2.176446,2,1288.538747
12.060125,7,1288.560898
0.087321,2,1288.579265
2.730122,2,1288.597738
0.947233,1,1288.615222
25.826825,15,1288.642785
-1.327441,3,1288.6621
1.158211,1,1288.679714
2.329427,2,1288.698098
0.620754,1,1288.715841
16.300637,10,1288.739797
2.937625,2,1288.758161
122.385821,33,1288.798386
0.691143,1,1288.81646
0.526786,1,1288.834438
37.627948,20,1288.865431
-0.139867,2,1288.885312
2.688925,2,1288.904637
37.91666,19,1288.936989
14.454228,9,1288.960412
0.484016,1,1288.978133
28.759945,16,1289.006252
10.806364,9,1289.030142
19.836954,11,1289.055285
1.254109,1,1289.073229
6.565323,7,1289.095469
44.862651,22,1289.127914
0.870727,1,1289.14586
0.357994,1,1289.16359
0.28332,1,1289.181164
37.222095,19,1289.211389
73.748068,30,1289.249587
1.174077,1,1289.267112
2.137838,2,1289.285386
2.710453,2,1289.303917
0.723376,1,1289.321754
15.574893,9,1289.34507
0.642672,1,1289.362573
0.149486,2,1289.380761
1.355938,1,1289.398279
0.714602,1,1289.415871
5.284236,8,1289.438703
2.168998,2,1289.457211
-0.572273,1,1289.474707
1.361805,1,1289.492365
21.21717,15,1289.519848
79.159534,29,1289.557773
1.307107,1,1289.575987
-0.037943,1,1289.594034
0.866729,1,1289.611746
66.718972,29,1289.649023
0.267781,1,1289.667001
-0.199253,2,1289.685384
14.80641,8,1289.707907
1.220056,1,1289.725457
3.660781,6,1289.746597
0.686501,1,1289.764136
1.240753,1,1289.78178
53.209395,25,1289.816309
0.499901,1,1289.834166
3.92448,10,1289.858058
0.502635,1,1289.875781
1.289819,1,1289.893605
7.928199,9,1289.91686
34.502867,19,1289.94759
0.299726,2,1289.966121
-0.040265,1,1289.984071
0.878373,1,1290.001662
61.508846,28,1290.038287
14.724877,10,1290.062094
2.768605,3,1290.081311
-0.477117,2,1290.099676
0.311722,1,1290.117356
0.301749,2,1290.135729
56.154197,27,1290.17152
24.047498,15,1290.198893
-0.530177,1,1290.216775
0.605016,1,1290.23429
