r,l,t
11.525396,1,30.634427
12.57316,1,30.637939
13.620923,1,30.640193
14.668686,1,30.652916
15.716449,1,30.653744
16.764213,1,30.657634
17.811976,1,30.665197
18.859739,1,30.667826
19.907503,1,30.669921
20.955266,1,30.670729
22.003029,1,30.671586
23.050792,1,30.681118
24.098556,1,30.683012
25.146319,1,30.685289
26.194082,1,30.686105
1372.631989,101,31.03527
-1.324723,1,31.036966
-1.987085,1,31.046302
-2.649447,1,31.05168
-3.311809,1,31.061862
-3.97417,1,31.063053
-4.636532,1,31.063862
-5.298894,1,31.065585
-5.961255,1,31.068371
-6.623617,1,31.085068
-7.285979,1,31.08642
-7.948341,1,31.087789
-8.610702,1,31.0886
-9.273064,1,31.090138
-9.935426,1,31.090946
-10.597788,1,31.09411
-11.260149,1,31.096546
-11.922511,1,31.098429
-12.584873,1,31.099809
-13.247234,1,31.10062
-13.909596,1,31.105139
-14.571958,1,31.107405
-15.23432,1,31.108232
-15.896681,1,31.117987
-16.559043,1,31.119172
-3020.748485,101,31.435549
1.847224,1,31.438425
2.770836,1,31.439253
3.694447,1,31.442061
4.618059,1,31.442891
5.541671,1,31.445678
6.465283,1,31.447051
7.388895,1,31.447876
8.312507,1,31.45109
9.236118,1,31.45229
10.15973,1,31.453096
11.083342,1,31.453898
12.006954,1,31.456828
12.930566,1,31.457601
13.854178,1,31.467248
14.777789,1,31.479549
15.701401,1,31.48036
16.625013,1,31.483837
17.548625,1,31.494002
18.472237,1,31.503278
19.395849,1,31.504671
20.31946,1,31.505485
21.243072,1,31.506305
22.166684,1,31.508191
23.090296,1,31.510041
324.788601,76,31.760142
0.0,1,31.760963
0.0,1,31.770634
0.0,1,31.791603
0.0,1,31.793539
0.0,1,31.794705
0.0,1,31.795864
0.0,1,31.798786
0.0,1,31.800295
0.0,1,31.80144
0.0,1,31.803843
0.0,1,31.805874
0.0,1,31.808602
0.0,1,31.811122
0.0,1,31.820582
0.0,1,31.821382
0.0,1,31.822605
0.0,1,31.844632
0.0,1,31.845785
0.0,1,31.846578
0.0,1,31.851784
0.0,1,31.852599
0.0,1,31.853921
0.0,1,31.85594
0.0,1,31.860294
