r,l,t
73.036642,1,26.359751
73.46627,1,26.361845
73.895897,1,26.363914
74.325524,1,26.367907
74.755152,1,26.36944
75.184779,1,26.372029
75.614406,1,26.374991
76.044034,1,26.376903
76.473661,1,26.38692
76.903288,1,26.389191
77.332916,1,26.391093
77.762543,1,26.400843
78.19217,1,26.402759
78.621797,1,26.412196
79.051425,1,26.41378
79.481052,1,26.417106
79.910679,1,26.422224
80.340307,1,26.43209
80.769934,1,26.435133
81.199561,1,26.440261
81.629189,1,26.456431
82.058816,1,26.458713
82.488443,1,26.462944
82.918071,1,26.465912
83.347698,1,26.469576
83.777325,1,26.480636
84.206952,1,26.500049
84.63658,1,26.502187
85.066207,1,26.504169
85.495834,1,26.506193
85.925462,1,26.508404
86.355089,1,26.509993
86.784716,1,26.511573
87.214344,1,26.513153
87.643971,1,26.514751
88.073598,1,26.524243
88.503226,1,26.526487
88.932853,1,26.528054
89.36248,1,26.531119
89.792107,1,26.549554
90.221735,1,26.559445
90.651362,1,26.561425
91.080989,1,26.563371
91.510617,1,26.565896
91.940244,1,26.570626
92.369871,1,26.584002
92.799499,1,26.586049
93.229126,1,26.587601
93.658753,1,26.589724
94.088381,1,26.592122
94.518008,1,26.594391
94.947635,1,26.596829
95.377262,1,26.606803
95.80689,1,26.60895
96.236517,1,26.611281
96.666144,1,26.61798
97.095772,1,26.625966
97.525399,1,26.63569
97.955026,1,26.637619
98.384654,1,26.639557
98.814281,1,26.649687
99.243908,1,26.651261
99.673536,1,26.656102
100.103163,1,26.659745
100.53279,1,26.662032
100.962417,1,26.663915
101.392045,1,26.670377
101.821672,1,26.680761
102.251299,1,26.682701
102.680927,1,26.689173
-72165.420853,957,31.956538
-0.2,1,31.958727
-0.3,1,31.960656
-0.4,1,31.962733
-0.5,1,31.964262
-0.6,1,31.965861
-0.7,1,31.967424
-0.8,1,31.969005
-0.9,1,31.978441
-1.0,1,31.980015
-1.1,1,31.982259
-1.2,1,31.984192
-1.3,1,31.986874
-1.4,1,32.005293
-1.5,1,32.015104
-1.6,1,32.01705
-1.7,1,32.020241
-1.8,1,32.024724
-1.9,1,32.037873
-2.0,1,32.039913
-2.1,1,32.041844
-2.2,1,32.043764
-2.3,1,32.045657
-2.4,1,32.047195
-2.5,1,32.049267
-2.6,1,32.05895
-2.7,1,32.07309
-2.8,1,32.082757
-2.9,1,32.08468
-3.0,1,32.086722
-3.1,1,32.096894
-3.2,1,32.098478
-3.3,1,32.102887
-3.4,1,32.104442
-3.5,1,32.107763
-3.6,1,32.110236
-3.7,1,32.112158
-3.8,1,32.118424
-3.9,1,32.12877
-4.0,1,32.136481
-4.1,1,32.153098
-4.2,1,32.155082
-4.3,1,32.1602
-4.4,1,32.166354
-4.5,1,32.176002
-4.6,1,32.177592
-4.7,1,32.179503
-4.8,1,32.182467
-4.9,1,32.193515
-5.0,1,32.203643
-5.1,1,32.205515
-5.2,1,32.207343
-5.3,1,32.217829
-5.4,1,32.220493
-5.5,1,32.225396
-5.6,1,32.233659
-5.7,1,32.24367
-5.8,1,32.245588
-5.9,1,32.247805
-6.0,1,32.249367
-6.1,1,32.250912
-6.2,1,32.252454
-6.3,1,32.254591
-6.4,1,32.264247
-6.5,1,32.27383
-6.6,1,32.275427
-6.7,1,32.279013
-6.8,1,32.28147
-6.9,1,32.287375
-7.0,1,32.298267
-7.1,1,32.300228
-7.2,1,32.302509
-7.3,1,32.305015
-7.4,1,32.312364
-7.5,1,32.315003
-7.6,1,32.317082
-7.7,1,32.319201
-7.8,1,32.329429
-7.9,1,32.331705
-8.0,1,32.341901
-8.1,1,32.34382
-8.2,1,32.345895
-8.3,1,32.347458
-8.4,1,32.357089
-8.5,1,32.358653
-8.6,1,32.360197
-8.7,1,32.361755
-8.8,1,32.363835
-8.9,1,32.373894
-9.0,1,32.375461
-9.1,1,32.377946
-9.2,1,32.395435
-9.3,1,32.397347
-9.4,1,32.406737
-9.5,1,32.410833
-9.6,1,32.415984
-9.7,1,32.423937
-9.8,1,32.425483
-9.9,1,32.435673
-10.0,1,32.437225
-10.1,1,32.440269
-10.2,1,32.442392
-10.3,1,32.444219
-10.4,1,32.453618
-10.5,1,32.458044
-10.6,1,32.461601
-10.7,1,32.464239
-10.8,1,32.473716
-10.9,1,32.483316
-11.0,1,32.48559
-11.1,1,32.487159
-11.2,1,32.496633
-11.3,1,32.498152
-11.4,1,32.499662
-11.5,1,32.501162
-11.6,1,32.511242
-11.7,1,32.515322
-11.8,1,32.51737
-11.9,1,32.526612
-12.0,1,32.528219
-12.1,1,32.539182
-12.2,1,32.541216
-12.3,1,32.546685
-12.4,1,32.560179
-12.5,1,32.561767
-12.6,1,32.565418
-12.7,1,32.568079
-12.8,1,32.570177
-12.9,1,32.572587
-13.0,1,32.575265
-13.1,1,32.577189
-13.2,1,32.579146
-13.3,1,32.581218
-13.4,1,32.58386
-13.5,1,32.588152
-13.6,1,32.590079
-13.7,1,32.59994
-13.8,1,32.601903
-13.9,1,32.613655
-14.0,1,32.615788
-14.1,1,32.617693
-14.2,1,32.627318
-14.3,1,32.632577
-14.4,1,32.63535
-14.5,1,32.640543
-14.6,1,32.654808
-14.7,1,32.65764
-14.8,1,32.676334
-14.9,1,32.682796
-15.0,1,32.684773
-15.1,1,32.687421
-15.2,1,32.689311
-15.3,1,32.702321
-15.4,1,32.713393
-15.5,1,32.719662
-15.6,1,32.725968
-15.7,1,32.728044
-15.8,1,32.729643
-15.9,1,32.733035
-16.0,1,32.743628
-16.1,1,32.745212
-16.2,1,32.747494
-16.3,1,32.752959
-16.4,1,32.758795
-16.5,1,32.760705
-16.6,1,32.771057
-16.7,1,32.773716
-16.8,1,32.776844
-16.9,1,32.780373
-17.0,1,32.782455
-17.1,1,32.797527
-17.2,1,32.799497
-17.3,1,32.801417
-17.4,1,32.80353
-17.5,1,32.805973
-17.6,1,32.815363
-17.7,1,32.816985
-17.8,1,32.820538
-17.9,1,32.824876
-18.0,1,32.827143
-18.1,1,32.831685
-18.2,1,32.841481
-18.3,1,32.843604
-18.4,1,32.845524
-18.5,1,32.847412
-18.6,1,32.849301
-18.7,1,32.850856
-18.8,1,32.852893
-18.9,1,32.854838
-19.0,1,32.856738
-19.1,1,32.858796
-19.2,1,32.868469
-19.3,1,32.871516
-19.4,1,32.874155
-19.5,1,32.876446
-19.6,1,32.878537
-19.7,1,32.881499
-19.8,1,32.883893
-19.9,1,32.886923
-20.0,1,32.889356
-20.1,1,32.891615
-20.2,1,32.894952
-20.3,1,32.906368
-20.4,1,32.913612
-20.5,1,32.918359
-20.6,1,32.928527
-20.7,1,32.930111
-20.8,1,32.931778
-20.9,1,32.933674
-21.0,1,32.947592
-21.1,1,32.957263
-21.2,1,32.967434
-21.3,1,32.969016
-21.4,1,32.971303
-21.5,1,32.972837
-21.6,1,32.974807
-21.7,1,32.985753
-21.8,1,32.995679
-21.9,1,32.99724
-22.0,1,33.00078
-22.1,1,33.005375
-22.2,1,33.008334
-22.3,1,33.011833
-22.4,1,33.022923
-22.5,1,33.025931
-22.6,1,33.035468
-22.7,1,33.037046
-22.8,1,33.039074
-22.9,1,33.044988
-23.0,1,33.062694
-23.1,1,33.066954
-23.2,1,33.070239
-23.3,1,33.073095
-23.4,1,33.075366
-23.5,1,33.077791
-23.6,1,33.081446
-23.7,1,33.09145
-23.8,1,33.093876
-23.9,1,33.095822
-18196.505905,1674,43.378043
-0.2,1,43.393208
-0.3,1,43.396985
-0.4,1,43.403705
-0.5,1,43.406599
-0.6,1,43.408682
-0.7,1,43.41084
-0.8,1,43.420812
-0.9,1,43.422503
-1.0,1,43.42444
-1.1,1,43.426335
-1.2,1,43.428967
-1.3,1,43.431751
-1.4,1,43.434197
-1.5,1,43.450784
-1.6,1,43.452731
-1.7,1,43.455212
-1.8,1,43.457158
-1.9,1,43.464148
-2.0,1,43.477722
-2.1,1,43.487753
-2.2,1,43.49086
-2.3,1,43.492687
-2.4,1,43.494512
-2.5,1,43.49648
-2.6,1,43.4983
-2.7,1,43.507917
-2.8,1,43.509869
-2.9,1,43.51191
-3.0,1,43.514013
-3.1,1,43.523547
-3.2,1,43.526457
-3.3,1,43.528956
-3.4,1,43.534553
-3.5,1,43.549205
-3.6,1,43.55188
-3.7,1,43.555916
-3.8,1,43.559592
-3.9,1,43.561989
-4.0,1,43.564957
-4.1,1,43.57615
-4.2,1,43.585564
-4.3,1,43.587133
-4.4,1,43.589029
-4.5,1,43.598241
-4.6,1,43.60052
-4.7,1,43.602512
-4.8,1,43.612614
-4.9,1,43.614927
-5.0,1,43.617014
-5.1,1,43.618951
-5.2,1,43.628403
-5.3,1,43.63338
-5.4,1,43.636181
-5.5,1,43.641946
-5.6,1,43.652383
-5.7,1,43.657675
-5.8,1,43.668779
-5.9,1,43.670923
-6.0,1,43.681448
-6.1,1,43.690987
-6.2,1,43.692933
-6.3,1,43.698541
-6.4,1,43.7012
-6.5,1,43.716335
-6.6,1,43.727037
-6.7,1,43.732905
-6.8,1,43.751622
-6.9,1,43.753574
-7.0,1,43.763053
-7.1,1,43.764654
-7.2,1,43.766774
-7.3,1,43.770735
-7.4,1,43.772889
-7.5,1,43.775037
-7.6,1,43.784861
-7.7,1,43.794919
-7.8,1,43.796655
-7.9,1,43.798205
-8.0,1,43.80168
-8.1,1,43.803576
-8.2,1,43.807121
-8.3,1,43.816895
-8.4,1,43.818471
-8.5,1,43.820919
-8.6,1,43.8241
-8.7,1,43.829451
-8.8,1,43.843806
-8.9,1,43.845769
-9.0,1,43.847696
-9.1,1,43.849614
-9.2,1,43.851923
-9.3,1,43.85349
-9.4,1,43.862923
-9.5,1,43.865401
-9.6,1,43.867307
-9.7,1,43.869392
-9.8,1,43.871588
-9.9,1,43.873125
-10.0,1,43.875036
-10.1,1,43.878487
-10.2,1,43.881084
-10.3,1,43.883351
-10.4,1,43.894435
-10.5,1,43.896758
-10.6,1,43.898695
-10.7,1,43.908308
-10.8,1,43.910373
-10.9,1,43.919893
-11.0,1,43.922011
-11.1,1,43.923554
-11.2,1,43.926332
-11.3,1,43.939506
-11.4,1,43.942516
-11.5,1,43.946194
-11.6,1,43.949709
-11.7,1,43.954628
-11.8,1,43.956839
-11.9,1,43.958384
-12.0,1,43.970017
-12.1,1,43.972138
-12.2,1,43.975279
-12.3,1,43.978044
-12.4,1,43.981042
-12.5,1,43.984605
-12.6,1,43.994036
-12.7,1,44.01204
-12.8,1,44.013986
-12.9,1,44.015887
-13.0,1,44.017798
-13.1,1,44.019889
-13.2,1,44.030046
-13.3,1,44.032163
-13.4,1,44.034084
-13.5,1,44.03686
-13.6,1,44.0554
-13.7,1,44.06528
-13.8,1,44.067197
-13.9,1,44.069118
-14.0,1,44.074677
-14.1,1,44.087791
-14.2,1,44.089705
-14.3,1,44.091644
-14.4,1,44.09352
-14.5,1,44.095422
-14.6,1,44.096931
-14.7,1,44.098903
-14.8,1,44.100829
-14.9,1,44.110249
-15.0,1,44.112372
-15.1,1,44.118191
-15.2,1,44.1279
-15.3,1,44.137538
-15.4,1,44.139467
-15.5,1,44.141372
-15.6,1,44.1515
-15.7,1,44.15835
-15.8,1,44.159908
-15.9,1,44.161966
-16.0,1,44.16389
-16.1,1,44.170021
-16.2,1,44.180598
-16.3,1,44.188142
-16.4,1,44.204758
-16.5,1,44.212757
-16.6,1,44.214339
-16.7,1,44.218169
-16.8,1,44.22783
-16.9,1,44.229424
-17.0,1,44.231329
-17.1,1,44.243759
-17.2,1,44.253949
-17.3,1,44.255806
-17.4,1,44.257344
-17.5,1,44.258865
-17.6,1,44.260836
-17.7,1,44.262925
-17.8,1,44.272417
-17.9,1,44.275164
-18.0,1,44.280133
-18.1,1,44.28826
-18.2,1,44.290183
-18.3,1,44.299998
-18.4,1,44.301575
-18.5,1,44.303481
-18.6,1,44.30505
-18.7,1,44.307245
-18.8,1,44.308811
-18.9,1,44.318979
-19.0,1,44.328228
-19.1,1,44.329813
-19.2,1,44.338664
-19.3,1,44.349545
-19.4,1,44.359431
-19.5,1,44.36174
-19.6,1,44.363291
-19.7,1,44.373985
-19.8,1,44.375619
-19.9,1,44.377525
-20.0,1,44.387749
-20.1,1,44.389707
-20.2,1,44.391766
-20.3,1,44.393345
-20.4,1,44.402997
-20.5,1,44.404954
-20.6,1,44.407026
-20.7,1,44.408582
-20.8,1,44.418742
-20.9,1,44.420308
-21.0,1,44.422731
-21.1,1,44.440342
-21.2,1,44.44227
-21.3,1,44.451687
-21.4,1,44.453257
-21.5,1,44.457477
-21.6,1,44.462576
-21.7,1,44.47037
-21.8,1,44.472287
-21.9,1,44.482095
-22.0,1,44.484551
-22.1,1,44.48637
-22.2,1,44.488355
-22.3,1,44.490481
-22.4,1,44.492286
-22.5,1,44.50186
-22.6,1,44.506428
-22.7,1,44.510043
-22.8,1,44.520511
-22.9,1,44.530083
-23.0,1,44.531996
-23.1,1,44.533931
-23.2,1,44.543554
-23.3,1,44.55355
-23.4,1,44.556713
-23.5,1,44.558652
-23.6,1,44.567001
-23.7,1,44.578697
-23.8,1,44.58534
-23.9,1,44.599928
