r,l,t
-117.517582,1,35.940057
-117.931377,1,35.942316
-118.345171,1,35.944423
-0.507969,1,35.956374
-1.015937,1,35.967903
-1.523906,1,35.970202
-2.031874,1,35.985485
-2.539843,1,35.989372
-3.047811,1,35.996787
-3.55578,1,35.999788
-4.063748,1,36.002634
-4.571717,1,36.006181
-5.079685,1,36.01807
-5.587654,1,36.02021
-6.095622,1,36.02279
-6.603591,1,36.027204
-7.111559,1,36.031085
-7.619528,1,36.034129
-8.127497,1,36.036937
-8.635465,1,36.04047
-9.143434,1,36.042553
-9.651402,1,36.053328
-10.159371,1,36.06166
-10.667339,1,36.07808
-11.175308,1,36.080455
-11.683276,1,36.083074
-12.191245,1,36.085683
-12.699213,1,36.087439
-13.207182,1,36.090262
-13.71515,1,36.100889
-14.223119,1,36.103324
-14.731088,1,36.125438
-15.239056,1,36.127578
-15.747025,1,36.131013
-16.254993,1,36.133793
-16.762962,1,36.135894
-17.27093,1,36.138886
-17.778899,1,36.141173
-18.286867,1,36.147545
-18.794836,1,36.151204
-19.302804,1,36.163504
-19.810773,1,36.179672
-20.318741,1,36.18598
-20.82671,1,36.192208
-21.334678,1,36.206818
-21.842647,1,36.208715
-22.350616,1,36.211596
-22.858584,1,36.214816
-23.366553,1,36.216951
-23.874521,1,36.219413
-24.38249,1,36.224531
-24.890458,1,36.229044
-25.398427,1,36.2326
-25.906395,1,36.235284
-26.414364,1,36.24651
-26.922332,1,36.248641
-27.430301,1,36.25111
-27.938269,1,36.253311
-28.446238,1,36.256336
-28.954206,1,36.263297
-29.462175,1,36.265752
-29.970144,1,36.269822
-30.478112,1,36.273016
-30.986081,1,36.284411
-31.494049,1,36.286765
-32.002018,1,36.289589
-32.509986,1,36.297348
-33.017955,1,36.301048
-33.525923,1,36.304595
-34.033892,1,36.307436
-34.54186,1,36.30986
-35.049829,1,36.320514
-35.557797,1,36.322808
-36.065766,1,36.325471
-36.573734,1,36.327579
-37.081703,1,36.331353
-37.589672,1,36.342071
-38.09764,1,36.343837
-38.605609,1,36.347373
-39.113577,1,36.356376
-39.621546,1,36.358651
-40.129514,1,36.361486
-40.637483,1,36.364416
-41.145451,1,36.375796
-41.65342,1,36.377944
-42.161388,1,36.380847
-42.669357,1,36.383151
-43.177325,1,36.385266
-43.685294,1,36.387654
-44.193263,1,36.390157
-44.701231,1,36.396069
-45.2092,1,36.398173
-45.717168,1,36.40886
-46.225137,1,36.414583
-46.733105,1,36.425462
-47.241074,1,36.42733
-47.749042,1,36.437984
-48.257011,1,36.440825
-48.764979,1,36.460641
-49.272948,1,36.462864
-49.780916,1,36.467561
-50.288885,1,36.470871
-50.796853,1,36.476272
-51.304822,1,36.478686
-51.812791,1,36.486813
-52.320759,1,36.498179
-52.828728,1,36.521196
-53.336696,1,36.539977
-53.844665,1,36.542104
-54.352633,1,36.544368
-54.860602,1,36.546518
-55.36857,1,36.548798
-55.876539,1,36.551617
-56.384507,1,36.553956
-56.892476,1,36.560474
-57.400444,1,36.564859
-57.908413,1,36.567511
-58.416381,1,36.57981
-58.92435,1,36.581575
-59.432319,1,36.583853
-59.940287,1,36.585963
-60.448256,1,36.589006
-60.956224,1,36.603224
-61.464193,1,36.607546
-61.972161,1,36.614432
-62.48013,1,36.630554
-62.988098,1,36.643463
-63.496067,1,36.647179
-64.004035,1,36.65782
-64.512004,1,36.659969
-65.019972,1,36.662663
-65.527941,1,36.665852
-66.035909,1,36.668511
-66.543878,1,36.68005
-67.051847,1,36.703526
-67.559815,1,36.705665
-68.067784,1,36.70779
-68.575752,1,36.710781
-69.083721,1,36.712529
-69.591689,1,36.727436
-70.099658,1,36.729324
-70.607626,1,36.73235
-71.115595,1,36.734643
-71.623563,1,36.73916
-72.131532,1,36.741615
-72.6395,1,36.758173
-73.147469,1,36.760555
-73.655438,1,36.763395
-74.163406,1,36.785366
-74.671375,1,36.787483
-75.179343,1,36.793767
-75.687312,1,36.797687
-76.19528,1,36.799896
-76.703249,1,36.803412
-77.211217,1,36.806593
-77.719186,1,36.809245
-78.227154,1,36.812269
-78.735123,1,36.823152
-79.243091,1,36.825389
-79.75106,1,36.829987
-80.259028,1,36.832285
-80.766997,1,36.835268
-81.274966,1,36.837384
-81.782934,1,36.839481
-82.290903,1,36.841839
-82.798871,1,36.843915
-83.30684,1,36.854435
-83.814808,1,36.856906
-84.322777,1,36.859178
-84.830745,1,36.864033
-85.338714,1,36.866233
-85.846682,1,36.877089
-86.354651,1,36.879228
-86.862619,1,36.882085
-87.370588,1,36.886711
-87.878556,1,36.903531
-88.386525,1,36.905961
-88.894494,1,36.908257
-89.402462,1,36.910742
-89.910431,1,36.916569
-90.418399,1,36.920303
-90.926368,1,36.925094
-91.434336,1,36.927318
-91.942305,1,36.930494
-92.450273,1,36.932596
-92.958242,1,36.94312
-93.46621,1,36.945244
-93.974179,1,36.94839
-94.482147,1,36.950772
-94.990116,1,36.952513
-95.498085,1,36.957084
-96.006053,1,36.960057
-96.514022,1,36.973448
-97.02199,1,36.97558
-97.529959,1,36.978164
-98.037927,1,36.984448
-98.545896,1,36.988169
-99.053864,1,36.991366
-99.561833,1,36.993466
-100.069801,1,37.00755
-100.57777,1,37.010005
-101.085738,1,37.029095
-101.593707,1,37.031246
-102.101675,1,37.054236
-102.609644,1,37.056945
-103.117613,1,37.067335
-103.625581,1,37.069989
-104.13355,1,37.073209
-104.641518,1,37.076162
-105.149487,1,37.086867
-105.657455,1,37.089547
-106.165424,1,37.091632
-106.673392,1,37.093932
-107.181361,1,37.095691
-107.689329,1,37.098249
-108.197298,1,37.102844
-108.705266,1,37.10457
-109.213235,1,37.108678
-109.721203,1,37.111862
-110.229172,1,37.114231
-110.737141,1,37.116461
-111.245109,1,37.119646
-111.753078,1,37.122583
-112.261046,1,37.124899
-112.769015,1,37.136319
-113.276983,1,37.138899
-113.784952,1,37.141229
-114.29292,1,37.147823
-114.800889,1,37.150479
-115.308857,1,37.153387
-115.816826,1,37.156701
-116.324794,1,37.15895
-116.832763,1,37.162949
-117.340731,1,37.174031
-117.8487,1,37.17652
-118.356669,1,37.178696
-118.864637,1,37.18229
-119.372606,1,37.185708
-119.880574,1,37.188013
-120.388543,1,37.191952
-120.896511,1,37.195459
-121.40448,1,37.198504
-121.912448,1,37.202672
-122.420417,1,37.213601
-122.928385,1,37.215369
-123.436354,1,37.228083
-123.944322,1,37.239937
-124.452291,1,37.244846
-124.96026,1,37.24658
-125.468228,1,37.267025
-125.976197,1,37.269156
-126.484165,1,37.271965
-126.992134,1,37.277135
-127.500102,1,37.281741
-128.008071,1,37.292427
-128.516039,1,37.295458
-129.024008,1,37.297587
-129.531976,1,37.300058
-130.039945,1,37.301808
-130.547913,1,37.304594
-131.055882,1,37.310158
-131.56385,1,37.317033
-132.071819,1,37.328557
-132.579788,1,37.330862
-133.087756,1,37.336323
-133.595725,1,37.343041
-134.103693,1,37.348058
-134.611662,1,37.35889
-135.11963,1,37.372212
-135.627599,1,37.37693
-136.135567,1,37.38809
-136.643536,1,37.398443
-137.151504,1,37.401077
-137.659473,1,37.403249
-138.167441,1,37.406067
-138.67541,1,37.408907
-139.183378,1,37.412001
-139.691347,1,37.423543
-140.199316,1,37.425888
-140.707284,1,37.42948
-141.215253,1,37.431996
-141.723221,1,37.435385
-142.23119,1,37.437148
-142.739158,1,37.445138
-143.247127,1,37.458705
-143.755095,1,37.461004
-144.263064,1,37.465101
-144.771032,1,37.468705
-145.279001,1,37.479392
-0.1,1,37.481158
-0.2,1,37.483333
-0.3,1,37.485702
-0.4,1,37.488904
-0.5,1,37.492447
-0.6,1,37.495274
-0.7,1,37.49899
-0.8,1,37.501102
-0.9,1,37.502936
-1.0,1,37.506827
-1.1,1,37.508986
-1.2,1,37.521388
-1.3,1,37.523529
-1.4,1,37.526357
-1.5,1,37.538084
-1.6,1,37.540373
-1.7,1,37.542976
-1.8,1,37.545158
-1.9,1,37.55563
-2.0,1,37.564362
-2.1,1,37.568866
-2.2,1,37.582134
-2.3,1,37.584274
-2.4,1,37.598015
-2.5,1,37.600178
-2.6,1,37.602832
-2.7,1,37.604584
-2.8,1,37.610173
-2.9,1,37.61474
-3.0,1,37.618104
-3.1,1,37.620397
-3.2,1,37.624829
-3.3,1,37.6355
-3.4,1,37.637947
-3.5,1,37.661007
-3.6,1,37.663128
-3.7,1,37.665596
-3.8,1,37.668036
-3.9,1,37.671368
-4.0,1,37.673647
-4.1,1,37.68534
-4.2,1,37.687671
-4.3,1,37.690122
-4.4,1,37.692379
-4.5,1,37.695116
-4.6,1,37.706312
-4.7,1,37.708534
-4.8,1,37.713011
-4.9,1,37.725415
-5.0,1,37.738603
-5.1,1,37.749381
-5.2,1,37.754986
-5.3,1,37.757503
-5.4,1,37.7597
-5.5,1,37.763163
-5.6,1,37.769887
-5.7,1,37.78033
-5.8,1,37.782426
-5.9,1,37.784634
-6.0,1,37.807681
-6.1,1,37.809838
-6.2,1,37.811939
-6.3,1,37.817753
-6.4,1,37.82003
-6.5,1,37.836611
-6.6,1,37.850491
-6.7,1,37.862055
-6.8,1,37.864478
-6.9,1,37.866757
-7.0,1,37.869055
-7.1,1,37.872629
-7.2,1,37.875024
-7.3,1,37.885393
-7.4,1,37.888855
-7.5,1,37.891489
-7.6,1,37.912778
-7.7,1,37.914544
-7.8,1,37.917249
-7.9,1,37.922921
-8.0,1,37.940049
-8.1,1,37.94248
-8.2,1,37.944774
-8.3,1,37.946879
-8.4,1,37.94952
-8.5,1,37.951601
-8.6,1,37.953899
-8.7,1,37.956089
-8.8,1,37.959636
-8.9,1,37.962461
-9.0,1,37.964609
-9.1,1,37.966902
-9.2,1,37.971345
-9.3,1,37.975554
-9.4,1,37.977662
-9.5,1,37.988714
-9.6,1,37.991554
-9.7,1,37.99829
-9.8,1,38.000041
-9.9,1,38.005185
-10.0,1,38.00935
-10.1,1,38.020338
-10.2,1,38.024372
-10.3,1,38.027027
-10.4,1,38.030071
-10.5,1,38.036076
-10.6,1,38.040796
-10.7,1,38.042818
-10.8,1,38.053229
-10.9,1,38.055352
-11.0,1,38.058561
-11.1,1,38.078372
-11.2,1,38.081369
-11.3,1,38.103866
-11.4,1,38.10659
-11.5,1,38.108692
-11.6,1,38.118503
-11.7,1,38.120621
-11.8,1,38.134748
-11.9,1,38.137515
-12.0,1,38.139983
-12.1,1,38.14303
-12.2,1,38.14604
-12.3,1,38.148161
-12.4,1,38.160669
-12.5,1,38.16303
-12.6,1,38.168288
-12.7,1,38.172268
-12.8,1,38.180756
-12.9,1,38.19176
-13.0,1,38.204382
-13.1,1,38.216134
-13.2,1,38.217892
-13.3,1,38.219757
-13.4,1,38.243033
-13.5,1,38.247367
-13.6,1,38.251092
-13.7,1,38.255394
-13.8,1,38.272229
-13.9,1,38.274506
-14.0,1,38.276629
-14.1,1,38.281046
-14.2,1,38.286537
-14.3,1,38.300309
-14.4,1,38.30299
-14.5,1,38.307695
-14.6,1,38.310886
-14.7,1,38.314259
-14.8,1,38.316555
-14.9,1,38.332481
-15.0,1,38.336728
-15.1,1,38.34515
-15.2,1,38.347607
-15.3,1,38.3499
-15.4,1,38.362468
-15.5,1,38.364775
-15.6,1,38.379354
-15.7,1,38.382741
-15.8,1,38.384941
-15.9,1,38.389734
-16.0,1,38.393951
-16.1,1,38.399569
-16.2,1,38.404803
-16.3,1,38.407268
-16.4,1,38.410398
-16.5,1,38.413052
-16.6,1,38.423823
-16.7,1,38.426036
-16.8,1,38.428139
-16.9,1,38.447945
-17.0,1,38.45089
-17.1,1,38.454038
-17.2,1,38.457052
-17.3,1,38.461835
-17.4,1,38.464647
-17.5,1,38.467486
-17.6,1,38.470224
-17.7,1,38.475088
-17.8,1,38.485898
-17.9,1,38.509485
-18.0,1,38.511774
-18.1,1,38.514238
-18.2,1,38.517073
-18.3,1,38.519795
-18.4,1,38.521891
-18.5,1,38.524167
-18.6,1,38.526444
-18.7,1,38.528179
-18.8,1,38.53086
-18.9,1,38.533112
-19.0,1,38.535224
-19.1,1,38.54582
-19.2,1,38.552715
-19.3,1,38.558424
-19.4,1,38.57267
-19.5,1,38.574518
-19.6,1,38.576636
-19.7,1,38.583373
-19.8,1,38.588557
-19.9,1,38.592449
-20.0,1,38.603952
-20.1,1,38.606355
-20.2,1,38.608644
-20.3,1,38.611094
-20.4,1,38.612852
-20.5,1,38.615857
-20.6,1,38.619703
-20.7,1,38.630249
-20.8,1,38.632021
-20.9,1,38.63432
-21.0,1,38.642794
-21.1,1,38.659093
-21.2,1,38.661222
-21.3,1,38.663057
-21.4,1,38.665347
-21.5,1,38.669234
-21.6,1,38.673095
-21.7,1,38.676476
-21.8,1,38.679456
-21.9,1,39.228457
-22.0,1,39.231199
-22.1,1,39.243693
-22.2,1,39.252907
-22.3,1,39.256671
-22.4,1,39.261311
-22.5,1,39.27485
-22.6,1,39.277617
-22.7,1,39.280383
-22.8,1,39.283605
-22.9,1,39.28596
-23.0,1,39.296721
-23.1,1,39.299081
-23.2,1,39.322065
-23.3,1,39.324221
-23.4,1,39.326363
-23.5,1,39.32816
-23.6,1,39.330851
-23.7,1,39.333711
-23.8,1,39.33591
-23.9,1,39.340259
-24.0,1,39.346417
-24.1,1,39.350035
-24.2,1,39.362413
-24.3,1,39.379067
-24.4,1,39.385519
-24.5,1,39.391705
-24.6,1,39.406197
-24.7,1,39.411197
-24.8,1,39.413697
-24.9,1,39.416174
-25.0,1,39.418847
-25.1,1,39.422489
-25.2,1,39.426983
-25.3,1,39.430607
-25.4,1,39.433303
-25.5,1,39.435891
-25.6,1,39.446739
-25.7,1,39.448595
-25.8,1,39.450358
-25.9,1,39.452837
-26.0,1,39.461569
-26.1,1,39.464139
-26.2,1,39.468258
-26.3,1,39.470711
-26.4,1,39.473397
-26.5,1,39.484725
-26.6,1,39.487062
-26.7,1,39.489888
-26.8,1,39.497693
-26.9,1,39.501417
-27.0,1,39.505082
-27.1,1,39.517464
-27.2,1,39.519829
-27.3,1,39.522484
-27.4,1,39.524599
-27.5,1,39.528349
-27.6,1,39.539074
-27.7,1,39.542755
-27.8,1,39.545433
-27.9,1,39.554123
-28.0,1,39.556409
-28.1,1,39.569742
-28.2,1,39.572077
-28.3,1,39.574911
-28.4,1,39.578821
-28.5,1,39.584643
-28.6,1,39.586396
