r,l,t
-1.374198,1,7.90191
-2.061297,1,7.902697
-2.748396,1,7.904209
-3.435495,1,7.915979
-4.122594,1,7.917197
-4.809693,1,7.918877
-151.064464,85,8.211646
0.0,1,8.212545
0.0,1,8.213283
0.0,1,8.214564
0.0,1,8.216546
0.0,1,8.217316
0.0,1,8.218586
-30.917922,15,8.281242
1.159598,1,8.28204
1.739397,1,8.286391
2.319195,1,8.287146
2.898994,1,8.287943
3.478793,1,8.288689
4.058592,1,8.293114
-31.013189,22,8.370343
-1.070438,1,8.372326
-1.605657,1,8.373087
-2.140876,1,8.373857
-2.676095,1,8.375333
-3.211314,1,8.379358
-3.746533,1,8.380175
-70.605835,92,8.950212
-1.011647,1,8.951015
-1.517471,1,8.970374
-2.023295,1,8.971645
-2.529118,1,8.973721
-3.034942,1,8.975453
-3.540765,1,8.978861
-77.195886,43,9.109165
1.050318,1,9.109948
1.575477,1,9.111781
2.100637,1,9.112537
2.625796,1,9.113281
3.150955,1,9.114103
3.676114,1,9.114869
-3.840618,71,9.374548
-0.002567,1,9.3779
-0.003851,1,9.378658
-0.005134,1,9.37941
-0.006418,1,9.395981
-0.007701,1,9.418487
-0.008985,1,9.419258
0.605672,64,9.627114
-0.2,1,9.627944
-0.3,1,9.629758
-0.4,1,9.633929
-0.5,1,9.645823
-0.6,1,9.647759
-0.7,1,9.658138
-174.648124,71,9.900732
1.847224,1,9.902451
2.770836,1,9.903221
3.694447,1,9.903977
4.618059,1,9.904724
5.541671,1,9.905464
6.465283,1,9.906204
58.208203,22,9.940303
-1.067212,1,9.941084
-1.600817,1,9.941837
-2.134423,1,9.942606
-2.668029,1,9.944258
-3.201635,1,9.945008
-3.735241,1,9.946139
-44.315798,99,10.316678
0.0,1,10.317538
0.0,1,10.318476
0.0,1,10.322787
0.0,1,10.326221
0.0,1,10.329697
0.0,1,10.339844
-80.581675,85,10.636985
-0.51773,1,10.64298
-0.776596,1,10.652478
-1.035461,1,10.664325
-1.294326,1,10.665631
-1.553191,1,10.676488
-1.812056,1,10.677628
111.46232,78,10.918935
-0.2,1,10.920096
-0.3,1,10.920837
-0.4,1,10.93319
-0.5,1,10.935053
-0.6,1,10.936575
-0.7,1,10.941127
-50.31667,15,11.006758
-2.00353,1,11.017858
-3.005295,1,11.021211
-4.007059,1,11.031452
-5.008824,1,11.032219
-6.010589,1,11.033328
-7.012354,1,11.034859
-134.025567,8,11.044373
0.722584,1,11.04511
1.083876,1,11.047424
1.445168,1,11.048919
1.80646,1,11.051675
2.167752,1,11.052418
2.529044,1,11.05431
0.505506,1,11.05579
1.011012,1,11.066508
1.516518,1,11.067813
2.022024,1,11.068912
2.52753,1,11.073549
3.033037,1,11.074331
3.538543,1,11.075079
-23.035541,36,11.179034
-1.930831,1,11.182458
-2.896247,1,11.184957
-3.861663,1,11.186404
-4.827078,1,11.187164
-5.792494,1,11.19685
-6.75791,1,11.198151
-166.508479,99,11.483931
-1.759996,1,11.486152
-2.639994,1,11.507064
-3.519992,1,11.50819
-4.39999,1,11.508973
-5.279988,1,11.509729
-6.159986,1,11.510827
-9.138974,78,11.783559
-0.475664,1,11.784354
-0.713495,1,11.789913
-0.951327,1,11.794242
-1.189159,1,11.794995
-1.426991,1,11.797962
-1.664823,1,11.807901
-26.27698,22,11.907844
0.0,1,11.908607
0.0,1,11.909867
0.0,1,11.913093
0.0,1,11.913824
0.0,1,11.91493
0.0,1,11.915663
90.151933,64,12.133294
0.828435,1,12.134144
1.242653,1,12.134951
1.65687,1,12.136645
2.071088,1,12.141426
2.485305,1,12.142767
2.899523,1,12.155713
-1.11889,1,12.157081
-2.23778,1,12.158369
-3.356669,1,12.159191
-4.475559,1,12.159991
-5.594449,1,12.160761
-6.713339,1,12.179712
-7.832229,1,12.181694
-110.672434,78,12.457136
0.397603,1,12.468407
0.596404,1,12.483976
0.795206,1,12.49342
0.994007,1,12.506817
1.192808,1,12.507988
1.39161,1,12.511049
-101.857654,57,12.684424
-0.397725,1,12.685191
-0.596588,1,12.685951
-0.795451,1,12.686698
-0.994313,1,12.687462
-1.193176,1,12.688232
-1.392039,1,12.689014
-64.419508,64,12.95764
-0.2,1,12.958979
-0.3,1,12.959796
-0.4,1,12.961321
-0.5,1,12.982435
-0.6,1,12.98322
-0.7,1,12.984337
48.750352,71,13.149055
-0.070808,1,13.149817
-0.106212,1,13.152166
-0.141616,1,13.165685
-0.17702,1,13.166485
-0.212424,1,13.167232
-0.247829,1,13.169071
-22.02646,15,13.216492
-1.539861,1,13.220609
-2.309791,1,13.228785
-3.079722,1,13.230699
-3.849652,1,13.231453
-4.619583,1,13.233287
-5.389513,1,13.242953
-14.149165,15,13.260975
3.008564,1,13.261748
4.512845,1,13.263946
6.017127,1,13.266138
7.521409,1,13.266926
9.025691,1,13.267687
10.529972,1,13.268429
45.487617,57,13.436085
0.721731,1,13.437265
1.082597,1,13.438058
1.443462,1,13.439186
1.804328,1,13.440303
2.165193,1,13.441052
2.526059,1,13.441795
-50.373237,22,13.511458
0.542215,1,13.523149
0.813322,1,13.524275
1.084429,1,13.526987
1.355537,1,13.528095
1.626644,1,13.528859
1.897751,1,13.52961
32.791871,64,13.72499
-1.432005,1,13.726483
-2.148007,1,13.727924
-2.864009,1,13.728725
-3.580012,1,13.729469
-4.296014,1,13.730269
-5.012016,1,13.740062
32.244609,8,13.757466
-0.61212,1,13.758263
-0.91818,1,13.759057
-1.22424,1,13.762517
-1.530299,1,13.763814
-1.836359,1,13.764559
-2.142419,1,13.766009
-71.958131,92,14.12482
1.609032,1,14.136093
2.413547,1,14.136906
3.218063,1,14.138189
4.022579,1,14.142375
4.827095,1,14.145369
5.63161,1,14.154017
-13.108783,22,14.243789
-0.2,1,14.244554
-0.3,1,14.246897
-0.4,1,14.247641
-0.5,1,14.249109
-0.6,1,14.264795
-0.7,1,14.265946
-199.602655,92,14.569793
2.262905,1,14.570543
3.394358,1,14.580207
4.52581,1,14.588885
5.657263,1,14.589652
6.788715,1,14.603223
7.920168,1,14.604512
0.410626,1,14.606204
0.821252,1,14.607664
1.231877,1,14.608413
1.642503,1,14.609155
2.053129,1,14.610268
2.463755,1,14.61156
2.874381,1,14.6212
82.901618,99,15.952319
0.373642,1,15.95572
0.560463,1,15.957422
0.747284,1,15.967316
0.934105,1,15.975528
1.120926,1,15.9915
1.307748,1,16.004352
-77.872424,71,16.179977
0.283825,1,16.180948
0.425737,1,16.181937
0.56765,1,16.182772
0.709562,1,16.184895
0.851475,1,16.186179
0.993387,1,16.18697
54.404334,43,16.286157
-0.2,1,16.298759
-0.3,1,16.301401
-0.4,1,16.306103
-0.5,1,16.307436
-0.6,1,16.309683
-0.7,1,16.311959
44.337601,22,16.411398
-1.52312,1,16.414281
-2.284679,1,16.415055
-3.046239,1,16.425718
-3.807799,1,16.426486
-4.569359,1,16.427257
-5.330919,1,16.428373
65.052179,43,16.556109
0.453501,1,16.557835
0.680252,1,16.558583
0.907003,1,16.560577
1.133754,1,16.5651
1.360504,1,16.566218
1.587255,1,16.571889
-54.60985,78,16.816434
-0.565991,1,16.819849
-0.848986,1,16.821351
-1.131982,1,16.822836
-1.414977,1,16.824329
-1.697972,1,16.825084
-1.980968,1,16.837294
-71.243941,22,16.903082
-0.580395,1,16.91466
-0.870593,1,16.917262
-1.160791,1,16.92724
-1.450989,1,16.937009
-1.741186,1,16.937775
-2.031384,1,16.940155
-33.900386,29,17.044488
-2.329795,1,17.045636
-3.494693,1,17.046372
-4.659591,1,17.047205
-5.824489,1,17.047992
-6.989386,1,17.048751
-8.154284,1,17.050119
-26.091427,36,17.208856
-0.2,1,17.211678
-0.3,1,17.212437
-0.4,1,17.214298
-0.5,1,17.215057
-0.6,1,17.215818
-0.7,1,17.23451
-41.684512,57,17.468404
-2.288857,1,17.47078
-3.433285,1,17.471891
-4.577714,1,17.4734
-5.722142,1,17.474158
-6.86657,1,17.474901
-8.010999,1,17.476015
-0.1,1,17.477483
-0.2,1,17.47949
-0.3,1,17.486665
-0.4,1,17.497418
-0.5,1,17.498187
-0.6,1,17.498938
-0.7,1,17.499693
68.331873,29,17.585138
0.476488,1,17.585905
0.714731,1,17.586654
0.952975,1,17.587944
1.191219,1,17.589226
1.429463,1,17.589984
1.667707,1,17.600279
177.994306,29,17.702962
3.621417,1,17.704127
5.432125,1,17.706185
7.242834,1,17.706958
9.053542,1,17.708627
10.86425,1,17.711163
12.674959,1,17.711899
137.376672,85,18.006877
0.0,1,18.010335
0.0,1,18.02071
0.0,1,18.021839
0.0,1,18.03135
0.0,1,18.033208
0.0,1,18.035356
149.427953,50,18.188237
0.006028,1,18.191953
0.009041,1,18.192713
0.012055,1,18.193592
0.015069,1,18.208147
0.018083,1,18.220532
0.021097,1,18.231995
44.149193,57,18.400277
1.184435,1,18.401054
1.776652,1,18.40184
2.368869,1,18.402611
2.961086,1,18.403366
3.553304,1,18.404683
4.145521,1,18.405992
33.179978,15,18.447236
-0.868635,1,18.448606
-1.302952,1,18.450084
-1.737269,1,18.451549
-2.171586,1,18.452681
-2.605904,1,18.454369
-3.040221,1,18.455133
110.511377,29,18.516582
1.542473,1,18.51878
2.313709,1,18.533706
3.084946,1,18.536211
3.856182,1,18.536977
4.627419,1,18.544796
5.398655,1,18.554716
-120.589057,43,18.657182
2.460915,1,18.658692
3.691372,1,18.668658
4.92183,1,18.669444
6.152287,1,18.670202
7.382745,1,18.671559
8.613202,1,18.673928
32.724259,8,18.719404
1.118353,1,18.720182
1.677529,1,18.720948
2.236706,1,18.721706
2.795882,1,18.722476
3.355059,1,18.729348
3.914235,1,18.730116
-102.28904,43,18.867964
2.271614,1,18.868743
3.407421,1,18.870374
4.543229,1,18.871278
5.679036,1,18.874244
6.814843,1,18.874994
7.95065,1,18.875851
30.095259,15,18.931068
0.326406,1,18.932454
0.48961,1,18.93323
0.652813,1,18.93632
0.816016,1,18.939335
0.979219,1,18.942104
1.142422,1,18.945272
-0.1,1,18.946017
-0.2,1,18.947201
-0.3,1,18.947941
-0.4,1,18.959197
-0.5,1,18.960333
-0.6,1,18.962229
-0.7,1,18.962987
-33.781736,85,19.326177
0.544997,1,19.327555
0.817496,1,19.328306
1.089995,1,19.332517
1.362493,1,19.343038
1.634992,1,19.343816
1.907491,1,19.356471
209.231389,43,19.471769
1.822211,1,19.480664
2.733316,1,19.483798
3.644421,1,19.493709
4.555527,1,19.494498
5.466632,1,19.497278
6.377738,1,19.498113
-35.913371,8,19.542579
0.038999,1,19.55316
0.058498,1,19.565128
0.077998,1,19.566771
0.097497,1,19.56788
0.116997,1,19.574323
0.136496,1,19.578658
57.103791,8,19.599047
0.33237,1,19.601241
0.498555,1,19.611134
0.66474,1,19.611893
0.830925,1,19.61269
0.99711,1,19.614349
1.163295,1,19.616192
-72.181255,29,19.769984
-0.2,1,19.770773
-0.3,1,19.772606
-0.4,1,19.773368
-0.5,1,19.783396
-0.6,1,19.784664
-0.7,1,19.785433
-35.755848,8,19.806745
0.33432,1,19.808334
0.50148,1,19.810387
0.66864,1,19.811182
0.8358,1,19.811963
1.00296,1,19.812706
1.17012,1,19.814946
-235.828687,78,20.021492
-0.2,1,20.034321
-0.3,1,20.035126
-0.4,1,20.035879
-0.5,1,20.03665
-0.6,1,20.037393
-0.7,1,20.04123
-84.800224,22,20.104278
-2.455783,1,20.126507
-3.683675,1,20.127646
-4.911567,1,20.128412
-6.139458,1,20.129507
-7.36735,1,20.131014
-8.595241,1,20.135902
-68.292436,29,20.240722
-1.349517,1,20.241558
-2.024276,1,20.243776
-2.699034,1,20.245088
-3.373793,1,20.245859
-4.048552,1,20.247115
-4.72331,1,20.247901
65.84614,71,20.520426
-0.2787,1,20.521199
-0.41805,1,20.522024
-0.5574,1,20.523738
-0.696749,1,20.524514
-0.836099,1,20.538661
-0.975449,1,20.551978
133.643781,78,20.775587
0.0,1,20.778149
0.0,1,20.779467
0.0,1,20.781643
0.0,1,20.783128
0.0,1,20.783922
0.0,1,20.784712
-100.961404,43,20.92125
1.782186,1,20.922622
2.673279,1,20.924695
3.564371,1,20.925449
4.455464,1,20.93493
5.346557,1,20.936222
6.23765,1,20.937708
123.741091,22,20.978018
-0.2,1,20.979556
-0.3,1,20.981136
-0.4,1,20.982928
-0.5,1,20.983648
-0.6,1,20.985903
-0.7,1,20.986626
14.191793,141,21.378552
-1.992831,1,21.392817
-2.989247,1,21.393575
-3.985663,1,21.394367
-4.982078,1,21.395115
-5.978494,1,21.396214
-6.974909,1,21.396968
226.063959,43,21.526101
1.210151,1,21.549196
1.815226,1,21.550374
2.420302,1,21.551536
3.025377,1,21.556497
3.630453,1,21.558699
4.235528,1,21.559473
-64.242696,99,21.94339
0.445809,1,21.945594
0.668713,1,21.947053
0.891618,1,21.947825
1.114522,1,21.951417
1.337427,1,21.964044
1.560331,1,21.964807
-1.760192,8,22.001647
-3.520384,1,22.002485
-5.280576,1,22.00327
-7.040769,1,22.004022
-8.800961,1,22.004795
-10.561153,1,22.005592
-12.321345,1,22.006359
-31.76087,8,22.035786
2.142138,1,22.036988
3.213207,1,22.039866
4.284276,1,22.040611
5.355345,1,22.041381
6.426414,1,22.043034
7.497483,1,22.043777
-64.688669,43,22.155075
-0.619457,1,22.156401
-0.929186,1,22.158243
-1.238914,1,22.158991
-1.548643,1,22.159745
-1.858371,1,22.160487
-2.1681,1,22.170156
-209.148031,176,23.754731
-0.092119,1,23.756256
-0.138178,1,23.759501
-0.184237,1,23.760291
-0.230297,1,23.762692
-0.276356,1,23.763458
-0.322415,1,23.766958
-174.350777,78,24.001181
-0.396079,1,24.002531
-0.594119,1,24.004944
-0.792159,1,24.021409
-0.990198,1,24.023233
-1.188238,1,24.024537
-1.386277,1,24.02569
38.901343,92,24.294324
0.571897,1,24.295138
0.857845,1,24.317577
1.143793,1,24.318373
1.429742,1,24.321548
1.71569,1,24.322348
2.001638,1,24.323102
-5.410541,43,24.456804
0.45212,1,24.457583
0.67818,1,24.458338
0.904239,1,24.464221
1.130299,1,24.478675
1.356359,1,24.480181
1.582419,1,24.48345
7.942831,43,24.655717
-0.687946,1,24.657082
-1.031919,1,24.658537
-1.375891,1,24.659822
-1.719864,1,24.661117
-2.063837,1,24.662369
-2.40781,1,24.663088
-1.431215,78,24.917577
-1.711306,1,24.919254
-2.566958,1,24.919995
-3.422611,1,24.920758
-4.278264,1,24.921548
-5.133917,1,24.92619
-5.98957,1,24.927526
63.121504,99,25.315954
0.661238,1,25.317082
0.991858,1,25.318388
1.322477,1,25.320226
1.653096,1,25.321754
1.983715,1,25.322524
2.314334,1,25.326396
119.409706,92,25.649168
-0.785371,1,25.650827
-1.178057,1,25.65355
-1.570742,1,25.654296
-1.963428,1,25.657388
-2.356114,1,25.667647
-2.748799,1,25.668417
-0.1,1,25.669165
-0.2,1,25.670653
-0.3,1,25.671446
-0.4,1,25.673637
-0.5,1,25.674403
-0.6,1,25.675168
-0.7,1,25.67593
74.596821,8,25.689433
-0.2,1,25.690714
-0.3,1,25.691844
-0.4,1,25.692592
-0.5,1,25.702508
-0.6,1,25.703816
-0.7,1,25.704563
-0.1,1,25.706662
-0.2,1,25.713623
-0.3,1,25.715641
-0.4,1,25.718761
-0.5,1,25.729823
-0.6,1,25.731127
-0.7,1,25.732773
163.52097,92,26.02263
-1.157898,1,26.023401
-1.736848,1,26.024494
-2.315797,1,26.025305
-2.894746,1,26.026634
-3.473695,1,26.027775
-4.052644,1,26.028527
-45.734709,57,26.194337
-0.871536,1,26.195286
-1.307304,1,26.196945
-1.743072,1,26.198533
-2.178839,1,26.201195
-2.614607,1,26.201955
-3.050375,1,26.202771
-0.695368,8,26.221391
-1.390736,1,26.224022
-2.086104,1,26.224785
-2.781472,1,26.242328
-3.47684,1,26.24316
-4.172207,1,26.245624
-4.867575,1,26.246424
-92.093709,99,26.507202
0.38199,1,26.517807
0.572985,1,26.521774
0.76398,1,26.52254
0.954975,1,26.523662
1.14597,1,26.527885
1.336965,1,26.534013
-271.869127,36,26.606608
-0.2,1,26.609657
-0.3,1,26.610772
-0.4,1,26.616581
-0.5,1,26.620037
-0.6,1,26.629803
-0.7,1,26.642048
-9.808242,36,26.73734
1.328247,1,26.740555
1.99237,1,26.743113
2.656494,1,26.744227
3.320617,1,26.744981
3.984741,1,26.760735
4.648864,1,26.761502
-107.720813,22,26.857879
-0.2,1,26.866544
-0.3,1,26.876741
-0.4,1,26.877864
-0.5,1,26.87897
-0.6,1,26.880078
-0.7,1,26.880821
-123.923453,36,26.962329
2.132611,1,26.964828
3.198917,1,26.967885
4.265223,1,26.969367
5.331529,1,26.970126
6.397834,1,26.970883
7.46414,1,26.974649
-17.351536,29,27.083998
0.45943,1,27.105366
0.689145,1,27.109393
0.918861,1,27.127144
1.148576,1,27.128504
1.378291,1,27.129808
1.608006,1,27.130957
-243.808217,71,27.42376
-1.74345,1,27.424595
-2.615175,1,27.425353
-3.4869,1,27.426457
-4.358625,1,27.427216
-5.23035,1,27.448649
-6.102075,1,27.44941
19.815629,36,27.550421
-1.324723,1,27.551784
-1.987085,1,27.552563
-2.649447,1,27.556928
-3.311809,1,27.55934
-3.97417,1,27.560125
-4.636532,1,27.561624
-174.525596,29,27.686266
1.847224,1,27.689075
2.770836,1,27.697824
3.694447,1,27.699138
4.618059,1,27.711239
5.541671,1,27.712003
6.465283,1,27.713648
13.285973,15,27.763121
0.081736,1,27.76389
0.122603,1,27.765021
0.163471,1,27.76666
0.204339,1,27.768155
0.245207,1,27.770141
0.286074,1,27.779753
139.160864,50,27.934151
-0.2,1,27.935299
-0.3,1,27.936043
-0.4,1,27.937758
-0.5,1,27.946302
-0.6,1,27.950362
-0.7,1,27.960654
9.662864,43,28.088489
-0.447034,1,28.10373
-0.670551,1,28.1045
-0.894068,1,28.10687
-1.117585,1,28.126186
-1.341102,1,28.126964
-1.564619,1,28.127738
14.148074,85,28.43367
-1.355312,1,28.449552
-2.032968,1,28.451504
-2.710625,1,28.45304
-3.388281,1,28.453839
-4.065937,1,28.454615
-4.743593,1,28.455395
54.363769,8,28.469543
0.230127,1,28.470353
0.34519,1,28.471534
0.460253,1,28.473298
0.575316,1,28.474442
0.69038,1,28.483768
0.805443,1,28.484912
-101.489281,43,28.628469
-0.2,1,28.637953
-0.3,1,28.639317
-0.4,1,28.640424
-0.5,1,28.641186
-0.6,1,28.645644
-0.7,1,28.647683
28.186749,15,28.735981
-0.433871,1,28.7368
-0.650806,1,28.738276
-0.867742,1,28.740111
-1.084677,1,28.740876
-1.301612,1,28.741975
-1.518548,1,28.743287
-35.49051,29,28.800897
-0.2,1,28.80688
-0.3,1,28.807641
-0.4,1,28.808408
-0.5,1,28.811457
-0.6,1,28.821906
-0.7,1,28.835336
219.994087,99,29.094846
2.189782,1,29.096103
3.284673,1,29.097261
4.379564,1,29.09803
5.474455,1,29.099571
6.569346,1,29.100348
7.664237,1,29.101472
-109.516976,22,29.15192
0.561279,1,29.152713
0.841918,1,29.172427
1.122557,1,29.17325
1.403196,1,29.174752
1.683836,1,29.175505
1.964475,1,29.176633
60.645272,64,29.466451
0.934282,1,29.467232
1.401423,1,29.468058
1.868564,1,29.471528
2.335705,1,29.476007
2.802846,1,29.477647
3.269987,1,29.478417
81.253383,8,29.497886
2.014984,1,29.498698
3.022476,1,29.499456
4.029968,1,29.510804
5.03746,1,29.51211
6.044952,1,29.513621
7.052444,1,29.516131
-0.713012,8,29.550513
-1.426025,1,29.561801
-2.139037,1,29.563875
-2.85205,1,29.585264
-3.565062,1,29.59068
-4.278074,1,29.591456
-4.991087,1,29.59861
-58.660557,36,29.711049
0.397603,1,29.711833
0.596404,1,29.712586
0.795206,1,29.714304
0.994007,1,29.71507
1.192808,1,29.715815
1.39161,1,29.716555
0.422615,50,29.847639
-0.397725,1,29.852473
-0.596588,1,29.85325
-0.795451,1,29.854021
-0.994313,1,29.867109
-1.193176,1,29.86787
-1.392039,1,29.868658
102.433155,64,30.075267
0.995517,1,30.076064
1.493275,1,30.076841
1.991034,1,30.078865
2.488792,1,30.07963
2.986551,1,30.083134
3.484309,1,30.100751
-36.303015,22,30.146503
2.01175,1,30.148985
