r,l,t
-76.551946,1,43.423706
-76.965741,1,43.425938
-77.379535,1,43.448357
-77.793329,1,43.450763
-78.207123,1,43.453146
-78.620918,1,43.467865
-79.034712,1,43.469732
-79.448506,1,43.472145
-79.862301,1,43.48629
-80.276095,1,43.4971
-80.689889,1,43.499323
-81.103684,1,43.504018
-81.517478,1,43.508016
-81.931272,1,43.511673
-82.345067,1,43.514722
-82.758861,1,43.518362
-83.172655,1,43.520493
-83.586449,1,43.531473
-84.000244,1,43.539574
-84.414038,1,43.543047
-84.827832,1,43.545536
-85.241627,1,43.559995
-85.655421,1,43.562419
-86.069215,1,43.56518
-86.48301,1,43.567787
-86.896804,1,43.570341
-87.310598,1,43.572831
-87.724392,1,43.583867
-88.138187,1,43.586445
-88.551981,1,43.589863
-88.965775,1,43.612539
-89.37957,1,43.615294
-89.793364,1,43.620221
-90.207158,1,43.623645
-90.620953,1,43.628702
-91.034747,1,43.635012
-91.448541,1,43.636927
-91.862336,1,43.640756
-92.27613,1,43.653455
-92.689924,1,43.670302
-93.103718,1,43.676995
-93.517513,1,43.683243
-93.931307,1,43.687535
-94.345101,1,43.699918
-94.758896,1,43.705072
-95.17269,1,43.707692
-95.586484,1,43.712939
-96.000279,1,43.717709
-96.414073,1,43.721612
-96.827867,1,43.724415
-97.241661,1,43.735898
-97.655456,1,43.738203
-98.06925,1,43.74082
-98.483044,1,43.743063
-98.896839,1,43.751538
-99.310633,1,43.753975
-99.724427,1,43.756661
-100.138222,1,43.760283
-100.552016,1,43.763306
-100.96581,1,43.765517
-101.379605,1,43.776962
-101.793399,1,43.779436
-102.207193,1,43.782503
-102.620987,1,43.790447
-103.034782,1,43.794282
-103.448576,1,43.79882
-103.86237,1,43.810325
-104.276165,1,43.812793
-104.689959,1,43.815604
-105.103753,1,43.81782
-105.517548,1,43.821675
-105.931342,1,43.832347
-106.345136,1,43.843959
-106.75893,1,43.84696
-107.172725,1,43.850173
-107.586519,1,43.861789
-108.000313,1,43.864099
-108.414108,1,43.86705
-108.827902,1,43.869444
-109.241696,1,43.871841
-109.655491,1,43.874513
-110.069285,1,43.890197
-110.483079,1,43.905798
-110.896874,1,43.916273
-111.310668,1,43.919501
-111.724462,1,43.923747
-112.138256,1,43.926845
-112.552051,1,43.929093
-112.965845,1,43.945194
-113.379639,1,43.947071
-113.793434,1,43.951694
-114.207228,1,43.95392
-114.621022,1,43.956772
-115.034817,1,43.960094
-115.448611,1,43.963206
-115.862405,1,43.970777
-116.276199,1,43.981753
-116.689994,1,43.983995
-117.103788,1,43.99734
-117.517582,1,44.008774
-117.931377,1,44.027637
-118.345171,1,44.029546
-118.758965,1,44.032322
-119.17276,1,44.034526
-119.586554,1,44.037896
-120.000348,1,44.040302
-120.414143,1,44.044121
-120.827937,1,44.045981
-121.241731,1,44.049788
-121.655525,1,44.054997
-122.06932,1,44.058946
-122.483114,1,44.065352
-122.896908,1,44.070016
-123.310703,1,44.080826
-123.724497,1,44.083489
-124.138291,1,44.086634
-124.552086,1,44.089111
-124.96588,1,44.09244
-125.379674,1,44.095214
-125.793468,1,44.097943
-126.207263,1,44.108945
-126.621057,1,44.113424
-127.034851,1,44.120863
-127.448646,1,44.137155
-127.86244,1,44.150116
-128.276234,1,44.152526
-128.690029,1,44.155636
-129.103823,1,44.166398
-129.517617,1,44.168734
-17976.050827,627,48.06138
-1.49004,1,48.063936
-2.235059,1,48.067564
-2.980079,1,48.080007
-3.725099,1,48.08268
-4.470119,1,48.084993
-5.215138,1,48.088665
-5.960158,1,48.092195
-6.705178,1,48.096823
-7.450198,1,48.113234
-8.195218,1,48.136615
-8.940237,1,48.160983
-9.685257,1,48.162925
-10.430277,1,48.165146
-11.175297,1,48.168153
-11.920316,1,48.170141
-12.665336,1,48.172729
-13.410356,1,48.17692
-14.155376,1,48.179163
-14.900395,1,48.182981
-15.645415,1,48.185174
-16.390435,1,48.196172
-17.135455,1,48.198632
-17.880475,1,48.201407
-18.625494,1,48.203622
-19.370514,1,48.205875
-20.115534,1,48.209015
-20.860554,1,48.213913
-21.605573,1,48.216674
-22.350593,1,48.22373
-23.095613,1,48.235224
-23.840633,1,48.237635
-24.585653,1,48.239849
-25.330672,1,48.242201
-26.075692,1,48.244769
-26.820712,1,48.248807
-27.565732,1,48.252803
-28.310751,1,48.254658
-29.055771,1,48.259223
-29.800791,1,48.262268
-30.545811,1,48.265774
-31.29083,1,48.267912
-32.03585,1,48.270034
-32.78087,1,48.28054
-33.52589,1,48.293984
-34.27091,1,48.298162
-35.015929,1,48.310126
-35.760949,1,48.320735
-36.505969,1,48.32321
-37.250989,1,48.3254
-37.996008,1,48.328361
-38.741028,1,48.331426
-39.486048,1,48.335118
-40.231068,1,48.346094
-40.976088,1,48.348357
-41.721107,1,48.350588
-42.466127,1,48.352804
-43.211147,1,48.355859
-43.956167,1,48.358256
-44.701186,1,48.367271
-45.446206,1,48.381215
-46.191226,1,48.383867
-46.936246,1,48.386439
-47.681266,1,48.390213
-48.426285,1,48.392453
-49.171305,1,48.404656
-49.916325,1,48.409349
-50.661345,1,48.413494
-51.406364,1,48.420754
-52.151384,1,48.426137
-52.896404,1,48.430148
-53.641424,1,48.432721
-54.386443,1,48.447657
-55.131463,1,48.449897
-55.876483,1,48.461682
-56.621503,1,48.464577
-57.366523,1,48.466991
-58.111542,1,48.470152
-58.856562,1,48.480691
-59.601582,1,48.489387
-60.346602,1,48.493925
-61.091621,1,48.507229
-61.836641,1,48.509508
-62.581661,1,48.511912
-63.326681,1,48.515547
-64.071701,1,48.517949
-64.81672,1,48.529249
-65.56174,1,48.531626
-66.30676,1,48.534588
-67.05178,1,48.540301
-67.796799,1,48.544853
-68.541819,1,48.56054
-69.286839,1,48.562421
-70.031859,1,48.564779
-70.776879,1,48.568411
-71.521898,1,48.573325
-72.266918,1,48.582256
-73.011938,1,48.593679
-73.756958,1,48.596706
-74.501977,1,48.599389
-75.246997,1,48.602977
-75.992017,1,48.605388
-76.737037,1,48.607607
-77.482056,1,48.618942
-78.227076,1,48.62134
-78.972096,1,48.624086
-79.717116,1,48.626513
-80.462136,1,48.6291
-81.207155,1,48.640814
-81.952175,1,48.644006
-82.697195,1,48.647642
-83.442215,1,48.651049
-84.187234,1,48.662168
-84.932254,1,48.675751
-85.677274,1,48.677641
-86.422294,1,48.688454
-87.167314,1,48.691462
-87.912333,1,48.693862
-88.657353,1,48.698268
-89.402373,1,48.700881
-90.147393,1,48.703143
-90.892412,1,48.708052
-91.637432,1,48.712819
-92.382452,1,48.715495
-93.127472,1,48.726149
-93.872491,1,48.728411
-94.617511,1,48.738004
-95.362531,1,48.742955
-96.107551,1,48.745222
-96.852571,1,48.757737
-97.59759,1,48.760013
-98.34261,1,48.762271
-99.08763,1,48.768299
-99.83265,1,48.770539
-100.577669,1,48.772968
-101.322689,1,48.790025
-102.067709,1,48.804885
-102.812729,1,48.816671
-103.557749,1,48.819718
-104.302768,1,48.822166
-105.047788,1,48.825868
-105.792808,1,48.828492
-106.537828,1,48.839128
-107.282847,1,48.841005
-108.027867,1,48.844491
-108.772887,1,48.866382
-109.517907,1,48.868268
-110.262927,1,48.871162
-111.007946,1,48.882773
-111.752966,1,48.894046
-112.497986,1,48.895933
-113.243006,1,48.899123
-113.988025,1,48.901866
-114.733045,1,48.904221
-115.478065,1,48.90662
-116.223085,1,48.908845
-116.968104,1,48.911052
-117.713124,1,48.915784
-118.458144,1,48.918159
-119.203164,1,48.922803
-119.948184,1,48.925366
-120.693203,1,48.928891
-121.438223,1,48.931121
-122.183243,1,48.942459
-122.928263,1,48.965954
-123.673282,1,48.968329
-124.418302,1,48.971834
-125.163322,1,48.976003
-125.908342,1,48.982119
-126.653362,1,48.986816
-127.398381,1,48.988998
-128.143401,1,48.999721
-128.888421,1,49.001612
-129.633441,1,49.007369
-130.37846,1,49.011382
-131.12348,1,49.026949
-131.8685,1,49.030179
-132.61352,1,49.041921
-133.358539,1,49.055329
-134.103559,1,49.058215
-134.848579,1,49.060418
-135.593599,1,49.070186
-136.338619,1,49.07336
-137.083638,1,49.086598
-137.828658,1,49.088486
-138.573678,1,49.090887
-139.318698,1,49.0933
-140.063717,1,49.096401
-140.808737,1,49.098619
-141.553757,1,49.101478
-142.298777,1,49.103723
-143.043797,1,49.116083
-143.788816,1,49.118498
-144.533836,1,49.120912
-145.278856,1,49.126183
-146.023876,1,49.136854
-146.768895,1,49.147925
-147.513915,1,49.153167
-148.258935,1,49.156829
-149.003955,1,49.162413
-149.748975,1,49.164285
-150.493994,1,49.167366
-151.239014,1,49.179782
-151.984034,1,49.182914
-152.729054,1,49.206007
-153.474073,1,49.210535
-154.219093,1,49.214525
-154.964113,1,49.219033
-155.709133,1,49.236053
-156.454152,1,49.238302
-157.199172,1,49.24051
-157.944192,1,49.245156
-158.689212,1,49.25075
-159.434232,1,49.264716
-160.179251,1,49.267487
-160.924271,1,49.275256
-161.669291,1,49.292078
-162.414311,1,49.293972
-163.15933,1,49.298142
-163.90435,1,49.306758
-164.64937,1,49.309331
-165.39439,1,49.311182
-166.13941,1,49.313424
-166.884429,1,49.326171
-167.629449,1,49.328606
-168.374469,1,49.343185
-169.119489,1,49.345787
-169.864508,1,49.348367
-170.609528,1,49.350776
-171.354548,1,49.353358
-172.099568,1,49.356509
-172.844587,1,49.359368
-173.589607,1,49.364939
-174.334627,1,49.368264
-175.079647,1,49.371006
-175.824667,1,49.383918
-176.569686,1,49.386159
-177.314706,1,49.388503
-178.059726,1,49.391101
-178.804746,1,49.410355
-179.549765,1,49.413327
-180.294785,1,49.415577
-181.039805,1,49.418495
-181.784825,1,49.422302
-182.529845,1,49.426839
-183.274864,1,49.429991
-184.019884,1,49.43184
-184.764904,1,49.434215
-185.509924,1,49.436987
-186.254943,1,49.441966
-186.999963,1,49.452932
-187.744983,1,49.476566
-188.490003,1,49.478973
-189.235023,1,49.481544
-189.980042,1,49.484429
-190.725062,1,49.487294
-191.470082,1,49.489516
-192.215102,1,49.491909
-192.960121,1,49.494279
-193.705141,1,49.497038
-194.450161,1,49.49924
-195.195181,1,49.51051
-195.9402,1,49.512405
-196.68522,1,49.514966
-197.43024,1,49.518131
-198.17526,1,49.526894
-198.92028,1,49.541526
-199.665299,1,49.545696
-200.410319,1,49.54883
-201.155339,1,49.558361
-201.900359,1,49.570034
-202.645378,1,49.586186
-203.390398,1,49.588079
-204.135418,1,49.591714
-204.880438,1,49.601726
-205.625458,1,49.604173
-206.370477,1,49.608616
-207.115497,1,49.619723
-207.860517,1,49.622624
-208.605537,1,49.628217
-209.350556,1,49.632572
-210.095576,1,49.636315
-210.840596,1,49.639319
-211.585616,1,49.643174
-212.330636,1,49.645588
-213.075655,1,49.656883
-213.820675,1,49.667125
-214.565695,1,49.670981
-215.310715,1,49.674994
-216.055734,1,49.685744
-216.800754,1,49.688244
-217.545774,1,49.691167
-218.290794,1,49.693737
-219.035813,1,49.696349
-219.780833,1,49.698775
-220.525853,1,49.709698
-221.270873,1,49.73274
-222.015893,1,49.735106
-222.760912,1,49.739489
-223.505932,1,49.741721
-224.250952,1,49.744833
-224.995972,1,49.746688
-225.740991,1,49.753505
-226.486011,1,49.757301
-227.231031,1,49.769904
-227.976051,1,49.786267
-228.721071,1,49.788679
-229.46609,1,49.793001
-230.21111,1,49.799809
-230.95613,1,49.803943
-231.70115,1,49.80704
-232.446169,1,49.819216
-233.191189,1,49.824146
-0.1,314,51.443116
-0.2,1,51.46765
-0.3,1,51.469952
-0.4,1,51.472236
-0.5,1,51.478335
-0.6,1,51.481702
-0.7,1,51.497575
-0.8,1,51.512099
-0.9,1,51.523907
-1.0,1,51.526914
-1.1,1,51.529275
-1.2,1,51.532902
-1.3,1,51.535356
-1.4,1,51.546151
-1.5,1,51.549711
-1.6,1,51.551927
-1.7,1,51.573725
-1.8,1,51.576671
-1.9,1,51.582384
-2.0,1,51.599732
-2.1,1,51.602163
-2.2,1,51.60457
-2.3,1,51.606823
-2.4,1,51.609739
-2.5,1,51.612134
-2.6,1,51.617532
-2.7,1,51.61971
-2.8,1,51.622096
-2.9,1,51.625208
-3.0,1,51.63043
-3.1,1,51.635181
-3.2,1,51.646978
-3.3,1,51.671112
-3.4,1,51.675113
-3.5,1,51.678054
-3.6,1,51.685498
-3.7,1,51.690284
-3.8,1,51.692527
-3.9,1,51.703142
-4.0,1,51.705427
-4.1,1,51.711392
-4.2,1,51.728788
-4.3,1,51.731977
-4.4,1,51.754584
-4.5,1,51.757411
-4.6,1,51.760006
-4.7,1,51.761857
-4.8,1,51.765849
-4.9,1,51.77071
-5.0,1,51.776274
-5.1,1,51.789345
-5.2,1,51.791738
-5.3,1,51.794301
-5.4,1,51.797477
-5.5,1,51.800571
-5.6,1,51.802904
-5.7,1,51.815401
-5.8,1,51.817812
-5.9,1,51.823062
-6.0,1,51.833726
-6.1,1,51.844693
-6.2,1,51.857463
-6.3,1,51.869433
-6.4,1,51.893895
-6.5,1,51.895771
-6.6,1,51.899848
-6.7,1,51.903149
-6.8,1,51.907427
-6.9,1,51.925234
-7.0,1,51.927451
-7.1,1,51.930012
-7.2,1,51.934208
-7.3,1,51.939865
-7.4,1,51.953753
-7.5,1,51.956492
-7.6,1,51.964203
-7.7,1,51.980833
-7.8,1,51.9827
-7.9,1,51.986892
-8.0,1,51.988834
-8.1,1,51.991384
-8.2,1,51.994333
-8.3,1,52.000933
-8.4,1,52.003493
-8.5,1,52.005875
-8.6,1,52.018588
-8.7,1,52.021004
-8.8,1,52.035633
-8.9,1,52.0375
-9.0,1,52.039878
-9.1,1,52.042459
-9.2,1,52.045097
-9.3,1,52.048012
-9.4,1,52.051482
-9.5,1,52.054327
-9.6,1,52.056525
-9.7,1,52.061101
-9.8,1,52.066499
-9.9,1,52.069486
-10.0,1,52.07353
-10.1,1,52.077475
-10.2,1,52.089463
-10.3,1,52.093105
-10.4,1,52.09548
-10.5,1,52.098629
-10.6,1,52.117458
-10.7,1,52.119705
-10.8,1,52.122096
-10.9,1,52.125807
-11.0,1,52.129437
-11.1,1,52.133988
-11.2,1,52.1364
-11.3,1,52.139896
-11.4,1,52.141768
-11.5,1,52.144339
-11.6,1,52.149326
-11.7,1,52.16018
-11.8,1,52.183896
-11.9,1,52.186359
-12.0,1,52.188961
-12.1,1,52.191967
-12.2,1,52.194893
-12.3,1,52.19712
-12.4,1,52.198965
-12.5,1,52.201709
-12.6,1,52.204628
-12.7,1,52.206836
-12.8,1,52.218019
-12.9,1,52.220467
-13.0,1,52.223992
-13.1,1,52.226197
-13.2,1,52.230356
-13.3,1,52.236501
-13.4,1,52.251042
-13.5,1,52.263828
-13.6,1,52.275414
-13.7,1,52.291311
-13.8,1,52.293169
-13.9,1,52.295044
-14.0,1,52.297373
-14.1,1,52.311486
-14.2,1,52.322439
-14.3,1,52.32985
-14.4,1,52.333487
-14.5,1,52.33643
-14.6,1,52.340491
-14.7,1,53.113679
-14.8,1,53.123876
-14.9,1,53.128074
-15.0,1,53.132205
-15.1,1,53.143045
-15.2,1,53.145502
-15.3,1,53.148479
-15.4,1,53.151026
-15.5,1,53.153596
-15.6,1,53.155959
-15.7,1,53.16686
-15.8,1,53.189751
-15.9,1,53.19172
-16.0,1,53.194133
-16.1,1,53.197726
-16.2,1,53.202612
-16.3,1,53.208625
-16.4,1,53.212299
-16.5,1,53.215119
-16.6,1,53.226728
-16.7,1,53.243142
-16.8,1,53.249486
-16.9,1,53.255653
-17.0,1,53.258785
-17.1,1,53.261989
-17.2,1,53.274156
-17.3,1,53.2773
-17.4,1,53.279518
-17.5,1,53.282286
-17.6,1,53.288824
-17.7,1,53.293446
-17.8,1,53.297115
-17.9,1,53.299845
-18.0,1,53.302413
-18.1,1,53.313098
-18.2,1,53.315327
-18.3,1,53.317988
-18.4,1,53.326572
-18.5,1,53.329139
-18.6,1,53.331709
-18.7,1,53.335168
-18.8,1,53.337554
-18.9,1,53.340385
-19.0,1,53.351801
-19.1,1,53.354205
-19.2,1,53.357148
-19.3,1,53.3667
-19.4,1,53.370992
-19.5,1,53.373718
-19.6,1,53.375572
-19.7,1,53.387098
-19.8,1,53.389489
-19.9,1,53.39238
-20.0,1,53.405354
-20.1,1,53.409238
-20.2,1,53.411989
-20.3,1,53.419411
-20.4,1,53.422895
-20.5,1,53.425453
-20.6,1,53.438579
-20.7,1,53.440937
-20.8,1,53.443893
-20.9,1,53.446272
-21.0,1,53.449357
-21.1,1,53.464913
-21.2,1,53.466758
-21.3,1,53.471786
-21.4,1,53.480745
-21.5,1,53.484627
-21.6,1,53.486479
-21.7,1,53.488306
-21.8,1,53.490498
-21.9,1,53.501433
-22.0,1,53.504413
-22.1,1,53.52422
-22.2,1,53.526475
-22.3,1,53.528682
-22.4,1,53.530516
-22.5,1,53.532818
-22.6,1,53.537524
-22.7,1,53.556948
-22.8,1,53.559172
-22.9,1,53.572011
-23.0,1,53.583074
-23.1,1,53.602099
-23.2,1,53.603945
-23.3,1,53.606517
-23.4,1,53.60873
-23.5,1,53.610926
-23.6,1,53.614059
-23.7,1,53.616505
-23.8,1,53.618327
-23.9,1,53.624447
-24.0,1,53.626638
-24.1,1,53.631164
-24.2,1,53.635243
-24.3,1,53.647049
-24.4,1,53.650236
-24.5,1,53.653591
-24.6,1,53.655829
-24.7,1,53.660199
-24.8,1,53.672725
-24.9,1,53.682154
-25.0,1,53.69938
-25.1,1,53.712612
-25.2,1,53.716319
-25.3,1,53.727185
-25.4,1,53.729433
-25.5,1,53.735384
-25.6,1,53.74609
-25.7,1,53.748446
-25.8,1,53.751228
-25.9,1,53.753782
-26.0,1,53.758331
-26.1,1,53.777737
-26.2,1,53.781604
-26.3,1,53.7838
-26.4,1,53.786551
-26.5,1,53.800406
-26.6,1,53.80282
-26.7,1,53.80562
-26.8,1,53.80802
-26.9,1,53.812569
-27.0,1,53.829941
-27.1,1,53.832393
-27.2,1,53.845445
-27.3,1,53.857669
-27.4,1,53.859876
-27.5,1,53.866456
-27.6,1,53.872247
-27.7,1,53.874072
-27.8,1,53.877586
-27.9,1,53.880431
-28.0,1,53.88304
-28.1,1,53.885449
-28.2,1,53.887277
-28.3,1,53.898195
-28.4,1,53.900473
-28.5,1,53.905334
-28.6,1,53.907756
-28.7,1,53.910835
-28.8,1,53.91301
-28.9,1,53.915378
-29.0,1,53.917204
-29.1,1,53.919675
-29.2,1,53.930327
-29.3,1,53.933606
-29.4,1,53.938423
-29.5,1,53.940628
-29.6,1,53.951725
-29.7,1,53.954026
-29.8,1,53.955902
-29.9,1,53.958693
-30.0,1,53.960882
-30.1,1,53.96433
-30.2,1,53.981969
-30.3,1,53.984502
-30.4,1,53.986332
-30.5,1,53.988549
-30.6,1,53.990922
-30.7,1,53.9931
-30.8,1,53.995325
-30.9,1,53.999393
-31.0,1,54.002858
-31.1,1,54.009626
-31.2,1,54.011835
-31.3,1,54.015133
