r,l,t
132.456977,1,42.401803
133.881246,1,42.406091
135.305514,1,42.41107
136.729783,1,42.413992
138.154051,1,42.417624
139.57832,1,42.429018
141.002589,1,42.448844
142.426857,1,42.452412
143.851126,1,42.457391
145.275394,1,42.474767
146.699663,1,42.478518
148.123931,1,42.482404
149.5482,1,42.502343
150.972469,1,42.504299
152.396737,1,42.513131
153.821006,1,42.528919
155.245274,1,42.532224
156.669543,1,42.534196
158.093811,1,42.541977
159.51808,1,42.544668
160.942349,1,42.556152
162.366617,1,42.558115
163.790886,1,42.581527
165.215154,1,42.605037
166.639423,1,42.628245
168.063691,1,42.634735
169.48796,1,42.654188
170.912229,1,42.657014
172.336497,1,42.660611
173.760766,1,42.663025
175.185034,1,42.666254
176.609303,1,42.669887
178.033571,1,42.674981
179.45784,1,42.678265
180.882109,1,42.692748
182.306377,1,42.716991
183.730646,1,42.719891
185.154914,1,42.725582
186.579183,1,42.737877
188.003451,1,42.740552
189.42772,1,42.76352
190.851989,1,42.7668
192.276257,1,42.769807
193.700526,1,42.775665
195.124794,1,42.779192
196.549063,1,42.791174
197.973331,1,42.794661
199.3976,1,42.797038
200.821869,1,42.800213
202.246137,1,42.820779
203.670406,1,42.840652
205.094674,1,42.8426
206.518943,1,42.846231
207.943211,1,42.848522
209.36748,1,42.867211
210.791749,1,42.878402
212.216017,1,42.892897
213.640286,1,42.897322
215.064554,1,42.918717
216.488823,1,42.921281
217.913091,1,42.924795
219.33736,1,42.928325
220.761629,1,42.931508
222.185897,1,42.937897
223.610166,1,42.940964
225.034434,1,42.945026
226.458703,1,42.955898
227.882971,1,42.963541
229.30724,1,42.975905
230.731509,1,42.999223
232.155777,1,43.011241
233.580046,1,43.024329
235.004314,1,43.03018
236.428583,1,43.039019
237.852851,1,43.040979
239.27712,1,43.053549
240.701389,1,43.057536
242.125657,1,43.075472
243.549926,1,43.082993
244.974194,1,43.101003
246.398463,1,43.124304
247.822731,1,43.127163
249.247,1,43.129199
250.671269,1,43.139778
252.095537,1,43.142182
253.519806,1,43.152747
254.944074,1,43.156539
256.368343,1,43.159011
257.792611,1,43.176639
259.21688,1,43.185156
260.641149,1,43.192579
262.065417,1,43.203183
263.489686,1,43.205155
264.913954,1,43.207101
266.338223,1,43.210037
267.762491,1,43.212703
269.18676,1,43.218529
270.611029,1,43.236263
272.035297,1,43.239519
273.459566,1,43.241437
274.883834,1,43.245125
276.308103,1,43.258569
277.732371,1,43.26058
279.15664,1,43.262559
280.580909,1,43.265576
282.005177,1,43.26822
283.429446,1,43.274669
284.853714,1,43.280153
286.277983,1,43.284056
287.702251,1,43.294834
289.12652,1,43.297704
290.550789,1,43.304271
291.975057,1,43.311615
293.399326,1,43.314272
294.823594,1,43.324696
296.247863,1,43.327807
297.672131,1,43.334668
299.0964,1,43.350531
300.520669,1,43.352585
301.944937,1,43.354537
303.369206,1,43.357372
304.793474,1,43.368933
306.217743,1,43.381657
307.642011,1,43.384663
309.06628,1,43.386669
310.490549,1,43.40896
311.914817,1,43.41148
313.339086,1,43.413983
314.763354,1,43.424534
316.187623,1,43.428076
317.611891,1,43.438923
319.03616,1,43.447495
320.460429,1,43.452729
321.884697,1,43.464277
323.308966,1,43.466604
324.733234,1,43.468925
326.157503,1,43.473795
327.581771,1,43.477177
329.00604,1,43.481625
330.430309,1,43.485339
331.854577,1,43.499931
333.278846,1,43.501895
334.703114,1,43.504473
336.127383,1,43.506963
337.551651,1,43.509603
338.97592,1,43.51783
340.400189,1,43.531385
341.824457,1,43.534083
343.248726,1,43.537196
344.672994,1,43.548776
346.097263,1,43.560843
347.521531,1,43.563518
348.9458,1,43.579698
350.370069,1,43.58254
351.794337,1,43.587404
353.218606,1,43.598189
354.642874,1,43.609189
356.067143,1,43.61157
357.491411,1,43.613507
358.91568,1,43.616005
360.339949,1,43.622427
361.764217,1,43.627936
363.188486,1,43.632197
364.612754,1,43.642969
366.037023,1,43.659427
367.461291,1,43.662931
368.88556,1,43.68525
370.309829,1,43.687248
371.734097,1,43.689183
373.158366,1,43.691713
374.582634,1,43.69465
376.006903,1,43.698524
377.431171,1,43.71838
378.85544,1,43.732441
380.279709,1,43.7354
381.703977,1,43.74599
383.128246,1,43.74922
384.552514,1,43.751508
385.976783,1,43.756037
387.401051,1,43.761494
388.82532,1,43.764823
390.249589,1,43.767483
391.673857,1,43.769421
393.098126,1,43.782179
394.522394,1,43.793062
395.946663,1,43.796514
397.370931,1,43.809746
398.7952,1,43.830359
400.219469,1,43.835236
401.643737,1,43.842459
403.068006,1,43.857998
404.492274,1,43.862147
405.916543,1,43.864459
407.340811,1,43.866789
408.76508,1,43.87036
410.189349,1,43.874258
411.613617,1,43.879527
413.037886,1,43.883666
414.462154,1,43.885879
415.886423,1,43.896325
417.310691,1,43.90661
418.73496,1,43.911452
420.159229,1,43.913907
421.583497,1,43.925005
423.007766,1,43.930663
424.432034,1,43.939686
425.856303,1,43.953079
427.280571,1,43.957355
428.70484,1,43.960467
430.129109,1,43.965742
431.553377,1,43.968925
432.977646,1,43.97234
434.401914,1,43.984805
435.826183,1,43.986905
437.250451,1,44.010466
438.67472,1,44.014029
440.098989,1,44.01741
441.523257,1,44.038231
442.947526,1,44.043733
444.371794,1,44.046358
445.796063,1,44.049674
447.220331,1,44.052877
448.6446,1,44.059928
450.068869,1,44.071579
451.493137,1,44.076722
452.917406,1,44.081706
454.341674,1,44.088487
455.765943,1,44.099124
457.190211,1,44.101461
458.61448,1,44.124547
460.038749,1,44.148504
461.463017,1,44.150478
462.887286,1,44.153025
464.311554,1,44.175713
465.735823,1,44.179538
467.160091,1,44.184742
468.58436,1,44.193918
470.008629,1,44.196434
471.432897,1,44.713441
472.857166,1,44.716239
474.281434,1,44.719311
475.705703,1,44.723237
477.129971,1,44.726409
478.55424,1,44.733577
479.978509,1,44.736662
481.402777,1,44.743029
482.827046,1,44.74566
0.97224,1,44.747989
1.944479,1,44.759022
2.916719,1,44.767305
3.888959,1,44.775289
4.861198,1,44.777831
5.833438,1,44.788863
6.805678,1,44.792014
7.777918,1,44.805217
8.750157,1,44.816524
9.722397,1,44.819997
10.694637,1,44.825541
11.666876,1,44.833503
12.639116,1,44.835938
13.611356,1,44.83818
14.583595,1,44.84896
15.555835,1,44.859599
16.528075,1,44.86215
17.500315,1,44.86695
18.472554,1,44.871045
19.444794,1,44.879763
20.417034,1,44.891198
21.389273,1,44.896142
22.361513,1,44.90676
23.333753,1,44.909907
24.305992,1,44.921718
25.278232,1,44.927516
26.250472,1,44.931803
27.222712,1,44.94125
28.194951,1,44.953556
29.167191,1,44.958065
30.139431,1,44.960786
31.11167,1,44.974477
32.08391,1,44.997532
33.05615,1,44.999676
34.028389,1,45.00466
35.000629,1,45.007806
35.972869,1,45.013472
36.945109,1,45.027649
37.917348,1,45.051111
38.889588,1,45.055241
39.861828,1,45.076442
40.834067,1,45.08817
41.806307,1,45.102155
42.778547,1,45.104162
43.750786,1,45.108833
44.723026,1,45.117324
45.695266,1,45.1193
46.667505,1,45.133666
47.639745,1,45.136436
48.611985,1,45.138759
49.584225,1,45.141475
50.556464,1,45.148394
51.528704,1,45.153389
52.500944,1,45.155419
53.473183,1,45.158123
54.445423,1,45.161662
55.417663,1,45.172998
56.389902,1,45.178118
57.362142,1,45.195083
58.334382,1,45.217462
59.306622,1,45.224927
60.278861,1,45.24315
61.251101,1,45.253079
62.223341,1,45.255145
63.19558,1,45.270333
64.16782,1,45.273547
65.14006,1,45.278394
66.112299,1,45.281944
67.084539,1,45.295716
68.056779,1,45.297826
69.029019,1,45.32101
70.001258,1,45.344319
70.973498,1,45.366697
71.945738,1,45.372529
72.917977,1,45.390379
73.890217,1,45.393049
74.862457,1,45.396408
75.834696,1,45.398346
76.806936,1,45.401699
77.779176,1,45.403991
78.751416,1,45.407197
79.723655,1,45.412242
80.695895,1,45.414717
81.668135,1,45.417539
82.640374,1,45.420077
83.612614,1,45.433567
84.584854,1,45.456839
85.557093,1,45.459859
86.529333,1,45.475805
87.501573,1,45.499265
88.473812,1,45.501623
89.446052,1,45.50414
90.418292,1,45.507521
91.390532,1,45.51344
92.362771,1,45.516066
93.335011,1,45.529043
94.307251,1,45.532406
95.27949,1,45.535975
96.25173,1,45.543551
97.22397,1,45.55861
98.196209,1,45.565343
99.168449,1,45.568771
100.140689,1,45.582272
101.112929,1,45.586182
102.085168,1,45.604993
103.057408,1,45.615836
104.029648,1,45.630213
105.001887,1,45.653666
105.974127,1,45.65622
106.946367,1,45.659785
107.918606,1,45.662264
108.890846,1,45.667144
109.863086,1,45.669846
110.835326,1,45.676082
111.807565,1,45.680056
112.779805,1,45.690895
113.752045,1,45.708777
114.724284,1,45.71602
115.696524,1,45.717979
116.668764,1,45.736031
117.641003,1,45.74789
118.613243,1,45.76079
119.585483,1,45.766664
120.557723,1,45.786334
121.529962,1,45.806458
122.502202,1,45.830471
123.474442,1,45.854486
124.446681,1,45.866511
125.418921,1,45.877549
126.391161,1,45.88164
127.3634,1,45.884173
128.33564,1,45.90176
129.30788,1,45.910116
130.280119,1,45.917517
131.252359,1,45.928062
132.224599,1,45.952659
133.196839,1,45.955657
134.169078,1,45.971555
135.141318,1,45.974112
136.113558,1,45.982968
137.085797,1,45.987294
138.058037,1,45.991549
139.030277,1,46.002554
140.002516,1,46.005415
140.974756,1,46.012234
141.946996,1,46.01961
142.919236,1,46.022288
143.891475,1,46.032974
144.863715,1,46.035302
145.835955,1,46.037662
146.808194,1,46.039979
147.780434,1,46.051228
148.752674,1,46.063158
149.724913,1,46.066009
150.697153,1,46.068505
151.669393,1,46.079738
152.641633,1,46.09299
153.613872,1,46.09602
154.586112,1,46.108009
155.558352,1,46.120513
156.530591,1,46.123804
157.502831,1,46.128423
158.475071,1,46.131769
159.44731,1,46.135349
160.41955,1,46.140135
161.39179,1,46.143828
162.36403,1,46.154514
163.336269,1,46.16307
164.308509,1,46.168258
165.280749,1,46.179911
166.252988,1,46.182241
167.225228,1,46.184704
168.197468,1,46.191116
169.169707,1,46.209516
170.141947,1,46.212254
171.114187,1,46.220811
172.086426,1,46.223276
173.058666,1,46.237319
174.030906,1,46.240005
175.003146,1,46.241936
175.975385,1,46.244772
176.947625,1,46.266621
177.919865,1,46.269316
178.892104,1,46.28562
179.864344,1,46.288544
180.836584,1,46.293359
181.808823,1,46.29533
182.781063,1,46.305862
183.753303,1,46.316714
184.725543,1,46.319893
185.697782,1,46.321832
186.670022,1,46.324848
187.642262,1,46.327501
188.614501,1,46.330856
189.586741,1,46.33985
190.558981,1,46.350553
191.53122,1,46.366681
192.50346,1,46.371454
193.4757,1,46.392369
194.44794,1,46.39488
195.420179,1,46.397913
196.392419,1,46.403694
197.364659,1,46.411338
198.336898,1,46.423839
199.309138,1,46.437293
200.281378,1,46.448765
201.253617,1,46.451995
202.225857,1,46.454435
203.198097,1,46.458844
204.170337,1,46.464333
205.142576,1,46.467686
206.114816,1,46.470388
207.087056,1,46.473789
208.059295,1,46.476644
209.031535,1,46.487357
210.003775,1,46.498292
210.976014,1,46.513012
211.948254,1,46.533542
212.920494,1,46.53553
213.892733,1,46.537592
214.864973,1,46.540103
215.837213,1,46.544538
216.809453,1,46.551698
217.781692,1,46.566629
218.753932,1,46.570716
219.726172,1,46.57313
220.698411,1,46.57556
221.670651,1,46.583996
222.642891,1,46.588068
223.61513,1,46.590295
224.58737,1,46.600615
225.55961,1,46.603954
226.53185,1,46.612931
227.504089,1,46.617677
228.476329,1,46.619971
229.448569,1,46.630922
230.420808,1,46.65502
231.393048,1,46.664139
232.365288,1,46.666957
233.337527,1,46.669617
234.309767,1,46.681406
235.282007,1,46.683377
236.254247,1,46.68621
237.226486,1,46.708677
238.198726,1,46.712317
239.170966,1,46.735404
240.143205,1,46.737759
241.115445,1,46.740879
242.087685,1,46.743675
243.059924,1,46.747609
244.032164,1,46.750368
245.004404,1,46.756906
245.976643,1,46.763019
246.948883,1,46.775129
247.921123,1,46.780396
248.893363,1,46.785547
249.865602,1,46.79175
250.837842,1,46.802978
251.810082,1,46.806429
252.782321,1,46.828496
253.754561,1,46.835122
254.726801,1,46.838117
255.69904,1,46.856336
256.67128,1,46.880479
257.64352,1,46.882827
258.61576,1,46.896504
259.587999,1,46.907361
260.560239,1,46.909846
261.532479,1,46.912878
262.504718,1,46.915366
263.476958,1,46.917864
264.449198,1,46.920934
265.421437,1,46.925179
266.393677,1,46.92725
267.365917,1,46.934514
268.338157,1,46.937016
269.310396,1,46.948118
270.282636,1,46.956316
271.254876,1,46.964287
272.227115,1,46.966953
273.199355,1,46.977423
274.171595,1,46.980322
275.143834,1,46.993279
276.116074,1,47.004546
277.088314,1,47.007795
278.060554,1,47.013467
279.032793,1,47.02139
280.005033,1,47.02373
280.977273,1,47.034578
281.949512,1,47.045084
282.921752,1,47.047076
283.893992,1,47.049502
284.866231,1,47.051812
285.838471,1,47.054096
286.810711,1,47.05604
287.78295,1,47.059407
288.75519,1,47.06173
289.72743,1,47.066128
290.69967,1,47.07055
291.671909,1,47.076098
292.644149,1,47.088023
293.616389,1,47.092692
294.588628,1,47.103297
295.560868,1,47.106461
296.533108,1,47.117718
297.505347,1,47.122754
298.477587,1,47.130247
299.449827,1,47.145301
300.422067,1,47.147253
301.394306,1,47.149717
302.366546,1,47.166237
303.338786,1,47.179215
304.311025,1,47.191334
305.283265,1,47.196503
306.255505,1,47.203184
307.227744,1,47.205848
308.199984,1,47.208306
309.172224,1,47.221136
310.144464,1,47.228227
311.116703,1,47.230164
312.088943,1,47.248338
313.061183,1,47.258176
314.033422,1,47.262089
315.005662,1,47.276018
315.977902,1,47.290926
316.950141,1,47.315003
317.922381,1,47.319782
318.894621,1,47.3409
319.866861,1,47.342928
320.8391,1,47.34543
321.81134,1,47.347758
322.78358,1,47.350805
323.755819,1,47.354867
324.728059,1,47.359263
325.700299,1,47.361906
326.672538,1,47.367019
327.644778,1,47.370573
328.617018,1,47.38194
329.589257,1,47.386711
-55307.831576,1357,59.52744
-0.056954,1,59.538466
-0.085431,1,59.546542
-0.113907,1,59.554411
-0.142384,1,59.556948
-0.170861,1,59.567365
-0.199338,1,59.570291
-0.227815,1,59.583416
-0.256292,1,59.594625
-0.284769,1,59.5979
-0.313245,1,59.603361
-0.341722,1,59.611237
-0.370199,1,59.613604
-0.398676,1,59.624379
-0.427153,1,59.634826
-0.45563,1,59.64032
-0.484107,1,59.644215
-0.512583,1,59.647273
-0.54106,1,59.650666
-0.569537,1,59.65628
-0.598014,1,59.668261
-0.626491,1,59.692098
-0.654968,1,59.695537
-0.683445,1,59.699236
-0.711921,1,59.719575
-0.740398,1,59.72409
-0.768875,1,59.726787
-0.797352,1,59.740383
-0.825829,1,59.752743
-0.854306,1,59.76487
-0.882783,1,59.775112
-0.911259,1,59.777749
-0.939736,1,59.780114
-0.968213,1,59.783027
-0.99669,1,59.786318
-1.025167,1,59.797029
-1.053644,1,59.804122
-1.082121,1,59.811372
-1.110598,1,59.82482
-1.139074,1,59.8345
-1.167551,1,59.850388
-1.196028,1,59.862533
-1.224505,1,59.876401
-1.252982,1,59.881284
-1.281459,1,59.884678
-1.309936,1,59.890601
-1.338412,1,59.894433
-1.366889,1,59.908325
-1.395366,1,59.910893
-1.423843,1,59.913496
-1.45232,1,59.916498
-1.480797,1,59.920787
-1.509274,1,59.925776
-1.53775,1,59.932467
-1.566227,1,59.936518
-1.594704,1,59.948811
-1.623181,1,59.954131
-1.651658,1,59.971611
-1.680135,1,59.994238
-1.708612,1,59.996219
-1.737088,1,60.019688
-1.765565,1,60.02991
-1.794042,1,60.045405
-1.822519,1,60.04743
-1.850996,1,60.05066
-1.879473,1,60.052615
-1.90795,1,60.058453
-1.936426,1,60.062269
-1.964903,1,60.064975
-1.99338,1,60.076477
-2.021857,1,60.078452
-2.050334,1,60.101789
-2.078811,1,60.125539
-2.107288,1,60.148028
-2.135764,1,60.15391
-2.164241,1,60.155918
-2.192718,1,60.173954
-2.221195,1,60.176485
-2.249672,1,60.17987
-2.278149,1,60.18245
-2.306626,1,60.185679
-2.335102,1,60.192093
-2.363579,1,60.194613
-2.392056,1,60.197478
-2.420533,1,60.199993
-2.44901,1,60.213702
-2.477487,1,60.23767
-2.505964,1,60.240378
-2.53444,1,60.242335
-2.562917,1,60.258217
-2.591394,1,60.260955
-2.619871,1,60.271077
-2.648348,1,60.286105
-2.676825,1,60.289006
-2.705302,1,60.291341
-2.733778,1,60.294342
-2.762255,1,60.300157
-2.790732,1,60.302926
-2.819209,1,60.305243
-2.847686,1,60.30777
-2.876163,1,60.319887
-2.90464,1,60.323327
-2.933116,1,60.326907
-2.961593,1,60.332814
-2.99007,1,60.338666
-3.018547,1,60.35154
-3.047024,1,60.358112
-3.075501,1,60.361506
-3.103978,1,60.37513
-3.132455,1,60.379252
-3.160931,1,60.382147
-3.189408,1,60.385148
-3.217885,1,60.387457
-3.246362,1,60.404298
-3.274839,1,60.415553
-3.303316,1,60.430178
-3.331793,1,60.432175
-3.360269,1,60.436283
-3.388746,1,60.444097
-3.417223,1,60.4595
-3.4457,1,60.46366
-3.474177,1,60.467273
-3.502654,1,60.470481
-3.531131,1,60.472417
-3.559607,1,60.475809
-3.588084,1,60.480615
-3.616561,1,60.482579
-3.645038,1,60.485481
-3.673515,1,60.489223
-3.701992,1,60.500008
-3.730469,1,60.507395
-3.758945,1,60.519834
-3.787422,1,60.543292
-3.815899,1,60.545371
-3.844376,1,60.558742
-3.872853,1,60.569796
-3.90133,1,60.575846
-3.929807,1,60.584685
-3.958283,1,60.587776
-3.98676,1,60.599657
-4.015237,1,60.609794
-4.043714,1,60.613011
-4.072191,1,60.623359
-4.100668,1,60.630786
-4.129145,1,60.648687
-4.157621,1,60.650753
-4.186098,1,60.659213
-4.214575,1,60.675989
-4.243052,1,60.68737
-4.271529,1,60.689693
-4.300006,1,60.692099
-4.328483,1,60.702803
-4.356959,1,60.706524
-4.385436,1,60.709021
-4.413913,1,60.717533
-4.44239,1,60.728789
-4.470867,1,60.737136
-4.499344,1,60.74466
-4.527821,1,60.755133
-4.556297,1,60.757088
-4.584774,1,60.760842
-4.613251,1,60.765119
-4.641728,1,60.78437
-4.670205,1,60.786814
-4.698682,1,60.789642
-4.727159,1,60.794253
-4.755635,1,60.806849
-4.784112,1,60.809358
-4.812589,1,60.811992
-4.841066,1,60.815631
-4.869543,1,60.819012
-4.89802,1,60.824015
-4.926497,1,60.828297
-4.954973,1,60.830963
-4.98345,1,60.834343
-5.011927,1,60.836378
-5.040404,1,60.847234
-5.068881,1,60.858176
-5.097358,1,60.860644
-5.125835,1,60.863838
-5.154312,1,60.875064
-5.182788,1,60.883158
-5.211265,1,60.889704
-5.239742,1,60.892909
-5.268219,1,60.905851
-5.296696,1,60.908744
-5.325173,1,60.911318
-5.35365,1,60.933768
-5.382126,1,60.936119
-5.410603,1,60.959413
-5.43908,1,60.962705
-5.467557,1,60.973156
-5.496034,1,60.976715
-5.524511,1,60.987709
-5.552988,1,60.996259
-5.581464,1,61.001481
-5.609941,1,61.013131
-5.638418,1,61.015495
-5.666895,1,61.017836
-5.695372,1,61.022527
-5.723849,1,61.027317
-5.752326,1,61.044675
-5.780802,1,61.047558
-5.809279,1,61.050285
-5.837756,1,61.052648
-5.866233,1,61.072895
-5.89471,1,61.075642
-5.923187,1,61.07852
-5.951664,1,61.100336
-5.98014,1,61.102839
-6.008617,1,61.119161
-6.037094,1,61.122158
-6.065571,1,61.1241
-6.094048,1,61.126617
-6.122525,1,61.150462
-6.151002,1,61.153153
-6.179478,1,61.15532
-6.207955,1,61.157924
-6.236432,1,61.170256
-6.264909,1,61.180985
-6.293386,1,61.183485
-6.321863,1,61.19915
-6.35034,1,61.222694
-6.378816,1,61.224765
-6.407293,1,61.2275
-6.43577,1,61.230332
-6.464247,1,61.236388
-6.492724,1,61.243665
-6.521201,1,61.256298
-6.549678,1,61.270444
-6.578154,1,61.281962
-6.606631,1,61.285361
-6.635108,1,61.294255
-6.663585,1,61.297496
-6.692062,1,61.301059
-6.720539,1,61.303916
-6.749016,1,61.31475
-6.777492,1,61.319048
-6.805969,1,61.32915
-6.834446,1,61.342435
-6.862923,1,61.353052
-6.8914,1,61.365169
-6.919877,1,61.378341
-6.948354,1,61.391058
-6.976831,1,61.395266
-7.005307,1,61.397944
-7.033784,1,61.401132
-7.062261,1,61.408661
-7.090738,1,61.41305
-7.119215,1,61.423447
-7.147692,1,61.433986
-7.176169,1,61.438742
-7.204645,1,61.441099
-7.233122,1,61.45215
-7.261599,1,61.475603
-7.290076,1,61.47981
-7.318553,1,61.482833
-7.34703,1,61.488119
-7.375507,1,61.490422
-7.403983,1,61.493845
-7.43246,1,61.50553
-7.460937,1,61.507503
-7.489414,1,61.510345
-7.517891,1,61.532878
-7.546368,1,61.536662
-7.574845,1,61.558547
-7.603321,1,61.560879
-7.631798,1,61.563216
-7.660275,1,61.565889
-7.688752,1,61.56976
-7.717229,1,61.572425
-7.745706,1,61.578145
-7.774183,1,61.584
-7.802659,1,61.595855
-7.831136,1,61.601121
-7.859613,1,61.606092
-7.88809,1,61.61232
-7.916567,1,61.614358
-7.945044,1,61.625316
-7.973521,1,61.628693
-8.001997,1,61.650561
-8.030474,1,61.657156
-8.058951,1,61.676449
-8.087428,1,61.699986
-8.115905,1,61.70232
-8.144382,1,61.715636
-8.172859,1,61.718274
-8.201335,1,61.728778
-8.229812,1,61.731107
-8.258289,1,61.733144
-8.286766,1,61.735962
-8.315243,1,61.738437
-8.34372,1,61.744324
-8.372197,1,61.752199
-8.400673,1,61.754491
-8.42915,1,61.757057
-8.457627,1,61.767431
-8.486104,1,61.775176
-8.514581,1,61.782738
-8.543058,1,61.785259
-8.571535,1,61.795693
-8.600011,1,61.809929
-8.628488,1,61.820853
-8.656965,1,61.823758
-8.685442,1,61.82957
-8.713919,1,61.83745
-8.742396,1,61.839869
-8.770873,1,61.850612
-8.799349,1,61.861096
-8.827826,1,61.866747
-8.856303,1,61.870637
-8.88478,1,61.875086
-8.913257,1,61.880623
-8.941734,1,61.892618
-8.970211,1,61.897377
-8.998688,1,61.907969
-9.027164,1,61.920427
-9.055641,1,61.92568
-9.084118,1,61.933082
-9.112595,1,61.948214
-9.141072,1,61.952468
-9.169549,1,61.955131
-9.198026,1,61.9688
-9.226502,1,61.991245
-9.254979,1,62.001127
-9.283456,1,62.003712
-9.311933,1,62.006046
-9.34041,1,62.008929
-9.368887,1,62.012195
-9.397364,1,62.022862
-9.42584,1,62.04622
-9.454317,1,62.056039
-9.482794,1,62.072051
-9.511271,1,62.084128
-9.539748,1,62.086102
-9.568225,1,62.099771
-9.596702,1,62.101723
-9.625178,1,62.125302
-9.653655,1,62.12805
-0.014825,1,62.130349
-0.029651,1,62.133358
-0.044476,1,62.137548
-0.059301,1,62.141807
-0.074126,1,62.146863
-0.088952,1,62.149765
-0.103777,1,62.15333
-0.118602,1,62.164718
-0.133427,1,62.169546
-0.148253,1,62.186538
-0.163078,1,62.20907
-0.177903,1,62.216548
-0.192728,1,62.234725
-0.207554,1,62.244074
-0.222379,1,62.259996
-0.237204,1,62.263116
-0.252029,1,62.27137
-0.266855,1,62.274086
-0.28168,1,62.285826
-0.296505,1,62.310071
-0.311331,1,62.312777
-0.326156,1,62.318857
-0.340981,1,62.323581
-0.355806,1,62.327144
-0.370632,1,62.341814
-0.385457,1,62.364153
-0.400282,1,62.370242
-0.415107,1,62.388109
-0.429933,1,62.392173
-0.444758,1,62.394525
-0.459583,1,62.397726
-0.474408,1,62.401288
-0.489234,1,62.406273
-0.504059,1,62.409463
-0.518884,1,62.412193
-0.533709,1,62.425655
-0.548535,1,62.448966
-0.56336,1,62.451885
-0.578185,1,62.467756
-0.593011,1,62.470417
-0.607836,1,62.480471
-0.622661,1,62.495336
-0.637486,1,62.497281
-0.652312,1,62.499981
-0.667137,1,62.502302
-0.681962,1,62.505321
-0.696787,1,62.510933
-0.711613,1,62.514143
-0.726438,1,62.526959
-0.741263,1,62.530363
-0.756088,1,62.533949
-0.770914,1,62.541509
-0.785739,1,62.556565
-0.800564,1,62.558585
-0.815389,1,62.56178
-0.830215,1,62.566811
-0.84504,1,62.570349
-0.859865,1,62.572297
-0.874691,1,62.58584
-0.889516,1,62.587798
-0.904341,1,62.590357
-0.919166,1,62.595433
-0.933992,1,62.600161
-0.948817,1,62.614411
-0.963642,1,62.625656
-0.978467,1,62.64013
-0.993293,1,62.642144
-1.008118,1,62.646337
-1.022943,1,62.654078
-1.037768,1,62.66955
-1.052594,1,62.672174
-1.067419,1,62.675692
-1.082244,1,62.679258
-1.09707,1,62.682512
-1.111895,1,62.686747
-1.12672,1,62.690905
-1.141545,1,62.6938
-1.156371,1,62.696789
-1.171196,1,62.699801
-1.186021,1,62.710581
-1.200846,1,62.717957
-1.215672,1,62.721889
-1.230497,1,62.732402
-1.245322,1,62.739496
-1.260147,1,62.757717
-1.274973,1,62.769488
-1.289798,1,62.782607
-1.304623,1,62.787966
-1.319448,1,62.790549
-1.334274,1,62.81017
-1.349099,1,62.820212
-1.363924,1,62.831971
-1.37875,1,62.839739
-1.393575,1,62.857827
-1.4084,1,62.859905
-1.423225,1,62.883441
-1.438051,1,62.894927
-1.452876,1,62.897662
-1.467701,1,62.900755
-1.482526,1,62.911911
-1.497352,1,62.916756
-1.512177,1,62.918888
-1.527002,1,62.938701
-1.541827,1,62.947807
-1.556653,1,62.95568
-1.571478,1,62.966319
-1.586303,1,62.968513
-1.601128,1,62.970821
-1.615954,1,62.98515
-1.630779,1,62.996066
-1.645604,1,62.999282
-1.66043,1,63.014551
-1.675255,1,63.017222
-1.69008,1,63.021478
-1.704905,1,63.024881
-1.719731,1,63.02983
-1.734556,1,63.034133
-1.749381,1,63.038201
-1.764206,1,63.049265
-1.779032,1,63.060245
-1.793857,1,63.062761
-1.808682,1,63.06603
-1.823507,1,63.068828
-1.838333,1,63.07937
-1.853158,1,63.082554
-1.867983,1,63.089437
-1.882808,1,63.095142
-1.897634,1,63.097446
-1.912459,1,63.109401
-1.927284,1,63.111366
-1.94211,1,63.11466
-1.956935,1,63.126841
-1.97176,1,63.138743
-1.986585,1,63.141781
-2.001411,1,63.153761
-2.016236,1,63.166119
-2.031061,1,63.169503
-2.045886,1,63.174107
-2.060712,1,63.176758
-2.075537,1,63.178711
-2.090362,1,63.185562
-2.105187,1,63.189484
-2.120013,1,63.200066
-2.134838,1,63.202026
-2.149663,1,63.210328
-2.164488,1,63.215522
-2.179314,1,63.227196
-2.194139,1,63.229166
-2.208964,1,63.231565
-2.22379,1,63.237649
-2.238615,1,63.242244
-2.25344,1,63.245984
-2.268265,1,63.250633
-2.283091,1,63.262474
-2.297916,1,63.265414
-2.312741,1,63.268055
-2.327566,1,63.270339
-2.342392,1,63.278625
-2.357217,1,63.292234
-2.372042,1,63.294194
-2.386867,1,63.296742
-2.401693,1,63.299858
-2.416518,1,63.321801
-2.431343,1,63.324515
-2.446168,1,63.328632
-2.460994,1,63.34277
-2.475819,1,63.345706
-2.490644,1,63.350532
-2.50547,1,63.37018
-2.520295,1,63.39229
-2.53512,1,63.394845
-2.549945,1,63.410414
-2.564771,1,63.43467
-2.579596,1,63.458822
-2.594421,1,63.47213
-2.609246,1,63.48395
-2.624072,1,63.487159
-2.638897,1,63.489091
-2.653722,1,63.491859
-2.668547,1,63.495722
-2.683373,1,63.50121
-2.698198,1,63.504712
-2.713023,1,63.507517
-2.727848,1,63.520469
-2.742674,1,63.544675
-2.757499,1,63.565916
-2.772324,1,63.578751
-2.78715,1,63.591661
-2.801975,1,63.595496
-2.8168,1,63.597762
-2.831625,1,63.600151
-2.846451,1,63.602442
-2.861276,1,63.605593
-2.876101,1,63.61316
-2.890926,1,63.617296
-2.905752,1,63.627988
