r,l,t
166.993451,1,37.284963
167.497963,1,37.28746
168.002475,1,37.289968
168.506987,1,37.300184
169.011499,1,37.302997
169.516011,1,37.309444
170.020523,1,37.319378
170.525035,1,37.329765
171.029547,1,37.332292
171.534059,1,37.33496
172.038571,1,37.337083
172.543083,1,37.339239
173.047595,1,37.34962
173.552107,1,37.351781
174.056618,1,37.355243
174.56113,1,37.359508
175.065642,1,37.363274
175.570154,1,37.366325
176.074666,1,37.368827
176.579178,1,37.375724
177.08369,1,37.386867
177.588202,1,37.395493
178.092714,1,37.412834
178.597226,1,37.415092
179.101738,1,37.417717
179.60625,1,37.425849
180.110762,1,37.430293
180.615274,1,37.432587
181.119786,1,37.442689
181.624298,1,37.457082
182.128809,1,37.467829
182.633321,1,37.471061
183.137833,1,37.473164
183.642345,1,37.4757
184.146857,1,37.485658
184.651369,1,37.495161
185.155881,1,37.501429
185.660393,1,37.503974
186.164905,1,37.514471
186.669417,1,37.51699
187.173929,1,37.519677
187.678441,1,37.522199
188.182953,1,37.525017
188.687465,1,37.527145
189.191977,1,37.537363
189.696489,1,37.547259
190.201,1,37.565965
190.705512,1,37.57727
191.210024,1,37.580158
191.714536,1,37.582904
192.219048,1,37.593828
192.72356,1,37.596517
193.228072,1,37.607333
193.732584,1,37.609877
194.237096,1,37.612576
194.741608,1,37.622964
195.24612,1,37.625596
195.750632,1,37.628425
196.255144,1,37.639022
196.759656,1,37.641169
197.264168,1,37.647854
197.76868,1,37.649987
198.273191,1,37.664258
198.777703,1,37.66675
199.282215,1,37.676788
199.786727,1,37.68157
200.291239,1,37.687266
200.795751,1,37.696095
201.300263,1,37.698723
201.804775,1,37.709214
202.309287,1,37.712006
121324.891752,2407,53.762634
-0.611944,1,53.765776
-0.917915,1,53.769959
-1.223887,1,53.774413
-1.529859,1,53.777684
-1.835831,1,53.780341
-2.141803,1,53.784452
-2.447774,1,53.78844
-2.753746,1,53.798841
-3.059718,1,53.807273
-3.36569,1,53.813631
-3.671662,1,53.825828
-3.977633,1,53.829128
-4.283605,1,53.832515
-4.589577,1,53.850285
-4.895549,1,53.861728
-5.201521,1,53.872932
-5.507492,1,53.876277
-5.813464,1,53.878487
-6.119436,1,53.881039
-6.425408,1,53.883569
-6.73138,1,53.895837
-7.037351,1,53.906916
-7.343323,1,53.909458
-7.649295,1,53.913794
-7.955267,1,53.919377
-8.261239,1,53.922764
-8.56721,1,53.926548
-8.873182,1,53.929504
-9.179154,1,53.942113
-9.485126,1,53.945457
-9.791098,1,53.948388
-10.097069,1,53.951796
-10.403041,1,53.95491
-10.709013,1,53.965661
-11.014985,1,53.972406
-11.320957,1,53.979149
-11.626928,1,53.982676
-11.9329,1,53.986564
-12.238872,1,53.99923
-12.544844,1,54.004211
-12.850816,1,54.011623
-13.156787,1,54.015623
-13.462759,1,54.026656
-13.768731,1,54.029596
-14.074703,1,54.032165
-14.380675,1,54.036793
-14.686646,1,54.055033
-14.992618,1,54.058388
-15.29859,1,54.063991
-15.604562,1,54.068833
-15.910534,1,54.082876
-16.216505,1,54.093774
-16.522477,1,54.097592
-16.828449,1,54.100172
-17.134421,1,54.102937
-17.440393,1,54.105357
-17.746364,1,54.115736
-18.052336,1,54.118288
-18.358308,1,54.120939
-18.66428,1,54.12364
-18.970252,1,54.133635
-19.276223,1,54.137247
-19.582195,1,54.140154
-19.888167,1,54.159436
-20.194139,1,54.179247
-20.500111,1,54.189407
-20.806082,1,54.191615
-21.112054,1,54.194145
-21.418026,1,54.204066
-21.723998,1,54.206318
-22.02997,1,54.208972
-22.335941,1,54.219859
-22.641913,1,54.222577
-22.947885,1,54.22526
-23.253857,1,54.227759
-23.559829,1,54.238034
-23.8658,1,54.240395
-24.171772,1,54.242933
-24.477744,1,54.247895
-24.783716,1,54.255785
-25.089688,1,54.266723
-25.395659,1,54.272717
-25.701631,1,54.284483
-26.007603,1,54.287167
-26.313575,1,54.289313
-26.619547,1,54.292432
-26.925518,1,54.302782
-27.23149,1,54.313042
-27.537462,1,54.320846
-27.843434,1,54.325681
-28.149405,1,54.329786
-28.455377,1,54.340917
-28.761349,1,54.353227
-29.067321,1,54.355932
-29.373293,1,54.359215
-29.679264,1,54.364328
-29.985236,1,54.384936
-30.291208,1,54.395467
-30.59718,1,54.398181
-30.903152,1,54.401222
-31.209123,1,54.405257
-31.515095,1,54.407813
-31.821067,1,54.410252
-32.127039,1,54.412642
-32.433011,1,54.423139
-32.738982,1,54.433937
-33.044954,1,54.436457
-33.350926,1,54.438618
-33.656898,1,54.441684
-33.96287,1,54.446993
-34.268841,1,54.457489
-34.574813,1,54.459809
-34.880785,1,54.462935
-35.186757,1,54.467409
-35.492729,1,54.472031
-35.7987,1,54.487432
-36.104672,1,54.48997
-36.410644,1,54.492638
-36.716616,1,54.495226
-37.022588,1,54.497395
-37.328559,1,54.499582
-37.634531,1,54.501745
-37.940503,1,54.504349
-38.246475,1,54.514633
-38.552447,1,54.521632
-38.858418,1,54.524898
-39.16439,1,54.528523
-39.470362,1,54.531045
-39.776334,1,54.541673
-40.082306,1,54.544729
-40.388277,1,54.547217
-40.694249,1,54.557486
-41.000221,1,54.560019
-41.306193,1,54.570053
-41.612165,1,54.574452
-41.918136,1,54.578191
-42.224108,1,54.582114
-42.53008,1,54.592619
-42.836052,1,54.596291
-43.142024,1,54.602059
-43.447995,1,54.605274
-43.753967,1,54.621553
-44.059939,1,54.624362
-44.365911,1,54.628091
-44.671883,1,54.631469
-44.977854,1,54.635161
-45.283826,1,54.639266
-45.589798,1,54.649511
-45.89577,1,54.652051
-46.201742,1,54.669736
-46.507713,1,54.672275
-46.813685,1,54.674775
-47.119657,1,54.677283
-47.425629,1,54.680082
-47.731601,1,54.690863
-48.037572,1,54.693572
-48.343544,1,54.696089
-48.649516,1,54.716939
-48.955488,1,54.727432
-49.26146,1,54.729698
-49.567431,1,54.733258
-49.873403,1,54.738525
-50.179375,1,54.752333
-50.485347,1,54.754851
-50.791319,1,54.756997
-51.09729,1,54.759607
-51.403262,1,54.762124
-51.709234,1,54.764665
-52.015206,1,54.767402
-52.321178,1,54.777639
-52.627149,1,54.780158
-52.933121,1,54.788784
-53.239093,1,54.796818
-53.545065,1,54.807132
-53.851037,1,54.810011
-54.157008,1,54.820855
-54.46298,1,54.823036
-54.768952,1,54.830255
-55.074924,1,54.833099
-55.380896,1,54.835659
-55.686867,1,54.838542
-55.992839,1,54.844766
-56.298811,1,54.855814
-56.604783,1,54.858113
-56.910755,1,54.861522
-57.216726,1,54.867423
-57.522698,1,54.870475
-57.82867,1,54.887666
-58.134642,1,54.890198
-58.440614,1,54.892464
-58.746585,1,54.900493
-59.052557,1,54.905022
-59.358529,1,54.915466
-59.664501,1,54.917633
-59.970473,1,54.920371
-60.276444,1,54.934472
-60.582416,1,54.945549
-60.888388,1,54.948108
-61.19436,1,54.950551
-61.500332,1,54.95311
-61.806303,1,54.955791
-62.112275,1,54.966138
-62.418247,1,54.975265
-62.724219,1,54.981509
-63.030191,1,54.992367
-63.336162,1,54.994879
-63.642134,1,54.997667
-63.948106,1,55.000158
-64.254078,1,55.00301
-64.56005,1,55.005128
-64.866021,1,55.015299
-65.171993,1,55.025498
-65.477965,1,55.035093
-65.783937,1,55.046581
-66.089909,1,55.049265
-66.39588,1,55.053443
-66.701852,1,55.06094
-67.007824,1,55.064837
-67.313796,1,55.067333
-67.619768,1,55.078394
-67.925739,1,55.089889
-68.231711,1,55.092459
-68.537683,1,55.095103
-68.843655,1,55.105793
-69.149627,1,55.107969
-69.455598,1,55.110539
-69.76157,1,55.11325
-70.067542,1,55.115441
-70.373514,1,55.117643
-70.679486,1,55.128129
-70.985457,1,55.147244
-71.291429,1,55.149828
-71.597401,1,55.159951
-71.903373,1,55.162139
-72.209345,1,55.166624
-72.515316,1,55.169807
-72.821288,1,55.180975
-73.12726,1,55.183538
-73.433232,1,55.194156
-73.739204,1,55.197196
-74.045175,1,55.199631
-74.351147,1,55.20288
-74.657119,1,55.205313
-74.963091,1,55.21544
-75.269063,1,55.220416
-75.575034,1,55.224779
-75.881006,1,55.235956
-76.186978,1,55.246254
-76.49295,1,55.249137
-76.798922,1,55.259332
-77.104893,1,55.269868
-77.410865,1,55.272041
-77.716837,1,55.275929
-78.022809,1,55.284561
-78.328781,1,55.29595
-78.634752,1,55.299402
-78.940724,1,55.302084
-79.246696,1,55.306768
-79.552668,1,55.320621
-79.85864,1,55.323328
-80.164611,1,55.326612
-80.470583,1,55.330384
-80.776555,1,55.333216
-81.082527,1,55.336079
-81.388498,1,55.339332
-81.69447,1,55.341885
-82.000442,1,55.34436
-82.306414,1,55.347027
-82.612386,1,55.350242
-82.918357,1,55.355037
-83.224329,1,55.357516
-83.530301,1,55.368201
-83.836273,1,55.37074
-84.142245,1,55.382871
-84.448216,1,55.385569
-84.754188,1,55.388028
-85.06016,1,55.398298
-85.366132,1,55.400586
-85.672104,1,55.405328
-85.978075,1,55.409601
-86.284047,1,55.415287
-86.590019,1,55.430596
-86.895991,1,55.434092
-87.201963,1,55.453281
-87.507934,1,55.46036
-87.813906,1,55.463924
-88.119878,1,55.466627
-88.42585,1,55.469465
-88.731822,1,55.471632
-89.037793,1,55.475108
-89.343765,1,55.486321
-89.649737,1,55.49799
-89.955709,1,55.50484
-90.261681,1,55.512123
-90.567652,1,55.514605
-90.873624,1,55.518449
-91.179596,1,55.529568
-91.485568,1,55.532259
-91.79154,1,55.536357
-92.097511,1,55.538504
-92.403483,1,55.555921
-92.709455,1,55.560514
-93.015427,1,55.564789
-93.321399,1,55.572939
-93.62737,1,55.583202
-93.933342,1,55.585699
-94.239314,1,55.588168
-94.545286,1,55.590945
-94.851258,1,55.593062
-95.157229,1,55.595186
-95.463201,1,55.597306
-95.769173,1,55.599428
-96.075145,1,55.601551
-96.381117,1,55.611892
-96.687088,1,55.614522
-96.99306,1,55.618077
-97.299032,1,55.623642
-97.605004,1,55.637399
-97.910976,1,55.640145
-98.216947,1,55.642741
-98.522919,1,55.645246
-98.828891,1,55.647731
-99.134863,1,55.649865
-99.440835,1,55.652005
-99.746806,1,55.654674
-100.052778,1,55.657274
-100.35875,1,55.659957
-100.664722,1,55.670232
-100.970694,1,55.673866
-101.276665,1,55.677094
-101.582637,1,55.679944
-101.888609,1,55.68274
-102.194581,1,55.684879
-102.500553,1,55.688285
-102.806524,1,55.691289
-103.112496,1,55.694676
-103.418468,1,55.697848
-103.72444,1,55.700638
-104.030412,1,55.703302
-104.336383,1,55.716737
-104.642355,1,55.724419
-104.948327,1,55.738408
-105.254299,1,55.753598
-105.560271,1,55.764013
-105.866242,1,55.774904
-106.172214,1,55.777942
-106.478186,1,55.780063
-106.784158,1,55.782502
-107.09013,1,55.785113
-107.396101,1,55.788009
-107.702073,1,55.791014
-108.008045,1,55.801
-108.314017,1,55.811301
-108.619989,1,55.81566
-108.92596,1,55.821005
-109.231932,1,55.824562
-109.537904,1,55.828682
-109.843876,1,55.840448
-110.149848,1,55.842972
-110.455819,1,55.845481
-110.761791,1,55.848437
-111.067763,1,55.858609
-111.373735,1,55.864853
-111.679707,1,55.871068
-111.985678,1,55.874275
-112.29165,1,55.876418
-112.597622,1,55.88013
-112.903594,1,55.892602
-113.209566,1,55.897372
-113.515537,1,55.902718
-113.821509,1,55.906103
-114.127481,1,55.908939
-114.433453,1,55.912833
-114.739425,1,55.923522
-115.045396,1,55.926375
-115.351368,1,55.928927
-115.65734,1,55.933684
-115.963312,1,55.936349
-116.269284,1,55.942795
-116.575255,1,55.955926
-116.881227,1,55.959192
-117.187199,1,55.964663
-117.493171,1,55.969468
-117.799143,1,55.98316
-118.105114,1,55.994088
-118.411086,1,55.997678
-118.717058,1,56.000205
-119.02303,1,56.002301
-119.329002,1,56.004399
-119.634973,1,56.0068
-119.940945,1,56.009322
-120.246917,1,56.019537
-120.552889,1,56.022053
-120.858861,1,56.024515
-121.164832,1,56.027194
-121.470804,1,56.037287
-121.776776,1,56.040814
-122.082748,1,56.043897
-122.38872,1,56.054699
-122.694691,1,56.065296
