r,l,t
21.725135,15,1534.344274
-0.958314,3,1534.362938
0.366147,1,1534.380177
1.888517,2,1534.398122
0.381601,1,1534.415329
28.092761,15,1534.442409
-1.719191,3,1534.46097
0.221411,1,1534.478147
0.558166,1,1534.495221
0.386841,1,1534.512288
55.627171,31,1534.550552
-0.463199,2,1534.568524
51.919819,27,1534.604024
1.083859,1,1534.621102
69.504236,27,1534.656873
42.05267,27,1534.692971
-0.210621,3,1534.712425
6.677165,6,1534.735448
0.731866,1,1534.753216
-0.191822,2,1534.772001
20.744254,15,1534.80012
55.757408,22,1534.832557
0.912935,1,1534.849902
0.798737,1,1534.867067
-0.433101,2,1534.884928
15.003724,12,1534.910087
49.230943,21,1535.959071
1.138989,1,1535.976571
60.43171,30,1536.014872
34.288576,19,1536.045735
1.155291,1,1536.062984
12.106665,17,1536.091629
-0.363702,2,1536.109646
1.330957,1,1536.12675
1.24233,1,1536.143876
32.824687,20,1536.174676
0.744119,1,1536.191951
2.542998,9,1536.214985
1.144615,1,1536.232289
0.115459,1,1536.249588
0.046387,1,1536.266819
119.485591,33,1536.306848
0.371244,1,1536.324138
83.963146,32,1536.363043
-0.070294,1,1536.380358
1.313607,1,1536.397587
37.84298,19,1536.428213
1.970316,2,1536.446317
0.860235,1,1536.463558
70.49516,27,1536.499269
-0.068039,1,1536.516588
-0.435497,1,1536.533754
-2.317396,6,1536.554535
1.169801,1,1536.57188
0.720056,1,1536.589223
35.444249,20,1536.61997
1.408369,1,1536.637204
0.84594,10,1536.660778
13.408227,13,1536.686688
1.285524,1,1536.703974
0.886969,1,1536.721267
6.560335,5,1536.741346
0.051747,1,1536.758733
25.905059,15,1536.78607
-0.32465,1,1536.803301
0.773605,1,1536.820444
2.695916,3,1536.839114
-4.070439,5,1536.859376
2.722516,3,1536.878066
29.453139,23,1536.910783
40.956231,21,1536.942575
26.028515,17,1536.971254
32.497528,21,1537.002658
12.96289,15,1537.029988
58.883648,27,1537.06561
37.328071,22,1537.099487
1.847548,2,1537.117558
48.810672,22,1537.149734
10.243983,14,1537.176124
0.578623,1,1537.193317
25.825774,14,1537.220198
23.153238,14,1537.246671
-0.958314,3,1537.265322
0.366147,1,1537.282523
1.888517,2,1537.300403
0.381601,1,1537.317701
26.817599,15,1537.347396
-1.719191,3,1537.366614
0.221411,1,1537.383874
0.558166,1,1537.401235
0.386841,1,1537.418475
64.91407,31,1537.457067
0.654189,1,1537.474296
55.687387,29,1537.510926
1.083859,1,1537.528283
61.01452,29,1537.565472
30.658222,26,1537.600757
-0.210621,3,1537.619548
5.934872,6,1537.64049
0.731866,1,1537.657704
-0.191822,2,1537.67557
17.740373,17,1537.70416
49.511927,24,1537.737648
0.912935,1,1537.754832
0.798737,1,1537.772314
-0.433101,2,1537.790416
13.009758,13,1537.816291
50.328121,20,1537.847213
1.138989,1,1537.864443
63.686295,29,1537.901417
34.288576,19,1537.931329
1.155291,1,1537.948549
18.696431,17,1537.977633
-0.363702,2,1537.995687
1.330957,1,1538.012966
1.24233,1,1538.030091
33.629742,19,1538.06014
-1.032786,2,1538.078112
-1.101841,9,1538.10109
1.144615,1,1538.118371
0.115459,1,1538.135565
0.046387,1,1538.152833
119.485591,33,1538.192804
0.371244,1,1538.210114
93.816489,32,1538.249206
-0.070294,1,1538.266514
1.313607,1,1538.283804
34.797006,17,1538.312462
1.970316,2,1538.330416
0.860235,1,1538.347661
53.057626,27,1538.383783
-0.131897,1,1538.401043
-0.435497,1,1538.418244
-0.75689,5,1538.438359
1.169801,1,1538.455645
0.720056,1,1538.472814
43.475513,19,1538.502727
1.408369,1,1538.519954
0.325113,9,1538.542864
15.140876,13,1538.568663
1.285524,1,1538.585951
0.886969,1,1538.603122
6.560335,5,1538.623143
0.051747,1,1538.640367
25.905059,15,1538.667631
-0.32465,1,1538.684901
0.773605,1,1538.702017
2.695916,3,1538.720654
0.280788,5,1538.740774
1.655859,3,1538.759505
31.441352,20,1538.790262
42.259769,21,1538.821637
29.557846,15,1538.848988
34.865654,20,1538.880258
11.445778,15,1538.907464
58.883648,27,1538.942881
32.653773,22,1538.974864
1.847548,2,1538.992699
47.065137,22,1539.024684
14.458175,14,1539.051183
0.578623,1,1539.068372
25.806758,14,1539.094823
23.10713,15,1539.121793
-0.958314,3,1539.140422
0.366147,1,1539.15756
1.888517,2,1539.17546
0.381601,1,1539.192682
28.092761,15,1539.220235
-1.688211,5,1539.240354
0.221411,1,1539.257455
0.558166,1,1539.274561
-0.585869,1,1539.291622
63.899335,31,1539.329877
0.654189,1,1539.347748
57.793805,27,1539.386276
1.083859,1,1539.403625
67.067362,28,1539.440401
30.658222,26,1539.475303
-0.210621,3,1539.49403
6.677165,6,1539.514935
0.731866,1,1539.53212
-0.191822,2,1539.550051
15.654476,14,1539.576992
55.757408,22,1539.609164
0.912935,1,1539.626397
0.798737,1,1539.643515
-0.433101,2,1539.661374
15.003724,12,1539.686617
50.38556,20,1539.717373
1.138989,1,1539.734601
59.028255,29,1539.771614
34.288576,19,1539.801627
1.155291,1,1539.81886
18.833572,16,1539.847579
-0.973032,1,1539.865665
1.330957,1,1539.884995
1.24233,1,1539.902944
29.003824,18,1539.934365
-1.032786,2,1539.953129
-1.261591,10,1539.977375
1.144615,1,1539.994755
0.115459,1,1540.01216
0.046387,1,1540.029476
118.877541,33,1540.069575
0.371244,1,1540.086917
96.685855,32,1540.126204
-0.070294,1,1540.143405
1.313607,1,1540.160572
34.797006,17,1540.189242
1.970316,2,1540.207227
0.860235,1,1540.224426
71.945191,27,1540.260952
-0.068039,1,1540.27834
-0.435497,1,1540.295519
-0.75689,5,1540.315593
1.169801,1,1540.332902
0.720056,1,1540.350025
39.685212,22,1540.382017
1.408369,1,1540.399259
-3.132667,9,1540.422791
12.414573,14,1540.449382
1.285524,1,1540.466621
0.886969,1,1540.483824
6.560335,5,1540.503909
0.051747,1,1540.521128
25.905059,15,1540.548339
-0.32465,1,1540.565568
0.773605,1,1540.582718
2.695916,3,1540.601329
0.603612,5,1540.621429
1.655859,3,1540.640029
33.955798,20,1540.670815
43.99802,21,1540.702228
29.557846,15,1540.729388
37.904301,19,1540.759375
13.132468,15,1540.786544
58.883648,27,1540.822729
34.921095,22,1540.854762
1.847548,2,1540.873199
48.810672,22,1540.905438
6.974165,14,1540.932064
0.578623,1,1540.94933
25.806758,14,1540.975813
19.983863,13,1541.001604
-1.683357,3,1541.020205
0.366147,1,1541.037429
1.878593,2,1541.055248
0.381601,1,1541.072476
29.86631,15,1541.099628
-1.719191,3,1542.109572
0.221411,1,1542.127218
0.558166,1,1542.144494
0.386841,1,1542.161703
64.91407,31,1542.201459
0.654189,1,1542.218811
50.174464,27,1542.254471
1.083859,1,1542.271673
62.847998,29,1542.308831
35.562811,26,1542.343767
-0.210621,3,1542.362427
4.261999,6,1542.383226
0.731866,1,1542.400484
-0.191822,2,1542.418361
22.034122,14,1542.444839
51.954266,23,1542.477678
0.912935,1,1542.494961
0.798737,1,1542.512291
-0.433101,2,1542.530255
13.713935,12,1542.555741
47.75187,19,1542.585733
1.138989,1,1542.603001
65.696261,31,1542.642061
31.186603,19,1542.671981
1.155291,1,1542.689213
15.432763,19,1542.719158
-0.363702,2,1542.737118
1.330957,1,1542.754259
1.24233,1,1542.771407
29.711321,22,1542.803485
0.744119,1,1542.820728
6.961353,8,1542.843026
1.144615,1,1542.860374
0.115459,1,1542.877511
0.046387,1,1542.894787
118.662052,32,1542.934395
0.371244,1,1542.951783
89.963821,32,1542.991169
-0.070294,1,1543.008573
1.313607,1,1543.025845
36.311294,19,1543.055891
1.970316,2,1543.07394
0.860235,1,1543.091171
66.165662,27,1543.127048
-0.068039,1,1543.14418
-0.435497,1,1543.161472
-2.317396,6,1543.182308
1.169801,1,1543.199645
0.720056,1,1543.217061
35.418459,21,1543.248414
1.408369,1,1543.265604
-2.508637,8,1543.287786
11.005251,13,1543.313869
1.285524,1,1543.331161
0.886969,1,1543.348307
7.686384,7,1543.370945
0.051747,1,1543.388752
22.814426,14,1543.419804
0.124201,1,1543.437432
0.773605,1,1543.454727
2.695916,3,1543.473682
0.603612,5,1543.493992
1.655859,3,1543.512784
33.955798,20,1543.543762
41.231675,21,1543.575209
28.682281,15,1543.602573
34.826299,20,1543.63317
14.670848,14,1543.659659
55.844941,27,1543.695671
26.944511,22,1543.728197
1.847548,2,1543.746206
50.95862,19,1543.776125
11.230988,11,1543.800642
0.578623,1,1543.817888
20.502775,13,1543.843762
22.859709,15,1543.870972
1.317826,1,1543.888172
0.366147,1,1543.90538
1.888517,2,1543.923277
0.381601,1,1543.941017
29.458061,16,1543.969763
2.450112,6,1543.990784
0.221411,1,1544.008162
0.558166,1,1544.025379
0.386841,1,1544.042552
63.789737,31,1544.081127
0.654189,1,1544.09841
58.013383,27,1544.134346
1.083859,1,1544.151604
60.275996,27,1544.187218
37.569795,25,1544.221481
-0.210621,3,1544.240169
6.677165,6,1544.260977
0.731866,1,1544.278213
-0.191822,2,1544.296041
23.122123,16,1544.324026
54.252174,21,1544.355373
0.912935,1,1544.372632
0.798737,1,1544.389886
-0.433101,2,1544.407823
15.003724,12,1544.432923
47.75187,19,1544.463005
1.138989,1,1544.480252
65.696261,31,1544.518937
30.232179,18,1544.548304
1.155291,1,1544.565507
17.954702,16,1544.593531
-0.363702,2,1544.611476
1.330957,1,1544.628616
1.24233,1,1544.645729
33.629742,19,1544.675669
0.744119,1,1544.693017
2.995566,7,1544.714615
1.144615,1,1544.732069
0.115459,1,1544.749312
0.046387,1,1544.766492
119.485591,33,1544.80637
0.371244,1,1544.823577
83.266019,33,1544.863418
-0.070294,1,1544.880727
1.313607,1,1544.898373
36.773293,18,1544.928573
0.936338,2,1544.946946
0.860235,1,1544.965296
61.460064,28,1545.006242
-0.068039,1,1545.024118
-0.435497,1,1545.041507
-1.463214,7,1545.063605
1.169801,1,1545.080898
0.720056,1,1545.098075
33.739825,21,1545.129645
1.408369,1,1545.146873
-1.581108,8,1545.169201
15.057635,13,1545.195164
1.285524,1,1545.212397
0.886969,1,1545.22959
6.560335,5,1545.249735
0.051747,1,1545.267011
25.895976,15,1545.294302
-0.32465,1,1545.31159
0.773605,1,1545.328826
2.695916,3,1545.347517
0.603612,5,1545.368604
1.655859,3,1545.388538
32.38393,20,1545.419658
41.231675,21,1545.451899
25.215245,15,1545.479177
35.977103,19,1545.509227
12.96289,15,1545.53649
53.310761,28,1545.572763
30.246798,22,1545.604974
1.847548,2,1545.622986
50.95862,19,1545.652995
7.145419,14,1545.679406
0.578623,1,1545.696721
24.711498,14,1545.723458
22.859709,15,1545.750567
-1.600103,2,1545.768551
0.366147,1,1545.78575
1.888517,2,1545.803556
0.381601,1,1545.820724
20.730729,15,1545.847885
-2.770539,3,1545.866522
0.221411,1,1545.883645
0.558166,1,1545.900808
0.386841,1,1545.917961
69.638018,31,1545.956175
0.654189,1,1545.973969
53.350568,27,1546.010333
1.083859,1,1546.027688
65.371255,28,1546.063951
35.562811,26,1546.099309
-0.210621,3,1546.118014
6.677165,6,1546.138901
0.731866,1,1546.156159
-0.191822,2,1546.173955
15.361554,14,1546.200387
49.582232,24,1546.233818
0.912935,1,1546.25102
0.798737,1,1546.268221
-0.890858,1,1546.285475
13.73465,14,1546.311679
51.683379,21,1546.342917
1.138989,1,1546.360192
65.696261,31,1546.398555
33.09337,18,1546.427793
1.155291,1,1546.445436
19.891474,16,1546.473223
-0.363702,2,1546.491131
1.330957,1,1546.508249
1.24233,1,1546.525348
33.629742,19,1546.555307
0.744119,1,1546.572521
2.995566,7,1546.594067
1.144615,1,1546.611362
0.115459,1,1546.62861
0.046387,1,1546.645777
123.372634,33,1546.68536
0.371244,1,1546.702646
77.594334,32,1546.741705
-0.070294,1,1546.759029
1.313607,1,1546.7762
36.311294,19,1546.806151
1.970316,2,1546.824206
0.860235,1,1546.841408
72.374273,27,1546.877251
-0.068039,1,1546.89455
-0.435497,1,1546.911755
-1.682369,7,1546.933281
1.169801,1,1546.950518
0.720056,1,1546.967592
36.413378,22,1546.999672
1.408369,1,1547.017004
-0.604184,8,1547.039341
8.396988,14,1547.066003
1.285524,1,1547.08346
0.886969,1,1547.101863
6.560335,5,1547.123367
0.051747,1,1547.140636
25.905059,15,1547.167954
-0.32465,1,1547.185195
0.773605,1,1547.202352
2.695916,3,1547.221108
0.603612,5,1547.241159
2.722516,3,1547.259864
33.955798,20,1547.290746
38.569094,22,1547.322996
28.447169,15,1548.372442
35.977103,19,1548.40422
14.727293,14,1548.431164
50.289006,27,1548.467142
34.256518,22,1548.499351
1.847548,2,1548.51736
41.588328,23,1548.550318
8.088128,12,1548.575478
0.578623,1,1548.592918
20.502775,13,1548.618693
22.859709,15,1548.64595
-0.958314,3,1548.664658
0.366147,1,1548.681871
1.888517,2,1548.699683
0.381601,1,1548.716922
28.092761,15,1548.744475
-1.719191,3,1548.763173
0.221411,1,1548.780371
0.558166,1,1548.797632
0.386841,1,1548.814892
64.003061,31,1548.853353
0.654189,1,1548.87064
53.820133,28,1548.906731
1.083859,1,1548.923865
60.275996,27,1548.959421
44.393713,26,1548.994252
-0.210621,3,1549.013002
5.934872,6,1549.033852
0.731866,1,1549.051004
-0.191822,2,1549.068861
21.864491,15,1549.09624
49.221766,23,1549.129127
0.912935,1,1549.14644
0.798737,1,1549.163601
-0.433101,2,1549.181455
14.812125,14,1549.20807
47.545598,21,1549.23926
1.138989,1,1549.256444
58.062651,31,1549.294755
27.457075,20,1549.325288
1.155291,1,1549.342476
26.449718,18,1549.37172
-0.973032,1,1549.389324
1.330957,1,1549.407018
1.24233,1,1549.425267
18.350693,20,1549.457493
0.744119,1,1549.474705
2.995566,7,1549.496495
1.144615,1,1549.513841
0.115459,1,1549.531108
0.046387,1,1549.548468
119.485591,33,1549.588585
0.371244,1,1549.605892
97.666597,31,1549.644316
-0.070294,1,1549.661588
1.313607,1,1549.678711
37.392722,17,1549.707395
1.970316,2,1549.725392
0.860235,1,1549.742667
72.374273,27,1549.778348
-0.068039,1,1549.795589
-0.435497,1,1549.81274
-0.992104,6,1549.833366
1.169801,1,1549.850576
0.720056,1,1549.867743
41.297179,20,1549.898898
1.408369,1,1549.916174
-0.159334,7,1549.937681
13.408227,13,1549.963441
1.285524,1,1549.980793
0.886969,1,1549.997931
6.560335,5,1550.018007
0.051747,1,1550.035253
25.905059,15,1550.062431
-0.32465,1,1550.079722
0.773605,1,1550.09703
2.695916,3,1550.115826
0.280788,5,1550.13623
2.722516,3,1550.156935
33.955798,20,1550.191757
43.99802,21,1550.224781
19.629826,18,1550.254973
39.985574,18,1550.284752
12.96289,15,1550.312196
53.310761,28,1550.349164
42.634905,24,1550.382795
1.847548,2,1550.400788
50.95862,19,1550.430859
6.583806,14,1550.457196
-0.542148,2,1550.475149
25.806758,14,1550.50167
23.153238,14,1550.528169
1.317826,1,1550.545401
0.366147,1,1550.562553
1.888517,2,1550.580544
0.381601,1,1550.597708
28.092761,15,1550.625063
-1.555631,6,1550.646001
0.221411,1,1550.663243
0.558166,1,1550.680361
0.386841,1,1550.697469
62.085873,31,1550.736205
0.654189,1,1550.753422
56.879213,28,1550.789632
1.083859,1,1550.806882
60.275996,27,1550.842572
46.256361,26,1550.877382
-0.210621,3,1550.896022
6.903642,7,1550.917471
0.731866,1,1550.934728
0.940566,1,1550.951921
21.787814,16,1550.979695
54.252174,21,1551.011478
0.912935,1,1551.028724
0.798737,1,1551.045932
-0.433101,2,1551.06381
8.572909,13,1551.089615
46.864203,21,1551.120891
1.138989,1,1551.138208
61.141669,31,1551.17821
34.288576,19,1551.208774
1.155291,1,1551.22609
17.243574,18,1551.255381
-0.363702,2,1551.27338
1.085775,3,1551.292002
1.24233,1,1551.309114
33.629742,19,1551.339186
0.744119,1,1551.356443
-1.960058,9,1551.379479
1.144615,1,1551.396886
0.115459,1,1551.414626
0.046387,1,1551.432748
101.773541,34,1551.476286
0.371244,1,1551.493735
98.177352,32,1551.533234
-0.070294,1,1551.550531
1.313607,1,1551.567672
37.392722,17,1551.596283
1.970316,2,1551.614331
0.860235,1,1551.631538
72.374273,27,1551.667297
-0.068039,1,1551.684547
-0.435497,1,1551.701709
-0.094705,5,1551.721781
1.169801,1,1551.739016
0.720056,1,1551.756141
43.504294,20,1551.786798
1.408369,1,1551.804129
1.222658,9,1551.827094
15.057635,13,1551.853219
1.285524,1,1551.87055
0.886969,1,1551.887734
6.560335,5,1551.907749
0.051747,1,1551.925007
25.905059,15,1551.952214
-0.32465,1,1551.969673
0.773605,1,1551.987123
2.695916,3,1552.006035
-2.097483,6,1552.02698
2.722516,3,1552.045684
36.274204,21,1552.077472
38.869795,21,1552.110859
27.070106,17,1552.139833
33.647615,20,1552.170685
14.727293,14,1552.197836
60.640504,27,1552.23402
33.784624,25,1552.268373
1.847548,2,1552.286255
44.295742,23,1552.318963
10.630483,12,1552.344089
0.578623,1,1552.36135
20.984046,14,1552.387809
23.08567,13,1552.413679
-0.958314,3,1552.432266
0.366147,1,1552.449481
1.888517,2,1552.46734
0.381601,1,1552.484466
28.092761,15,1552.511618
-2.703634,3,1552.530288
0.221411,1,1552.547456
0.558166,1,1552.564531
0.386841,1,1552.581753
69.638018,31,1552.62006
0.654189,1,1552.637593
56.058337,28,1552.673992
1.083859,1,1552.691323
64.772221,27,1552.726874
46.959702,26,1552.761625
-1.236208,3,1552.780311
6.161349,7,1552.802023
0.731866,1,1552.819266
0.940566,1,1552.83641
16.772774,17,1552.864959
48.177259,23,1552.897725
0.912935,1,1552.914885
0.798737,1,1552.932039
-0.433101,2,1552.949802
15.258511,12,1552.974833
47.75187,19,1553.005125
1.138989,1,1553.022446
65.470797,30,1553.060329
34.288576,19,1553.090327
1.155291,1,1553.107613
20.228539,20,1553.138197
-0.363702,2,1553.156184
1.330957,1,1553.173512
1.24233,1,1553.190635
30.714565,21,1553.221946
-0.375873,2,1553.239911
1.335695,11,1553.264261
1.144615,1,1553.281556
-0.31589,1,1553.298948
0.046387,1,1553.316526
119.485591,33,1553.356768
0.371244,1,1553.374039
93.504922,31,1554.439393
-0.070294,1,1554.457033
1.313607,1,1554.474353
34.797006,17,1554.503313
1.970316,2,1554.521472
0.860235,1,1554.538853
70.294553,27,1554.57483
-0.068039,1,1554.592086
-0.435497,1,1554.609281
-0.75689,5,1554.629277
1.169801,1,1554.646596
0.720056,1,1554.663897
31.293759,21,1554.695217
1.408369,1,1554.712454
2.319718,9,1554.735452
15.140876,13,1554.761384
1.285524,1,1554.778557
0.886969,1,1554.795777
6.560335,5,1554.815804
0.051747,1,1554.833054
24.014852,15,1554.860708
-0.32465,1,1554.877999
0.773605,1,1554.895189
2.695916,3,1554.913869
-0.258434,6,1554.93468
2.722516,3,1554.953559
29.075515,20,1554.98413
39.238785,21,1555.015692
29.159666,16,1555.043564
34.84129,19,1555.073603
14.329916,13,1555.099395
44.670784,30,1555.137074
41.327242,21,1555.168505
1.847548,2,1555.186761
50.95862,19,1555.216848
9.187275,12,1555.241919
0.578623,1,1555.25957
19.649042,16,1555.289737
24.07235,15,1555.320755
-0.958314,3,1555.341085
0.366147,1,1555.35883
1.888517,2,1555.377154
0.381601,1,1555.394594
31.013664,15,1555.422469
-1.719191,3,1555.44286
0.221411,1,1555.46044
0.558166,1,1555.477695
0.386841,1,1555.495073
64.91407,31,1555.533647
0.654189,1,1555.550849
55.419653,29,1555.587772
1.083859,1,1555.604971
61.01452,29,1555.64268
31.435928,24,1555.676441
-0.022338,2,1555.694355
6.903642,7,1555.715882
0.731866,1,1555.733013
-0.191822,2,1555.75097
18.01551,15,1555.778231
49.131021,23,1555.811039
0.912935,1,1555.828315
0.798737,1,1555.845422
-0.433101,2,1555.863315
15.003724,12,1555.888424
49.147108,20,1555.918964
1.138989,1,1555.936228
65.696261,31,1555.974863
34.288576,19,1556.004845
1.155291,1,1556.022087
19.891474,16,1556.050056
-0.363702,2,1556.067933
1.330957,1,1556.085075
1.24233,1,1556.102274
27.132764,22,1556.134361
0.744119,1,1556.151598
5.40075,9,1556.174633
1.144615,1,1556.19197
0.115459,1,1556.209232
0.046387,1,1556.226466
119.485591,33,1556.266333
0.371244,1,1556.283852
97.666597,31,1556.323565
-0.070294,1,1556.340934
1.313607,1,1556.358175
34.797006,17,1556.386908
1.970316,2,1556.404834
0.860235,1,1556.422044
65.537513,27,1556.457754
-0.068039,1,1556.475008
-0.435497,1,1556.492123
-2.90788,4,1556.511497
1.169801,1,1556.528658
0.720056,1,1556.545828
35.472866,19,1556.575773
1.408369,1,1556.592961
2.319718,9,1556.615988
15.057635,13,1556.641764
1.285524,1,1556.658944
0.886969,1,1556.67611
8.598683,7,1556.697644
-0.251444,1,1556.714798
25.905059,15,1556.742125
-0.32465,1,1556.759389
0.773605,1,1556.776557
2.695916,3,1556.795138
-0.656059,6,1556.815945
2.722516,3,1556.834572
28.836498,20,1556.865614
40.956231,21,1556.896979
20.690055,15,1556.924086
37.73468,19,1556.954065
14.329916,13,1556.979818
45.202929,27,1557.015359
37.102071,24,1557.048657
1.847548,2,1557.066559
51.751291,21,1557.098921
4.84849,12,1557.125227
0.578623,1,1557.142485
20.142837,15,1557.170289
23.153238,14,1557.196741
-0.958314,3,1557.215495
0.366147,1,1557.233
1.888517,2,1557.250869
0.381601,1,1557.267989
28.092761,15,1557.295215
1.025021,7,1557.316719
0.221411,1,1557.333938
0.558166,1,1557.351311
0.386841,1,1557.368463
62.29066,31,1557.406975
0.654189,1,1557.42424
52.763948,29,1557.463174
1.083859,1,1557.481374
62.109473,27,1557.51758
48.322417,26,1557.553122
-0.210621,3,1557.571897
6.677165,6,1557.592714
0.731866,1,1557.60992
-0.191822,2,1557.627903
24.364672,16,1557.655598
49.690978,24,1557.688997
0.912935,1,1557.706125
0.798737,1,1557.72328
-0.433101,2,1557.741192
15.360496,12,1557.766161
46.017352,20,1557.796626
1.138989,1,1557.813874
65.696261,31,1557.852178
34.288576,19,1557.882429
1.155291,1,1557.899611
21.629412,19,1557.929535
-0.363702,2,1557.947475
1.330957,1,1557.964667
1.24233,1,1557.981687
27.337094,21,1558.012967
-1.032786,2,1558.030776
2.811223,10,1558.05454
1.025798,2,1558.072752
0.115459,1,1558.09009
0.046387,1,1558.107378
119.607797,32,1558.146564
0.371244,1,1558.163802
93.504922,31,1558.202215
-0.070294,1,1558.219482
1.313607,1,1558.236639
37.392722,17,1558.265801
1.970316,2,1558.283743
0.860235,1,1558.300995
72.374273,27,1558.33754
-0.068039,1,1558.355366
-0.435497,1,1558.372925
-0.75689,5,1558.393335
1.169801,1,1558.411269
0.720056,1,1558.428788
43.475513,19,1558.459446
1.408369,1,1558.476731
1.222658,9,1558.499745
15.057635,13,1558.525714
1.285524,1,1558.542936
0.886969,1,1558.560079
7.686384,7,1558.581579
-0.251444,1,1558.598839
25.895976,15,1558.626022
-0.32465,1,1558.64325
0.773605,1,1558.660584
2.695916,3,1558.679211
-0.258434,6,1558.700047
2.722516,3,1558.718708
23.763832,21,1558.750132
40.570089,22,1558.782226
29.557846,15,1558.809883
35.320289,19,1558.839985
14.329916,13,1558.865783
45.829574,29,1558.902767
35.864763,23,1558.935556
1.847548,2,1558.953439
45.791652,23,1558.986236
8.582515,12,1559.011169
0.578623,1,1559.028404
20.468251,14,1559.054844
24.290203,14,1559.081626
1.317826,1,1559.098842
0.366147,1,1559.116023
1.888517,2,1559.13384
0.381601,1,1559.150971
30.567646,15,1559.178077
-2.770539,3,1559.196771
0.221411,1,1559.213915
0.558166,1,1559.231072
0.386841,1,1559.248194
60.309801,31,1559.286613
0.654189,1,1559.303831
56.428689,28,1559.340188
1.083859,1,1559.35736
62.109473,27,1559.392882
41.467397,24,1559.426317
-2.009256,2,1559.444375
6.903642,7,1559.467428
0.731866,1,1559.484909
-0.191822,2,1559.503394
24.642305,15,1559.531044
52.351231,23,1559.563966
0.912935,1,1559.581224
0.798737,1,1559.598412
-0.433101,2,1559.6163
15.003724,12,1560.669805
44.72301,19,1560.700593
1.138989,1,1560.717884
56.289828,32,1560.75723
34.288576,19,1560.787331
1.155291,1,1560.804573
22.601296,17,1560.833288
-0.973032,1,1560.850506
1.330957,1,1560.867606
1.24233,1,1560.884717
32.035233,21,1560.916669
0.744119,1,1560.933955
2.784248,9,1560.956954
1.144615,1,1560.974316
0.115459,1,1560.991541
0.046387,1,1561.008842
93.830111,33,1561.048828
0.371244,1,1561.066101
99.833862,31,1561.104578
-0.070294,1,1561.12185
1.313607,1,1561.139108
34.51842,18,1561.168508
1.970316,2,1561.186432
0.860235,1,1561.203678
72.374273,27,1561.239346
-0.068039,1,1561.256612
-0.435497,1,1561.273803
-0.75689,5,1561.294028
1.169801,1,1561.311256
0.720056,1,1561.328476
39.595945,19,1561.359096
1.408369,1,1561.376388
1.222658,9,1561.3995
15.057635,13,1561.425332
1.285524,1,1561.44259
0.886969,1,1561.460165
6.560335,5,1561.481633
0.051747,1,1561.500234
24.014852,15,1561.528346
-0.32465,1,1561.54758
0.773605,1,1561.567432
2.695916,3,1561.586822
0.603612,5,1561.607068
1.655859,3,1561.625835
33.955798,20,1561.656794
42.656524,22,1561.689313
29.557846,15,1561.71648
33.562712,19,1561.746515
15.044903,15,1561.774158
56.392968,27,1561.809812
29.373075,23,1561.842471
1.847548,2,1561.860447
50.95862,19,1561.890428
8.114216,13,1561.916222
0.578623,1,1561.933409
25.806758,14,1561.959888
24.290203,14,1561.986363
-0.958314,3,1562.005049
0.366147,1,1562.022261
1.888517,2,1562.040184
0.381601,1,1562.057406
28.092761,15,1562.084744
1.025021,7,1562.108533
0.221411,1,1562.126394
0.558166,1,1562.143846
0.386841,1,1562.161114
64.867648,31,1562.200536
0.654189,1,1562.217816
58.92493,28,1562.254
1.083859,1,1562.271407
67.067362,28,1562.307748
32.665926,27,1562.343578
-0.210621,3,1562.362205
6.677165,6,1562.383106
0.731866,1,1562.400306
-0.191822,2,1562.418086
21.165983,17,1562.446702
49.382605,23,1562.479763
0.912935,1,1562.497409
0.798737,1,1562.515139
-0.433101,2,1562.533124
15.003724,12,1562.558427
44.72301,19,1562.588483
1.138989,1,1562.605702
63.282139,31,1562.643933
34.288576,19,1562.674009
1.155291,1,1562.691266
26.449718,18,1562.720612
-0.363702,2,1562.738523
1.206771,2,1562.756477
1.24233,1,1562.77362
33.629742,19,1562.803509
0.744119,1,1562.820744
-1.101841,9,1562.843779
1.144615,1,1562.861002
0.115459,1,1562.878253
0.046387,1,1562.895519
104.001756,34,1562.93647
0.371244,1,1562.953798
96.673508,32,1562.993009
-0.070294,1,1563.010264
1.313607,1,1563.027428
36.311294,19,1563.057452
1.970316,2,1563.075434
0.860235,1,1563.092669
72.374273,27,1563.128582
-0.131897,1,1563.145797
-0.435497,1,1563.162919
-1.853256,6,1563.183522
1.169801,1,1563.200946
0.720056,1,1563.218264
34.633208,21,1563.249637
1.408369,1,1563.266818
2.319718,9,1563.289727
13.324986,13,1563.316123
1.285524,1,1563.333337
0.886969,1,1563.350598
6.560335,5,1563.370594
0.051747,1,1563.387787
24.014852,15,1563.415046
-0.32465,1,1563.432298
0.773605,1,1563.449437
2.695916,3,1563.468025
0.603612,5,1563.489097
2.722516,3,1563.509734
24.85239,19,1563.540646
42.939678,21,1563.573157
29.557846,15,1563.600741
36.549679,19,1563.630987
14.727293,14,1563.657637
55.844941,27,1563.693259
30.077701,23,1563.726295
1.847548,2,1563.74412
50.95862,19,1563.773999
7.366724,12,1563.799012
0.578623,1,1563.816263
20.22909,16,1563.844043
21.725135,15,1563.87113
-0.958314,3,1563.889778
0.366147,1,1563.906984
1.880858,2,1563.925027
0.381601,1,1563.94222
28.092761,15,1563.969524
-2.703634,3,1563.9882
0.221411,1,1564.005369
0.558166,1,1564.022553
-0.585869,1,1564.039714
56.28533,31,1564.078125
