r,l,t
220.784146,1,10.43857
221.904878,1,10.443048
223.02561,1,10.45601
224.146341,1,10.462501
225.267073,1,10.466617
226.387805,1,10.48418
227.508537,1,10.486016
228.629268,1,10.492676
229.75,1,10.511861
230.870732,1,10.514459
231.991463,1,10.518132
233.112195,1,10.533935
234.232927,1,10.550188
235.353659,1,10.552422
236.47439,1,10.555306
237.595122,1,10.557137
238.715854,1,10.559613
239.836585,1,10.561408
240.957317,1,10.563578
242.078049,1,10.578695
243.19878,1,10.581835
244.319512,1,10.585632
245.440244,1,10.588096
246.560976,1,10.590257
247.681707,1,10.597781
248.802439,1,10.601367
249.923171,1,10.603728
251.043902,1,10.615175
252.164634,1,10.618368
253.285366,1,10.625332
254.406098,1,10.643106
255.526829,1,10.644948
256.647561,1,10.669487
257.768293,1,10.671782
258.889024,1,10.674469
260.009756,1,10.691014
261.130488,1,10.692878
262.25122,1,10.694727
263.371951,1,10.696922
264.492683,1,10.699122
265.613415,1,10.701591
266.734146,1,10.704484
267.854878,1,10.706815
268.97561,1,10.70916
270.096341,1,10.712362
271.217073,1,10.714543
272.337805,1,10.717176
273.458537,1,10.719534
274.579268,1,10.730936
275.7,1,10.732741
276.820732,1,10.735471
277.941463,1,10.758822
279.062195,1,10.762938
280.182927,1,10.784547
281.303659,1,10.798338
282.42439,1,10.812737
283.545122,1,10.816122
284.665854,1,10.821275
285.786585,1,10.839835
286.907317,1,10.84216
288.028049,1,10.846003
289.14878,1,10.848258
290.269512,1,10.850085
291.390244,1,10.852455
292.510976,1,10.869387
293.631707,1,10.878765
294.752439,1,10.896104
295.873171,1,10.909449
296.993902,1,10.912209
298.114634,1,10.924551
299.235366,1,10.93481
300.356098,1,10.951114
301.476829,1,10.953303
302.597561,1,10.955462
303.718293,1,10.95823
304.839024,1,10.960427
305.959756,1,10.962726
307.080488,1,10.964884
308.20122,1,10.967238
309.321951,1,10.969401
310.442683,1,10.971564
311.563415,1,10.975688
312.684146,1,10.978306
313.804878,1,10.980476
314.92561,1,10.98264
316.046341,1,10.993718
317.167073,1,10.99591
318.287805,1,10.998253
319.408537,1,11.000703
320.529268,1,11.002864
321.65,1,11.018762
322.770732,1,11.024182
323.891463,1,11.028506
325.012195,1,11.046712
326.132927,1,11.071387
327.253659,1,11.096319
328.37439,1,11.098537
329.495122,1,11.104061
330.615854,1,11.125424
331.736585,1,11.127939
332.857317,1,11.132544
333.978049,1,11.153659
335.09878,1,11.177913
336.219512,1,11.179772
337.340244,1,11.2038
338.460976,1,11.206802
339.581707,1,11.230055
340.702439,1,11.232498
341.823171,1,11.234849
342.943902,1,11.238998
-6224.414104,613,15.743888
-1.389003,1,15.747178
-2.083504,1,15.75061
-2.778005,1,15.752432
-3.472507,1,15.76404
-4.167008,1,15.765902
-4.861509,1,15.789878
-5.55601,1,15.800552
-6.250512,1,15.815854
-6.945013,1,15.819893
-7.639514,1,15.823174
-8.334016,1,15.827418
-9.028517,1,15.830168
-9.723018,1,15.833061
-10.41752,1,15.844361
-11.112021,1,15.846204
-11.806522,1,15.848455
-12.501023,1,15.871671
-13.195525,1,15.873859
-13.890026,1,15.876196
-14.584527,1,15.878339
-15.279029,1,15.880844
-15.97353,1,15.883272
-16.668031,1,15.885429
-17.362533,1,15.887764
-18.057034,1,15.889924
-18.751535,1,15.892052
-19.446036,1,15.894371
-20.140538,1,15.896778
-20.835039,1,15.898914
-21.52954,1,15.901905
-22.224042,1,15.904104
-22.918543,1,15.906787
-23.613044,1,15.909127
-24.307546,1,15.911009
-25.002047,1,15.91315
-25.696548,1,15.924354
-26.391049,1,15.941378
-27.085551,1,15.943229
-27.780052,1,15.967271
-28.474553,1,15.987368
-29.169055,1,15.989625
-29.863556,1,15.991795
-30.558057,1,15.993627
-31.252559,1,15.995959
-31.94706,1,16.002786
-32.641561,1,16.005026
-33.336062,1,16.007223
-34.030564,1,16.018307
-34.725065,1,16.024596
-35.419566,1,16.029804
-36.114068,1,16.04622
-36.808569,1,16.052732
-37.50307,1,16.05811
-38.197572,1,16.062226
-38.892073,1,16.075741
-39.586574,1,16.077563
-40.281075,1,16.08411
-40.975577,1,16.103381
-41.670078,1,16.105968
-42.364579,1,16.113352
-43.059081,1,16.115512
-43.753582,1,16.126815
-44.448083,1,16.142623
-45.142585,1,16.144526
-45.837086,1,16.147586
-46.531587,1,16.150102
-47.226088,1,16.15189
-47.92059,1,16.155428
-48.615091,1,16.157592
-49.309592,1,16.170813
-50.004094,1,16.175845
-50.698595,1,16.178543
-51.393096,1,16.186112
-52.087598,1,16.189881
-52.782099,1,16.192057
-53.4766,1,16.203621
-54.171101,1,16.211625
-54.865603,1,16.229501
-55.560104,1,16.231299
-56.254605,1,16.234774
-56.949107,1,16.245741
-57.643608,1,16.259074
-58.338109,1,16.261228
-59.032611,1,16.263753
-59.727112,1,16.268737
-60.421613,1,16.270537
-61.116114,1,16.283705
-61.810616,1,16.286325
-62.505117,1,16.288504
-63.199618,1,16.290866
-63.89412,1,16.293732
-64.588621,1,16.296072
-65.283122,1,16.298398
-65.977624,1,16.301647
-66.672125,1,16.303799
-67.366626,1,16.30632
-68.061127,1,16.308657
-68.755629,1,16.31993
-69.45013,1,16.321747
-70.144631,1,16.324527
-70.839133,1,16.337672
-71.533634,1,16.349477
-72.228135,1,16.353433
-72.922637,1,16.375071
-73.617138,1,16.388096
-74.311639,1,16.401218
-75.00614,1,16.406269
-75.700642,1,16.408976
-76.395143,1,16.412037
-77.089644,1,16.41385
-77.784146,1,16.429436
-78.478647,1,16.432428
-79.173148,1,16.436161
-79.86765,1,16.437977
-80.562151,1,16.440526
-81.256652,1,16.443027
-81.951153,1,16.458506
-82.645655,1,16.467449
-83.340156,1,16.469252
-84.034657,1,16.486229
-84.729159,1,16.490308
-85.42366,1,16.494942
-86.118161,1,16.502639
-86.812663,1,16.515987
-87.507164,1,16.525792
-88.201665,1,16.542069
-88.896166,1,16.544275
-89.590668,1,16.546423
-90.285169,1,16.549145
-90.97967,1,16.551349
-91.674172,1,16.553506
-92.368673,1,16.555648
-93.063174,1,16.558106
-93.757676,1,16.560488
-94.452177,1,16.563047
-95.146678,1,16.567888
-95.841179,1,16.570751
-96.535681,1,16.57308
-97.230182,1,16.575399
-97.924683,1,16.587106
-98.619185,1,16.589437
-99.313686,1,16.606786
-100.008187,1,16.608613
-100.702689,1,16.611655
-101.39719,1,16.634918
-102.091691,1,16.659807
-102.786192,1,16.68481
-103.480694,1,16.687282
-104.175195,1,16.692052
-104.869696,1,16.713825
-105.564198,1,16.716236
-106.258699,1,16.720577
-106.9532,1,16.741916
-107.647702,1,16.766297
-108.342203,1,16.768707
-109.036704,1,16.774275
-109.731205,1,16.794203
-110.425707,1,16.797151
-111.120208,1,16.820686
-111.814709,1,16.826492
-112.509211,1,16.830157
-113.203712,1,16.833005
-113.898213,1,16.835476
-114.592715,1,16.840801
-115.287216,1,16.846551
-115.981717,1,16.848696
-116.676218,1,16.860964
-117.37072,1,16.86352
-118.065221,1,16.865898
-118.759722,1,16.868622
-119.454224,1,16.871154
-120.148725,1,16.874412
-120.843226,1,16.876838
-121.537728,1,16.879513
-122.232229,1,16.881732
-122.92673,1,16.883919
-123.621232,1,16.896675
-124.315733,1,16.903953
-125.010234,1,16.91321
-125.704735,1,16.915766
-126.399237,1,16.926966
-127.093738,1,16.929914
-127.788239,1,16.943056
-128.482741,1,16.955008
-129.177242,1,16.959143
-129.871743,1,16.967205
-130.566245,1,16.973449
-131.260746,1,16.984668
-131.955247,1,17.004234
-132.649748,1,17.007235
-133.34425,1,17.011567
-134.038751,1,17.013372
-134.733252,1,17.017904
-135.427754,1,17.023439
-136.122255,1,17.028302
-136.816756,1,17.03951
-137.511258,1,17.042273
-138.205759,1,17.062488
-138.90026,1,17.064331
-139.594761,1,17.074428
-140.289263,1,17.090123
-140.983764,1,17.115011
-141.678265,1,17.117206
-142.372767,1,17.119366
-143.067268,1,17.121541
-143.761769,1,17.123707
-144.456271,1,17.125886
-145.150772,1,17.144223
-145.845273,1,17.169089
-146.539774,1,17.193951
-147.234276,1,17.198956
-147.928777,1,18.149073
-148.623278,1,18.152199
-149.31778,1,18.177298
-150.012281,1,18.180111
-150.706782,1,18.182489
-151.401284,1,18.184425
-152.095785,1,18.201617
-152.790286,1,18.214533
-153.484787,1,18.218127
-154.179289,1,18.230437
-154.87379,1,18.233981
-155.568291,1,18.237703
-156.262793,1,18.244321
-156.957294,1,18.247226
-157.651795,1,18.250616
-158.346297,1,18.253127
-159.040798,1,18.256622
-159.735299,1,18.267934
-160.4298,1,18.270318
-161.124302,1,18.278338
-161.818803,1,18.286825
-162.513304,1,18.298257
-163.207806,1,18.300639
-163.902307,1,18.31977
-164.596808,1,18.336949
-165.29131,1,18.343618
-165.985811,1,18.34646
-166.680312,1,18.350861
-167.374813,1,18.356443
-168.069315,1,18.368755
-168.763816,1,18.370631
-169.458317,1,18.373163
-170.152819,1,18.377637
-170.84732,1,18.383647
-171.541821,1,18.388554
-172.236323,1,18.402376
-172.930824,1,18.409944
-173.625325,1,18.411771
-174.319826,1,18.419119
-175.014328,1,18.432356
-175.708829,1,18.43773
-176.40333,1,18.443419
-177.097832,1,18.460138
-177.792333,1,18.481741
-178.486834,1,18.49545
-179.181336,1,18.499072
-179.875837,1,18.510354
-180.570338,1,18.512644
-181.264839,1,18.515014
-181.959341,1,18.517392
-182.653842,1,18.519986
-183.348343,1,18.522668
-184.042845,1,18.525013
-184.737346,1,18.526823
-185.431847,1,18.529327
-186.126349,1,18.531482
-186.82085,1,18.76827
-187.515351,1,18.771354
-188.209852,1,18.773852
-188.904354,1,18.776097
-189.598855,1,18.779353
-190.293356,1,18.781597
-190.987858,1,18.787315
-191.682359,1,18.78916
-192.37686,1,18.800476
-193.071362,1,18.804303
-193.765863,1,18.817162
-194.460364,1,18.81956
-195.154865,1,18.821937
-195.849367,1,18.833212
-196.543868,1,18.835742
-197.238369,1,18.83953
-197.932871,1,18.850373
-198.627372,1,18.863529
-199.321873,1,18.866081
-200.016375,1,18.868907
-200.710876,1,18.87098
-201.405377,1,18.873272
-202.099878,1,18.876066
-202.79438,1,18.878319
-203.488881,1,18.880658
-204.183382,1,18.883033
-204.877884,1,18.885578
-205.572385,1,18.888124
-206.266886,1,18.899618
-206.961388,1,18.901462
-207.655889,1,18.907715
-208.35039,1,18.927837
-209.044891,1,18.952793
-209.739393,1,18.957103
-210.433894,1,18.969841
-211.128395,1,18.989769
-211.822897,1,19.008616
-212.517398,1,19.010457
20592.685397,1225,28.221226
-0.561529,1,28.223271
-0.842294,1,28.225663
-1.123059,1,28.24979
-1.403824,1,28.268223
-1.684588,1,28.270485
-1.965353,1,28.272453
-2.246118,1,28.276283
-2.526883,1,28.298548
-2.807647,1,28.307639
-3.088412,1,28.325133
-3.369177,1,28.329318
-3.649942,1,28.331306
-3.930706,1,28.338628
-4.211471,1,28.352145
-4.492236,1,28.358945
-4.773001,1,28.371576
-5.053765,1,28.373972
-5.33453,1,28.383363
-5.615295,1,28.399596
-5.896059,1,28.402356
-6.176824,1,28.404539
-6.457589,1,28.406744
-6.738354,1,28.408941
-7.019118,1,28.411393
-7.299883,1,28.413575
-7.580648,1,28.415915
-7.861413,1,28.41808
-8.142177,1,28.420596
-8.422942,1,28.42294
-8.703707,1,28.428033
-8.984472,1,28.439124
-9.265236,1,28.44096
-9.546001,1,28.4651
-9.826766,1,28.489714
-10.10753,1,28.493532
-10.388295,1,28.495863
-10.66906,1,28.49853
-10.949825,1,28.503505
-11.230589,1,28.505327
-11.511354,1,28.518404
-11.792119,1,28.542987
-12.072884,1,28.546265
-12.353648,1,28.548788
-12.634413,1,28.551237
-12.915178,1,28.554128
-13.195943,1,28.556306
-13.476707,1,28.558847
-13.757472,1,28.561308
-14.038237,1,28.564713
-14.319002,1,28.566902
-14.599766,1,28.568757
-14.880531,1,28.57128
-15.161296,1,28.573667
-15.44206,1,28.575984
-15.722825,1,28.587289
-16.00359,1,28.604734
-16.284355,1,28.606602
-16.565119,1,28.630665
-16.845884,1,28.633093
-17.126649,1,28.638634
-17.407414,1,28.654585
-17.688178,1,28.656811
-17.968943,1,28.658628
-18.249708,1,28.660813
-18.530473,1,28.663164
-18.811237,1,28.670188
-19.092002,1,28.6724
-19.372767,1,28.674572
-19.653532,1,28.685667
-19.934296,1,28.69188
-20.215061,1,28.697216
-20.495826,1,28.700032
-20.77659,1,28.715522
-21.057355,1,28.721939
-21.33812,1,28.727316
-21.618885,1,28.743095
-21.899649,1,28.755171
-22.180414,1,28.770031
-22.461179,1,28.772448
-22.741944,1,28.775607
-23.022708,1,28.781957
-23.303473,1,28.784147
-23.584238,1,28.795781
-23.865003,1,28.812354
-24.145767,1,28.814628
-24.426532,1,28.817044
-24.707297,1,28.819407
-24.988062,1,28.821934
-25.268826,1,28.823783
-25.549591,1,28.827506
-25.830356,1,28.831616
-26.11112,1,28.833449
-26.391885,1,28.844505
-26.67265,1,28.846359
-26.953415,1,28.849264
-27.234179,1,28.853198
-27.514944,1,28.855034
-27.795709,1,28.85739
-28.076474,1,28.865163
-28.357238,1,28.868971
-28.638003,1,28.871193
-28.918768,1,28.882697
-29.199533,1,28.890729
-29.480297,1,28.909729
-29.761062,1,28.911829
-30.041827,1,28.915435
-30.322591,1,28.939156
-30.603356,1,28.943085
-30.884121,1,28.948712
-31.164886,1,28.952824
-31.44565,1,28.967285
-31.726415,1,28.96995
-32.00718,1,28.971809
-32.287945,1,28.974125
-32.568709,1,28.976335
-32.849474,1,28.979253
-33.130239,1,28.981624
-33.411004,1,28.984047
-33.691768,1,28.98731
-33.972533,1,28.989595
-34.253298,1,28.992112
-34.534063,1,28.994439
-34.814827,1,29.005646
-35.095592,1,29.007492
-35.376357,1,29.010408
-35.657121,1,29.023548
-35.937886,1,29.035485
-36.218651,1,29.039475
-36.499416,1,29.061093
-36.78018,1,29.075286
-37.060945,1,29.087778
-37.34171,1,29.090689
-37.622475,1,29.095328
-37.903239,1,29.11267
-38.184004,1,29.115564
-38.464769,1,29.118124
-38.745534,1,29.119939
-39.026298,1,29.122227
-39.307063,1,29.124391
-39.587828,1,29.126544
-39.868593,1,29.12874
-40.149357,1,29.132167
-40.430122,1,29.147318
-40.710887,1,29.156632
-40.991651,1,29.173849
-41.272416,1,29.187097
-41.553181,1,29.18982
-41.833946,1,29.202042
-42.11471,1,29.21232
-42.395475,1,29.228784
-42.67624,1,29.230985
-42.957005,1,29.233146
-43.237769,1,29.235854
-43.518534,1,29.238027
-43.799299,1,29.240189
-44.080064,1,29.242472
-44.360828,1,29.244852
-44.641593,1,29.246689
-44.922358,1,29.249058
-45.203123,1,29.253204
-45.483887,1,29.255743
-45.764652,1,29.258033
-46.045417,1,29.260218
-46.326181,1,29.271487
-46.606946,1,29.273661
-46.887711,1,29.276007
-47.168476,1,29.278382
-47.44924,1,29.28063
-47.730005,1,29.29645
-48.01077,1,29.298277
-48.291535,1,29.300974
-48.572299,1,29.308593
-48.853064,1,29.326712
-49.133829,1,29.351822
-49.414594,1,29.376751
-49.695358,1,29.37859
-49.976123,1,29.380434
-50.256888,1,29.385597
-50.537652,1,29.406857
-50.818417,1,29.409552
-51.099182,1,29.413892
-51.379947,1,29.435184
-51.660711,1,29.437132
-51.941476,1,29.461389
-52.222241,1,29.465751
-52.503006,1,29.487574
-52.78377,1,29.490633
-53.064535,1,29.513696
-53.3453,1,29.516437
-53.626065,1,29.518818
-53.906829,1,29.522633
-54.187594,1,29.525653
-54.468359,1,29.528053
-54.749124,1,29.530594
-55.029888,1,29.535901
-55.310653,1,29.539707
-55.591418,1,29.543378
-55.872182,1,29.55499
-56.152947,1,29.557394
-56.433712,1,29.559776
-56.714477,1,29.562521
-56.995241,1,29.564695
-57.276006,1,29.566876
-57.556771,1,29.570047
-57.837536,1,29.572402
-58.1183,1,29.575138
-58.399065,1,29.57731
-58.67983,1,29.579481
-58.960595,1,29.592371
-59.241359,1,29.599474
-59.522124,1,29.60928
-59.802889,1,29.620299
-60.083654,1,29.623258
-60.364418,1,29.628274
-60.645183,1,29.638307
-60.925948,1,29.650235
-61.206712,1,29.662696
-61.487477,1,29.666841
-61.768242,1,29.678679
-62.049007,1,29.698476
-62.329771,1,29.701423
-62.610536,1,29.705877
-62.891301,1,29.708053
-63.172066,1,29.712352
-63.45283,1,29.717892
-63.733595,1,29.722721
-64.01436,1,29.733841
-64.295125,1,29.736735
-64.575889,1,29.757248
-64.856654,1,29.781529
-65.137419,1,29.807116
-65.418184,1,29.809441
-65.698948,1,29.811643
-65.979713,1,29.813976
-66.260478,1,29.816153
-66.541242,1,29.818331
-66.822007,1,29.836976
-67.102772,1,29.839046
-67.383537,1,29.863132
-67.664301,1,29.887556
-67.945066,1,29.889949
-68.225831,1,29.894304
-68.506596,1,29.898299
-68.78736,1,29.911462
-69.068125,1,29.913311
-69.34889,1,29.915598
-69.629655,1,29.939212
-69.910419,1,29.941432
-70.191184,1,29.943862
-70.471949,1,29.946292
-70.752713,1,29.963591
-71.033478,1,29.972715
-71.314243,1,29.978077
-71.595008,1,29.980448
-71.875772,1,29.993708
-72.156537,1,29.997195
-72.437302,1,30.001594
-72.718067,1,30.007276
-72.998831,1,30.009666
-73.279596,1,30.012553
-73.560361,1,30.015527
-73.841126,1,30.017761
-74.12189,1,30.020317
-74.402655,1,30.023149
-74.68342,1,30.025515
-74.964185,1,30.036927
-75.244949,1,30.038767
-75.525714,1,30.045081
-75.806479,1,30.054796
-76.087243,1,30.066795
-76.368008,1,30.0692
-76.648773,1,30.088385
-76.929538,1,30.10536
-77.210302,1,30.112263
-77.491067,1,30.114999
-77.771832,1,30.133877
-78.052597,1,30.138616
-78.333361,1,30.145283
-78.614126,1,30.15022
-78.894891,1,30.163958
-79.175656,1,30.171651
-79.45642,1,30.179104
-79.737185,1,30.192354
-80.01795,1,30.194189
-80.298715,1,30.19672
-80.579479,1,30.201805
-80.860244,1,30.221888
-81.141009,1,30.243129
-81.421773,1,30.245554
-81.702538,1,30.248307
-81.983303,1,30.250871
-82.264068,1,30.256306
-82.544832,1,30.264169
-82.825597,1,30.277057
-83.106362,1,30.279442
-83.387127,1,30.281652
-83.667891,1,30.284178
-83.948656,1,30.286009
-84.229421,1,30.289057
-84.510186,1,30.291525
-84.79095,1,30.293687
-85.071715,1,30.297974
-85.35248,1,30.301353
-85.633244,1,30.303692
-85.914009,1,30.306023
-122650.90385,307,32.722688
-3.483736,1,32.735862
-5.225603,1,32.756144
-6.967471,1,32.759173
-8.709339,1,32.763591
-10.451207,1,32.765824
-12.193074,1,32.770164
-13.934942,1,32.775906
-15.67681,1,32.780787
-17.418678,1,32.79205
-19.160545,1,32.794782
-20.902413,1,32.816092
-22.644281,1,32.818088
-24.386149,1,32.828453
-26.128016,1,32.844424
-27.869884,1,32.851237
-29.611752,1,32.854675
-31.35362,1,32.872391
-33.095487,1,32.874642
-34.837355,1,32.876927
-36.579223,1,32.879133
-38.321091,1,32.881308
-40.062959,1,32.88351
-41.804826,1,32.885346
-43.546694,1,32.903243
-45.288562,1,32.928345
-47.03043,1,32.954404
-48.772297,1,32.973019
-50.514165,1,32.97497
-52.256033,1,32.987253
-53.997901,1,33.00165
-55.739768,1,33.003987
-57.481636,1,33.005864
-59.223504,1,33.008281
-60.965372,1,33.010476
-62.707239,1,33.027841
-64.449107,1,33.036573
-66.190975,1,33.042051
-67.932843,1,33.045513
-69.674711,1,33.057652
-71.416578,1,33.059523
-73.158446,1,33.062466
-74.900314,1,33.064696
-76.642182,1,33.068414
-78.384049,1,33.074138
-80.125917,1,33.076868
-81.867785,1,33.079789
-83.609653,1,33.082725
-85.35152,1,33.084929
-87.093388,1,33.087557
-88.835256,1,33.090871
-90.577124,1,33.102416
-92.318991,1,33.104276
-94.060859,1,33.107184
-95.802727,1,33.112389
-97.544595,1,33.132519
-99.286462,1,33.134928
-101.02833,1,33.153989
-102.770198,1,33.171023
-104.512066,1,33.177888
-106.253934,1,33.183141
-107.995801,1,33.188816
-109.737669,1,33.201342
-111.479537,1,33.206384
-113.221405,1,33.212849
-114.963272,1,33.217681
-116.70514,1,33.231142
-118.447008,1,33.244066
-120.188876,1,33.245953
-121.930743,1,33.259118
-123.672611,1,33.264516
-125.414479,1,33.273633
-127.156347,1,33.287103
-128.898214,1,33.308212
-130.640082,1,33.314695
-132.38195,1,33.324202
-134.123818,1,33.336847
-135.865685,1,33.339245
-137.607553,1,33.341475
-139.349421,1,33.343955
-141.091289,1,33.346538
-142.833157,1,33.349634
-144.575024,1,33.351839
-146.316892,1,33.354394
-148.05876,1,33.358212
-149.800628,1,33.36065
-151.542495,1,33.362841
-153.284363,1,33.365402
-155.026231,1,33.367788
-156.768099,1,33.370118
-158.509966,1,33.372642
-160.251834,1,33.376438
-161.993702,1,33.388941
-163.73557,1,33.391559
-165.477437,1,33.405371
-167.219305,1,33.417118
-168.961173,1,33.419515
-170.703041,1,33.422949
-172.444909,1,33.432884
-174.186776,1,33.444926
-175.928644,1,33.447125
-177.670512,1,33.449494
-179.41238,1,33.451328
-181.154247,1,33.453546
-182.896115,1,33.456294
-184.637983,1,33.458489
-186.379851,1,33.460658
-188.121718,1,33.462842
-189.863586,1,33.46573
-191.605454,1,33.468171
-193.347322,1,33.479524
-195.089189,1,33.486682
-196.831057,1,33.505951
-198.572925,1,33.51078
-200.314793,1,33.517377
-202.05666,1,33.534514
-203.798528,1,33.537776
-205.540396,1,33.540661
-207.282264,1,34.514385
-209.024132,1,34.535918
-210.765999,1,34.554837
-212.507867,1,34.556881
-214.249735,1,34.559143
-215.991603,1,34.561592
-217.73347,1,34.566304
-219.475338,1,34.586859
-221.217206,1,34.589268
-222.959074,1,34.592847
-224.700941,1,34.615014
-226.442809,1,34.618194
-228.184677,1,34.639845
-229.926545,1,34.64176
-231.668412,1,34.644001
-233.41028,1,34.647788
-235.152148,1,34.660446
-236.894016,1,34.671661
-238.635884,1,34.673939
-240.377751,1,34.676862
-242.119619,1,34.67961
-243.861487,1,34.684993
-245.603355,1,34.688475
-247.345222,1,34.69143
-249.08709,1,34.696312
-250.828958,1,34.69978
-252.570826,1,34.71106
-254.312693,1,34.727701
-256.054561,1,34.729941
-257.796429,1,34.732374
-259.538297,1,34.73457
-261.280164,1,34.739061
-263.022032,1,34.752258
-264.7639,1,34.77201
-266.505768,1,34.796739
-268.247635,1,34.813596
-269.989503,1,34.815873
-271.731371,1,34.817711
-273.473239,1,34.820276
-275.215107,1,34.822946
-276.956974,1,34.841818
-278.698842,1,34.856147
-280.44071,1,34.868237
-282.182578,1,34.889377
-283.924445,1,34.892638
-285.666313,1,34.894594
-287.408181,1,34.917507
-289.150049,1,34.936432
-290.891916,1,34.939439
-292.633784,1,34.965293
-294.375652,1,34.969926
-296.11752,1,34.982303
-297.859387,1,34.984873
-299.601255,1,35.008186
-301.343123,1,35.012615
-303.084991,1,35.020232
-304.826858,1,35.034172
-306.568726,1,35.038431
-308.310594,1,35.043066
-310.052462,1,35.045294
-311.79433,1,35.047655
-313.536197,1,35.050415
-315.278065,1,35.061638
