r,l,t
-6.155617,1,30.022379
-7.181553,1,30.024889
-8.207489,1,30.029951
-9.233425,1,30.033197
-10.259362,1,30.042566
-11.285298,1,30.043451
-12.311234,1,30.044324
-13.33717,1,30.045153
-14.363106,1,30.048198
-15.389042,1,30.04956
-16.414979,1,30.051501
-17.440915,1,30.062295
-18.466851,1,30.063147
-19.492787,1,30.06543
-20.518723,1,30.066792
-21.544659,1,30.068195
-22.570595,1,30.082843
-23.596532,1,30.084583
-24.622468,1,30.086139
-25.648404,1,30.08805
-26.67434,1,30.090614
-27.700276,1,30.091797
-28.726212,1,30.094362
-29.752149,1,30.095203
-30.778085,1,30.097931
-31.804021,1,30.106278
-32.829957,1,30.109261
-33.855893,1,30.125597
-34.881829,1,30.128388
-35.907766,1,30.129985
-36.933702,1,30.131695
-37.959638,1,30.132539
3615.253546,223,30.927221
-3.202224,1,30.930003
-4.803337,1,30.939385
-6.404449,1,30.940244
-8.005561,1,30.94181
-9.606673,1,30.944943
-11.207786,1,30.948612
-12.808898,1,30.94997
-14.41001,1,30.952811
-16.011122,1,30.962562
-17.612235,1,30.967508
-19.213347,1,30.970282
-20.814459,1,30.979085
-22.415571,1,31.000025
-24.016684,1,31.000907
-25.617796,1,31.002656
-27.218908,1,31.004752
-28.82002,1,31.008939
-30.421133,1,31.010828
-32.022245,1,31.0135
-33.623357,1,31.021682
-35.224469,1,31.022888
-36.825582,1,31.027049
-38.426694,1,31.030313
-40.027806,1,31.038647
-41.628918,1,31.040358
-43.230031,1,31.041753
-44.831143,1,31.043128
-46.432255,1,31.045408
-48.033367,1,31.046253
-49.634479,1,31.047648
-51.235592,1,31.049384
-52.836704,1,31.050219
-54.437816,1,31.051077
-56.038928,1,31.053687
-57.640041,1,31.055777
-59.241153,1,31.058019
-2471.6953,149,31.619818
0.576981,1,31.621212
0.865471,1,31.622414
1.153961,1,31.625015
1.442452,1,31.625843
1.730942,1,31.633843
2.019432,1,31.634707
2.307923,1,31.64455
2.596413,1,31.654249
2.884904,1,31.664232
3.173394,1,31.66508
3.461884,1,31.674857
3.750375,1,31.676066
4.038865,1,31.685706
4.327355,1,31.68692
4.615846,1,31.688308
4.904336,1,31.691691
5.192826,1,31.693448
5.481317,1,31.694652
5.769807,1,31.695487
6.058297,1,31.696703
6.346788,1,31.697885
6.635278,1,31.699285
6.923768,1,31.708455
7.212259,1,31.712595
7.500749,1,31.724007
7.78924,1,31.725442
8.07773,1,31.726285
8.36622,1,31.728208
8.654711,1,31.730099
8.943201,1,31.731481
9.231691,1,31.736498
9.520182,1,31.74157
9.808672,1,31.750751
10.097162,1,31.752137
10.385653,1,31.771001
10.674143,1,31.771852
-484.337332,112,32.164725
-0.2,1,32.166016
-0.3,1,32.16864
-0.4,1,32.183861
-0.5,1,32.204808
-0.6,1,32.205659
-0.7,1,32.20651
-0.8,1,32.22071
-0.9,1,32.221571
-1.0,1,32.223316
-1.1,1,32.230215
-1.2,1,32.234694
-1.3,1,32.235754
-1.4,1,32.245967
-1.5,1,32.246949
-1.6,1,32.247956
-1.7,1,32.251184
-1.8,1,32.252174
-1.9,1,32.253503
-2.0,1,32.255221
-2.1,1,32.256163
-2.2,1,32.257418
-2.3,1,32.25833
-2.4,1,32.260963
-2.5,1,32.264015
-2.6,1,32.265547
-2.7,1,32.274487
-2.8,1,32.275353
-2.9,1,32.276959
-3.0,1,32.28014
-3.1,1,32.283809
-3.2,1,32.285725
-3.3,1,32.29703
-3.4,1,32.303652
-3.5,1,32.30489
-3.6,1,32.305742
-3.7,1,32.314222
4766.222781,223,33.142896
-1.995523,1,33.143818
-2.993284,1,33.145056
-3.991045,1,33.146594
-4.988807,1,33.155945
-5.986568,1,33.156804
-6.984329,1,33.157853
-7.98209,1,33.15923
-8.979852,1,33.16006
-9.977613,1,33.160907
-10.975374,1,33.170859
-11.973136,1,33.174357
-12.970897,1,33.18223
-13.968658,1,33.183815
-14.96642,1,33.184653
-15.964181,1,33.185524
-16.961942,1,33.186361
-17.959703,1,33.188131
-18.957465,1,33.189854
-19.955226,1,33.191793
-20.952987,1,33.194905
-21.950749,1,33.209443
-22.94851,1,33.210662
-23.946271,1,33.212288
-24.944033,1,33.213475
-25.941794,1,33.214664
-26.939555,1,33.218289
-27.937316,1,33.228434
-28.935078,1,33.230602
-29.932839,1,33.232398
-30.9306,1,33.241003
-31.928362,1,33.250114
-32.926123,1,33.251345
-33.923884,1,33.253923
-34.921646,1,33.256351
-35.919407,1,33.257913
-36.917168,1,33.269531
-0.831988,38,33.412154
-1.663977,1,33.420391
-2.495965,1,33.439627
-3.327954,1,33.440852
-4.159942,1,33.442275
-4.991931,1,33.44547
-5.823919,1,33.458705
-6.655908,1,33.459956
-7.487896,1,33.460817
-8.319885,1,33.462929
-9.151873,1,33.464689
-9.983862,1,33.465861
-10.81585,1,33.467574
-11.647839,1,33.468759
-12.479827,1,33.46996
-13.311816,1,33.471486
-14.143804,1,33.472325
-14.975793,1,33.473684
-15.807781,1,33.474526
-16.63977,1,33.47592
-17.471758,1,33.483798
-18.303747,1,33.484663
-19.135735,1,33.485517
-19.967724,1,33.487112
-20.799712,1,33.489025
-21.631701,1,33.503199
-22.463689,1,33.506715
-23.295678,1,33.507585
-24.127666,1,33.508785
-24.959655,1,33.510847
-25.791643,1,33.511681
-26.623632,1,33.515159
-27.45562,1,33.51674
-28.287609,1,33.52843
-29.119597,1,33.549387
-29.951586,1,33.551538
-30.783574,1,33.552378
-0.1,1,33.554291
-0.2,1,33.556555
-0.3,1,33.55738
-0.4,1,33.558565
-0.5,1,33.569044
-0.6,1,33.569906
-0.7,1,33.572553
-0.8,1,33.579667
-0.9,1,33.581612
-1.0,1,33.584097
-1.1,1,33.592755
-1.2,1,33.593954
-1.3,1,33.596549
-1.4,1,33.597397
-1.5,1,33.598599
-1.6,1,33.600885
-1.7,1,33.601724
-1.8,1,33.603077
-1.9,1,33.606509
-2.0,1,33.615861
-2.1,1,33.616713
-2.2,1,33.618298
-2.3,1,33.621421
-2.4,1,33.636487
-2.5,1,33.637325
-2.6,1,33.640428
-2.7,1,33.642749
-2.8,1,33.645013
-2.9,1,33.654533
-3.0,1,33.675579
-3.1,1,33.677505
-3.2,1,33.67835
-3.3,1,33.680295
-3.4,1,33.684753
-3.5,1,33.686301
-3.6,1,33.688368
-3.7,1,33.68956
-0.815462,1,33.697733
-1.630924,1,33.698921
-2.446386,1,33.703056
-3.261848,1,33.706334
-4.07731,1,33.707209
-4.892772,1,33.715543
-5.708233,1,33.717312
-6.523695,1,33.718737
-7.339157,1,33.720323
-8.154619,1,33.724002
-8.970081,1,33.725373
-9.785543,1,33.727995
-10.601005,1,33.730117
-11.416467,1,33.732081
-12.231929,1,33.733271
-13.047391,1,33.742517
-13.862853,1,33.743354
-14.678315,1,33.744797
-15.493777,1,33.74563
-16.309238,1,33.746813
-17.1247,1,33.747633
-17.940162,1,33.756131
-18.755624,1,33.75701
-19.571086,1,33.757848
-20.386548,1,33.775717
-21.20201,1,33.777102
-22.017472,1,33.779796
-22.832934,1,33.780639
-23.648396,1,33.791314
-24.463858,1,33.799946
-25.27932,1,33.802243
-26.094782,1,33.803977
-26.910243,1,33.809481
-27.725705,1,33.810313
-28.541167,1,33.812737
-29.356629,1,33.822266
-30.172091,1,33.823128
-0.436584,1,33.824355
-0.873167,1,33.82758
-1.309751,1,33.829371
-1.746335,1,33.838837
-2.182919,1,33.840203
-2.619502,1,33.841047
-3.056086,1,33.841873
-3.49267,1,33.84991
-3.929254,1,33.850844
-4.365837,1,33.85452
-4.802421,1,33.856535
-5.239005,1,33.857845
-5.675589,1,33.859048
-6.112172,1,33.86879
-6.548756,1,33.870177
-6.98534,1,33.873929
-7.421923,1,33.875663
-7.858507,1,33.890297
-8.295091,1,33.891693
-8.731675,1,33.895408
-9.168258,1,33.899558
-9.604842,1,33.901095
-10.041426,1,33.903373
-10.47801,1,33.905107
-10.914593,1,33.914937
-11.351177,1,33.91788
-11.787761,1,33.919275
-12.224345,1,33.922193
-12.660928,1,33.933179
-13.097512,1,33.934373
-13.534096,1,33.935207
-13.970679,1,33.936582
-14.407263,1,33.939032
-14.843847,1,33.939874
-15.280431,1,33.940718
-15.717014,1,33.949172
-16.153598,1,33.95039
687.129832,75,34.271021
-0.0595,1,34.28508
-0.08925,1,34.286353
-0.119,1,34.288301
-0.14875,1,34.289245
-0.178501,1,34.290523
-0.208251,1,34.291917
-0.238001,1,34.293481
-0.267751,1,34.297118
-0.297501,1,34.298003
-0.327251,1,34.300491
-0.357001,1,34.308785
-0.386751,1,34.309644
-0.416501,1,34.319508
-0.446251,1,34.321288
-0.476002,1,34.322127
-0.505752,1,34.330931
-0.535502,1,34.341056
-0.565252,1,34.350938
-0.595002,1,34.351799
-0.624752,1,34.361583
-0.654502,1,34.362827
-0.684252,1,34.363686
-0.714002,1,34.364882
-0.743752,1,34.368225
-0.773503,1,34.369941
-0.803253,1,34.371965
-0.833003,1,34.373184
-0.862753,1,34.374041
-0.892503,1,34.375605
-0.922253,1,34.384527
-0.952003,1,34.388676
-0.981753,1,34.389509
-1.011503,1,34.400732
-1.041253,1,34.401614
-1.071004,1,34.404749
-1.100754,1,34.405596
