r,l,t
-30.603322,1,4.401491
-31.430439,1,4.403087
-32.257556,1,4.404889
-33.084672,1,4.409271
-33.911789,1,4.411069
-34.738906,1,4.413037
-35.566023,1,4.414628
-36.39314,1,4.416177
-37.220256,1,4.418125
-38.047373,1,4.428384
-38.87449,1,4.445498
-39.701607,1,4.447062
-40.528724,1,4.448686
-41.35584,1,4.45063
-42.182957,1,4.453657
-43.010074,1,4.455209
-43.837191,1,4.456982
-44.664308,1,4.459455
-45.491424,1,4.462281
-46.318541,1,4.464381
-47.145658,1,4.475519
-47.972775,1,4.477125
-48.799892,1,4.47868
-49.627009,1,4.480259
-50.454125,1,4.481835
-51.281242,1,4.485901
-52.108359,1,4.487447
-52.935476,1,4.497762
-53.762593,1,4.498983
-54.589709,1,4.500203
-55.416826,1,4.501795
-56.243943,1,4.515755
-57.07106,1,4.517331
-57.898177,1,4.518944
-58.725293,1,4.531996
-59.55241,1,4.535878
-60.379527,1,4.5371
-61.206644,1,4.538899
-62.033761,1,4.542432
-62.860877,1,4.546008
-63.687994,1,4.547672
-64.515111,1,4.557794
-65.342228,1,4.56853
-66.169345,1,4.571399
-66.996461,1,4.572606
-67.823578,1,4.58416
-68.650695,1,4.586096
-69.477812,1,4.588193
-70.304929,1,4.602328
-71.132046,1,4.603547
-71.959162,1,4.605111
-72.786279,1,4.607211
-73.613396,1,4.608936
-74.440513,1,4.613462
-75.26763,1,4.615549
-76.094746,1,4.617474
-76.921863,1,4.619739
-77.74898,1,4.622136
-78.576097,1,4.624045
-79.403214,1,4.635088
-80.23033,1,4.638475
-81.057447,1,4.648552
-81.884564,1,4.649785
-82.711681,1,4.652113
-83.538798,1,4.65383
-84.365914,1,4.655427
-85.193031,1,4.659983
-86.020148,1,4.661898
-86.847265,1,4.664012
-87.674382,1,4.668719
-88.501498,1,4.678849
-89.328615,1,4.691243
-90.155732,1,4.692835
-90.982849,1,4.703117
-91.809966,1,4.704682
-92.637083,1,4.715127
-93.464199,1,4.716783
-94.291316,1,4.71833
-95.118433,1,4.720084
-95.94555,1,4.721648
-96.772667,1,4.72446
-97.599783,1,4.726187
-98.4269,1,4.727965
-99.254017,1,4.730407
-100.081134,1,4.73299
-100.908251,1,4.736684
-101.735367,1,4.738396
-102.562484,1,4.748653
-103.389601,1,4.75024
-104.216718,1,4.754836
-105.043835,1,4.757095
-105.870951,1,4.769515
-106.698068,1,4.771285
-107.525185,1,4.785673
-108.352302,1,4.789368
-109.179419,1,4.790919
-110.006536,1,4.801966
-110.833652,1,4.803183
-111.660769,1,4.809109
-112.487886,1,4.811178
-113.315003,1,4.814703
-0.030924,1,4.825999
-0.061848,1,4.831865
-0.092773,1,4.844139
-0.123697,1,4.847259
-0.154621,1,4.848848
-0.185545,1,4.85361
-0.216469,1,4.855186
-0.247394,1,4.869343
-0.278318,1,4.879915
-0.309242,1,4.896181
-0.340166,1,4.898095
-0.37109,1,4.899853
-0.402015,1,4.902126
-0.432939,1,4.903843
-0.463863,1,4.905709
-0.494787,1,4.907818
-0.525711,1,4.909712
-0.556636,1,4.911815
-0.58756,1,4.9221
-0.618484,1,4.923867
-0.649408,1,4.925079
-0.680332,1,4.927447
-0.711257,1,4.929199
-0.742181,1,4.940337
-0.773105,1,4.94194
-0.804029,1,4.943138
-0.834953,1,4.944326
-0.865877,1,4.945886
-0.896802,1,4.948355
-0.927726,1,4.950617
-0.95865,1,4.961223
-0.989574,1,4.984383
-1.020498,1,4.986116
-1.051423,1,4.997966
-1.082347,1,4.999748
-1.113271,1,5.001501
-1.144195,1,5.003409
-1.175119,1,5.005176
-1.206044,1,5.006904
-1.236968,1,5.008844
-1.267892,1,5.01166
-1.298816,1,5.013912
-1.32974,1,5.019726
-1.360665,1,5.021461
-1.391589,1,5.023428
-1.422513,1,5.025528
-1.453437,1,5.035776
-1.484361,1,5.037558
-1.515286,1,5.040351
-1.54621,1,5.05675
-1.577134,1,5.0587
-1.608058,1,5.070208
-1.638982,1,5.072282
-1.669907,1,5.073831
-1.700831,1,5.075408
-1.731755,1,5.080811
-1.762679,1,5.082366
-1.793603,1,5.093144
-1.824528,1,5.104323
-1.855452,1,5.118124
-1.886376,1,5.119765
-1.9173,1,5.12987
-1.948224,1,5.133748
-1.979149,1,5.135353
-2.010073,1,5.142613
-2.040997,1,5.153038
-2.071921,1,5.168504
-2.102845,1,5.181862
-2.13377,1,5.183415
-2.164694,1,5.185025
-2.195618,1,5.186783
-2.226542,1,5.188532
-2.257466,1,5.191145
-2.288391,1,5.192723
-2.319315,1,5.194243
-2.350239,1,5.195444
-2.381163,1,5.197334
-2.412087,1,5.198896
-2.443011,1,5.212062
-2.473936,1,5.214644
-2.50486,1,5.21657
-2.535784,1,5.218164
-2.566708,1,5.220091
-2.597632,1,5.221821
-2.628557,1,5.22887
-2.659481,1,5.241306
-2.690405,1,5.25324
-2.721329,1,5.254851
-2.752253,1,5.25626
-2.783178,1,5.270959
-2.814102,1,5.272526
-2.845026,1,5.283002
-2.87595,1,5.30619
-2.906874,1,5.316563
-2.937799,1,5.317815
-2.968723,1,5.340909
-2.999647,1,5.342438
-3.030571,1,5.344077
-3.061495,1,5.345602
-3.09242,1,5.356151
-3.123344,1,5.35738
-3.154268,1,5.3586
-3.185192,1,5.372052
-3.216116,1,5.375222
-3.247041,1,5.377002
-3.277965,1,5.380658
-3.308889,1,5.388451
-3.339813,1,5.399237
-3.370737,1,5.400827
-3.401662,1,5.411037
-3.432586,1,5.412681
-3.46351,1,5.414942
-3.494434,1,5.417227
-3.525358,1,5.420673
-3.556283,1,5.422596
-3.587207,1,5.436739
-3.618131,1,5.438515
-3.649055,1,5.454843
-3.679979,1,5.458348
-3.710904,1,5.459574
-3.741828,1,5.472545
-3.772752,1,5.474645
-3.803676,1,5.477423
-3.8346,1,5.48931
-3.865525,1,5.490517
-3.896449,1,5.492111
-3.927373,1,5.493868
-3.958297,1,5.497606
-3.989221,1,5.500727
-4.020145,1,5.511884
-4.05107,1,5.51403
-4.081994,1,5.51579
-4.112918,1,5.52859
-4.143842,1,5.530163
-4.174766,1,5.533525
-4.205691,1,5.535224
-4.236615,1,5.537164
-101581.243529,1508,13.205289
-0.2,1,13.217169
-0.3,1,13.218967
-0.4,1,13.220714
-0.5,1,13.223228
-0.6,1,13.224988
-0.7,1,13.227315
-0.8,1,13.229435
-0.9,1,13.231174
-1.0,1,13.232926
-1.1,1,13.234679
-1.2,1,13.24069
-1.3,1,13.242443
-1.4,1,13.253097
-1.5,1,13.254698
-1.6,1,13.25623
-1.7,1,13.25798
-1.8,1,13.259771
-1.9,1,13.261307
-2.0,1,13.262889
-2.1,1,13.265389
-2.2,1,13.267439
-2.3,1,13.2693
-2.4,1,13.279887
-2.5,1,13.293377
-2.6,1,13.306376
-2.7,1,13.321325
-2.8,1,13.323131
-2.9,1,13.324716
-3.0,1,13.326465
-3.1,1,13.330506
-3.2,1,13.332087
-3.3,1,13.3333
-3.4,1,13.335062
-3.5,1,13.336649
-3.6,1,13.33873
-3.7,1,13.34921
-3.8,1,13.366549
-3.9,1,13.369097
-4.0,1,13.377208
-4.1,1,13.387691
-4.2,1,13.389635
-4.3,1,13.391874
-4.4,1,13.395375
-4.5,1,13.396924
-4.6,1,13.40744
-4.7,1,13.4094
-4.8,1,13.41062
-4.9,1,13.424075
-5.0,1,13.425637
-5.1,1,13.427215
-5.2,1,13.4401
-5.3,1,13.442253
-5.4,1,13.444345
-5.5,1,13.446416
-5.6,1,13.448155
-5.7,1,13.451311
-5.8,1,13.455347
-5.9,1,13.456984
-6.0,1,13.466981
-6.1,1,13.477614
-6.2,1,13.481116
-6.3,1,13.482648
-6.4,1,13.49319
-6.5,1,13.495135
-6.6,1,13.496307
-6.7,1,13.511047
-6.8,1,13.512602
-6.9,1,13.514162
-7.0,1,13.515903
-7.1,1,13.517778
-7.2,1,13.522279
-7.3,1,13.52435
-7.4,1,13.526273
-7.5,1,13.52854
-7.6,1,13.529728
-7.7,1,13.531281
-7.8,1,13.534068
-7.9,1,13.545591
-8.0,1,13.558729
-8.1,1,13.56069
-8.2,1,13.563059
-8.3,1,13.565001
-8.4,1,13.570166
-8.5,1,13.572132
-8.6,1,13.574313
-8.7,1,13.578888
-8.8,1,13.589037
-8.9,1,13.601594
-9.0,1,13.603202
-9.1,1,13.613404
-9.2,1,13.615005
-9.3,1,13.625345
-9.4,1,13.626558
-9.5,1,13.628307
-9.6,1,13.630093
-9.7,1,13.632004
-9.8,1,13.633174
-9.9,1,13.635434
-10.0,1,13.637682
-10.1,1,13.640085
-10.2,1,13.642705
-10.3,1,13.644606
-10.4,1,13.64761
-10.5,1,13.658293
-10.6,1,13.660034
-10.7,1,13.661601
-10.8,1,13.664242
-10.9,1,13.679198
-11.0,1,13.694066
-11.1,1,13.697715
-11.2,1,13.7091
-11.3,1,13.710875
-11.4,1,13.712587
-11.5,1,13.715581
-11.6,1,13.718863
-11.7,1,13.733298
-11.8,1,13.735368
-11.9,1,13.740281
-12.0,1,13.741824
-12.1,1,13.753578
-12.2,1,13.759048
-12.3,1,13.760978
-12.4,1,13.764681
-12.5,1,13.766982
-12.6,1,13.778861
-12.7,1,13.780441
-12.8,1,13.790574
-12.9,1,13.791813
-13.0,1,13.793727
-13.1,1,13.809224
-13.2,1,13.810976
-13.3,1,13.812868
-13.4,1,13.815124
-13.5,1,13.816674
-13.6,1,13.820008
-13.7,1,13.822059
-33782.088958,960,18.179293
-0.2,1,18.194491
-0.3,1,18.196083
-0.4,1,18.206579
-0.5,1,18.20788
-0.6,1,18.209455
-0.7,1,18.217414
-0.8,1,18.233715
-0.9,1,18.245094
-1.0,1,18.25851
-1.1,1,18.271904
-1.2,1,18.283925
-1.3,1,18.28933
-1.4,1,18.299477
-1.5,1,18.301461
-1.6,1,18.303026
-1.7,1,18.304818
-1.8,1,18.306418
-1.9,1,18.307972
-2.0,1,18.310618
-2.1,1,18.317693
-2.2,1,18.319252
-2.3,1,18.321083
-2.4,1,18.323067
-2.5,1,18.333922
-2.6,1,18.335521
-2.7,1,18.345748
-2.8,1,18.347335
-2.9,1,18.349426
-3.0,1,18.351125
-3.1,1,18.353065
-3.2,1,18.356426
-3.3,1,18.359377
-3.4,1,18.361487
-3.5,1,18.364449
-3.6,1,18.374883
-3.7,1,18.376876
-3.8,1,18.37816
-3.9,1,18.39407
-4.0,1,18.397582
-4.1,1,18.410922
-4.2,1,18.425035
-4.3,1,18.426587
-4.4,1,18.427832
-4.5,1,18.431341
-4.6,1,18.433271
-4.7,1,18.446458
-4.8,1,18.448634
-4.9,1,18.450366
-5.0,1,18.454037
-5.1,1,18.464319
-5.2,1,18.465934
-5.3,1,18.467863
-5.4,1,18.471008
-5.5,1,18.473467
-5.6,1,18.484675
-5.7,1,18.496182
-5.8,1,18.498483
-5.9,1,18.510529
-6.0,1,18.514094
-6.1,1,18.515858
-6.2,1,18.517578
-6.3,1,18.519329
-6.4,1,18.530863
-6.5,1,18.532876
-6.6,1,18.534086
-6.7,1,18.537235
-6.8,1,18.539299
-6.9,1,18.542522
-7.0,1,18.544491
-7.1,1,18.547531
-7.2,1,18.549174
-7.3,1,18.560155
-7.4,1,18.562471
-7.5,1,18.566506
-7.6,1,18.568502
-7.7,1,18.572394
-7.8,1,18.583038
-7.9,1,18.584661
-8.0,1,18.599606
-8.1,1,18.604567
-8.2,1,18.60903
-8.3,1,18.61952
-8.4,1,18.620752
-8.5,1,18.643987
-8.6,1,18.646099
-8.7,1,18.648927
-8.8,1,18.650502
-8.9,1,18.652919
-9.0,1,18.665325
-9.1,1,18.66815
-9.2,1,18.670223
-9.3,1,18.672163
-9.4,1,18.684529
-9.5,1,18.686129
-9.6,1,18.687696
-9.7,1,18.695071
-9.8,1,18.698926
-9.9,1,18.701194
-10.0,1,18.703493
-10.1,1,18.713884
-10.2,1,18.715483
-10.3,1,18.717043
-10.4,1,18.719131
-10.5,1,18.721089
-10.6,1,18.722626
-10.7,1,18.73313
-10.8,1,18.734888
-10.9,1,18.745014
-11.0,1,18.746578
-11.1,1,18.7567
-11.2,1,18.757921
-11.3,1,18.759471
-11.4,1,18.761701
-11.5,1,18.763457
-11.6,1,18.765012
-11.7,1,18.768022
-11.8,1,18.769942
-11.9,1,18.779872
-12.0,1,18.7811
-12.1,1,18.782875
-12.2,1,18.784966
-12.3,1,18.787814
-12.4,1,18.798253
-12.5,1,18.79984
-12.6,1,18.801417
-12.7,1,18.802995
-12.8,1,18.804197
-12.9,1,18.805749
-13.0,1,18.807344
-13.1,1,18.81057
-13.2,1,18.812121
-13.3,1,18.81512
-13.4,1,18.818092
-13.5,1,18.819616
-13.6,1,18.820809
-13.7,1,18.82254
-10725.790452,138,19.506916
-0.601343,1,19.509469
-0.902015,1,19.510666
-1.202686,1,19.526328
-1.503358,1,19.52794
-1.804029,1,19.529526
-2.104701,1,19.531313
-2.405373,1,19.532861
-2.706044,1,19.534435
-3.006716,1,19.551137
-3.307387,1,19.552712
-3.608059,1,19.555052
-3.90873,1,19.557357
-4.209402,1,19.560125
-4.510074,1,19.562009
-4.810745,1,19.572239
-5.111417,1,19.573459
-5.412088,1,19.575205
-5.71276,1,19.578185
-6.013431,1,19.590176
-6.314103,1,19.591774
-6.614775,1,19.593307
-6.915446,1,19.594879
-7.216118,1,19.596617
-7.516789,1,19.598343
-7.817461,1,19.609975
-8.118132,1,19.612094
-8.418804,1,19.614882
-8.719476,1,19.616626
-9.020147,1,19.619756
-9.320819,1,19.621512
-9.62149,1,19.62565
-9.922162,1,19.635721
-10.222833,1,19.646324
-10.523505,1,19.649846
-10.824177,1,19.660941
-11.124848,1,19.676587
-11.42552,1,19.6778
-11.726191,1,19.679331
-12.026863,1,19.681235
-12.327535,1,19.682996
-12.628206,1,19.687541
-12.928878,1,19.6894
-13.229549,1,19.691509
-13.530221,1,19.693768
-13.830892,1,19.696844
-14.131564,1,19.707785
-14.432236,1,19.711267
-14.732907,1,19.721286
-15.033579,1,19.723767
-15.33425,1,19.725361
-15.634922,1,19.730496
-15.935593,1,19.732046
-16.236265,1,19.73793
-16.536937,1,19.748037
-16.837608,1,19.760416
-17.13828,1,19.761995
-17.438951,1,19.772211
-17.739623,1,19.773791
-18.040294,1,19.784128
-18.340966,1,19.785357
-18.641638,1,19.787087
-18.942309,1,19.789001
-19.242981,1,19.793186
-19.543652,1,19.794376
-19.844324,1,19.796988
-20.144995,1,19.811003
-20.445667,1,19.812578
-20.746339,1,19.814153
-21.04701,1,19.818201
-21.347682,1,19.820454
-21.648353,1,19.832888
-21.949025,1,19.847696
-22.249696,1,19.861547
-22.550368,1,19.865753
-22.85104,1,19.868741
-23.151711,1,19.869956
-23.452383,1,19.872039
-23.753054,1,19.875381
-24.053726,1,19.88685
-24.354397,1,19.892819
-24.655069,1,19.894376
-24.955741,1,19.905965
-25.256412,1,19.907547
-25.557084,1,19.910711
-25.857755,1,19.912597
-26.158427,1,19.914876
-26.459098,1,19.916778
-26.75977,1,19.91922
-27.060442,1,19.921149
-27.361113,1,19.922904
-27.661785,1,19.925157
-27.962456,1,19.926724
-28.263128,1,19.928449
-28.563799,1,19.930524
-28.864471,1,19.940587
-29.165143,1,19.94227
-29.465814,1,19.952446
-29.766486,1,19.968676
-30.067157,1,19.970417
-30.367829,1,19.972307
-30.6685,1,19.974591
-30.969172,1,19.976127
-31.269844,1,19.978003
-31.570515,1,19.980783
-31.871187,1,19.982329
-32.171858,1,19.992783
-32.47253,1,20.006224
-32.773201,1,20.007964
-33.073873,1,20.010042
-33.374545,1,20.011233
-33.675216,1,20.013133
-33.975888,1,20.015361
-34.276559,1,20.026003
-34.577231,1,20.027355
-34.877903,1,20.029252
-35.178574,1,20.051556
-35.479246,1,20.064003
-35.779917,1,20.065606
-36.080589,1,20.067376
-36.38126,1,20.069306
-36.681932,1,20.071034
-36.982604,1,20.076108
-37.283275,1,20.08197
-37.583947,1,20.083703
-37.884618,1,20.085636
-38.18529,1,20.08774
-38.485961,1,20.098095
-38.786633,1,20.099879
-39.087305,1,20.117516
-39.387976,1,20.119424
-39.688648,1,20.130956
-39.989319,1,20.132339
-40.289991,1,20.134048
-40.590662,1,20.135599
-40.891334,1,20.137687
-41.192006,1,20.141334
-13162.116987,275,22.401627
-2.14638,1,22.403294
-3.219571,1,22.405195
-4.292761,1,22.409582
-5.365951,1,22.411368
-6.439141,1,22.41261
-7.512331,1,22.414367
-8.585522,1,22.416124
-9.658712,1,22.418371
-10.731902,1,22.428598
-11.805092,1,22.43043
-12.878282,1,22.431601
-13.951473,1,22.433381
-15.024663,1,22.448931
-16.097853,1,22.451446
-17.171043,1,22.453041
-18.244233,1,22.454651
-19.317424,1,22.457311
-20.390614,1,22.458509
-21.463804,1,22.460267
-22.536994,1,22.462391
-23.610184,1,22.476098
-24.683375,1,22.478028
-25.756565,1,22.479663
-26.829755,1,22.481374
-27.902945,1,22.483647
-28.976135,1,22.485587
-30.049326,1,22.487193
-31.122516,1,22.489416
-32.195706,1,22.499694
-33.268896,1,22.501678
-34.342086,1,22.504615
-35.415277,1,22.516654
-36.488467,1,22.518262
-37.561657,1,22.519827
-38.634847,1,22.52213
-39.708037,1,22.534086
-40.781228,1,22.53795
-41.854418,1,22.539162
-42.927608,1,22.540933
-44.000798,1,22.544446
-45.073988,1,22.548428
-46.147179,1,22.558659
-47.220369,1,22.569367
-48.293559,1,22.572895
-49.366749,1,22.57445
-50.439939,1,22.585046
-51.51313,1,22.587016
-52.58632,1,22.601962
-53.65951,1,22.603263
-54.7327,1,22.604846
-55.80589,1,22.606784
-56.879081,1,22.608301
-57.952271,1,22.612981
-59.025461,1,22.61454
-60.098651,1,22.616072
-61.171841,1,22.621259
-62.245032,1,22.623034
-63.318222,1,22.633471
-64.391412,1,22.636994
-65.464602,1,22.646996
-66.537793,1,22.649468
-67.610983,1,22.651207
-68.684173,1,22.652772
-69.757363,1,22.655079
-70.830553,1,22.657187
-71.903744,1,22.659832
-72.976934,1,22.661776
-74.050124,1,22.667228
-75.123314,1,22.677226
-76.196504,1,22.689625
-77.269695,1,22.691217
-78.342885,1,22.701486
-79.416075,1,22.702709
-80.489265,1,22.704278
-81.562455,1,22.714546
-82.635646,1,22.716268
-83.708836,1,22.717841
-84.782026,1,22.719581
-85.855216,1,22.721146
-86.928406,1,22.723947
-88.001597,1,22.725668
-89.074787,1,22.72725
-90.147977,1,22.728835
-91.221167,1,22.731444
-92.294357,1,22.733707
-93.367548,1,22.735611
-94.440738,1,22.737691
-95.513928,1,22.739227
-96.587118,1,22.740796
-97.660308,1,22.742351
-98.733499,1,22.752829
-99.806689,1,22.754403
-100.879879,1,22.75612
-101.953069,1,22.76042
-103.026259,1,22.76252
-104.09945,1,22.775229
-105.17264,1,22.790164
-106.24583,1,22.793834
-107.31902,1,22.805206
-108.39221,1,22.806984
-109.465401,1,22.808694
-110.538591,1,22.81101
-111.611781,1,22.815051
-112.684971,1,22.829563
-113.758161,1,22.835335
-114.831352,1,22.847334
-115.904542,1,22.848951
-116.977732,1,22.853876
-118.050922,1,22.857034
-119.124112,1,22.859453
-120.197303,1,22.861221
-121.270493,1,22.864039
-122.343683,1,22.875045
-123.416873,1,22.885718
-124.490063,1,22.902288
-125.563254,1,22.904205
-126.636444,1,22.905968
-127.709634,1,22.908246
-128.782824,1,22.909765
-129.856014,1,22.911725
-130.929205,1,22.914516
-132.002395,1,22.916404
-133.075585,1,22.926589
-134.148775,1,22.940189
-135.221965,1,22.941388
-136.295156,1,22.942968
-137.368346,1,22.946068
-138.441536,1,22.947969
-139.514726,1,22.958923
-140.587916,1,22.960152
-141.661107,1,22.962041
-142.734297,1,22.973313
-143.807487,1,22.976139
-144.880677,1,22.986919
-145.953867,1,22.999304
-147.027058,1,23.000896
-29761.741111,138,23.66925
-2.476078,1,23.674789
-3.714117,1,23.687392
-4.952156,1,23.689727
-6.190196,1,23.692662
-7.428235,1,23.713271
-8.666274,1,23.715588
-9.904313,1,23.717823
-11.142352,1,23.719776
-12.380391,1,23.722431
-13.61843,1,23.734852
