r,l,t
104.547027,1,24.755015
105.131089,1,24.75734
105.71515,1,24.759465
106.299212,1,24.761236
106.883274,1,24.763521
107.467335,1,24.765594
108.051397,1,24.768761
108.635458,1,24.770699
109.21952,1,24.774046
109.803582,1,24.77599
-143172.032353,1505,32.558665
2.952753,1,32.570165
4.429129,1,32.571946
5.905506,1,32.57407
7.381882,1,32.576234
8.858259,1,32.578102
10.334635,1,32.580108
11.811012,1,32.591558
13.287388,1,32.593726
14.763765,1,32.598135
16.240141,1,32.607333
17.716518,1,32.608857
19.192894,1,32.621764
20.669271,1,32.623231
22.145647,1,32.625055
23.622024,1,32.626845
25.0984,1,32.628847
26.574777,1,32.630415
28.051153,1,32.633446
29.527529,1,32.635389
31.003906,1,32.639794
32.480282,1,32.64435
33.956659,1,32.655433
35.433035,1,32.657432
36.909412,1,32.664327
38.385788,1,32.666437
39.862165,1,32.668538
41.338541,1,32.670293
42.814918,1,32.674376
44.291294,1,32.677622
45.767671,1,32.688157
47.244047,1,32.699692
48.720424,1,32.712042
50.1968,1,32.735423
51.673177,1,32.737303
53.149553,1,32.739108
54.62593,1,32.750079
56.102306,1,32.751864
57.578682,1,32.753989
59.055059,1,32.755945
60.531435,1,32.757698
62.007812,1,32.759575
63.484188,1,32.760996
64.960565,1,32.762735
66.436941,1,32.76439
67.913318,1,32.766028
69.389694,1,32.77662
70.866071,1,32.778638
72.342447,1,32.781861
73.818824,1,32.783634
75.2952,1,32.786817
76.771577,1,32.788231
78.247953,1,32.789968
79.72433,1,32.793616
81.200706,1,32.796434
82.677082,1,32.799446
84.153459,1,32.801741
85.629835,1,32.814051
87.106212,1,32.816039
88.582588,1,32.835923
90.058965,1,32.839317
91.535341,1,32.840725
93.011718,1,32.862145
94.488094,1,32.864291
95.964471,1,32.86605
97.440847,1,32.871662
98.917224,1,32.873413
100.3936,1,32.877313
101.869977,1,32.88175
103.346353,1,32.89257
104.82273,1,32.902978
106.299106,1,32.904757
107.775483,1,32.906888
109.251859,1,32.909185
110.728235,1,32.91128
112.204612,1,32.913565
113.680988,1,32.916723
115.157365,1,32.929287
116.633741,1,32.931068
118.110118,1,32.932829
119.586494,1,32.93475
121.062871,1,32.937022
122.539247,1,32.93843
124.015624,1,32.93981
125.492,1,32.95011
126.968377,1,32.951529
128.444753,1,32.952912
129.92113,1,32.954675
131.397506,1,32.96716
132.873883,1,32.969041
134.350259,1,32.97099
135.826636,1,32.983425
137.303012,1,32.984847
138.779388,1,32.986649
140.255765,1,32.988592
141.732141,1,32.990358
143.208518,1,32.992132
144.684894,1,32.993531
146.161271,1,32.995463
147.637647,1,33.001993
149.114024,1,33.003797
150.5904,1,33.005677
152.066777,1,33.007808
153.543153,1,33.010994
155.01953,1,33.013116
156.495906,1,33.014888
157.972283,1,33.016857
159.448659,1,33.018647
160.925036,1,33.029273
162.401412,1,33.040594
163.877789,1,33.042003
165.354165,1,33.043397
166.830541,1,33.045512
168.306918,1,33.047547
169.783294,1,33.05637
171.259671,1,33.06063
172.736047,1,33.071911
174.212424,1,33.073731
175.6888,1,33.075692
177.165177,1,33.083377
178.641553,1,33.085138
180.11793,1,33.086903
181.594306,1,33.088826
183.070683,1,33.090952
184.547059,1,33.09362
186.023436,1,33.10708
187.499812,1,33.108864
188.976189,1,33.110626
190.452565,1,33.121306
191.928942,1,33.134543
193.405318,1,33.138444
194.881694,1,33.143072
196.358071,1,33.145166
197.834447,1,33.160807
199.310824,1,33.162981
200.7872,1,33.164391
202.263577,1,33.167573
203.739953,1,33.170507
205.21633,1,33.172968
206.692706,1,33.188074
208.169083,1,33.190428
209.645459,1,33.213204
211.121836,1,33.234076
212.598212,1,33.23623
214.074589,1,33.246706
215.550965,1,33.251345
217.027342,1,33.262301
218.503718,1,33.266952
219.980094,1,33.268728
221.456471,1,33.275828
222.932847,1,33.278512
224.409224,1,33.292064
225.8856,1,33.293877
227.361977,1,33.295678
228.838353,1,33.306679
230.31473,1,33.308093
231.791106,1,33.309899
233.267483,1,33.314188
234.743859,1,33.320147
236.220236,1,33.335473
237.696612,1,33.337281
239.172989,1,33.342747
240.649365,1,33.345041
242.125742,1,33.346805
243.602118,1,33.348774
245.078495,1,33.350527
246.554871,1,33.352292
248.031247,1,33.354223
249.507624,1,33.356716
250.984,1,33.362394
252.460377,1,33.37289
253.936753,1,33.374836
255.41313,1,33.385398
256.889506,1,33.387483
258.365883,1,33.389231
259.842259,1,33.400654
261.318636,1,33.402703
262.795012,1,33.404814
264.271389,1,33.406201
265.747765,1,33.407625
267.224142,1,33.41063
268.700518,1,33.412584
270.176895,1,33.416252
271.653271,1,33.431794
273.129648,1,33.434367
274.606024,1,33.439127
276.0824,1,33.445862
277.558777,1,33.449085
-123777.017211,1505,41.997582
-0.415497,1,42.008352
-0.623246,1,42.010562
-0.830994,1,42.012591
-1.038743,1,42.015423
-1.246492,1,42.026754
-1.45424,1,42.038625
-1.661989,1,42.040441
-1.869738,1,42.044218
-2.077486,1,42.046003
-2.285235,1,42.04779
-2.492983,1,42.049772
-2.700732,1,42.051183
-2.908481,1,42.069206
-3.116229,1,42.071226
-3.323978,1,42.093845
-3.531727,1,42.095637
-3.739475,1,42.097444
-3.947224,1,42.100045
-4.154972,1,42.102665
-4.362721,1,42.113688
-4.57047,1,42.124703
-4.778218,1,42.126112
-4.985967,1,42.12788
-5.193716,1,42.129643
-5.401464,1,42.131754
-5.609213,1,42.151719
-5.816961,1,42.153537
-6.02471,1,42.155293
-6.232459,1,42.166168
-6.440207,1,42.168432
-6.647956,1,42.170192
-6.855705,1,42.180682
-7.063453,1,42.182104
-7.271202,1,42.183872
-7.47895,1,42.187911
-7.686699,1,42.193248
-7.894448,1,42.1966
-8.102196,1,42.199448
-8.309945,1,42.211911
-8.517694,1,42.214089
-8.725442,1,42.215516
-8.933191,1,42.228869
-9.140939,1,42.239725
-9.348688,1,42.241533
-9.556437,1,42.24295
-9.764185,1,42.245622
-9.971934,1,42.253038
-10.179683,1,42.256406
-10.387431,1,42.259292
-10.59518,1,42.270099
-10.802928,1,42.27206
-11.010677,1,42.273464
-11.218426,1,42.275224
-11.426174,1,42.279991
-11.633923,1,42.291011
-11.841672,1,42.293177
-12.04942,1,42.294948
-12.257169,1,42.297074
-12.464917,1,42.299004
-12.672666,1,42.300937
-12.880415,1,42.302881
-13.088163,1,42.304645
-13.295912,1,42.309946
-13.503661,1,42.311347
-13.711409,1,42.323623
-13.919158,1,42.325148
-14.126906,1,42.348287
-14.334655,1,42.350162
-14.542404,1,42.351959
-14.750152,1,42.354973
-14.957901,1,42.35748
-15.165649,1,42.360495
-15.373398,1,42.361901
-15.581147,1,42.366147
-15.788895,1,42.368985
-15.996644,1,42.371438
-16.204393,1,42.381933
-16.412141,1,42.383848
-16.61989,1,42.386148
-16.827638,1,42.40883
-17.035387,1,42.411014
-17.243136,1,42.412789
-17.450884,1,42.414571
-17.658633,1,42.416358
-17.866382,1,42.41828
-18.07413,1,42.420247
-18.281879,1,42.422077
-18.489627,1,42.42401
-18.697376,1,42.426711
-18.905125,1,42.428756
-19.112873,1,42.431749
-19.320622,1,42.447108
-19.528371,1,42.453545
-19.736119,1,42.455505
-19.943868,1,42.457275
-20.151616,1,42.460651
-20.359365,1,42.476706
-20.567114,1,42.478504
-20.774862,1,42.489634
-20.982611,1,42.491071
-21.19036,1,42.493018
-21.398108,1,42.500378
-21.605857,1,42.504806
-21.813605,1,42.508706
-22.021354,1,42.520175
-22.229103,1,42.522543
-22.436851,1,42.524705
-22.6446,1,42.52718
-22.852349,1,42.528562
-23.060097,1,42.531599
-23.267846,1,42.534627
-23.475594,1,42.537105
-23.683343,1,42.540272
-23.891092,1,42.5425
-24.09884,1,42.553612
-24.306589,1,42.555399
-24.514338,1,42.557323
-24.722086,1,42.558741
-24.929835,1,42.560878
-25.137583,1,42.566338
-25.345332,1,42.567736
-25.553081,1,42.569136
-25.760829,1,42.570882
-25.968578,1,42.573901
-26.176327,1,42.576366
-26.384075,1,42.590492
-26.591824,1,42.592287
-26.799572,1,42.594758
-27.007321,1,42.598155
-27.21507,1,42.600442
-27.422818,1,42.602553
-27.630567,1,42.604672
-27.838316,1,42.606068
-28.046064,1,42.609593
-28.253813,1,42.611365
-28.461561,1,42.61383
-28.66931,1,42.626572
-28.877059,1,42.62862
-29.084807,1,42.630025
-29.292556,1,42.640351
-29.500304,1,42.641787
-29.708053,1,42.643556
-29.915802,1,42.64569
-30.12355,1,42.648876
-30.331299,1,42.654048
-30.539048,1,42.655796
-30.746796,1,42.657734
-30.954545,1,42.659684
-31.162293,1,42.665533
-31.370042,1,42.667419
-31.577791,1,42.678415
-31.785539,1,42.680187
-31.993288,1,42.681905
-32.201037,1,42.692332
-32.408785,1,42.694286
-32.616534,1,42.696221
-32.824282,1,42.697986
-33.032031,1,42.700117
-33.23978,1,42.701914
-33.447528,1,42.703853
-33.655277,1,42.705616
-33.863026,1,42.708025
-34.070774,1,42.709787
-34.278523,1,42.713667
-34.486271,1,42.718831
-34.69402,1,42.731481
-34.901769,1,42.733431
-35.109517,1,42.735195
-35.317266,1,42.746989
-35.525015,1,42.74903
-35.732763,1,42.75481
-35.940512,1,42.757021
-36.14826,1,42.774791
-36.356009,1,42.776827
-36.563758,1,42.778964
-36.771506,1,42.78114
-36.979255,1,42.782555
-37.187004,1,42.784494
-37.394752,1,42.793143
-37.602501,1,42.80405
-37.810249,1,42.806019
-38.017998,1,42.808133
-38.225747,1,42.81347
-38.433495,1,42.81935
-38.641244,1,42.833116
-38.848993,1,42.835025
-39.056741,1,42.850427
-54824.607746,377,44.642552
-0.908513,1,44.647319
-1.36277,1,44.657241
-1.817027,1,44.668002
-2.271283,1,44.670946
-2.72554,1,44.673268
-3.179797,1,44.675951
-3.634053,1,44.678943
-4.08831,1,44.681089
-4.542567,1,44.684642
-4.996823,1,44.69757
-5.45108,1,44.699355
-5.905337,1,44.701653
-6.359593,1,44.714
-6.81385,1,44.725392
-7.268107,1,44.727531
-7.722363,1,44.730223
-8.17662,1,44.731999
-8.630877,1,44.734061
-9.085133,1,44.735826
-9.53939,1,44.737783
-9.993647,1,44.740422
-10.447903,1,44.742371
-10.90216,1,44.745038
-11.356417,1,44.760882
-11.810673,1,44.763257
-12.26493,1,44.769371
-12.719187,1,44.771344
-13.173443,1,44.772776
-13.6277,1,44.776456
-14.081956,1,44.778141
-14.536213,1,44.781019
-14.99047,1,44.784384
-15.444726,1,44.797857
-15.898983,1,44.799744
-16.35324,1,44.811158
-16.807496,1,44.81262
-17.261753,1,44.814595
-17.71601,1,44.821995
-18.170266,1,44.829158
-18.624523,1,44.840647
-19.07878,1,44.842959
-19.533036,1,44.845314
-19.987293,1,44.847109
-20.44155,1,44.85096
-20.895806,1,44.853886
-21.350063,1,44.855674
-21.80432,1,44.857081
-22.258576,1,44.859212
-22.712833,1,44.863135
-23.16709,1,44.874167
-23.621346,1,44.875937
-24.075603,1,44.877886
-24.52986,1,44.87965
-24.984116,1,44.881526
-25.438373,1,44.883825
-25.89263,1,44.885587
-26.346886,1,44.889124
-26.801143,1,44.892126
-27.2554,1,44.895138
-27.709656,1,44.897615
-28.163913,1,44.911596
-28.61817,1,44.913392
-29.072426,1,44.915874
-29.526683,1,44.91763
-29.98094,1,44.920089
-30.435196,1,44.921606
-30.889453,1,44.924921
-31.34371,1,44.928122
-31.797966,1,44.930771
-32.252223,1,44.933438
-32.70648,1,44.946252
-33.160736,1,44.948186
-33.614993,1,44.958746
-34.06925,1,44.960703
-34.523506,1,44.96284
-34.977763,1,44.966016
-35.43202,1,44.9685
-35.886276,1,44.974099
-36.340533,1,44.97979
-36.79479,1,44.991109
-37.249046,1,44.992896
-37.703303,1,45.00367
-38.15756,1,45.005093
-38.611816,1,45.006847
-39.066073,1,45.008829
-39.52033,1,45.010585
-39.974586,1,45.013245
-40.428843,1,45.014651
-40.883099,1,45.017849
-41.337356,1,45.019374
-41.791613,1,45.021855
-42.245869,1,45.03977
-42.700126,1,45.041626
-43.154383,1,45.043572
-43.608639,1,45.054406
-44.062896,1,45.056179
-44.517153,1,45.057601
-44.971409,1,45.063306
-45.425666,1,45.065241
-45.879923,1,45.069343
-46.334179,1,45.07146
-46.788436,1,45.085741
-47.242693,1,45.087518
-47.696949,1,45.089463
-48.151206,1,45.091948
-48.605463,1,45.100372
-49.059719,1,45.102483
