r,l,t
-138.403349,1,8.024695
-139.384933,1,8.026122
-140.366517,1,8.037122
-141.348101,1,8.056241
-142.329685,1,8.058151
-143.311269,1,8.067489
-144.292853,1,8.068969
-145.274437,1,8.070794
-146.256021,1,8.072802
-147.237605,1,8.075854
-148.219189,1,8.077641
-149.200773,1,8.082288
-150.182357,1,8.090081
-151.163941,1,8.092086
-152.145525,1,8.102992
-153.127109,1,8.106294
-154.108693,1,8.108308
-155.090277,1,8.110029
-156.071861,1,8.119409
-157.053446,1,8.123801
-158.03503,1,8.127322
-159.016614,1,8.12995
-159.998198,1,8.139212
-160.979782,1,8.14868
-161.961366,1,8.150488
-162.94295,1,8.15226
-163.924534,1,8.153694
-164.906118,1,8.163002
-165.887702,1,8.172879
-166.869286,1,8.174339
-167.85087,1,8.177256
-168.832454,1,8.179051
-169.814038,1,8.181724
-170.795622,1,8.197728
-171.777206,1,8.199579
-172.75879,1,8.201812
-173.740374,1,8.217975
-174.721958,1,8.219798
-175.703542,1,8.22178
-176.685126,1,8.225398
-177.66671,1,8.226799
-178.648294,1,8.230889
-179.629878,1,8.232652
-180.611462,1,8.234607
-181.593046,1,8.239809
-182.57463,1,8.241694
-183.556214,1,8.251894
-184.537798,1,8.254153
-185.519383,1,8.255924
-186.500967,1,8.268035
-187.482551,1,8.270134
-188.464135,1,8.27202
-189.445719,1,8.281675
-190.427303,1,8.283206
-0.1,1,8.287721
-0.2,1,8.29008
-0.3,1,8.291566
-0.4,1,8.297133
-0.5,1,8.311616
-0.6,1,8.314487
-0.7,1,8.317006
-0.8,1,8.334451
-0.9,1,8.340935
-1.0,1,8.342772
-1.1,1,8.345276
-1.2,1,8.347088
-1.3,1,8.359898
-1.4,1,8.370674
-1.5,1,8.376675
-1.6,1,8.383071
-1.7,1,8.385238
-1.8,1,8.39694
-1.9,1,8.398747
-2.0,1,8.400721
-2.1,1,8.403406
-2.2,1,8.405188
-2.3,1,8.406959
-2.4,1,8.410334
-2.5,1,8.415979
-2.6,1,8.426358
-2.7,1,8.430149
-2.8,1,8.433828
-2.9,1,8.441304
-3.0,1,8.45091
-3.1,1,8.452752
-3.2,1,8.454532
-3.3,1,8.465301
-3.4,1,8.467096
-3.5,1,8.470112
-3.6,1,8.472593
-3.7,1,8.475761
-3.8,1,8.480807
-3.9,1,8.490663
-4.0,1,8.492783
-4.1,1,8.494583
-4.2,1,8.496358
-4.3,1,8.498132
-4.4,1,8.500122
-4.5,1,8.511055
-4.6,1,8.51249
-4.7,1,8.515154
-4.8,1,8.517664
-4.9,1,8.519799
-5.0,1,8.52541
-5.1,1,8.528246
-5.2,1,8.530341
-5.3,1,8.534658
-5.4,1,8.544331
-5.5,1,8.551212
-5.6,1,8.552633
-5.7,1,8.557085
-5.8,1,8.567074
-5.9,1,8.568897
-6.0,1,8.57072
-6.1,1,8.584511
-6.2,1,8.593924
-6.3,1,8.604033
-6.4,1,8.606254
-6.5,1,8.608241
-6.6,1,8.609976
-6.7,1,8.61212
-6.8,1,8.622248
-6.9,1,8.631689
-7.0,1,8.641805
-7.1,1,8.645024
-7.2,1,8.654373
-7.3,1,8.656202
-7.4,1,8.657979
-7.5,1,8.660148
-7.6,1,8.669782
-7.7,1,8.671241
-7.8,1,8.673051
-7.9,1,8.677842
-8.0,1,8.696385
-8.1,1,8.699923
-8.2,1,8.706577
-8.3,1,8.708402
-8.4,1,8.711774
-8.5,1,8.72145
-8.6,1,8.723603
-8.7,1,8.728136
-8.8,1,8.730216
-8.9,1,8.746525
-9.0,1,8.749044
-9.1,1,8.753861
-9.2,1,8.757748
-9.3,1,8.770858
-9.4,1,8.78077
-9.5,1,8.783729
-9.6,1,8.786295
-9.7,1,8.787679
-9.8,1,8.797102
-9.9,1,8.798918
-10.0,1,8.800843
-10.1,1,8.802815
-10.2,1,8.812189
-10.3,1,8.814851
-10.4,1,8.817176
-10.5,1,8.818603
-10.6,1,8.821637
-10.7,1,8.829817
-10.8,1,8.839621
-10.9,1,8.841981
-11.0,1,8.843963
-11.1,1,8.861441
-11.2,1,8.870885
-11.3,1,8.872326
-11.4,1,8.874143
-11.5,1,8.882838
-11.6,1,8.884656
-11.7,1,8.886452
-11.8,1,8.896342
-11.9,1,8.898495
-12.0,1,8.900284
-12.1,1,8.901702
-12.2,1,8.91125
-12.3,1,8.916065
-12.4,1,8.918863
-12.5,1,8.920803
-12.6,1,8.926068
-12.7,1,8.92747
-12.8,1,8.937465
-12.9,1,8.94241
-13.0,1,8.944825
-13.1,1,8.954668
-13.2,1,8.956543
-13.3,1,8.958229
-13.4,1,8.959612
-13.5,1,8.969642
-13.6,1,8.979039
-13.7,1,8.980881
-13.8,1,8.983384
-13.9,1,8.985329
-14.0,1,8.989187
-14.1,1,8.99174
-14.2,1,8.995652
-14.3,1,8.997071
-14.4,1,9.00157
-14.5,1,9.010925
-14.6,1,9.021577
-14.7,1,9.023924
-14.8,1,9.027947
-14.9,1,9.046948
-15.0,1,9.048729
-15.1,1,9.057904
-15.2,1,9.059723
-15.3,1,9.061146
-15.4,1,9.063258
-15.5,1,9.066593
-15.6,1,9.068449
-15.7,1,9.070128
-15.8,1,9.071817
-15.9,1,9.073639
-16.0,1,9.08308
-16.1,1,9.224566
-16.2,1,9.230819
-16.3,1,9.232865
-16.4,1,9.242296
-16.5,1,9.243764
-16.6,1,9.264268
-16.7,1,9.26613
-16.8,1,9.267565
-16.9,1,9.269574
-17.0,1,9.271749
-17.1,1,9.281274
-17.2,1,9.283623
-17.3,1,9.286098
-17.4,1,9.288077
-17.5,1,9.290055
-17.6,1,9.292379
-17.7,1,9.306284
-17.8,1,9.308251
-17.9,1,9.310093
-18.0,1,9.312034
-18.1,1,9.322
-18.2,1,9.323891
-18.3,1,9.33325
-18.4,1,9.334759
-18.5,1,9.338367
-18.6,1,9.340164
-18.7,1,9.342723
-18.8,1,9.345918
-18.9,1,9.355755
-19.0,1,9.363264
-19.1,1,9.367563
-19.2,1,9.379806
-19.3,1,9.381234
-19.4,1,9.382688
-31777.361204,777,14.238801
-1.534408,1,14.242855
-2.301612,1,14.24963
-3.068816,1,14.2529
-3.83602,1,14.254325
-4.603224,1,14.26481
-5.370428,1,14.266807
-6.137632,1,14.277818
-6.904836,1,14.280305
-7.67204,1,14.282607
-8.439244,1,14.293486
-9.206448,1,14.295081
-9.973652,1,14.297063
-10.740856,1,14.299639
-11.50806,1,14.30163
-12.275264,1,14.311928
-13.042468,1,14.313567
-13.809672,1,14.319889
-14.576876,1,14.322424
-15.34408,1,14.335792
-16.111284,1,14.337675
-16.878488,1,14.347804
-17.645692,1,14.349499
-18.412896,1,14.351415
-19.1801,1,14.35511
-19.947304,1,14.360552
-20.714508,1,14.36922
-21.481712,1,14.371509
-22.248916,1,14.373486
-23.01612,1,14.383393
-23.783324,1,14.384858
-24.550528,1,14.386841
-25.317732,1,14.390334
-26.084936,1,14.400165
-26.852141,1,14.401672
-27.619345,1,14.404648
-28.386549,1,14.418715
-29.153753,1,14.420168
-29.920957,1,14.429758
-30.688161,1,14.432009
-31.455365,1,14.441741
-32.222569,1,14.451911
-32.989773,1,14.455117
-33.756977,1,14.457116
-34.524181,1,14.458582
-35.291385,1,14.460619
-36.058589,1,14.477512
-36.825793,1,14.48042
-37.592997,1,14.482443
-38.360201,1,14.486537
-39.127405,1,14.499991
-39.894609,1,14.501832
-40.661813,1,14.504397
-41.429017,1,14.507512
-42.196221,1,14.509709
-42.963425,1,14.51205
-43.730629,1,14.514243
-44.497833,1,14.516441
-45.265037,1,14.518268
-46.032241,1,14.520288
-46.799445,1,14.52284
-47.566649,1,14.52706
-48.333853,1,14.528903
-49.101057,1,14.530756
-49.868261,1,14.540442
-50.635465,1,14.542306
-51.402669,1,14.554148
-52.169873,1,14.55634
-52.937077,1,14.558181
-53.704281,1,14.568006
-54.471485,1,14.573233
-55.238689,1,14.57538
-56.005893,1,14.576822
-56.773097,1,14.582138
-57.540301,1,14.596881
-58.307505,1,14.600717
-59.074709,1,14.602563
-59.841913,1,14.607091
-60.609117,1,14.621107
-61.376321,1,14.627437
-62.143525,1,14.629272
-62.910729,1,14.631777
-63.677933,1,14.633733
-64.445137,1,14.635854
-65.212341,1,14.637277
-65.979545,1,14.639972
-66.746749,1,14.65044
-67.513953,1,14.651891
-68.281157,1,14.662545
-69.048361,1,14.66868
-69.815565,1,14.675369
-70.582769,1,14.678908
-71.349973,1,14.689153
-72.117177,1,14.691105
-72.884381,1,14.693083
-73.651585,1,14.695912
-74.418789,1,14.712843
-75.185993,1,14.715421
-75.953197,1,14.717407
-76.720401,1,14.721161
-77.487605,1,14.723636
-78.254809,1,14.72774
-79.022014,1,14.74026
-79.789218,1,14.742188
-80.556422,1,14.743989
-81.323626,1,14.745756
-82.09083,1,14.747177
-82.858034,1,14.749135
-83.625238,1,14.758868
-84.392442,1,14.760291
-85.159646,1,14.76349
-85.92685,1,14.765973
-86.694054,1,14.767741
-87.461258,1,14.770227
-88.228462,1,14.772328
-88.995666,1,14.785375
-89.76287,1,14.787355
-90.530074,1,14.789121
-91.297278,1,14.790905
-92.064482,1,14.792669
-92.831686,1,14.794615
-93.59889,1,14.805362
-94.366094,1,14.809085
-95.133298,1,14.811418
-95.900502,1,14.814808
-96.667706,1,14.81711
-97.43491,1,14.819745
-98.202114,1,14.822376
-98.969318,1,14.824331
-99.736522,1,14.827542
-100.503726,1,14.838956
-101.27093,1,14.843396
-102.038134,1,14.851326
-102.805338,1,14.863495
-103.572542,1,14.865218
-104.339746,1,14.880702
-105.10695,1,14.890402
-105.874154,1,14.901371
-106.641358,1,14.904024
-107.408562,1,14.906226
-108.175766,1,14.908019
-108.94297,1,14.919473
-109.710174,1,14.92927
-110.477378,1,14.930772
-111.244582,1,14.934382
-112.011786,1,14.9373
-112.77899,1,14.940192
-113.546194,1,14.943128
-114.313398,1,14.95617
-115.080602,1,14.959048
-115.847806,1,14.960487
-116.61501,1,14.969988
-117.382214,1,14.97144
-118.149418,1,14.973236
-118.916622,1,14.978989
-119.683826,1,14.983455
-120.45103,1,14.985792
-121.218234,1,14.990175
-121.985438,1,15.001375
-122.752642,1,15.004999
-123.519846,1,15.006443
-124.28705,1,15.012827
-125.054254,1,15.015544
-125.821458,1,15.017665
-126.588662,1,15.019636
-127.355866,1,15.029362
-128.12307,1,15.031509
-128.890274,1,15.033301
-129.657478,1,15.037208
-130.424682,1,15.039365
-131.191887,1,15.044794
-131.959091,1,15.057159
-132.726295,1,15.059752
-133.493499,1,15.067195
-134.260703,1,15.0805
-135.027907,1,15.090568
-135.795111,1,15.093496
-136.562315,1,15.095331
-137.329519,1,15.097331
-138.096723,1,15.099044
-138.863927,1,15.108462
-139.631131,1,15.110277
-140.398335,1,15.112119
-141.165539,1,15.113559
-141.932743,1,15.114986
-142.699947,1,15.124682
-143.467151,1,15.12772
-144.234355,1,15.130062
-145.001559,1,15.14055
-145.768763,1,15.150745
-146.535967,1,15.152206
-147.303171,1,15.154441
-148.070375,1,15.156425
-148.837579,1,15.174121
39682.629047,777,19.253105
-0.611944,1,19.254676
-0.917915,1,19.25773
-1.223887,1,19.264949
-1.529859,1,19.266442
-1.835831,1,19.276572
-2.141803,1,19.278023
-2.447774,1,19.279512
-2.753746,1,19.28265
-3.059718,1,19.287648
-3.36569,1,19.305254
-3.671662,1,19.313556
-3.977633,1,19.315069
-4.283605,1,19.318682
-4.589577,1,19.328182
-4.895549,1,19.329628
-5.201521,1,19.331085
-5.507492,1,19.343592
-5.813464,1,19.345018
-6.119436,1,19.354823
-6.425408,1,19.35689
-6.73138,1,19.358751
-7.037351,1,19.368681
-7.343323,1,19.374758
-7.649295,1,19.376204
-7.955267,1,19.384167
-8.261239,1,19.393996
-8.56721,1,19.395806
-8.873182,1,19.397219
-9.179154,1,19.398986
-9.485126,1,19.400381
-9.791098,1,19.402683
-10.097069,1,19.412184
-10.403041,1,19.421469
-10.709013,1,19.430941
-11.014985,1,19.441471
-11.320957,1,19.445132
-11.626928,1,19.448893
-11.9329,1,19.455072
-12.238872,1,19.457037
-12.544844,1,19.467013
-12.850816,1,19.468973
-13.156787,1,19.479137
-13.462759,1,19.480924
-13.768731,1,19.482924
-14.074703,1,19.492616
-14.380675,1,19.494539
-14.686646,1,19.495995
-14.992618,1,19.497417
-15.29859,1,19.499296
-15.604562,1,19.509205
-15.910534,1,19.510635
-16.216505,1,19.528905
-16.522477,1,19.530702
-16.828449,1,19.539978
-17.134421,1,19.541448
-17.440393,1,19.54522
-17.746364,1,19.550176
-18.052336,1,19.55815
-18.358308,1,19.55997
-18.66428,1,19.561784
-18.970252,1,19.571119
-19.276223,1,19.573115
-19.582195,1,19.57451
-19.888167,1,19.57591
-20.194139,1,19.577618
-20.500111,1,19.579433
-20.806082,1,19.58155
-21.112054,1,19.591045
-21.418026,1,19.594086
-21.723998,1,19.596915
-22.02997,1,19.609246
-22.335941,1,19.618642
-22.641913,1,19.620427
-22.947885,1,19.621844
-23.253857,1,19.631567
-23.559829,1,19.641417
-23.8658,1,19.642859
-24.171772,1,19.645727
-24.477744,1,19.647502
-24.783716,1,19.655663
-25.089688,1,19.658245
-25.395659,1,19.667898
-25.701631,1,19.669695
-26.007603,1,19.674831
-26.313575,1,19.688064
-26.619547,1,19.689512
-26.925518,1,19.691305
-27.23149,1,19.695256
-27.537462,1,19.697437
-27.843434,1,19.699546
-28.149405,1,19.702018
-28.455377,1,19.703904
-28.761349,1,19.705687
-29.067321,1,19.707785
-29.373293,1,19.712946
-29.679264,1,19.714734
-29.985236,1,19.716499
-30.291208,1,19.725897
-30.59718,1,19.727695
-30.903152,1,19.739184
-31.209123,1,19.741159
-31.515095,1,19.74295
-31.821067,1,19.752436
-32.127039,1,19.75388
-32.433011,1,19.759237
-32.738982,1,19.761589
-33.044954,1,19.779262
-33.350926,1,19.78315
-33.656898,1,19.78495
-33.96287,1,19.801866
-34.268841,1,19.808103
-34.574813,1,19.809893
-34.880785,1,19.812456
-35.186757,1,19.814433
-35.492729,1,19.81622
-35.7987,1,19.828446
-36.104672,1,19.839287
-36.410644,1,19.850939
-36.716616,1,19.852376
-37.022588,1,19.864014
-37.328559,1,19.865811
-37.634531,1,19.867757
-37.940503,1,19.870434
-38.246475,1,19.874475
-38.552447,1,19.876415
-38.858418,1,19.880489
-39.16439,1,19.892109
-39.470362,1,19.895879
-39.776334,1,19.899425
-40.082306,1,19.907041
-40.388277,1,19.916752
-40.694249,1,19.918559
-41.000221,1,19.920347
-41.306193,1,19.922108
-41.612165,1,19.924218
-41.918136,1,19.933857
-42.224108,1,19.935289
-42.53008,1,19.938507
-42.836052,1,19.94102
-43.142024,1,19.944534
-43.447995,1,19.945948
-43.753967,1,19.948189
-44.059939,1,19.960204
-44.365911,1,19.962223
-44.671883,1,19.963993
-44.977854,1,19.965765
-45.283826,1,19.967523
-45.589798,1,19.96892
-45.89577,1,19.970342
-46.201742,1,19.97228
-46.507713,1,19.974051
-46.813685,1,19.975998
-47.119657,1,19.985623
-47.425629,1,19.987189
-47.731601,1,19.989876
-48.037572,1,19.992189
-48.343544,1,19.994495
-48.649516,1,19.99788
-48.955488,1,20.000181
-49.26146,1,20.002973
-49.567431,1,20.00549
-49.873403,1,20.007449
-50.179375,1,20.020544
-50.485347,1,20.025023
-50.791319,1,20.040663
-51.09729,1,20.055582
-51.403262,1,20.065147
-51.709234,1,20.075294
-52.015206,1,20.077374
-52.321178,1,20.079376
-52.627149,1,20.080782
-52.933121,1,20.091831
-53.239093,1,20.101318
-53.545065,1,20.103162
-53.851037,1,20.105506
-54.157008,1,20.107877
-54.46298,1,20.112298
-54.768952,1,20.114873
-55.074924,1,20.116694
-55.380896,1,20.118658
-55.686867,1,20.121346
-55.992839,1,20.123115
-56.298811,1,20.133937
-56.604783,1,20.135707
-56.910755,1,20.137525
-57.216726,1,20.138938
-57.522698,1,20.141058
-57.82867,1,20.150117
-58.134642,1,20.151541
-58.440614,1,20.173936
-58.746585,1,20.177612
-59.052557,1,20.179393
-59.358529,1,20.181157
63784.040285,777,25.168852
-0.504737,1,25.179522
-0.757106,1,25.181583
-1.009474,1,25.191809
-1.261843,1,25.195829
-1.514211,1,25.198048
-1.76658,1,25.213418
-2.018948,1,25.216888
-2.271317,1,25.221112
-2.523685,1,25.239214
-2.776054,1,25.241535
-3.028422,1,25.24577
-3.280791,1,25.248795
-3.533159,1,25.253003
-3.785528,1,25.263405
-4.037896,1,25.265654
-4.290265,1,25.284685
-4.542633,1,25.286899
-4.795002,1,25.28861
-5.04737,1,25.29025
-5.299739,1,25.292337
-5.552107,1,25.294653
-5.804476,1,25.296875
-6.056844,1,25.306654
-6.309213,1,25.308136
-6.561581,1,25.31032
-6.81395,1,25.322005
-7.066318,1,25.323796
-7.318687,1,25.335001
-7.571055,1,25.345776
-7.823424,1,25.347576
-8.075792,1,25.350884
-8.328161,1,25.3561
-8.58053,1,25.370411
-8.832898,1,25.372301
-9.085267,1,25.374158
-9.337635,1,25.375961
-9.590004,1,25.377932
-9.842372,1,25.380059
-10.094741,1,25.38971
-10.347109,1,25.391794
-10.599478,1,25.398634
-10.851846,1,25.402755
-11.104215,1,25.410753
-11.356583,1,25.421119
-11.608952,1,25.423012
-11.86132,1,25.425309
-12.113689,1,25.436422
-12.366057,1,25.44131
-12.618426,1,25.443268
-12.870794,1,25.447404
-13.123163,1,25.455386
-13.375531,1,25.466668
-13.6279,1,25.468392
-13.880268,1,25.471274
-14.132637,1,25.477439
-14.385005,1,25.495139
-14.637374,1,25.496934
-14.889742,1,25.498619
-15.142111,1,25.50427
-15.394479,1,25.508542
-15.646848,1,25.513119
-15.899216,1,25.523619
-16.151585,1,25.526069
-16.403953,1,25.527714
-16.656322,1,25.541166
-16.90869,1,25.55133
-17.161059,1,25.55314
-17.413428,1,25.554875
-17.665796,1,25.556282
-17.918165,1,25.566806
-18.170533,1,25.56979
-18.422902,1,25.592118
-18.67527,1,25.594619
-18.927639,1,25.596856
-19.180007,1,25.59852
-19.432376,1,25.600139
-19.684744,1,25.60257
-19.937113,1,25.612925
-20.189481,1,25.622379
-20.44185,1,25.62385
-20.694218,1,25.627348
-20.946587,1,25.629684
-21.198955,1,25.635358
-21.451324,1,25.64758
-21.703692,1,25.652186
-21.956061,1,25.659592
-22.208429,1,25.663241
-22.460798,1,25.675094
-22.713166,1,25.677512
-22.965535,1,25.688245
-23.217903,1,25.690217
-23.470272,1,25.69166
-23.72264,1,25.693085
-23.975009,1,25.70284
-24.227377,1,25.704621
-24.479746,1,25.706428
-24.732114,1,25.708535
-24.984483,1,25.710184
-25.236851,1,25.721129
-25.48922,1,25.722939
-25.741589,1,25.724605
-25.993957,1,25.727077
-26.246326,1,25.732871
-26.498694,1,25.735526
-26.751063,1,25.749742
-27.003431,1,25.751901
-27.2558,1,25.761741
-27.508168,1,25.765834
-27.760537,1,25.767816
-28.012905,1,25.772571
-28.265274,1,25.780647
-28.517642,1,25.78286
-28.770011,1,25.793554
-29.022379,1,25.796292
-29.274748,1,25.798247
-29.527116,1,25.801033
-29.779485,1,25.803005
-30.031853,1,25.813282
-30.284222,1,25.816798
-30.53659,1,25.819932
-30.788959,1,25.824099
-31.041327,1,25.826933
-31.293696,1,25.836706
-31.546064,1,25.846361
-31.798433,1,25.848845
-32.050801,1,25.859403
-32.30317,1,25.870342
-32.555538,1,25.872883
-32.807907,1,25.877334
-33.060275,1,25.894913
-33.312644,1,25.912568
-33.565012,1,25.91447
-33.817381,1,25.916112
-34.06975,1,25.919173
-34.322118,1,25.922584
-34.574487,1,25.925068
-34.826855,1,25.92799
-35.079224,1,25.930075
-35.331592,1,25.932126
-35.583961,1,25.934359
-35.836329,1,25.937196
-36.088698,1,25.941864
-36.341066,1,25.943936
-36.593435,1,25.946005
-36.845803,1,25.956421
-37.098172,1,25.958383
-37.35054,1,25.970333
-37.602909,1,25.972857
-37.855277,1,25.975177
-38.107646,1,25.9769
-38.360014,1,25.988151
-38.612383,1,25.996077
-38.864751,1,26.001956
-39.11712,1,26.01783
-39.369488,1,26.022251
-39.621857,1,26.02491
-39.874225,1,26.032723
-40.126594,1,26.046078
-40.378962,1,26.047874
-40.631331,1,26.054645
-40.883699,1,26.056747
-41.136068,1,26.059598
-41.388436,1,26.061831
-41.640805,1,26.064267
-41.893173,1,26.067225
-42.145542,1,26.079853
-42.39791,1,26.092472
-42.650279,1,26.094989
-42.902648,1,26.107632
-43.155016,1,26.1115
-43.407385,1,26.122972
-43.659753,1,26.125143
-43.912122,1,26.127163
-44.16449,1,26.128591
-44.416859,1,26.131465
-44.669227,1,26.148871
-44.921596,1,26.150701
-45.173964,1,26.154444
-45.426333,1,26.157986
-45.678701,1,26.165505
-45.93107,1,26.17568
-46.183438,1,26.177915
-46.435807,1,26.179996
-46.688175,1,26.182294
-46.940544,1,26.185057
-47.192912,1,26.195604
-47.445281,1,26.197585
-47.697649,1,26.20134
-47.950018,1,26.204239
-48.202386,1,26.206393
-48.454755,1,26.20839
-48.707123,1,26.210425
-48.959492,1,26.212774
-58270.307096,1165,32.005918
-0.2,1,32.007962
-0.3,1,32.013782
-0.4,1,32.023635
-0.5,1,32.025523
-0.6,1,32.027345
-0.7,1,32.037448
-0.8,1,32.046756
-0.9,1,32.0537
-1.0,1,32.057602
-1.1,1,32.062268
-1.2,1,32.071568
-1.3,1,32.082394
-1.4,1,32.083836
-1.5,1,32.088596
-1.6,1,32.108046
-1.7,1,32.109908
-1.8,1,32.119263
-1.9,1,32.121261
-2.0,1,32.123446
-2.1,1,32.125568
-2.2,1,32.128189
-2.3,1,32.129993
-2.4,1,32.131686
-2.5,1,32.133483
-2.6,1,32.14324
-2.7,1,32.153062
-2.8,1,32.159078
-2.9,1,32.168702
-3.0,1,32.17016
-3.1,1,32.19037
-3.2,1,32.192204
-3.3,1,32.194383
-3.4,1,32.196526
-3.5,1,32.206017
-3.6,1,32.208353
-3.7,1,32.210269
-3.8,1,32.212979
-3.9,1,32.214749
-4.0,1,32.218098
-4.1,1,32.220548
-4.2,1,32.22336
-4.3,1,32.225117
-4.4,1,32.23499
-4.5,1,32.236975
-4.6,1,32.238748
-4.7,1,32.248456
-4.8,1,32.250234
-4.9,1,32.259668
-5.0,1,32.261102
-5.1,1,32.26429
-5.2,1,32.26903
-5.3,1,32.278673
-5.4,1,32.285614
-5.5,1,32.289529
-5.6,1,32.291859
-5.7,1,32.304053
-5.8,1,32.306255
-5.9,1,32.309067
-6.0,1,32.311727
-6.1,1,32.3147
-6.2,1,32.316129
-6.3,1,32.318806
-6.4,1,32.32873
-6.5,1,32.346365
-6.6,1,32.34814
-6.7,1,32.350085
-6.8,1,32.352213
-6.9,1,32.354315
-7.0,1,32.363602
-7.1,1,32.367167
-7.2,1,32.38542
-7.3,1,32.386973
-7.4,1,32.396583
-7.5,1,32.398049
-7.6,1,32.399478
-7.7,1,32.402195
-7.8,1,32.406793
-7.9,1,32.408204
-8.0,1,32.411758
-8.1,1,32.413889
-8.2,1,32.415649
-8.3,1,32.425299
-8.4,1,32.427083
-8.5,1,32.428958
-8.6,1,32.430737
-8.7,1,32.4325
-8.8,1,32.433998
-8.9,1,32.435908
-9.0,1,32.438006
-9.1,1,32.448094
-9.2,1,32.450264
-9.3,1,32.456283
-9.4,1,32.459981
-9.5,1,32.467897
-9.6,1,32.478159
-9.7,1,32.480272
-9.8,1,32.482074
-9.9,1,32.492178
-10.0,1,32.498953
-10.1,1,32.50112
-10.2,1,32.502906
-10.3,1,32.509116
-10.4,1,32.519442
-10.5,1,32.521255
-10.6,1,32.524325
-10.7,1,32.529164
-10.8,1,32.531295
-10.9,1,32.548157
-11.0,1,32.55583
-11.1,1,32.557255
-11.2,1,32.560806
-11.3,1,32.570308
-11.4,1,32.571729
-11.5,1,32.573551
-11.6,1,32.585796
-11.7,1,32.595823
-11.8,1,32.597499
-11.9,1,32.599211
-12.0,1,32.609441
-12.1,1,32.615396
-12.2,1,32.6235
-12.3,1,32.63331
-12.4,1,32.635087
-12.5,1,32.636488
-12.6,1,32.637909
-12.7,1,32.639328
-12.8,1,32.640753
-12.9,1,32.642147
-13.0,1,32.644279
