r,l,t
-0.528973,1,28.757475
-0.793459,1,28.758231
-1.057946,1,28.759713
-1.322432,1,28.761548
-1.586919,1,28.773227
-1.851405,1,28.792079
-2.115891,1,28.792876
-2.380378,1,28.809859
-104.575074,28,28.916384
0.288727,1,28.917168
0.43309,1,28.918848
0.577454,1,28.91962
0.721817,1,28.921147
0.866181,1,28.921909
1.010544,1,28.922717
1.154908,1,28.923832
1.299271,1,28.928846
-88.755575,199,29.668779
-0.968401,1,29.669651
-1.452602,1,29.670412
-1.936803,1,29.673845
-2.421003,1,29.679576
-2.905204,1,29.680708
-3.389405,1,29.68154
-3.873606,1,29.691734
-4.357806,1,29.699049
-49.824891,19,29.766393
1.553338,1,29.767748
2.330006,1,29.768499
3.106675,1,29.769274
3.883344,1,29.770743
4.660013,1,29.772049
5.436681,1,29.773335
6.21335,1,29.774092
6.990019,1,29.774838
-29.171954,46,29.931695
-1.960564,1,29.947627
-2.940846,1,29.950552
-3.921129,1,29.960378
-4.901411,1,29.962099
-5.881693,1,29.973157
-6.861975,1,29.973951
-7.842257,1,29.982504
-8.822539,1,29.985453
-0.1,1,29.998556
-0.2,1,29.999346
-0.3,1,30.000477
-0.4,1,30.00124
-0.5,1,30.002008
-0.6,1,30.003499
-0.7,1,31.061118
-0.8,1,31.062999
-0.9,1,31.064313
-10.801677,64,31.379032
0.823959,1,31.381593
1.235939,1,31.386698
1.647918,1,31.387499
2.059898,1,31.395298
2.471877,1,31.405911
2.883857,1,31.406735
3.295836,1,31.418644
3.707816,1,31.419422
-6.123411,28,31.555253
0.42239,1,31.572953
0.633585,1,31.573739
0.84478,1,31.574495
1.055974,1,31.597203
1.267169,1,31.598916
1.478364,1,31.599669
1.689559,1,31.621998
1.900754,1,31.625736
90.200127,19,31.703759
0.052959,1,31.713835
0.079439,1,31.71623
0.105918,1,31.718766
0.132398,1,31.724272
0.158878,1,31.726117
0.185357,1,31.728314
0.211837,1,31.729797
0.238317,1,31.730898
-95.632173,28,31.883289
-0.507664,1,31.884086
-0.761496,1,31.885582
-1.015328,1,31.888994
-1.26916,1,31.889769
-1.522991,1,31.909076
-1.776823,1,31.929452
-2.030655,1,31.941549
-2.284487,1,31.944179
-0.1,1,31.95425
-0.2,1,31.955575
-0.3,1,31.956706
-0.4,1,31.958204
-0.5,1,31.959326
-0.6,1,31.960088
-0.7,1,31.962072
-0.8,1,31.963186
-0.9,1,31.963948
-80.50478,55,32.191539
1.06357,1,32.19234
1.595355,1,32.19594
2.12714,1,32.196693
2.658924,1,32.197441
3.190709,1,32.198184
3.722494,1,32.215713
4.254279,1,32.216475
4.786064,1,32.217251
-743.589131,136,32.779268
-0.331731,1,32.780123
-0.497596,1,32.781285
-0.663462,1,32.782068
-0.829327,1,32.783185
-0.995193,1,32.797727
-1.161058,1,32.82096
-1.326924,1,32.822309
-1.492789,1,32.823088
89.501637,37,32.95157
-2.335202,1,32.953676
-3.502803,1,32.954437
-4.670404,1,32.955218
-5.838005,1,32.966527
-7.005605,1,32.967317
-8.173206,1,32.968083
-9.340807,1,32.982608
-10.508408,1,32.999401
-27.353417,28,33.104005
2.315986,1,33.105186
3.473979,1,33.10668
4.631971,1,33.107819
5.789964,1,33.109625
6.947957,1,33.110926
8.10595,1,33.121126
9.263943,1,33.12191
10.421936,1,33.123576
325.653939,73,33.444775
-0.2,1,33.44557
-0.3,1,33.446338
-0.4,1,33.447088
-0.5,1,33.447876
-0.6,1,33.466586
-0.7,1,33.467382
-0.8,1,33.468155
-0.9,1,33.469641
47.3843,10,33.520421
-0.643661,1,33.521209
-0.965492,1,33.54369
-1.287322,1,33.545576
-1.609153,1,33.567621
-1.930983,1,33.569517
-2.252814,1,33.570301
-2.574644,1,33.575395
-2.896475,1,33.576535
-88.379627,19,33.626675
0.300258,1,33.628195
0.450387,1,33.628966
0.600516,1,33.638111
0.750645,1,33.648117
0.900774,1,33.65001
1.050903,1,33.650777
1.201032,1,33.65155
1.35116,1,33.652328
-101.11119,19,33.731712
-1.213236,1,33.736456
-1.819855,1,33.740096
-2.426473,1,33.750299
-3.033091,1,33.751068
-3.639709,1,33.752524
-4.246328,1,33.753262
-4.852946,1,33.754042
-5.459564,1,33.754816
0.785287,1,33.773414
1.570574,1,33.774551
2.355861,1,33.783422
3.141148,1,33.798263
3.926434,1,33.799034
4.711721,1,33.82191
5.497008,1,33.823055
6.282295,1,33.824251
7.067582,1,33.825369
-0.1,1,33.826503
-0.2,1,33.827271
-0.3,1,33.828395
-0.4,1,33.845191
-0.5,1,33.845972
-0.6,1,33.868903
-0.7,1,33.869679
-0.8,1,33.871204
-0.9,1,33.871967
-80.440433,46,34.046104
-1.01442,1,34.064419
-1.52163,1,34.080396
-2.02884,1,34.083317
-2.53605,1,34.087106
-3.04326,1,34.089651
-3.55047,1,34.091834
-4.05768,1,34.09291
-4.56489,1,34.107885
-60.72775,19,34.168347
3.608781,1,34.176528
5.413171,1,34.189146
7.217562,1,34.208966
9.021952,1,34.21422
10.826343,1,34.222353
12.630733,1,34.233869
14.435124,1,34.234631
16.239514,1,34.235792
16.864588,28,34.298616
-0.080352,1,34.299402
-0.120528,1,34.300202
-0.160704,1,34.30095
-0.20088,1,34.301714
-0.241056,1,34.302463
-0.281232,1,34.322113
-0.321408,1,34.323507
-0.361584,1,34.324872
-109.553021,55,34.515811
-0.148515,1,34.516599
-0.222773,1,34.537206
-0.297031,1,34.538673
-0.371288,1,34.541307
-0.445546,1,34.548028
-0.519803,1,34.563245
-0.594061,1,34.564024
-0.668319,1,34.566954
154.388588,91,35.013341
-0.2,1,35.014972
-0.3,1,35.016319
-0.4,1,35.019981
-0.5,1,35.020759
-0.6,1,35.021529
-0.7,1,35.022301
-0.8,1,35.02488
-0.9,1,35.025644
-0.1,19,35.061314
-0.2,1,35.0621
-0.3,1,35.063761
-0.4,1,35.064568
-0.5,1,35.065684
-0.6,1,35.066801
-0.7,1,35.067571
-0.8,1,35.077511
-0.9,1,35.079199
172.784201,136,35.609269
1.93686,1,35.610076
2.905289,1,35.610877
3.873719,1,35.625776
4.842149,1,35.626904
5.810579,1,35.627684
6.779008,1,35.628438
7.747438,1,35.630068
8.715868,1,35.631171
4.289285,46,35.893884
-0.32283,1,35.89709
-0.484244,1,35.898576
-0.645659,1,35.900655
-0.807074,1,35.901966
-0.968489,1,35.902731
-1.129904,1,35.903493
-1.291318,1,35.904799
-1.452733,1,35.905545
-0.683163,10,35.968344
-1.366325,1,35.971395
-2.049488,1,35.992195
-2.73265,1,36.010748
-3.415813,1,36.011521
-4.098975,1,36.014421
-4.782138,1,36.025875
-5.465301,1,36.036307
-6.148463,1,36.037081
-0.1,19,36.115266
-0.2,1,36.11641
-0.3,1,36.1334
-0.4,1,36.156785
-0.5,1,36.179737
-0.6,1,36.180506
-0.7,1,36.184089
-0.8,1,36.184847
-0.9,1,36.198731
-31.283317,46,36.373059
0.037148,1,36.376906
0.055721,1,36.379553
0.074295,1,36.380333
0.092869,1,36.396708
0.111443,1,36.397547
0.130017,1,36.399023
0.14859,1,36.401771
0.167164,1,36.407324
213.201288,55,36.609188
0.564003,1,36.609965
0.846004,1,36.611069
1.128006,1,36.612404
1.410007,1,36.614041
1.692009,1,36.615139
1.97401,1,36.615912
2.256012,1,36.617229
2.538013,1,36.618016
62.267619,28,36.73958
-0.07702,1,36.741099
-0.115529,1,36.742417
-0.154039,1,36.74568
-0.192549,1,36.765235
-0.231059,1,36.766003
-0.269568,1,36.766765
-0.308078,1,36.767564
-0.346588,1,36.768328
1.068028,1,36.769081
2.136056,1,36.770739
3.204084,1,36.771508
4.272112,1,36.772271
5.34014,1,36.77303
6.408168,1,36.77668
7.476196,1,36.794638
8.544224,1,36.796696
9.612252,1,36.797447
-0.1,1,36.798223
-0.2,1,36.805156
-0.3,1,36.805958
-0.4,1,36.819932
-0.5,1,36.828849
-0.6,1,36.83034
-0.7,1,36.833963
-0.8,1,36.835021
-0.9,1,36.846455
-0.531803,1,36.847593
-1.063606,1,36.848353
-1.595409,1,36.849118
-2.127213,1,36.850423
-2.659016,1,36.851191
-3.190819,1,36.85195
-3.722622,1,36.853239
-4.254425,1,36.859111
-4.786228,1,36.863829
1.151494,1,36.865143
2.302988,1,36.86591
3.454482,1,36.866679
4.605976,1,36.867442
5.75747,1,36.868215
6.908963,1,36.868979
8.060457,1,36.869772
9.211951,1,36.880098
10.363445,1,36.89572
95.440872,73,37.277829
-0.441638,1,37.279875
-0.662457,1,37.28063
-0.883276,1,37.281403
-1.104095,1,37.282164
-1.324914,1,37.282913
-1.545732,1,37.284218
-1.766551,1,37.284974
-1.98737,1,37.285729
75.112225,55,37.472162
2.163235,1,37.472965
3.244852,1,37.473737
4.32647,1,37.474514
5.408087,1,37.477487
6.489704,1,37.493562
7.571322,1,37.49436
8.652939,1,37.49992
9.734557,1,37.518068
-0.348247,1,37.518864
-0.696494,1,37.520158
-1.044741,1,37.520919
-1.392989,1,37.521675
-1.741236,1,37.523825
-2.089483,1,37.525874
-2.43773,1,37.526623
-2.785977,1,37.527371
-3.134224,1,37.528127
-654.996288,109,37.945571
-0.2,1,37.946415
-0.3,1,37.970009
-0.4,1,37.974187
-0.5,1,37.974964
-0.6,1,37.975729
-0.7,1,37.976509
-0.8,1,37.995945
-0.9,1,37.996715
-38.65209,10,38.049394
-1.939286,1,38.071502
-2.908929,1,38.072334
-3.878572,1,38.073089
-4.848215,1,38.073873
-5.817858,1,38.074637
-6.787501,1,38.096995
-7.757144,1,38.098311
-8.726787,1,38.099066
17.023029,28,38.186293
-2.246809,1,38.187076
-3.370213,1,38.188204
-4.493617,1,38.190029
-5.617021,1,38.191739
-6.740426,1,38.192498
-7.86383,1,38.193984
-8.987234,1,38.194747
-10.110638,1,38.196046
-382.387894,136,38.863447
-0.2,1,38.864245
-0.3,1,38.868124
-0.4,1,38.875543
-0.5,1,38.876347
-0.6,1,38.877112
-0.7,1,38.887724
-0.8,1,38.888846
-0.9,1,38.890149
1.558667,1,38.891455
3.117335,1,38.893824
4.676002,1,38.894585
6.23467,1,38.895864
7.793337,1,38.897393
9.352004,1,38.898707
10.910672,1,38.908953
12.469339,1,38.909719
14.028006,1,38.915733
-643.385831,181,39.637387
-2.766664,1,39.638173
-4.149996,1,39.638916
-5.533328,1,39.639731
-6.91666,1,39.642721
-8.299992,1,39.643498
-9.683325,1,39.655831
-11.066657,1,39.678911
-12.449989,1,39.680256
