r,l,t
-34.4,1,21.004315
-34.5,1,21.006632
-34.6,1,21.008938
-34.7,1,21.011435
-34.8,1,21.014495
-34.9,1,21.01909
-35.0,1,21.021483
-35.1,1,21.031739
-35.2,1,21.034092
-35.3,1,21.046104
-35.4,1,21.048086
-35.5,1,21.05042
-35.6,1,21.052815
-35.7,1,21.054799
-35.8,1,21.064526
-35.9,1,21.066521
-36.0,1,21.071558
-36.1,1,21.075251
-36.2,1,21.080903
-36.3,1,21.084315
-36.4,1,21.097503
-36.5,1,21.100816
-165676.097379,1096,28.120921
1.009024,1,28.123061
1.513536,1,28.129153
2.018048,1,28.14781
2.52256,1,28.150245
3.027072,1,28.160201
3.531584,1,28.162702
4.036096,1,28.165646
4.540607,1,28.169586
5.045119,1,28.17216
5.549631,1,28.174715
6.054143,1,28.18501
6.558655,1,28.195827
7.063167,1,28.198221
7.567679,1,28.201041
8.072191,1,28.203042
8.576703,1,28.208372
9.081215,1,28.210363
9.585727,1,28.220533
10.090239,1,28.22292
10.594751,1,28.225614
11.099263,1,28.229246
11.603775,1,28.232695
12.108287,1,28.236277
12.612798,1,28.239054
13.11731,1,28.241751
13.621822,1,28.25598
14.126334,1,28.258372
14.630846,1,28.261085
15.135358,1,28.263742
15.63987,1,28.273885
16.144382,1,28.280941
16.648894,1,28.282912
17.153406,1,28.285298
17.657918,1,28.289439
18.16243,1,28.300153
18.666942,1,28.302806
19.171454,1,28.305144
19.675966,1,28.307482
20.180478,1,28.317339
20.684989,1,28.319739
21.189501,1,28.329407
21.694013,1,28.331512
22.198525,1,28.335311
22.703037,1,28.340762
23.207549,1,28.351049
23.712061,1,28.354557
24.216573,1,28.360053
24.721085,1,28.377072
25.225597,1,28.379789
25.730109,1,28.384432
26.234621,1,28.38643
26.739133,1,28.388825
27.243645,1,28.391784
27.748157,1,28.395907
28.252669,1,28.405794
28.75718,1,28.407804
29.261692,1,28.425563
29.766204,1,28.428817
30.270716,1,28.430816
30.775228,1,28.433246
31.27974,1,28.435748
31.784252,1,28.44575
32.288764,1,28.447751
32.793276,1,28.450343
33.297788,1,28.453757
33.8023,1,28.464141
34.306812,1,28.474955
34.811324,1,28.4852
35.315836,1,28.4876
35.820348,1,28.491199
36.32486,1,28.494296
36.829371,1,28.498182
37.333883,1,28.512021
37.838395,1,28.514429
38.342907,1,28.516748
38.847419,1,28.519081
39.351931,1,28.521421
39.856443,1,28.523487
40.360955,1,28.525786
40.865467,1,28.528166
41.369979,1,29.593905
41.874491,1,29.596598
42.379003,1,29.599567
42.883515,1,29.606237
43.388027,1,29.608294
43.892539,1,29.612497
44.397051,1,29.628615
44.901562,1,29.630985
45.406074,1,29.63353
45.910586,1,29.635538
46.415098,1,29.646209
46.91961,1,29.651873
47.424122,1,29.655648
47.928634,1,29.658627
48.433146,1,29.661112
48.937658,1,29.667856
49.44217,1,29.678669
49.946682,1,29.687164
50.451194,1,29.689158
50.955706,1,29.706033
51.460218,1,29.708575
51.96473,1,29.714151
52.469242,1,29.720829
52.973753,1,29.731083
53.478265,1,29.744504
53.982777,1,29.75502
54.487289,1,29.75744
54.991801,1,29.759752
55.496313,1,29.762218
56.000825,1,29.764646
56.505337,1,29.774452
57.009849,1,29.783433
57.514361,1,29.789822
58.018873,1,29.792198
58.523385,1,29.802596
59.027897,1,29.804944
59.532409,1,29.807442
60.036921,1,29.809821
60.541433,1,29.812639
61.045944,1,29.822703
61.550456,1,29.832695
62.054968,1,29.834717
62.55948,1,29.838626
63.063992,1,29.84152
63.568504,1,29.847969
64.073016,1,29.85931
64.577528,1,29.863679
65.08204,1,29.870918
65.586552,1,29.874509
66.091064,1,29.877028
66.595576,1,29.888022
67.100088,1,29.89062
67.6046,1,29.901381
68.109112,1,29.903783
68.613624,1,29.906286
69.118135,1,29.908266
69.622647,1,29.910401
70.127159,1,29.920211
70.631671,1,29.922555
71.136183,1,29.925243
71.640695,1,29.935796
72.145207,1,29.937816
72.649719,1,29.940806
73.154231,1,29.958538
73.658743,1,29.960882
74.163255,1,29.970549
74.667767,1,29.972563
75.172279,1,29.974906
75.676791,1,29.979398
76.181303,1,29.984568
76.685815,1,29.992947
77.190326,1,29.995311
77.694838,1,30.005726
78.19935,1,30.008271
78.703862,1,30.010956
79.208374,1,30.013999
79.712886,1,30.016226
80.217398,1,30.026232
80.72191,1,30.028254
81.226422,1,30.032916
81.730934,1,30.04624
82.235446,1,30.056364
82.739958,1,30.058727
83.24447,1,30.06105
83.748982,1,30.071106
84.253494,1,30.081772
84.758006,1,30.083972
85.262517,1,30.087789
85.767029,1,30.089778
86.271541,1,30.098143
86.776053,1,30.10961
87.280565,1,30.115936
87.785077,1,30.129602
88.289589,1,30.132002
88.794101,1,30.134542
89.298613,1,30.138682
89.803125,1,30.141384
90.307637,1,30.14415
90.812149,1,30.147368
91.316661,1,30.149821
91.821173,1,30.15218
92.325685,1,30.1545
92.830197,1,30.156472
93.334708,1,30.159492
93.83922,1,30.164249
94.343732,1,30.166567
94.848244,1,30.176838
95.352756,1,30.179172
95.857268,1,30.181146
96.36178,1,30.192877
96.866292,1,30.194997
97.370804,1,30.196969
97.875316,1,30.207518
98.379828,1,30.212861
98.88434,1,30.215803
99.388852,1,30.218558
99.893364,1,30.224227
100.397876,1,30.238905
100.902388,1,30.243223
101.406899,1,30.245754
101.911411,1,30.263278
102.415923,1,30.269954
102.920435,1,30.272466
103.424947,1,30.275503
103.929459,1,30.277827
104.433971,1,30.291384
104.938483,1,30.30278
105.442995,1,30.309534
105.947507,1,30.316743
106.452019,1,30.319126
106.956531,1,30.322759
107.461043,1,30.333656
107.965555,1,30.336216
108.470067,1,30.345561
108.974579,1,30.357884
109.47909,1,30.362229
109.983602,1,30.366337
110.488114,1,30.374271
110.992626,1,30.384399
111.497138,1,30.386725
112.00165,1,30.389193
112.506162,1,30.391156
113.010674,1,30.402232
113.515186,1,30.404576
114.019698,1,30.406544
114.52421,1,30.409949
115.028722,1,30.414845
115.533234,1,30.420515
116.037746,1,30.430752
116.542258,1,30.433314
117.04677,1,30.435636
117.551281,1,30.437612
118.055793,1,30.439699
118.560305,1,30.44205
119.064817,1,30.444541
119.569329,1,30.446856
120.073841,1,30.449164
120.578353,1,30.451727
121.082865,1,30.45387
121.587377,1,30.463879
122.091889,1,30.467291
122.596401,1,30.470153
123.100913,1,30.473055
123.605425,1,30.476945
124.109937,1,30.479788
124.614449,1,30.483369
125.118961,1,30.486926
125.623472,1,30.490486
126.127984,1,30.502346
126.632496,1,30.509857
127.137008,1,30.515399
127.64152,1,30.526043
128.146032,1,30.528071
128.650544,1,30.530091
129.155056,1,30.532428
129.659568,1,30.546741
130.16408,1,30.556904
130.668592,1,30.56759
131.173104,1,30.570387
131.677616,1,30.572305
132.182128,1,30.574544
132.68664,1,30.576776
133.191152,1,30.588373
133.695663,1,30.598498
134.200175,1,30.600483
134.704687,1,30.604085
135.209199,1,30.60641
135.713711,1,30.612088
136.218223,1,30.616555
136.722735,1,30.619223
137.227247,1,30.622527
137.731759,1,30.624961
138.236271,1,30.636554
138.740783,1,30.63892
139.245295,1,30.641404
139.749807,1,30.644131
140.254319,1,30.65428
140.758831,1,30.660486
141.263343,1,30.666567
141.767854,1,30.669084
142.272366,1,30.67413
142.776878,1,30.685682
143.28139,1,30.690371
143.785902,1,30.694159
144.290414,1,30.697381
144.794926,1,30.700052
145.299438,1,30.703117
145.80395,1,30.706352
146.308462,1,30.708856
146.812974,1,30.711367
147.317486,1,30.721602
147.821998,1,30.724354
148.32651,1,30.729427
148.831022,1,30.731964
149.335534,1,30.738009
149.840045,1,30.750997
150.344557,1,30.753006
150.849069,1,30.756444
151.353581,1,30.760076
151.858093,1,30.763467
152.362605,1,30.768123
152.867117,1,30.781774
153.371629,1,30.792288
153.876141,1,30.795811
154.380653,1,30.798519
154.885165,1,30.801125
155.389677,1,30.803386
155.894189,1,30.813422
156.398701,1,30.815808
156.903213,1,30.818315
157.407725,1,30.820807
157.912236,1,30.830851
158.416748,1,30.832862
158.92126,1,30.834849
159.425772,1,30.837905
159.930284,1,30.840796
160.434796,1,30.85116
160.939308,1,30.861789
161.44382,1,30.864704
161.948332,1,30.867225
162.452844,1,30.871315
162.957356,1,30.879007
163.461868,1,30.889397
163.96638,1,30.89932
164.470892,1,30.90168
164.975404,1,30.903699
165.479916,1,30.91317
165.984427,1,30.915879
166.488939,1,30.926597
166.993451,1,30.929152
167.497963,1,30.931682
168.002475,1,30.934
168.506987,1,30.943908
169.011499,1,30.949232
169.516011,1,30.957066
170.020523,1,30.959813
170.525035,1,30.969946
171.029547,1,30.971947
171.534059,1,30.974288
172.038571,1,30.979347
172.543083,1,30.990856
173.047595,1,30.993261
173.552107,1,30.995497
174.056618,1,30.998063
174.56113,1,31.000029
175.065642,1,31.010009
175.570154,1,31.020028
176.074666,1,31.023104
176.579178,1,31.02927
177.08369,1,31.034177
177.588202,1,31.039158
178.092714,1,31.048968
178.597226,1,31.060289
179.101738,1,31.062291
179.60625,1,31.067449
180.110762,1,31.087098
180.615274,1,31.089494
181.119786,1,31.099316
181.624298,1,31.10201
182.128809,1,31.104712
182.633321,1,31.108663
183.137833,1,31.111217
183.642345,1,31.113778
184.146857,1,31.123975
107804.271459,1096,37.887014
-0.2,1,37.889768
-0.3,1,37.895636
-0.4,1,37.897994
-0.5,1,37.908607
-0.6,1,37.911
-0.7,1,37.913007
-0.8,1,37.915003
-0.9,1,37.916971
-1.0,1,37.92853
-1.1,1,37.931192
-1.2,1,37.94156
-1.3,1,37.943569
-1.4,1,37.948547
-1.5,1,37.951419
-1.6,1,37.954199
-1.7,1,37.959832
-1.8,1,37.974771
-1.9,1,37.979216
-2.0,1,37.981601
-2.1,1,37.999217
-2.2,1,38.00623
-2.3,1,38.008705
-2.4,1,38.011772
-2.5,1,38.014139
-2.6,1,38.027404
-2.7,1,38.038811
-2.8,1,38.045631
-2.9,1,38.052666
-3.0,1,38.055175
-3.1,1,38.058941
-3.2,1,38.069755
-3.3,1,38.07473
-3.4,1,38.091898
-3.5,1,38.093988
-3.6,1,38.0967
-3.7,1,38.101712
-3.8,1,38.104825
-3.9,1,38.120612
