r,l,t
2.893324,1,4.2158
3.306656,1,4.21769
3.719988,1,4.220089
4.13332,1,4.23193
4.546652,1,4.232738
4.959984,1,4.239214
5.373316,1,4.245121
5.786648,1,4.245915
6.19998,1,4.254199
6.613312,1,4.25536
7.026644,1,4.256153
7.439977,1,4.258578
7.853309,1,4.261278
780.602723,96,4.559945
1.174272,1,4.561785
1.761408,1,4.562595
2.348544,1,4.564108
2.93568,1,4.565877
3.522816,1,4.566674
4.109952,1,4.568552
4.697088,1,4.570481
5.284224,1,4.580194
5.87136,1,4.583666
6.458496,1,4.584468
7.045632,1,4.58529
7.632768,1,4.587852
8.219904,1,4.589539
8.80704,1,4.591722
9.394176,1,4.593204
9.981312,1,4.601246
10.568448,1,4.602788
11.155584,1,4.613195
213.709337,58,4.874308
-2.453387,1,4.875126
-3.680081,1,4.882881
-4.906774,1,4.883674
-6.133468,1,4.884725
-7.360162,1,4.885509
-8.586855,1,4.886999
-9.813549,1,4.888317
-11.040242,1,4.889091
-12.266936,1,4.88987
-13.49363,1,4.890997
-14.720323,1,4.891782
-15.947017,1,4.892917
-17.17371,1,4.895131
-18.400404,1,4.895935
-19.627098,1,4.903874
-20.853791,1,4.910262
-22.080485,1,4.911045
-23.307178,1,4.913775
-206.106488,115,5.305571
-1.560577,1,5.306737
-2.340865,1,5.316788
-3.121153,1,5.327848
-3.901441,1,5.329628
-4.68173,1,5.335441
-5.462018,1,5.343735
-6.242306,1,5.345135
-7.022595,1,5.345939
-7.802883,1,5.349537
-8.583171,1,5.350352
-9.36346,1,5.351184
-10.143748,1,5.351976
-10.924036,1,5.365707
-11.704324,1,5.367558
-12.484613,1,5.368696
-13.264901,1,5.36948
-14.045189,1,5.371133
-14.825478,1,5.372814
-416.22537,58,5.568315
-0.578403,1,5.576747
-0.867605,1,5.577929
-1.156807,1,5.578728
-1.446008,1,5.580294
-1.73521,1,5.581959
-2.024412,1,5.582755
-2.313613,1,5.583525
-2.602815,1,5.5843
-2.892017,1,5.585783
-3.181218,1,5.587254
-3.47042,1,5.588075
-3.759622,1,5.589397
-4.048823,1,5.590867
-4.338025,1,5.593559
-4.627227,1,5.594324
-4.916428,1,5.595436
-5.20563,1,5.596557
-5.494832,1,5.597346
51.547396,77,5.856696
-0.941588,1,5.858434
-1.412382,1,5.859321
-1.883176,1,5.873776
-2.353969,1,5.874615
-2.824763,1,5.879991
-3.295557,1,5.881514
-3.766351,1,5.882722
-4.237145,1,5.884252
-4.707939,1,5.889111
-5.178733,1,5.897972
-5.649527,1,5.898763
-6.120321,1,5.901483
-6.591114,1,5.907223
-7.061908,1,5.915885
-7.532702,1,5.917387
-8.003496,1,5.918184
-8.47429,1,5.918967
-8.945084,1,5.919754
-925.043859,134,6.430953
-0.327605,1,6.431769
-0.491407,1,6.433443
-0.65521,1,6.43422
-0.819012,1,6.441503
-0.982815,1,6.442327
-1.146617,1,6.45306
-1.31042,1,6.454942
-1.474222,1,6.455728
-1.638025,1,6.456526
-1.801827,1,6.459989
-1.96563,1,6.46077
-2.129432,1,6.470996
-2.293235,1,6.472938
-2.457037,1,6.477528
-2.62084,1,6.479221
-2.784642,1,6.48424
-2.948445,1,6.485569
-3.112247,1,6.496608
-299.130069,134,6.951276
-0.575618,1,6.95225
-0.863428,1,6.960505
-1.151237,1,6.981925
-1.439046,1,6.982723
-1.726855,1,6.984518
-2.014664,1,6.989996
-2.302473,1,6.992887
-2.590283,1,6.994021
-2.878092,1,6.994818
-3.165901,1,7.002642
-3.45371,1,7.004843
-3.741519,1,7.005657
-4.029329,1,7.006972
-4.317138,1,7.00778
-4.604947,1,7.008575
-4.892756,1,7.011832
-5.180565,1,7.01261
-5.468374,1,7.013773
483.934052,58,7.167572
-0.787476,1,7.170067
-1.181213,1,7.170859
-1.574951,1,7.178642
-1.968689,1,7.182608
-2.362427,1,7.184497
-2.756165,1,7.185795
-3.149902,1,7.190057
-3.54364,1,7.200756
-3.937378,1,7.201548
-4.331116,1,7.206924
-4.724854,1,7.208463
-5.118591,1,7.209608
-5.512329,1,7.210396
-5.906067,1,7.212066
-6.299805,1,7.212855
-6.693543,1,7.213686
-7.087281,1,7.214472
-7.481018,1,7.218436
-263.477357,115,8.610956
-0.074815,1,8.62106
-0.112222,1,8.631027
-0.14963,1,8.63188
-0.187037,1,8.634055
-0.224445,1,8.642498
-0.261852,1,8.652529
-0.29926,1,8.653692
-0.336667,1,8.654502
-0.374074,1,8.655836
-0.411482,1,8.664763
-0.448889,1,8.670195
-0.486297,1,8.672952
-0.523704,1,8.681828
-0.561112,1,8.682991
-0.598519,1,8.685725
-0.635927,1,8.687561
-0.673334,1,8.699203
-0.710741,1,8.700021
290.251203,172,9.311724
1.106355,1,9.320787
1.659532,1,9.322299
2.212709,1,9.324222
2.765887,1,9.325734
3.319064,1,9.327005
3.872241,1,9.327867
4.425419,1,9.329075
4.978596,1,9.330667
5.531773,1,9.331466
6.084951,1,9.342157
6.638128,1,9.343907
7.191306,1,9.345319
7.744483,1,9.346661
8.29766,1,9.348894
8.850838,1,9.351116
9.404015,1,9.352622
9.957192,1,9.355228
10.51037,1,9.356024
-60.878112,96,9.692194
-0.794076,1,9.693582
-1.191113,1,9.695419
-1.588151,1,9.696194
-1.985189,1,9.697073
-2.382227,1,9.697856
-2.779265,1,9.69902
-3.176303,1,9.700388
-3.57334,1,9.711128
-3.970378,1,9.713368
-4.367416,1,9.714167
-4.764454,1,9.71607
-5.161492,1,9.716851
-5.55853,1,9.717645
-5.955567,1,9.724144
-6.352605,1,9.732561
-6.749643,1,9.734261
-7.146681,1,9.735053
-7.543719,1,9.736392
281.741489,96,10.057773
0.17773,1,10.077287
0.266595,1,10.078124
0.35546,1,10.078918
0.444325,1,10.079727
0.53319,1,10.080521
0.622055,1,10.084343
0.71092,1,10.088014
0.799785,1,10.092462
0.88865,1,10.09379
0.977515,1,10.103987
1.066381,1,10.105861
1.155246,1,10.106642
1.244111,1,10.110266
1.332976,1,10.111042
1.421841,1,10.112881
1.510706,1,10.12223
1.599571,1,10.12401
1.688436,1,10.125044
344.34864,39,10.249187
0.115271,1,10.254041
0.172906,1,10.255407
0.230542,1,10.264809
0.288177,1,10.265992
0.345812,1,10.268097
0.403448,1,10.270308
0.461083,1,10.277773
0.518719,1,10.285657
0.576354,1,10.286467
0.633989,1,10.287285
0.691625,1,10.28811
0.74926,1,10.289872
0.806895,1,10.291548
0.864531,1,10.301084
0.922166,1,10.303788
0.979802,1,10.311708
1.037437,1,10.31339
1.095072,1,10.314203
949.34157,134,10.744125
-1.650716,1,10.744933
-2.476074,1,10.74617
-3.301433,1,10.765489
-4.126791,1,10.768642
-4.952149,1,10.769454
-5.777507,1,10.775288
-6.602865,1,10.776114
-7.428223,1,10.778537
-8.253582,1,10.779318
-9.07894,1,10.787942
-9.904298,1,10.788737
-10.729656,1,10.789911
-11.555014,1,10.792495
-12.380372,1,10.79383
-13.205731,1,10.794665
-14.031089,1,10.796177
-14.856447,1,10.803115
-15.681805,1,10.806558
165.50342,96,11.188052
-0.994453,1,11.189384
-1.491679,1,11.190562
-1.988905,1,11.191699
-2.486131,1,11.192828
-2.983358,1,11.195004
-3.480584,1,11.203263
-3.97781,1,11.204058
-4.475036,1,11.20785
-4.972263,1,11.209565
-5.469489,1,11.21175
-5.966715,1,11.214635
-6.463942,1,11.225408
-6.961168,1,11.226556
-7.458394,1,11.22808
-7.95562,1,11.231985
-8.452847,1,11.233524
-8.950073,1,11.234304
-9.447299,1,11.237046
1387.804518,134,11.710316
-0.2,1,11.711244
-0.3,1,11.712137
-0.4,1,11.71347
-0.5,1,11.731743
-0.6,1,11.73294
-0.7,1,11.734302
-0.8,1,11.737373
-0.9,1,11.740832
-1.0,1,11.741624
-1.1,1,11.743967
-1.2,1,11.74476
-1.3,1,11.746075
-1.4,1,11.754187
-1.5,1,11.75498
-1.6,1,11.756513
-1.7,1,11.7573
-1.8,1,11.758618
-1.9,1,11.759951
393.849007,20,11.819809
-2.599647,1,11.82928
-3.899471,1,11.841952
-5.199294,1,12.247791
-6.499118,1,12.249503
-7.798941,1,12.263497
-9.098765,1,12.264698
-10.398588,1,12.267104
-11.698412,1,12.274244
-12.998235,1,12.275055
-14.298059,1,12.276777
-15.597882,1,12.27763
-16.897706,1,12.279845
-18.197529,1,12.288412
-19.497353,1,12.289222
-20.797176,1,12.29197
-22.097,1,12.294723
-23.396823,1,12.296053
-24.696647,1,12.299708
-615.502059,96,12.593716
-1.270572,1,12.594557
-1.905858,1,12.599082
-2.541144,1,12.601181
-3.17643,1,12.602341
-3.811716,1,12.604385
-4.447001,1,12.6052
-5.082287,1,12.606901
-5.717573,1,12.607709
-6.352859,1,12.609028
-6.988145,1,12.609825
-7.623431,1,12.610612
-8.258717,1,12.611421
-8.894003,1,12.612208
-9.529289,1,12.612987
-10.164575,1,12.621218
-10.799861,1,12.624713
-11.435147,1,12.62761
-12.070433,1,12.629311
-136.118254,58,12.850789
0.207733,1,12.852346
0.3116,1,12.86749
0.415466,1,12.8683
0.519333,1,12.873151
0.623199,1,12.877094
0.727066,1,12.890663
0.830932,1,12.892023
0.934799,1,12.893374
1.038665,1,12.89472
1.142532,1,12.895521
1.246399,1,12.89632
1.350265,1,12.910802
1.454132,1,12.912186
1.557998,1,12.913717
1.661865,1,12.920807
1.765731,1,12.921603
1.869598,1,12.922415
1.973464,1,12.923217
366.380433,20,12.961733
-0.680197,1,12.964781
-1.020295,1,12.966448
-1.360394,1,12.968715
-1.700492,1,12.97716
-2.04059,1,12.977963
-2.380689,1,12.983445
-2.720787,1,12.986397
-3.060886,1,12.99694
-3.400984,1,12.998132
-3.741082,1,12.999977
-4.081181,1,13.001848
-4.421279,1,13.003681
-4.761377,1,13.004816
-5.101476,1,13.006138
-5.441574,1,13.008303
-5.781673,1,13.009352
-6.121771,1,13.01174
-6.461869,1,13.01254
-1312.315291,153,13.533102
0.0,1,13.534226
0.0,1,13.536301
0.0,1,13.537613
0.0,1,13.549172
0.0,1,13.552273
0.0,1,13.553395
0.0,1,13.554171
0.0,1,13.555379
0.0,1,13.571644
0.0,1,13.592441
0.0,1,13.593223
0.0,1,13.59456
0.0,1,13.596039
0.0,1,13.597689
0.0,1,13.610177
0.0,1,13.610967
0.0,1,13.612645
0.0,1,13.613424
-766.182818,153,14.190176
-3.202224,1,14.191049
-4.803337,1,14.195958
-6.404449,1,14.212516
-8.005561,1,14.213918
-9.606673,1,14.219226
-11.207786,1,14.230716
-12.808898,1,14.232135
-14.41001,1,14.234206
-16.011122,1,14.238054
-17.612235,1,14.240802
-19.213347,1,14.244339
-20.814459,1,14.24528
-22.415571,1,14.246941
-24.016684,1,14.255432
-25.617796,1,14.25636
-27.218908,1,14.259058
-28.82002,1,14.260093
-30.421133,1,14.26105
-911.020668,58,14.463445
-0.460334,1,14.484071
-0.690501,1,14.484965
-0.920668,1,14.485813
-1.150835,1,14.490056
-1.381002,1,14.490851
-1.611169,1,14.491702
-1.841336,1,14.492511
-2.071504,1,14.493317
-2.301671,1,14.494112
-2.531838,1,14.500544
-2.762005,1,14.50134
-2.992172,1,14.502134
-3.222339,1,14.502932
-3.452506,1,14.503744
-3.682673,1,14.51398
-3.91284,1,14.518969
-4.143007,1,14.529495
-4.373174,1,14.531589
331.168754,115,14.962478
-0.558134,1,14.963655
-0.837201,1,14.964842
-1.116268,1,14.972938
-1.395335,1,14.973745
-1.674402,1,14.975241
-1.953469,1,14.978387
-2.232536,1,14.993309
-2.511603,1,14.998023
-2.79067,1,15.000773
-3.069737,1,15.001587
-3.348804,1,15.010193
-3.627871,1,15.011
-3.906938,1,15.031774
-4.186005,1,15.032612
-4.465072,1,15.038895
-4.74414,1,15.040749
-5.023207,1,15.042766
-5.302274,1,15.043552
-106.395347,229,16.734086
-1.995523,1,16.736473
-2.993284,1,16.748042
-3.991045,1,16.748893
-4.988807,1,16.758446
-5.986568,1,16.76185
-6.984329,1,16.762679
-7.98209,1,16.765424
-8.979852,1,16.772335
-9.977613,1,16.78208
-10.975374,1,16.784387
-11.973136,1,16.785199
-12.970897,1,16.787085
-13.968658,1,16.787887
-14.96642,1,16.789618
-15.964181,1,16.793325
-16.961942,1,16.798365
-17.959703,1,16.800255
-18.957465,1,16.809547
-176.175941,20,16.879509
-0.563994,1,16.883601
-0.845992,1,16.893731
-1.127989,1,16.894548
-1.409986,1,16.901139
-1.691983,1,16.901929
-1.973981,1,16.91461
-2.255978,1,16.915787
-2.537975,1,16.917035
-2.819972,1,16.91853
-3.101969,1,16.921421
-3.383967,1,16.922195
-3.665964,1,16.9239
-3.947961,1,16.924675
-4.229958,1,16.925991
-4.511956,1,16.936603
-4.793953,1,16.937767
-5.07595,1,16.938557
-5.357947,1,16.940405
199.641808,58,17.140835
0.509932,1,17.148941
0.764898,1,17.150312
1.019864,1,17.151625
1.274829,1,17.155409
1.529795,1,17.167482
1.784761,1,17.168318
2.039727,1,17.169105
2.294693,1,17.170263
2.549659,1,17.171067
2.804625,1,17.172227
3.059591,1,17.174474
3.314556,1,17.191165
3.569522,1,17.200586
3.824488,1,17.213256
4.079454,1,17.214839
4.33442,1,17.217591
4.589386,1,17.218383
4.844352,1,17.220816
-0.815462,1,17.221604
-1.630924,1,17.223304
-2.446386,1,17.23245
-3.261848,1,17.24154
-4.07731,1,17.242351
-4.892772,1,17.244033
-5.708233,1,17.246439
-6.523695,1,17.254925
-7.339157,1,17.255743
-8.154619,1,17.256565
-8.970081,1,17.257724
-9.785543,1,17.25851
-10.601005,1,17.26054
-11.416467,1,17.261326
-12.231929,1,17.262106
-13.047391,1,17.262888
-13.862853,1,17.264417
-14.678315,1,17.265193
-15.493777,1,17.266338
-0.23436,39,17.407193
-0.468721,1,17.407965
-0.703081,1,17.408731
-0.937441,1,17.409551
-1.171802,1,17.417627
-1.406162,1,17.418453
-1.640523,1,17.436271
-1.874883,1,17.437657
-2.109243,1,17.450188
-2.343604,1,17.458975
-2.577964,1,17.461323
-2.812324,1,17.462115
-3.046685,1,17.468779
-3.281045,1,17.470822
-3.515405,1,17.47161
-3.749766,1,17.480921
-3.984126,1,17.482272
-4.218487,1,17.483087
-4.452847,1,17.485535
165.89541,96,17.868074
-0.411099,1,17.869253
-0.616648,1,17.870174
-0.822197,1,17.878379
-1.027747,1,17.879553
-1.233296,1,17.8804
-1.438845,1,17.882771
-1.644394,1,17.884485
-1.849944,1,17.885286
-2.055493,1,17.886086
-2.261042,1,17.887448
-2.466592,1,17.888258
-2.672141,1,17.889046
-2.87769,1,17.890174
-3.08324,1,17.890991
-3.288789,1,17.898993
-3.494338,1,17.900134
-3.699888,1,17.902676
-3.905437,1,17.904602
704.593814,229,18.691686
-0.2,1,18.693503
-0.3,1,18.694375
-0.4,1,18.695161
-0.5,1,18.696878
-0.6,1,18.698251
-0.7,1,18.699595
-0.8,1,18.708185
-0.9,1,18.711196
-1.0,1,18.713233
-1.1,1,18.71474
-1.2,1,18.716419
-1.3,1,18.717737
-1.4,1,18.720125
-1.5,1,18.720921
-1.6,1,18.733229
-1.7,1,18.734399
-1.8,1,18.735922
-1.9,1,18.737051
285.87422,20,18.817226
-0.341793,1,18.818964
-0.51269,1,18.828256
-0.683587,1,18.837097
-0.854483,1,18.839118
-1.02538,1,18.839905
-1.196277,1,18.841046
-1.367173,1,18.8427
-1.53807,1,18.844705
-1.708967,1,18.845486
-1.879863,1,18.84662
-2.05076,1,18.856276
-2.221657,1,18.857619
-2.392554,1,18.858404
-2.56345,1,18.876548
-2.734347,1,18.877884
-2.905244,1,18.878695
-3.07614,1,18.881749
-3.247037,1,18.88662
732.953208,96,19.252878
0.014141,1,19.255622
0.021211,1,19.258807
0.028281,1,19.266907
0.035351,1,19.267691
0.042422,1,19.268458
0.049492,1,19.26926
0.056562,1,19.270948
0.063632,1,19.272238
0.070703,1,19.276871
0.077773,1,19.279375
0.084843,1,19.280149
0.091914,1,19.288044
0.098984,1,19.288843
0.106054,1,19.28967
0.113124,1,19.299137
0.120195,1,19.29993
0.127265,1,19.30944
0.134335,1,19.319182
183.064574,39,19.476219
0.200391,1,19.486307
0.300587,1,19.487646
0.400782,1,19.490008
0.500978,1,19.491165
0.601173,1,19.492671
0.701369,1,19.49645
0.801564,1,19.503776
0.90176,1,19.51185
1.001956,1,19.513173
1.102151,1,19.527219
1.202347,1,19.529248
1.302542,1,19.530034
1.402738,1,19.530827
1.502933,1,19.536054
1.603129,1,19.548911
1.703324,1,19.549705
1.80352,1,19.550484
1.903716,1,19.551272
835.368207,134,20.029555
-0.011845,1,20.030694
-0.017767,1,20.039011
-0.02369,1,20.039843
-0.029612,1,20.057767
-0.035535,1,20.058589
-0.041457,1,20.059756
-0.04738,1,20.060585
-0.053302,1,20.061397
-0.059225,1,20.063295
-0.065147,1,20.064093
-0.07107,1,20.064915
-0.076992,1,20.065713
-0.082915,1,20.066484
-0.088837,1,20.071084
-0.09476,1,20.071875
-0.100682,1,20.072652
-0.106605,1,20.086751
-0.112527,1,20.087535
603.109471,96,20.431252
0.923146,1,20.433539
1.384719,1,20.448398
1.846292,1,20.449198
2.307865,1,20.454328
2.769438,1,20.456613
3.231011,1,20.457452
3.692584,1,20.458263
4.154157,1,20.473172
4.615729,1,20.475119
5.077302,1,20.490563
5.538875,1,20.491901
6.000448,1,20.495841
6.462021,1,20.496635
6.923594,1,20.501416
7.385167,1,20.502209
7.84674,1,20.503547
8.308313,1,20.511436
8.769886,1,20.512579
910.886238,96,20.827372
0.0,1,20.828717
0.0,1,20.830186
0.0,1,20.830943
0.0,1,20.831739
0.0,1,20.844693
0.0,1,20.851982
0.0,1,20.864176
0.0,1,20.865825
0.0,1,20.867302
0.0,1,20.870392
0.0,1,20.871149
0.0,1,20.875269
0.0,1,20.883785
0.0,1,20.884925
0.0,1,20.88623
0.0,1,20.887714
0.0,1,20.88883
0.0,1,20.889969
271.382674,229,21.777238
-0.075722,1,21.778056
-0.113583,1,21.778963
-0.151444,1,21.790038
-0.189304,1,21.790845
-0.227165,1,21.79326
-0.265026,1,21.794561
-0.302887,1,21.795375
-0.340748,1,21.797383
-0.378609,1,21.802094
-0.41647,1,21.811802
-0.454331,1,21.814264
-0.492192,1,21.816154
-0.530052,1,21.818714
-0.567913,1,21.819851
-0.605774,1,21.822059
-0.643635,1,21.825459
-0.681496,1,21.826248
-0.719357,1,21.834224
303.604601,96,22.160272
-0.2,1,22.163187
-0.3,1,22.170462
-0.4,1,22.171254
-0.5,1,22.172391
-0.6,1,22.174076
-0.7,1,22.183481
-0.8,1,22.188559
-0.9,1,22.190389
-1.0,1,22.192248
-1.1,1,22.200388
-1.2,1,22.20119
-1.3,1,22.202709
-1.4,1,22.212409
-1.5,1,22.213198
-1.6,1,22.215165
-1.7,1,22.225623
-1.8,1,22.227094
-1.9,1,22.227918
193.684015,58,22.448283
2.168308,1,22.449871
3.252462,1,22.450736
4.336616,1,22.451555
5.42077,1,22.461572
6.504924,1,22.462729
7.589078,1,22.481221
8.673232,1,22.48201
9.757387,1,22.483529
10.841541,1,22.48915
11.925695,1,22.489977
13.009849,1,22.490759
14.094003,1,22.500964
15.178157,1,22.503492
16.262311,1,22.50513
17.346465,1,22.507419
18.430619,1,22.509457
19.514773,1,22.510886
20.598927,1,22.512695
-1051.938069,77,22.76174
1.496617,1,22.764836
2.244925,1,22.765608
2.993233,1,22.76639
3.741542,1,22.768291
4.48985,1,22.770369
5.238158,1,22.771874
5.986466,1,22.780951
6.734775,1,22.782112
7.483083,1,22.782908
8.231391,1,22.784211
8.9797,1,22.784998
9.728008,1,22.793471
10.476316,1,22.794267
11.224625,1,22.7951
11.972933,1,22.813155
12.721241,1,22.813961
13.46955,1,22.815132
14.217858,1,22.827739
-329.1321,191,23.494879
-0.2,1,23.496566
-0.3,1,23.505871
-0.4,1,23.510858
-0.5,1,23.512689
-0.6,1,23.521801
-0.7,1,23.523366
-0.8,1,23.524865
-0.9,1,23.529173
-1.0,1,23.530679
-1.1,1,23.535656
-1.2,1,23.537524
-1.3,1,23.54759
-1.4,1,23.549088
-1.5,1,23.550592
-1.6,1,23.552793
-1.7,1,23.554155
-1.8,1,23.571547
-1.9,1,23.57273
584.390435,210,25.259246
-0.2,1,25.260071
-0.3,1,25.261904
-0.4,1,25.263068
-0.5,1,25.271564
-0.6,1,25.292816
-0.7,1,25.293628
-0.8,1,25.296674
-0.9,1,25.299971
-1.0,1,25.303633
-1.1,1,25.304441
-1.2,1,25.316115
-1.3,1,25.317642
-1.4,1,25.318818
-1.5,1,25.338601
-1.6,1,25.339419
-1.7,1,25.360239
-1.8,1,25.361446
-1.9,1,25.379953
-128.031078,77,25.582142
-3.978208,1,25.584855
-5.967312,1,25.586584
-7.956416,1,25.588793
-9.94552,1,25.597388
-11.934624,1,25.598919
-13.923728,1,25.601701
-15.912832,1,25.602496
-17.901936,1,25.603866
-19.891041,1,25.604654
-21.880145,1,25.606157
-23.869249,1,25.606947
-25.858353,1,25.620239
-27.847457,1,25.621403
-29.836561,1,25.622213
-31.825665,1,25.623878
-33.814769,1,25.625729
-35.803873,1,25.627581
-37.792977,1,25.630688
375.263319,96,25.977073
1.79006,1,25.97833
2.68509,1,25.981818
3.580119,1,25.983665
4.475149,1,25.986758
5.370179,1,25.987534
6.265209,1,25.992512
7.160239,1,25.995427
8.055269,1,26.003325
8.950298,1,26.005041
9.845328,1,26.006378
10.740358,1,26.010796
11.635388,1,26.020052
12.530418,1,26.024418
13.425448,1,26.038689
14.320477,1,26.040557
15.215507,1,26.041357
16.110537,1,26.043349
17.005567,1,26.046772
1.391935,1,26.047559
2.783871,1,26.055837
4.175806,1,26.056736
5.567742,1,26.065528
6.959677,1,26.071068
8.351613,1,26.079245
9.743548,1,26.08039
11.135484,1,26.081177
12.527419,1,26.081996
13.919354,1,26.100504
15.31129,1,26.101306
16.703225,1,26.105055
18.095161,1,26.105856
19.487096,1,26.109174
20.879032,1,26.111748
22.270967,1,26.112576
23.662903,1,26.12136
25.054838,1,26.123719
26.446774,1,26.125091
677.548529,172,26.724664
0.9899,1,26.726237
1.484851,1,26.72701
1.979801,1,26.737599
2.474751,1,26.740832
2.969701,1,26.74169
3.464652,1,26.748049
3.959602,1,26.748909
4.454552,1,26.758672
4.949502,1,26.760391
5.444453,1,26.764792
5.939403,1,26.765957
6.434353,1,26.768235
6.929303,1,26.771613
7.424254,1,26.779924
7.919204,1,26.782964
8.414154,1,26.783767
8.909104,1,26.799887
9.404054,1,26.801274
382.811919,20,26.875393
0.004716,1,26.883367
0.007074,1,26.884549
0.009432,1,26.886997
0.01179,1,26.887792
0.014148,1,26.888604
0.016506,1,26.889922
0.018864,1,26.892267
0.021222,1,26.893051
0.02358,1,26.90096
0.025938,1,26.903907
0.028296,1,26.905746
0.030654,1,26.906543
0.033012,1,26.907334
0.03537,1,26.908129
0.037728,1,26.908926
0.040086,1,26.910804
0.042444,1,26.911623
0.044802,1,26.912825
-1.124919,1,26.913609
-2.249837,1,26.916146
-3.374756,1,26.917295
-4.499674,1,26.918775
-5.624593,1,26.928687
-6.749512,1,26.930201
-7.87443,1,26.932984
-8.999349,1,26.934307
-10.124268,1,26.935104
-11.249186,1,26.94924
-12.374105,1,26.950051
-13.499023,1,26.950872
-14.623942,1,26.953863
-15.748861,1,26.955726
-16.873779,1,26.958824
-17.998698,1,26.961382
-19.123616,1,26.96953
-20.248535,1,26.970331
-21.373454,1,26.971719
599.309883,96,27.343907
-1.007261,1,27.34842
