r,l,t
-1.79465,1,9.598693
-2.691976,1,9.599907
-3.589301,1,9.623557
-4.486626,1,9.647759
-5.383951,1,9.651529
-6.281277,1,9.658296
-7.178602,1,9.671194
-8.075927,1,9.67304
-8.973252,1,9.678438
-9.870578,1,9.680083
-10.767903,1,9.681575
-11.665228,1,9.682675
-12.562553,1,9.69374
-13.459878,1,9.694867
-14.357204,1,9.718251
-15.254529,1,9.720346
-16.151854,1,9.721808
-17.049179,1,9.725056
-17.946505,1,9.726508
-18.84383,1,9.728366
-19.741155,1,9.730004
-20.63848,1,9.734319
-21.535806,1,9.744681
-22.433131,1,9.745852
-23.330456,1,9.747521
-24.227781,1,9.770363
-25.125106,1,9.78051
-26.022432,1,9.794888
-26.919757,1,9.797818
-27.817082,1,9.799288
-28.714407,1,9.800428
-29.611733,1,9.802234
-30.509058,1,9.804794
-31.406383,1,9.806246
-32.303708,1,9.820069
-33.201033,1,9.821168
-34.098359,1,9.844421
-34.995684,1,9.845933
-35.893009,1,9.847565
-36.790334,1,9.849768
-37.68766,1,9.851429
-38.584985,1,9.853625
-39.48231,1,9.856676
-40.379635,1,9.859039
-41.276961,1,9.860502
-42.174286,1,9.862508
-43.071611,1,9.864152
-43.968936,1,9.865636
-44.866261,1,9.876401
-45.763587,1,9.87843
-46.660912,1,9.879886
-47.558237,1,9.881
-48.455562,1,9.884253
-49.352888,1,9.897144
-50.250213,1,9.898294
-51.147538,1,9.921689
-52.044863,1,9.923354
-52.942189,1,9.925055
-53.839514,1,9.943111
-54.736839,1,9.94464
-55.634164,1,9.946117
-56.531489,1,9.947612
-57.428815,1,9.94906
-58.32614,1,9.955247
-59.223465,1,9.956692
-60.12079,1,9.95818
-61.018116,1,9.968574
-61.915441,1,9.974061
-62.812766,1,9.982262
-63.710091,1,9.984445
-64.607417,1,9.995686
-65.504742,1,10.001386
-66.402067,1,10.020021
-67.299392,1,10.023973
-68.196717,1,10.03288
-69.094043,1,10.04607
-69.991368,1,10.047906
-70.888693,1,10.049611
-71.786018,1,10.051058
-72.683344,1,10.056941
-73.580669,1,10.058382
-74.477994,1,10.069035
-75.375319,1,10.084172
-76.272645,1,10.085642
-77.16997,1,10.087315
-78.067295,1,10.08876
-78.96462,1,10.10447
-79.861945,1,10.106912
-80.759271,1,10.11018
-81.656596,1,10.111828
-82.553921,1,10.11583
-83.451246,1,10.11769
-84.348572,1,10.123412
-85.245897,1,10.134304
-86.143222,1,10.136689
-87.040547,1,10.160247
-87.937872,1,10.163122
-88.835198,1,10.18725
-89.732523,1,10.188938
-90.629848,1,10.190821
-91.527173,1,10.19537
-92.424499,1,10.208183
-93.321824,1,10.210128
-94.219149,1,10.211647
-95.116474,1,10.213333
-96.0138,1,10.215534
-96.911125,1,10.217232
-6492.60952,109,11.072694
-0.561529,1,11.076091
-0.842294,1,11.089438
-1.123059,1,11.092227
-1.403824,1,11.095167
-1.684588,1,11.097077
-1.965353,1,11.104917
-2.246118,1,11.106754
-2.526883,1,11.109475
-2.807647,1,11.119971
-3.088412,1,11.121129
-3.369177,1,11.14444
-3.649942,1,11.146178
-3.930706,1,11.148245
-4.211471,1,11.165644
-4.492236,1,11.181941
-4.773001,1,11.183074
-5.053765,1,11.186297
-5.33453,1,11.207771
-5.615295,1,11.211822
-5.896059,1,11.220923
-6.176824,1,11.2337
-6.457589,1,11.245862
-6.738354,1,11.258399
-7.019118,1,11.260531
-7.299883,1,11.283095
-7.580648,1,11.303977
-7.861413,1,11.316719
-8.142177,1,11.319607
-8.422942,1,11.330402
-8.703707,1,11.33152
-8.984472,1,11.332679
-9.265236,1,11.334353
-9.546001,1,11.336006
-9.826766,1,11.339233
-10.10753,1,11.340354
-10.388295,1,11.341829
-10.66906,1,11.3433
-10.949825,1,11.344784
-11.230589,1,11.346963
-11.511354,1,11.348637
-11.792119,1,11.351346
-12.072884,1,11.352837
-12.353648,1,11.367854
-12.634413,1,11.369363
-12.915178,1,11.371727
-13.195943,1,11.383646
-13.476707,1,11.385143
-13.757472,1,11.395862
-14.038237,1,11.397701
-14.319002,1,11.400313
-14.599766,1,11.401449
-14.880531,1,11.410492
-15.161296,1,11.422573
-15.44206,1,11.424415
-15.722825,1,11.426274
-16.00359,1,11.428055
-16.284355,1,11.431853
-16.565119,1,11.433721
-16.845884,1,11.435689
-17.126649,1,11.447093
-17.407414,1,11.471564
-17.688178,1,11.475655
-17.968943,1,11.496356
-18.249708,1,11.498904
-18.530473,1,11.51201
-18.811237,1,11.531744
-19.092002,1,11.549504
-19.372767,1,11.550618
-19.653532,1,11.552122
-19.934296,1,11.55393
-20.215061,1,11.555257
-20.495826,1,11.560113
-20.77659,1,11.561758
-21.057355,1,11.563786
-21.33812,1,11.580712
-21.618885,1,11.582434
-21.899649,1,11.605427
-22.180414,1,11.607788
-22.461179,1,11.609293
-22.741944,1,11.61654
-23.022708,1,11.631087
-23.303473,1,11.63274
-23.584238,1,11.635667
-23.865003,1,11.642595
-24.145767,1,11.658355
-24.426532,1,11.659853
-24.707297,1,11.661007
-24.988062,1,11.663939
-25.268826,1,11.668422
-25.549591,1,11.671173
-25.830356,1,11.676356
-26.11112,1,11.679191
-26.391885,1,11.689677
-26.67265,1,11.705322
-26.953415,1,11.706838
-27.234179,1,11.711491
-27.514944,1,11.713482
-27.795709,1,11.71492
-28.076474,1,11.726013
-28.357238,1,11.744398
-28.638003,1,11.745548
-28.918768,1,11.758856
-29.199533,1,11.769938
-29.480297,1,11.785852
-29.761062,1,11.787327
-30.041827,1,11.789323
-30.322591,1,11.791151
956.090997,541,16.532715
-1.747797,1,16.538156
-2.621696,1,16.558271
-3.495595,1,16.560452
-4.369493,1,16.58009
-5.243392,1,16.581294
-6.117291,1,16.604961
-6.991189,1,16.611306
-7.865088,1,16.62985
-8.738987,1,16.631404
-9.612885,1,16.632898
-10.486784,1,16.634389
-11.360682,1,16.635859
-12.234581,1,16.637362
-13.10848,1,16.654834
-13.982378,1,16.678308
-14.856277,1,16.679471
-15.730176,1,16.685245
-16.604074,1,16.704053
-17.477973,1,16.721938
-18.351872,1,16.72369
-19.22577,1,16.746763
-20.099669,1,16.748798
-20.973568,1,16.750518
-21.847466,1,16.752175
-22.721365,1,16.768139
-23.595264,1,16.776433
-24.469162,1,16.781292
-25.343061,1,16.782944
-26.21696,1,16.795508
-27.090858,1,16.79826
-27.964757,1,16.799439
-28.838656,1,16.800954
-29.712554,1,16.802416
-30.586453,1,16.805446
-31.460351,1,16.810472
-32.33425,1,16.812685
-33.208149,1,16.813784
-34.082047,1,16.816366
-34.955946,1,16.817471
-35.829845,1,16.820705
-36.703743,1,16.831094
-37.577642,1,16.854596
-38.451541,1,16.85575
-39.325439,1,16.874438
-40.199338,1,16.875584
-41.073237,1,16.891401
-41.947135,1,16.892535
-42.821034,1,16.901647
-43.694933,1,16.906747
-44.568831,1,16.909116
-45.44273,1,16.919517
-46.316629,1,16.924002
-47.190527,1,16.929044
-48.064426,1,16.945529
-48.938325,1,16.957597
-49.812223,1,16.970243
-50.686122,1,16.971415
-51.56002,1,16.972562
-52.433919,1,16.984165
-53.307818,1,16.99692
-54.181716,1,17.017369
-55.055615,1,17.01906
-55.929514,1,17.021118
-56.803412,1,17.032093
-57.677311,1,17.044396
-58.55121,1,17.04646
-59.425108,1,17.048122
-60.299007,1,17.049247
-61.172906,1,17.050901
-62.046804,1,17.053261
-62.920703,1,17.054887
-63.794602,1,17.056745
-64.6685,1,17.058194
-65.542399,1,17.060934
-66.416298,1,17.063625
-67.290196,1,17.065097
-68.164095,1,17.069029
-69.037993,1,17.081282
-69.911892,1,17.084372
-70.785791,1,17.090466
-71.659689,1,17.09694
-72.533588,1,17.108448
-73.407487,1,17.129693
-74.281385,1,17.131173
-75.155284,1,17.132852
-76.029183,1,17.134478
-76.903081,1,17.137194
-77.77698,1,17.138651
-78.650879,1,17.140856
-79.524777,1,17.142485
-80.398676,1,17.153053
-81.272575,1,17.176775
-82.146473,1,17.1809
-83.020372,1,17.201682
-83.894271,1,17.205323
-84.768169,1,17.217453
-85.642068,1,17.237091
-86.515967,1,17.254687
-87.389865,1,17.255826
-88.263764,1,17.257348
-89.137662,1,17.258459
-90.011561,1,17.259965
-90.88546,1,17.263956
-91.759358,1,17.283755
-92.633257,1,17.285692
-93.507156,1,17.308588
-94.381054,1,17.331215
1.39563,1,17.354833
2.791259,1,17.356387
4.186889,1,17.35862
5.582518,1,17.361186
6.978148,1,17.36679
8.373778,1,17.372018
9.769407,1,17.374945
11.165037,1,17.385451
12.560666,1,17.401273
13.956296,1,17.402747
15.351925,1,17.407434
16.747555,1,17.419885
18.143185,1,17.421915
19.538814,1,17.439559
20.934444,1,17.453573
22.330073,1,17.464141
23.725703,1,17.480004
25.121333,1,17.481723
26.516962,1,17.48428
27.912592,1,17.501869
29.308221,1,17.51345
30.703851,1,17.526702
32.09948,1,17.529087
33.49511,1,17.53744
34.89074,1,17.539448
36.286369,1,17.540581
37.681999,1,17.551417
39.077628,1,17.554709
40.473258,1,17.555847
41.868888,1,17.577345
43.264517,1,17.594985
44.660147,1,17.619091
46.055776,1,17.642593
47.451406,1,17.644304
48.847035,1,17.648807
50.242665,1,17.665646
51.638295,1,17.671495
53.033924,1,17.683662
54.429554,1,17.684804
55.825183,1,17.708077
57.220813,1,17.710129
58.616443,1,17.71162
60.012072,1,17.713075
61.407702,1,17.715994
62.803331,1,17.717468
64.198961,1,17.719347
65.59459,1,17.72221
66.99022,1,17.724937
68.38585,1,17.72638
69.781479,1,17.737035
71.177109,1,17.760556
72.572738,1,17.762572
73.968368,1,17.766781
75.363998,1,17.767889
76.759627,1,17.787137
78.155257,1,17.790393
79.550886,1,17.792223
80.946516,1,17.794729
82.342145,1,17.796376
83.737775,1,17.810133
85.133405,1,17.833686
86.529034,1,17.83519
87.924664,1,17.837197
89.320293,1,17.839544
90.715923,1,17.840998
92.111553,1,17.842677
93.507182,1,17.844126
94.902812,1,17.845624
96.298441,1,17.847248
97.694071,1,17.849274
99.0897,1,17.851605
100.48533,1,17.853237
101.88096,1,17.855224
103.276589,1,17.857232
104.672219,1,17.867911
106.067848,1,17.869894
107.463478,1,17.87157
108.859108,1,17.886629
110.254737,1,17.910129
111.650367,1,17.911287
113.045996,1,17.912742
114.441626,1,17.931291
115.837255,1,17.932778
117.232885,1,17.934272
118.628515,1,17.935746
120.024144,1,17.937223
121.419774,1,17.943403
122.815403,1,17.944855
124.211033,1,17.946358
125.606663,1,17.9568
127.002292,1,17.957935
128.397922,1,17.962961
129.793551,1,17.967994
131.189181,1,17.983838
132.58481,1,17.986419
133.98044,1,17.990759
135.37607,1,17.993995
136.771699,1,18.010603
138.167329,1,18.011724
139.562958,1,18.01769
140.958588,1,18.03625
142.354218,1,18.03796
143.749847,1,18.039447
145.145477,1,18.040927
146.541106,1,18.043282
147.936736,1,18.044399
149.332365,1,18.058994
150.727995,1,18.060111
-57270.197188,757,23.122859
-0.2,1,23.133901
-0.3,1,23.135935
-0.4,1,23.147473
-0.5,1,23.151288
-0.6,1,23.157818
-0.7,1,23.158929
-0.8,1,23.174273
-0.9,1,23.175917
-1.0,1,23.178293
-1.1,1,23.180325
-1.2,1,23.181811
-1.3,1,23.183253
-1.4,1,23.184738
-1.5,1,23.186217
-1.6,1,23.200406
-1.7,1,23.201881
-1.8,1,23.218545
-1.9,1,23.219709
-2.0,1,23.221691
-2.1,1,23.244076
-2.2,1,23.267723
-2.3,1,23.268837
-2.4,1,23.292227
-2.5,1,23.296147
-2.6,1,23.297856
-2.7,1,23.318143
-2.8,1,23.319852
-2.9,1,23.323499
-3.0,1,23.343934
-3.1,1,23.34687
-3.2,1,23.34958
-3.3,1,23.370011
-3.4,1,23.371689
-3.5,1,23.376571
-3.6,1,23.395856
-3.7,1,23.41941
-3.8,1,23.421626
-3.9,1,23.425045
-4.0,1,23.427758
-4.1,1,23.429628
-4.2,1,23.447419
-4.3,1,23.448532
-4.4,1,23.452158
-4.5,1,23.45459
-4.6,1,23.456278
-4.7,1,23.459155
-4.8,1,23.470988
-4.9,1,23.472095
-5.0,1,23.476821
-5.1,1,23.478833
-5.2,1,23.488524
-5.3,1,23.49905
-5.4,1,23.500175
-5.5,1,23.502223
-5.6,1,23.506525
-5.7,1,23.507651
-5.8,1,23.526799
-5.9,1,23.527914
-6.0,1,23.540271
-6.1,1,23.552405
-6.2,1,23.571617
-6.3,1,23.576791
-6.4,1,23.596598
-6.5,1,23.598637
-6.6,1,23.600302
-6.7,1,23.61937
-6.8,1,23.642886
-6.9,1,23.649371
-7.0,1,23.651391
-7.1,1,23.669137
-7.2,1,23.670615
-7.3,1,23.672123
-7.4,1,23.673594
-7.5,1,23.675244
-7.6,1,23.676724
-7.7,1,23.694141
-7.8,1,23.71852
-7.9,1,23.719681
-8.0,1,23.721565
-8.1,1,23.744189
-8.2,1,23.748341
-8.3,1,23.762682
-8.4,1,23.764352
-8.5,1,23.787288
-8.6,1,23.788747
-8.7,1,23.79586
-8.8,1,23.807364
-8.9,1,23.818836
-9.0,1,23.819954
-9.1,1,23.822526
-9.2,1,23.833978
-9.3,1,23.836743
-9.4,1,23.840367
-9.5,1,23.845024
-9.6,1,23.846168
-9.7,1,23.847778
-9.8,1,23.849795
-9.9,1,23.850923
-10.0,1,23.853499
-10.1,1,23.854967
-10.2,1,23.867565
-10.3,1,23.891786
-10.4,1,23.893257
-10.5,1,23.911765
-10.6,1,23.928283
-10.7,1,23.934227
-10.8,1,23.935875
-21170.53825,217,25.262029
0.768029,1,25.263871
1.152044,1,25.265522
1.536059,1,25.276268
1.920073,1,25.282404
2.304088,1,25.291159
2.688103,1,25.302364
3.072117,1,25.304826
3.456132,1,25.30595
3.840146,1,25.31202
4.224161,1,25.329002
4.608176,1,25.341649
4.99219,1,25.353914
5.376205,1,25.355977
5.76022,1,25.357123
6.144234,1,25.36054
6.528249,1,25.377522
6.912264,1,25.379023
7.296278,1,25.382816
7.680293,1,25.399172
8.064308,1,25.400316
8.448322,1,25.424309
8.832337,1,25.426111
9.216352,1,25.427321
9.600366,1,25.429155
9.984381,1,25.431054
10.368396,1,25.441037
10.75241,1,25.443103
11.136425,1,25.454653
11.520439,1,25.478262
11.904454,1,25.480071
12.288469,1,25.481203
12.672483,1,25.483457
13.056498,1,25.484942
13.440513,1,25.486067
13.824527,1,25.487545
14.208542,1,25.489036
14.592557,1,25.490492
14.976571,1,25.505304
15.360586,1,25.506782
15.744601,1,25.523445
16.128615,1,25.525947
16.51263,1,25.535552
16.896645,1,25.549428
17.280659,1,25.572909
17.664674,1,25.596376
18.048689,1,25.598079
18.432703,1,25.601878
18.816718,1,25.622157
19.200732,1,25.625215
19.584747,1,25.64673
19.968762,1,25.647854
20.352776,1,25.65277
20.736791,1,25.6728
21.120806,1,25.696829
21.50482,1,25.721018
21.888835,1,25.723304
22.27285,1,25.72697
22.656864,1,25.729516
23.040879,1,25.738662
23.424894,1,25.749228
23.808908,1,25.750915
24.192923,1,25.752537
24.576938,1,25.755297
24.960952,1,25.757672
25.344967,1,25.759307
25.728981,1,25.761322
26.112996,1,25.763134
26.497011,1,25.775387
26.881025,1,25.789591
27.26504,1,25.800022
27.649055,1,25.802258
28.033069,1,25.803922
28.417084,1,25.805179
28.801099,1,25.816255
29.185113,1,25.828162
29.569128,1,25.829282
29.953143,1,25.830418
30.337157,1,25.833732
30.721172,1,25.854782
31.105187,1,25.873764
31.489201,1,25.875276
31.873216,1,25.878899
32.257231,1,25.881056
32.641245,1,25.90073
33.02526,1,25.921621
33.409274,1,25.945972
33.793289,1,25.952103
34.177304,1,25.954931
34.561318,1,25.971961
34.945333,1,25.973436
35.329348,1,25.974936
35.713362,1,25.976419
36.097377,1,25.977925
36.481392,1,25.979373
36.865406,1,25.997085
37.249421,1,26.020767
37.633436,1,26.044184
38.01745,1,26.045922
38.401465,1,26.062943
38.78548,1,26.064669
39.169494,1,26.088938
39.553509,1,26.090526
39.937523,1,26.097775
40.321538,1,26.09891
40.705553,1,26.11046
41.089567,1,26.118536
41.473582,1,26.123068
8644.541353,217,27.45384
0.375949,1,27.45497
0.563924,1,27.458014
0.751899,1,27.459838
0.939873,1,27.466719
1.127848,1,27.470109
1.315823,1,27.481047
1.503797,1,27.504746
1.691772,1,27.505894
1.879747,1,27.507057
2.067721,1,27.530303
2.255696,1,27.531789
2.443671,1,27.533322
2.631645,1,27.535644
2.81962,1,27.538029
3.007595,1,27.540199
3.195569,1,27.552851
3.383544,1,27.554665
3.571519,1,27.556133
3.759493,1,27.55777
3.947468,1,27.55888
4.135443,1,27.560919
4.323417,1,27.562567
4.511392,1,27.564248
4.699367,1,27.56604
4.887341,1,27.578973
5.075316,1,27.580087
5.263291,1,27.582348
5.451265,1,27.594751
5.63924,1,27.605956
5.827215,1,27.608357
6.015189,1,27.630182
6.203164,1,27.642842
6.391139,1,27.655229
6.579113,1,27.657331
6.767088,1,27.660932
6.955063,1,27.662442
7.143037,1,27.679114
7.331012,1,27.680636
7.518987,1,27.683693
7.706961,1,27.685178
7.894936,1,27.686638
8.082911,1,27.688117
8.270885,1,27.690471
8.45886,1,27.692499
8.646835,1,27.706436
8.834809,1,27.70757
9.022784,1,27.730985
9.210759,1,27.734206
9.398734,1,27.73827
9.586708,1,27.745214
9.774683,1,27.747437
9.962658,1,27.759063
10.150632,1,27.76815
10.338607,1,27.783902
10.526582,1,27.78555
10.714556,1,27.787714
10.902531,1,27.78972
11.090506,1,27.791199
11.27848,1,27.792672
11.466455,1,27.807457
11.65443,1,27.808933
11.842404,1,27.825453
12.030379,1,27.830303
12.218354,1,27.833913
12.406328,1,27.851465
12.594303,1,27.855888
12.782278,1,27.876211
12.970252,1,27.899736
13.158227,1,27.901251
13.346202,1,27.924328
13.534176,1,27.927459
13.722151,1,27.949114
13.910126,1,27.973444
14.0981,1,27.975181
14.286075,1,27.980007
14.47405,1,27.999234
14.662024,1,28.001514
14.849999,1,28.007924
15.037974,1,28.009923
15.225948,1,28.026191
15.413923,1,28.028386
15.601898,1,28.031835
15.789872,1,28.03387
15.977847,1,28.035699
16.165822,1,28.044891
16.353796,1,28.055504
16.541771,1,28.059275
16.729746,1,28.061658
16.91772,1,28.063323
17.105695,1,28.065308
17.29367,1,28.06715
17.481644,1,28.079139
17.669619,1,28.103408
17.857594,1,28.105724
18.045568,1,28.11006
18.233543,1,28.129242
18.421518,1,28.132754
18.609492,1,28.142773
18.797467,1,28.155027
18.985442,1,28.173784
19.173416,1,28.178834
19.361391,1,28.189012
19.549366,1,28.199692
19.73734,1,28.201786
19.925315,1,28.221627
20.11329,1,28.223124
20.301264,1,28.246302
-0.057185,1,28.252347
-0.11437,1,28.254406
-0.171555,1,28.272767
-0.22874,1,28.274421
-0.285925,1,28.276009
-0.34311,1,28.277549
-0.400295,1,28.279137
-0.45748,1,28.28099
-0.514665,1,28.300448
-0.57185,1,28.324652
-0.629035,1,28.325863
-0.68622,1,28.327065
-0.743405,1,28.350497
-0.80059,1,28.368503
-0.857775,1,28.37001
-0.91496,1,28.393245
-0.972144,1,28.394359
-1.029329,1,28.399796
-1.086514,1,28.402851
-1.143699,1,28.414523
-1.200884,1,28.415662
-1.258069,1,28.424815
-1.315254,1,28.425986
-1.372439,1,28.429333
-1.429624,1,28.442647
-1.486809,1,28.445377
-1.543994,1,28.44896
-1.601179,1,28.450425
-1.658364,1,28.454583
-1.715549,1,28.459097
-1.772734,1,28.460255
-1.829919,1,28.461927
-1.887104,1,28.464739
-1.944289,1,28.475309
-2.001474,1,28.476439
-2.058659,1,28.478661
-2.115844,1,28.479763
-2.173029,1,28.501882
-2.230214,1,28.520776
-2.287399,1,28.536792
-2.344584,1,28.542702
-2.401769,1,28.544746
-2.458954,1,28.545852
-2.516139,1,28.563531
-2.573324,1,28.564659
-2.630509,1,28.573024
-2.687694,1,28.589042
-2.744879,1,28.595601
-2.802063,1,28.613475
-2.859248,1,28.618114
-2.916433,1,28.623333
-2.973618,1,28.639496
-3.030803,1,28.640605
-3.087988,1,28.660866
-3.145173,1,28.661988
-3.202358,1,28.67411
-3.259543,1,28.677216
-3.316728,1,28.687645
-3.373913,1,28.689637
-3.431098,1,28.691312
-3.488283,1,28.692959
-3.545468,1,28.695143
-3.602653,1,28.696285
-3.659838,1,28.697745
-3.717023,1,28.698863
-3.774208,1,28.704226
-3.831393,1,28.706102
-3.888578,1,28.70757
-3.945763,1,28.709401
-4.002948,1,28.711244
-4.060133,1,28.713057
-4.117318,1,28.725412
-4.174503,1,28.728495
-4.231688,1,28.734536
-4.288873,1,28.740936
-4.346058,1,28.752407
-4.403243,1,28.756986
-4.460428,1,28.764827
-4.517613,1,28.766325
-4.574798,1,28.777243
-4.631983,1,28.778748
-4.689167,1,28.780367
-4.746352,1,28.78202
-4.803537,1,28.783116
-4.860722,1,28.785664
-4.917907,1,28.787106
-4.975092,1,28.78929
-5.032277,1,28.790953
-5.089462,1,28.792042
-5.146647,1,28.802444
-5.203832,1,28.806759
-5.261017,1,28.827256
-5.318202,1,28.831153
-5.375387,1,28.835122
-5.432572,1,28.838353
-5.489757,1,28.84321
-5.546942,1,28.855468
-5.604127,1,28.858058
-5.661312,1,28.871008
-5.718497,1,28.890236
-5.775682,1,28.907753
-5.832867,1,28.909616
-5.890052,1,28.913935
-5.947237,1,28.933626
-6.004422,1,28.935308
-6.061607,1,28.937866
-6.118792,1,28.942159
-6.175977,1,28.960489
2730.773852,109,30.650963
-0.745015,1,30.666455
-1.117522,1,30.672392
-1.490029,1,30.675844
-1.862537,1,30.692459
-2.235044,1,30.696699
-2.607551,1,30.706219
-2.980059,1,30.719907
-3.352566,1,30.721919
-3.725073,1,30.723664
-4.09758,1,30.72611
-4.470088,1,30.731111
-4.842595,1,30.732592
-5.215102,1,30.74331
-5.58761,1,30.758598
-5.960117,1,30.760122
-6.332624,1,30.76183
-6.705132,1,30.763494
-7.077639,1,30.765333
-7.450146,1,30.768382
-7.822654,1,30.769516
-8.195161,1,30.782154
-8.567668,1,30.786579
-8.940176,1,30.788071
-9.312683,1,30.789592
-9.68519,1,30.796542
-10.057698,1,30.799824
-10.430205,1,30.810899
-10.802712,1,30.834516
-11.17522,1,30.858363
-11.547727,1,30.859927
-11.920234,1,30.861037
-12.292741,1,30.877352
-12.665249,1,30.879176
-13.037756,1,30.880656
-13.410263,1,30.882301
-13.782771,1,30.884509
-14.155278,1,30.886167
-14.527785,1,30.887843
-14.900293,1,30.890357
-15.2728,1,30.891827
-15.645307,1,30.89368
-16.017815,1,30.895354
-16.390322,1,30.906226
-16.762829,1,30.907335
-17.135337,1,30.909568
-17.507844,1,30.931904
-17.880351,1,30.955657
-18.252859,1,30.956972
-18.625366,1,30.969789
-18.997873,1,30.982082
-19.37038,1,30.986454
-19.742888,1,30.988532
-20.115395,1,30.989649
-20.487902,1,31.005885
-20.86041,1,31.008068
-21.232917,1,31.009218
-21.605424,1,31.011413
-21.977932,1,31.012914
-22.350439,1,31.014369
-22.722946,1,31.015867
-23.095454,1,31.018264
-23.467961,1,31.033159
-23.840468,1,31.041369
-24.212976,1,31.057864
-24.585483,1,31.060445
-24.95799,1,31.070889
-25.330498,1,31.072959
-25.703005,1,31.084668
-26.075512,1,31.093763
-26.448019,1,31.096137
-26.820527,1,31.110782
-27.193034,1,31.112278
-27.565541,1,31.113783
-27.938049,1,31.115769
-28.310556,1,31.117271
-28.683063,1,31.118392
-29.055571,1,31.119868
-29.428078,1,31.121349
-29.800585,1,31.12281
-30.173093,1,31.137707
-30.5456,1,31.139196
-30.918107,1,31.156054
-31.290615,1,31.160777
-31.663122,1,31.164392
-32.035629,1,31.181994
-32.408137,1,31.205422
-32.780644,1,31.228743
-33.153151,1,31.230224
-33.525659,1,31.234773
-33.898166,1,31.243197
-34.270673,1,31.245919
-34.64318,1,31.256947
-35.015688,1,31.258639
-35.388195,1,31.281855
-35.760702,1,31.305444
-36.13321,1,31.329707
-36.505717,1,31.331932
-36.878224,1,31.354231
-37.250732,1,31.360951
-37.623239,1,31.362678
-37.995746,1,31.367014
-38.368254,1,31.371929
-38.740761,1,31.382394
-39.113268,1,31.384048
-39.485776,1,31.386593
-39.858283,1,31.388049
-40.23079,1,31.38952
2790.75673,109,32.293472
2.559159,1,32.295973
3.838739,1,32.297745
5.118319,1,32.298918
6.397899,1,32.310068
7.677478,1,32.314647
8.957058,1,32.33567
10.236638,1,32.339859
11.516218,1,32.343952
12.795797,1,32.348711
14.075377,1,32.352007
15.354957,1,32.364572
16.634537,1,32.367252
17.914116,1,32.368434
19.193696,1,32.370464
20.473276,1,32.382579
21.752856,1,32.401846
23.032435,1,32.41991
24.312015,1,32.421147
25.591595,1,32.422268
26.871175,1,32.424169
28.150754,1,32.447283
29.430334,1,32.449146
30.709914,1,32.471838
31.989494,1,32.494473
33.269073,1,32.50392
34.548653,1,32.519049
35.828233,1,32.520208
37.107813,1,32.521693
38.387392,1,32.523902
39.666972,1,32.526432
40.946552,1,32.531991
42.226132,1,32.534183
43.505711,1,32.535317
44.785291,1,32.536462
46.064871,1,32.538466
47.344451,1,32.541743
48.62403,1,32.544049
49.90361,1,32.554707
51.18319,1,32.570481
