r,l,t
-6.3,1,2.02573
-6.4,1,2.026671
-6.5,1,2.035449
-6.6,1,2.036424
-6.7,1,2.039015
-6.8,1,2.040343
-5987.787068,205,2.968524
0.09078,1,2.970281
0.13617,1,2.979696
0.18156,1,2.980644
0.22695,1,2.986138
0.27234,1,2.999491
0.31773,1,3.000794
0.36312,1,3.009613
0.40851,1,3.010604
0.4539,1,3.013882
0.49929,1,3.015395
0.54468,1,3.016357
0.59007,1,3.02682
0.63546,1,3.028133
0.68085,1,3.029451
0.72624,1,3.038346
0.77163,1,3.040186
0.81702,1,3.041094
0.86241,1,3.041995
0.9078,1,3.043677
0.95319,1,3.044884
0.99858,1,3.046077
1.04397,1,3.054854
1.08936,1,3.057453
1.13475,1,3.070475
1.18014,1,3.084423
1.22553,1,3.085776
1.27092,1,3.087143
1.31631,1,3.0963
1.3617,1,3.097212
1.40709,1,3.106394
1.45248,1,3.110621
1.49787,1,3.126047
1.54326,1,3.142902
1.58865,1,3.144205
1.63404,1,3.146244
1.67943,1,3.147183
1.72482,1,3.14953
1.77021,1,3.151223
1.8156,1,3.152168
1.86099,1,3.154522
1.90638,1,3.15599
1.95177,1,3.157288
1.99716,1,3.158417
2.04255,1,3.159745
2.08794,1,3.161759
2.13333,1,3.165392
2.17872,1,3.174962
2.22411,1,3.176251
2.2695,1,3.187159
2.31489,1,3.188642
2.36028,1,3.189967
2.40567,1,3.198961
2.45106,1,3.199919
2.49645,1,3.203479
2.54184,1,3.20532
2.58723,1,3.207529
2.63262,1,3.224717
2.67801,1,3.226918
2.7234,1,3.244727
2.76879,1,3.245678
2.81418,1,3.25105
2.85957,1,3.251993
2.90496,1,3.253352
2.95035,1,3.255189
2.99574,1,3.256504
3.04113,1,3.257845
3.08652,1,3.269809
5457.212422,341,4.812919
0.21024,1,4.81496
0.315359,1,4.823775
0.420479,1,4.825124
0.525599,1,4.827468
0.630719,1,4.831881
0.735839,1,4.836205
0.840959,1,4.837532
0.946078,1,4.846414
1.051198,1,4.84789
1.156318,1,4.849169
1.261438,1,4.850518
1.366558,1,4.851823
1.471678,1,4.852786
1.576797,1,4.854092
1.681917,1,4.85542
1.787037,1,4.856719
1.892157,1,4.858201
1.997277,1,4.867159
2.102396,1,4.869638
2.207516,1,4.87166
2.312636,1,4.873316
2.417756,1,4.876238
2.522876,1,4.878057
2.627996,1,4.880428
2.733115,1,4.884682
2.838235,1,4.89555
2.943355,1,4.899684
3.048475,1,4.906387
3.153595,1,4.907325
3.258715,1,4.916778
3.363834,1,4.917733
3.468954,1,4.919239
3.574074,1,4.932529
3.679194,1,4.941326
3.784314,1,4.950809
3.889433,1,4.962824
3.994553,1,4.971745
4.099673,1,4.974866
4.204793,1,4.979268
4.309913,1,4.992845
4.415033,1,4.994184
4.520152,1,4.995486
4.625272,1,4.997145
4.730392,1,5.006107
4.835512,1,5.007051
4.940632,1,5.029214
5.045752,1,5.032268
5.150871,1,5.033214
5.255991,1,5.037723
5.361111,1,5.039908
5.466231,1,5.041574
5.571351,1,5.042548
5.676471,1,5.044735
5.78159,1,5.054317
5.88671,1,5.055282
5.99183,1,5.056568
6.09695,1,5.058025
6.20207,1,5.061628
6.307189,1,5.077916
6.412309,1,5.080191
6.517429,1,5.084495
6.622549,1,5.088132
6.727669,1,5.089453
6.832789,1,5.101711
6.937908,1,5.111179
7.043028,1,5.113704
7.148148,1,5.115099
6768.320112,273,6.254495
-0.2,1,6.25561
-0.3,1,6.272125
-0.4,1,6.273136
-0.5,1,6.276287
-0.6,1,6.279454
-0.7,1,6.286476
-0.8,1,6.295562
-0.9,1,6.296512
-1.0,1,6.297841
-1.1,1,6.300394
-1.2,1,6.309266
-1.3,1,6.310214
-1.4,1,6.312949
-1.5,1,6.317128
-1.6,1,6.329928
-1.7,1,6.331474
-1.8,1,6.3328
-1.9,1,6.33413
-2.0,1,6.335422
-2.1,1,6.336371
-2.2,1,6.337697
-2.3,1,6.34805
-2.4,1,6.350601
-2.5,1,6.352643
-2.6,1,6.354304
-2.7,1,6.357247
-2.8,1,6.360351
-2.9,1,6.362347
-3.0,1,6.363846
-3.1,1,6.364789
-3.2,1,6.36737
-3.3,1,6.378269
-3.4,1,6.384763
-3.5,1,6.385735
-3.6,1,6.389717
-3.7,1,6.399285
-3.8,1,6.421791
-3.9,1,6.431306
-4.0,1,6.432963
-4.1,1,6.43457
-4.2,1,6.435815
-4.3,1,6.44632
-4.4,1,6.447291
-4.5,1,6.45612
-4.6,1,6.457095
-4.7,1,6.460003
-4.8,1,6.463969
-4.9,1,6.466172
-5.0,1,6.478975
-5.1,1,6.480286
-5.2,1,6.481597
-5.3,1,6.483254
-5.4,1,6.49224
-5.5,1,6.49728
-5.6,1,6.498229
-5.7,1,6.503127
-5.8,1,6.504091
-5.9,1,6.50541
-6.0,1,6.509213
-6.1,1,6.519752
-6.2,1,6.523387
-6.3,1,6.526165
-6.4,1,6.527113
-6.5,1,6.529117
-6.6,1,6.53081
-6.7,1,6.532629
-6.8,1,6.534819
-469.3,341,8.543751
-0.2,1,8.546873
-0.3,1,8.549085
-0.4,1,8.550229
-0.5,1,8.55264
-0.6,1,8.55437
-0.7,1,8.557366
-0.8,1,8.558344
-0.9,1,8.569701
-1.0,1,8.572462
-1.1,1,8.573397
-1.2,1,8.575611
-1.3,1,8.577817
-1.4,1,8.581448
-1.5,1,8.583671
-1.6,1,8.595077
-1.7,1,8.604519
-1.8,1,8.606962
-1.9,1,8.608314
-2.0,1,8.609865
-2.1,1,8.611059
-2.2,1,8.620039
-2.3,1,8.621395
-2.4,1,8.62272
-2.5,1,8.62425
-2.6,1,8.633159
-2.7,1,8.635551
-2.8,1,8.637248
-2.9,1,8.647042
-3.0,1,8.656439
-3.1,1,8.658582
-3.2,1,8.659898
-3.3,1,8.663004
-3.4,1,8.669588
-3.5,1,8.678806
-3.6,1,8.687888
-3.7,1,8.689233
-3.8,1,8.691606
-3.9,1,8.698786
-4.0,1,8.699757
-4.1,1,8.701084
-4.2,1,8.710825
-4.3,1,8.712348
-4.4,1,8.713868
-4.5,1,8.71515
-4.6,1,8.723966
-4.7,1,8.728335
-4.8,1,8.73053
-4.9,1,8.73148
-5.0,1,8.732798
-5.1,1,8.737538
-5.2,1,8.739242
-5.3,1,8.74841
-5.4,1,8.749706
-5.5,1,8.755002
-5.6,1,8.764378
-5.7,1,8.765746
-5.8,1,8.767175
-5.9,1,8.76856
-6.0,1,8.777561
-6.1,1,8.786375
-6.2,1,8.787317
-6.3,1,8.788275
-6.4,1,8.795435
-6.5,1,8.796365
-6.6,1,8.809746
-6.7,1,8.819848
-6.8,1,8.825027
-11470.95482,205,9.765242
2.010412,1,9.76658
3.015619,1,9.768052
4.020825,1,9.769547
5.026031,1,9.771412
6.031237,1,9.780022
7.036444,1,9.780962
8.04165,1,9.783677
9.046856,1,10.696363
10.052062,1,10.69786
11.057268,1,10.699953
12.062475,1,10.703274
13.067681,1,10.713333
14.072887,1,10.714888
15.078093,1,10.716233
16.0833,1,10.717589
17.088506,1,10.718903
18.093712,1,10.719942
19.098918,1,10.721277
20.104125,1,10.722607
21.109331,1,10.732642
22.114537,1,10.735029
23.119743,1,10.737078
24.124949,1,10.739037
25.130156,1,10.741946
26.135362,1,10.745045
27.140568,1,10.747092
28.145774,1,10.74804
29.150981,1,10.749911
30.156187,1,10.761937
31.161393,1,10.768409
32.166599,1,10.772662
33.171805,1,10.782236
34.177012,1,10.804135
35.182218,1,10.81372
36.187424,1,10.81546
37.19263,1,10.81687
38.197837,1,10.818114
39.203043,1,10.828648
40.208249,1,10.829623
41.213455,1,10.838626
42.218661,1,10.841858
43.223868,1,10.846264
44.229074,1,10.848299
45.23428,1,10.851072
46.239486,1,10.852916
47.244693,1,10.854891
48.249899,1,10.863747
49.255105,1,10.866163
50.260311,1,10.875217
51.265517,1,10.876216
52.270724,1,10.877174
53.27593,1,10.878122
54.281136,1,10.882474
55.286342,1,10.891045
56.291549,1,10.892209
57.296755,1,10.902645
58.301961,1,10.906259
59.307167,1,10.909048
60.312374,1,10.911253
61.31758,1,10.912916
62.322786,1,10.914797
63.327992,1,10.916999
64.333198,1,10.917949
65.338405,1,10.919445
66.343611,1,10.929087
67.348817,1,10.930785
68.354023,1,10.9321
1609.267492,341,12.471833
-3.019716,1,12.474134
-4.529573,1,12.475155
-6.039431,1,12.476879
-7.549289,1,12.495194
-9.059147,1,12.513525
-10.569005,1,12.522303
-12.078863,1,12.523449
-13.58872,1,12.524781
-15.098578,1,12.533078
-16.608436,1,12.534446
-18.118294,1,12.535789
-19.628152,1,12.545224
-21.13801,1,12.546958
-22.647867,1,12.548257
-24.157725,1,12.549572
-25.667583,1,12.558307
-27.177441,1,12.559256
-28.687299,1,12.565185
-30.197157,1,12.578717
-31.707014,1,12.579667
-33.216872,1,12.584708
-34.72673,1,12.594324
-36.236588,1,12.595556
-37.746446,1,12.597113
-39.256304,1,12.598612
-40.766161,1,12.607549
-42.276019,1,12.616439
-43.785877,1,12.622973
-45.295735,1,12.626462
-46.805593,1,12.627407
-48.315451,1,12.630307
-49.825308,1,12.6403
-51.335166,1,12.650419
-52.845024,1,12.651351
-54.354882,1,12.652337
-55.86474,1,12.655405
-57.374598,1,12.6749
-58.884455,1,12.676219
-60.394313,1,12.685031
-61.904171,1,12.68675
-63.414029,1,12.688398
-64.923887,1,12.690058
-66.433744,1,12.69266
-67.943602,1,12.693863
-69.45346,1,12.695058
-70.963318,1,12.70431
-72.473176,1,12.713608
-73.983034,1,12.714939
-75.492891,1,12.717799
-77.002749,1,12.719089
-78.512607,1,12.720392
-80.022465,1,12.72224
-81.532323,1,12.732243
-83.042181,1,12.733213
-84.552038,1,12.735042
-86.061896,1,12.737587
-87.571754,1,12.742229
-89.081612,1,12.755984
-90.59147,1,12.757325
-92.101328,1,12.758617
-93.611185,1,12.759558
-95.121043,1,12.760863
-96.630901,1,12.761793
-98.140759,1,12.762729
-99.650617,1,12.764054
-101.160475,1,12.772765
-102.670332,1,12.774663
-28236.928747,749,16.238733
0.355588,1,16.242012
0.533382,1,16.244301
0.711176,1,16.245356
0.88897,1,16.252041
1.066765,1,16.253583
1.244559,1,16.263264
1.422353,1,16.264809
1.600147,1,16.274385
1.777941,1,16.276005
1.955735,1,16.277544
2.133529,1,16.286796
2.311323,1,16.288154
2.489117,1,16.289099
2.666911,1,16.290588
2.844706,1,16.291542
3.0225,1,16.292864
3.200294,1,16.301691
3.378088,1,16.302644
3.555882,1,16.320212
3.733676,1,16.321528
3.91147,1,16.330385
4.089264,1,16.331373
4.267058,1,16.332695
4.444852,1,16.335602
4.622647,1,16.337496
4.800441,1,16.341098
4.978235,1,16.348441
5.156029,1,16.349752
5.333823,1,16.358922
5.511617,1,16.360464
5.689411,1,16.361687
5.867205,1,16.362897
6.044999,1,16.364571
6.222793,1,16.365911
6.400588,1,16.3749
6.578382,1,16.390036
6.756176,1,16.399072
6.93397,1,16.400008
7.111764,1,16.401505
7.289558,1,16.410462
7.467352,1,16.420023
7.645146,1,16.420982
7.82294,1,16.423387
8.000734,1,16.424739
8.178529,1,16.432093
8.356323,1,16.442248
8.534117,1,16.44448
8.711911,1,16.459971
8.889705,1,16.460944
9.067499,1,16.462319
9.245293,1,16.465695
9.423087,1,16.466649
9.600881,1,16.468136
9.778675,1,16.469795
9.95647,1,16.471835
10.134264,1,16.473118
10.312058,1,16.474426
10.489852,1,16.475922
10.667646,1,16.477952
10.84544,1,16.48169
11.023234,1,16.491259
11.201028,1,16.492546
11.378822,1,16.503632
11.556616,1,16.504589
11.734411,1,16.506262
11.912205,1,16.515314
12.089999,1,16.516254
3644.844626,137,17.081533
-0.647546,1,17.083036
-0.971318,1,17.084686
-1.295091,1,17.085984
-1.618864,1,17.094901
-1.942637,1,17.095873
-2.266409,1,17.096827
-2.590182,1,17.101483
-2.913955,1,17.102968
-3.237728,1,17.104426
-3.561501,1,17.118131
-3.885273,1,17.122831
-4.209046,1,17.133298
-4.532819,1,17.134564
-4.856592,1,17.144602
-5.180364,1,17.153404
-5.504137,1,17.155466
-5.82791,1,17.156782
-6.151683,1,17.15826
-6.475455,1,17.159236
-6.799228,1,17.163664
-7.123001,1,17.165928
-7.446774,1,17.17954
-7.770547,1,17.189934
-8.094319,1,17.19094
-8.418092,1,17.196034
-8.741865,1,17.197006
-9.065638,1,17.21453
-9.38941,1,17.223773
-9.713183,1,17.225309
-10.036956,1,17.229482
-10.360729,1,17.231027
-10.684502,1,17.240149
-11.008274,1,17.249506
-11.332047,1,17.250835
-11.65582,1,17.253926
-11.979593,1,17.254878
-12.303365,1,17.266243
-12.627138,1,17.267592
-12.950911,1,17.269289
-13.274684,1,17.271874
-13.598456,1,17.276491
-13.922229,1,17.2903
-14.246002,1,17.291629
-14.569775,1,17.292947
-14.893548,1,17.294267
-15.21732,1,17.295921
-15.541093,1,17.29687
-15.864866,1,17.305874
-16.188639,1,17.307704
-16.512411,1,17.309582
-16.836184,1,17.310521
-17.159957,1,17.311472
-17.48373,1,17.314772
-17.807503,1,17.316059
-18.131275,1,17.31807
-18.455048,1,17.320494
-18.778821,1,17.321798
-19.102594,1,17.331281
-19.426366,1,17.332948
-19.750139,1,17.334253
-20.073912,1,17.33521
-20.397685,1,17.344079
-20.721457,1,17.345372
-21.04523,1,17.354104
-21.369003,1,17.355047
-21.692776,1,17.357742
-22.016549,1,17.362303
-8504.197608,137,17.994194
-0.2,1,17.995172
-0.3,1,18.000301
-0.4,1,18.013135
-0.5,1,18.015358
-0.6,1,18.022616
-0.7,1,18.034188
-0.8,1,18.039709
-0.9,1,18.041022
-1.0,1,18.042019
-1.1,1,18.042958
-1.2,1,18.044612
-1.3,1,18.045569
-1.4,1,18.046853
-1.5,1,18.048157
-1.6,1,18.050563
-1.7,1,18.060871
-1.8,1,18.071134
-1.9,1,18.076656
-2.0,1,18.08276
-2.1,1,18.084085
-2.2,1,18.086465
-2.3,1,18.096395
-2.4,1,18.09736
-2.5,1,18.098647
-2.6,1,18.107212
-2.7,1,18.11838
-2.8,1,18.121683
-2.9,1,18.130987
-3.0,1,18.14009
-3.1,1,18.141379
-3.2,1,18.142707
-3.3,1,18.143974
-3.4,1,18.14563
-3.5,1,18.146582
-3.6,1,18.155586
-3.7,1,18.156536
-3.8,1,18.157496
-3.9,1,18.160107
-4.0,1,18.162194
-4.1,1,18.163661
-4.2,1,18.165642
-4.3,1,18.170329
-4.4,1,18.179532
-4.5,1,18.181015
-4.6,1,18.182338
-4.7,1,18.183647
-4.8,1,18.18495
-4.9,1,18.185962
-5.0,1,18.187766
-5.1,1,18.189177
-5.2,1,18.200127
-5.3,1,18.202866
-5.4,1,18.205015
-5.5,1,18.206735
-5.6,1,18.208274
-5.7,1,18.210374
-5.8,1,18.21187
-5.9,1,18.213699
-6.0,1,18.216137
-6.1,1,18.218205
-6.2,1,18.219726
-6.3,1,18.220663
-6.4,1,18.223227
-6.5,1,18.224205
-6.6,1,18.235094
-6.7,1,18.241606
-6.8,1,18.245766
-0.1,1,18.255357
-0.2,1,18.256349
-0.3,1,18.257835
-0.4,1,18.258792
-0.5,1,18.267364
-0.6,1,18.272843
-0.7,1,18.281983
-0.8,1,18.291701
-0.9,1,18.293501
-1.0,1,18.294914
-1.1,1,18.29585
-1.2,1,18.30647
-1.3,1,18.315495
-1.4,1,18.322992
-1.5,1,18.324328
-1.6,1,18.327249
-1.7,1,18.337716
-1.8,1,18.339029
-1.9,1,18.340021
-2.0,1,18.340961
-2.1,1,18.342629
-2.2,1,18.351584
-2.3,1,18.352525
-2.4,1,18.374881
-2.5,1,18.378505
-2.6,1,18.380184
-2.7,1,18.38371
-2.8,1,18.386235
-2.9,1,18.389137
-3.0,1,18.398531
-3.1,1,18.400235
-3.2,1,18.404218
-3.3,1,18.405719
-3.4,1,18.410725
-3.5,1,18.411692
-3.6,1,18.423413
-3.7,1,18.426235
-3.8,1,18.429942
-3.9,1,18.43355
-4.0,1,18.446228
-4.1,1,18.455932
-4.2,1,18.458338
-4.3,1,18.45926
-4.4,1,18.46108
-4.5,1,18.461986
-4.6,1,18.46291
-4.7,1,18.471965
-4.8,1,18.473267
-4.9,1,18.474598
-5.0,1,18.47606
-5.1,1,18.484908
-5.2,1,18.485869
-5.3,1,18.487905
-5.4,1,18.489937
-5.5,1,18.490864
-5.6,1,18.508531
-5.7,1,18.509676
-5.8,1,18.51062
-5.9,1,18.528619
-6.0,1,18.537468
-6.1,1,18.538787
-6.2,1,18.541252
-6.3,1,18.548282
-6.4,1,18.549229
-6.5,1,18.55056
-6.6,1,18.560205
-6.7,1,18.561672
-6.8,1,18.563185
404.312392,341,21.157959
-0.413307,1,21.159521
-0.61996,1,21.160863
-0.826613,1,21.169777
-1.033267,1,21.174438
-1.23992,1,21.176741
-1.446573,1,21.191175
-1.653226,1,21.196949
-1.85988,1,21.206408
-2.066533,1,21.216938
-2.273186,1,21.225841
-2.47984,1,21.227855
-2.686493,1,21.229192
-2.893146,1,21.231061
-3.0998,1,21.237698
-3.306453,1,21.250177
-3.513106,1,21.260319
-3.71976,1,21.261306
-3.926413,1,21.265511
-4.133066,1,21.284277
-4.339719,1,21.285637
-4.546373,1,21.294429
-4.753026,1,21.295414
-4.959679,1,21.296927
-5.166333,1,21.300293
-5.372986,1,21.301833
-5.579639,1,21.303382
-5.786293,1,21.304603
-5.992946,1,21.313569
-6.199599,1,21.322943
-6.406252,1,21.324246
-6.612906,1,21.337637
-6.819559,1,21.338596
-7.026212,1,21.358522
-7.232866,1,21.359896
-7.439519,1,21.36119
-7.646172,1,21.362531
-7.852826,1,21.364181
-8.059479,1,21.36511
-8.266132,1,21.374283
-8.472786,1,21.376173
-8.679439,1,21.378802
-8.886092,1,21.382182
-9.092745,1,21.383661
-9.299399,1,21.385372
-9.506052,1,21.387731
-9.712705,1,21.397341
-9.919359,1,21.399019
-10.126012,1,21.400313
-10.332665,1,21.409304
-10.539319,1,21.410626
-10.745972,1,21.419229
-10.952625,1,21.422312
-11.159279,1,21.434723
-11.365932,1,21.437144
-11.572585,1,21.440298
-11.779238,1,21.443207
-11.985892,1,21.458318
-12.192545,1,21.459805
-12.399198,1,21.462332
-12.605852,1,21.464542
-12.812505,1,21.466037
-13.019158,1,21.467856
-13.225812,1,21.478729
-13.432465,1,21.495888
-13.639118,1,21.497233
-13.845771,1,21.498736
-14.052425,1,21.500387
3.01879,1,21.502096
6.037579,1,21.510789
9.056369,1,21.511743
12.075158,1,21.514802
15.093948,1,21.53269
18.112738,1,21.541902
21.131527,1,21.542884
24.150317,1,21.548371
27.169106,1,21.560962
30.187896,1,21.561964
33.206686,1,21.563274
36.225475,1,21.564636
39.244265,1,21.565919
42.263054,1,21.567239
45.281844,1,21.568583
48.300633,1,21.569873
51.319423,1,21.578783
54.338213,1,21.580321
57.357002,1,21.58561
60.375792,1,21.594352
63.394581,1,21.603407
66.413371,1,21.604388
69.432161,1,21.605931
72.45095,1,21.606869
75.46974,1,21.616236
78.488529,1,21.622289
81.507319,1,21.629
84.526109,1,21.638769
87.544898,1,21.639712
90.563688,1,21.64313
93.582477,1,21.647491
96.601267,1,21.663572
99.620057,1,21.664914
102.638846,1,21.669175
105.657636,1,21.674876
108.676425,1,21.68419
111.695215,1,21.685143
114.714005,1,21.697288
117.732794,1,21.706848
120.751584,1,21.708796
123.770373,1,21.710193
126.789163,1,21.718987
129.807953,1,21.720997
132.826742,1,21.725325
135.845532,1,21.733137
138.864321,1,21.734438
141.883111,1,21.74365
144.9019,1,21.744962
147.92069,1,21.746472
150.93948,1,21.747435
153.958269,1,21.757741
156.977059,1,21.766864
159.995848,1,21.784289
163.014638,1,21.794219
166.033428,1,21.805132
169.052217,1,21.815338
172.071007,1,21.816679
175.089796,1,21.818148
178.108586,1,21.827362
181.127376,1,21.828353
184.146165,1,21.829305
187.164955,1,21.830244
190.183744,1,21.831215
193.202534,1,21.832155
196.221324,1,21.833651
199.240113,1,21.834579
202.258903,1,21.843333
205.277692,1,21.844489
1024.706355,409,23.712801
-0.2,1,23.714941
-0.3,1,23.716492
-0.4,1,23.717995
-0.5,1,23.730087
-0.6,1,23.739668
-0.7,1,23.74911
-0.8,1,23.750099
-0.9,1,23.763936
-1.0,1,23.772809
-1.1,1,23.782491
-1.2,1,23.784263
-1.3,1,23.785677
-1.4,1,23.786906
-1.5,1,23.797793
-1.6,1,23.798955
-1.7,1,23.807772
-1.8,1,23.808744
-1.9,1,23.811336
-2.0,1,23.812636
-2.1,1,23.816627
-2.2,1,23.820939
-2.3,1,23.831478
-2.4,1,23.83384
-2.5,1,23.842812
-2.6,1,23.843748
-2.7,1,23.845092
-2.8,1,23.866933
-2.9,1,23.870659
-3.0,1,23.876542
-3.1,1,23.879373
-3.2,1,23.888525
-3.3,1,23.890159
-3.4,1,23.891457
-3.5,1,23.895065
-3.6,1,23.896539
-3.7,1,23.899186
-3.8,1,23.901068
-3.9,1,23.903936
-4.0,1,23.915401
-4.1,1,23.917388
-4.2,1,23.924117
-4.3,1,23.936934
-4.4,1,23.946359
-4.5,1,23.949934
-4.6,1,23.959102
-4.7,1,23.960433
-4.8,1,23.961922
-4.9,1,23.963389
-5.0,1,23.97217
-5.1,1,23.9744
-5.2,1,23.976211
-5.3,1,23.98566
-5.4,1,23.995082
-5.5,1,23.996942
-5.6,1,24.000736
-5.7,1,24.004152
-5.8,1,24.016336
-5.9,1,24.025213
-6.0,1,24.026159
-6.1,1,24.027442
-6.2,1,24.035778
-6.3,1,24.036717
-6.4,1,24.038005
-6.5,1,24.047588
-6.6,1,24.049077
-6.7,1,24.05058
-6.8,1,24.051891
-6538.419565,273,25.186153
0.0,1,25.188014
0.0,1,25.188938
0.0,1,25.200823
0.0,1,25.207273
0.0,1,25.209783
0.0,1,25.212499
0.0,1,25.221849
0.0,1,25.222823
0.0,1,25.236727
0.0,1,25.245477
0.0,1,25.254957
0.0,1,25.256714
0.0,1,25.258042
0.0,1,25.259247
0.0,1,25.269859
0.0,1,25.27888
0.0,1,25.288358
0.0,1,25.290975
0.0,1,25.299782
0.0,1,25.30111
0.0,1,25.302391
0.0,1,25.304043
0.0,1,25.313184
0.0,1,25.314123
0.0,1,25.336179
0.0,1,25.337151
0.0,1,25.345204
0.0,1,25.348218
0.0,1,25.357412
0.0,1,25.359043
0.0,1,25.360344
0.0,1,25.363849
0.0,1,25.38014
0.0,1,25.382344
0.0,1,25.386559
0.0,1,25.390108
0.0,1,25.392295
0.0,1,25.403597
0.0,1,25.412941
0.0,1,25.415342
0.0,1,25.41622
0.0,1,25.41799
0.0,1,25.419165
0.0,1,25.428094
0.0,1,25.429406
0.0,1,25.430668
0.0,1,25.432095
0.0,1,25.440883
0.0,1,25.441808
0.0,1,25.443964
0.0,1,25.445649
0.0,1,25.45518
0.0,1,25.464584
0.0,1,25.48313
0.0,1,25.491907
0.0,1,25.49323
0.0,1,25.495638
0.0,1,25.502794
0.0,1,25.504076
0.0,1,25.505343
0.0,1,25.514709
0.0,1,25.516187
0.0,1,25.517622
0.0,1,25.518908
0.0,1,25.527656
0.0,1,25.532139
0.0,1,25.534364
944.964941,137,26.22543
0.470689,1,26.226598
0.706034,1,26.229426
0.941379,1,26.230773
1.176723,1,26.233207
1.412068,1,26.240881
1.647413,1,26.242308
1.882757,1,26.251824
2.118102,1,26.254508
2.353447,1,26.25619
2.588791,1,26.265284
2.824136,1,26.280054
3.059481,1,26.289056
3.294825,1,26.290011
3.53017,1,26.291514
3.765515,1,26.292453
4.000859,1,26.301374
4.236204,1,26.310836
4.471549,1,26.31178
4.706893,1,26.314554
4.942238,1,26.331318
5.177582,1,26.336778
5.412927,1,26.349327
5.648272,1,26.350306
5.883616,1,26.351851
6.118961,1,26.352808
6.354306,1,26.355243
6.58965,1,26.357266
6.824995,1,26.358741
7.06034,1,26.360422
7.295684,1,26.362449
7.531029,1,26.36377
7.766374,1,26.365081
8.001718,1,26.366566
8.237063,1,26.371178
8.472408,1,26.372504
8.707752,1,26.373807
8.943097,1,26.3827
9.178442,1,26.384034
9.413786,1,26.385008
9.649131,1,26.395835
9.884476,1,26.397307
10.11982,1,26.39862
10.355165,1,26.399587
10.59051,1,26.40827
10.825854,1,26.409277
11.061199,1,26.413277
11.296544,1,26.414215
11.531888,1,26.41908
11.767233,1,26.422542
12.002578,1,26.434773
12.237922,1,26.438037
12.473267,1,26.454789
12.708612,1,26.46047
12.943956,1,26.462869
13.179301,1,26.464399
13.414646,1,26.466097
13.64999,1,26.46846
13.885335,1,26.478648
