r,l,t
158.875858,1,2.593336
159.690606,1,2.61097
160.505354,1,2.616418
161.320102,1,2.649804
162.13485,1,2.659616
162.949598,1,2.669889
163.764346,1,2.690909
164.579094,1,2.695612
165.393842,1,2.698928
166.20859,1,2.707155
167.023338,1,2.711079
167.838086,1,2.727414
168.652834,1,2.765041
169.467582,1,2.7676
170.28233,1,2.770844
171.097078,1,2.775106
171.911826,1,2.778102
172.726574,1,2.781407
173.541322,1,2.784329
174.35607,1,2.7861
175.170818,1,2.790546
175.985566,1,2.794844
176.800313,1,2.798038
177.615061,1,2.816265
178.429809,1,2.823502
179.244557,1,2.831058
180.059305,1,2.832845
180.874053,1,2.839609
181.688801,1,2.86062
182.503549,1,2.878344
183.318297,1,2.889505
184.133045,1,2.892568
184.947793,1,2.898927
185.762541,1,2.919744
186.577289,1,2.932475
187.392037,1,2.969582
188.206785,1,2.972525
189.021533,1,2.981983
189.836281,1,2.983753
190.651029,1,2.987798
191.465777,1,3.007649
192.280525,1,3.011644
193.095273,1,3.027114
193.910021,1,3.031764
194.724769,1,3.034269
195.539517,1,3.037807
196.354265,1,3.041914
197.169013,1,3.044756
197.983761,1,3.047287
198.798509,1,3.059403
199.613257,1,3.063014
200.428005,1,3.077034
201.242753,1,3.100161
202.057501,1,3.104119
202.872249,1,3.139033
203.686997,1,3.14234
204.501745,1,3.155492
205.316493,1,3.161076
206.131241,1,3.182915
206.945989,1,3.184751
207.760737,1,3.187295
208.575485,1,3.189835
209.390233,1,3.193231
210.204981,1,3.227556
211.019729,1,3.230122
211.834477,1,3.256699
212.649225,1,3.267409
213.463973,1,3.27005
214.278721,1,3.274542
215.093469,1,3.295579
215.908217,1,3.330153
216.722965,1,3.370836
217.537713,1,3.378896
218.352461,1,3.411713
219.167209,1,3.43834
219.981957,1,3.452048
220.796705,1,3.454717
221.611453,1,3.479731
222.426201,1,3.49386
223.240949,1,3.503706
-43005.40061,275,6.360516
1.441554,1,6.370903
2.162331,1,6.382018
2.883108,1,6.389214
3.603884,1,6.411733
4.324661,1,6.422922
5.045438,1,6.426246
5.766215,1,6.43321
6.486992,1,6.437583
7.207769,1,6.446104
7.928546,1,6.457559
8.649323,1,6.459463
9.3701,1,6.465222
10.090876,1,6.468293
10.811653,1,6.471526
11.53243,1,6.478552
12.253207,1,6.503256
12.973984,1,6.506584
13.694761,1,6.522854
14.415538,1,6.543816
15.136315,1,6.546858
15.857091,1,6.556324
16.577868,1,6.559875
17.298645,1,6.56237
18.019422,1,6.581792
18.740199,1,6.595985
19.460976,1,6.60131
20.181753,1,6.605006
20.90253,1,6.624199
21.623307,1,6.639912
22.344083,1,6.664484
23.06486,1,6.668329
23.785637,1,6.671225
24.506414,1,6.680961
25.227191,1,6.68675
25.947968,1,6.697952
26.668745,1,6.710711
27.389522,1,6.713971
28.110299,1,6.729074
28.831075,1,6.7327
29.551852,1,6.752512
30.272629,1,6.754399
30.993406,1,6.757079
31.714183,1,6.792575
32.43496,1,6.795202
33.155737,1,6.797753
33.876514,1,6.837315
34.59729,1,6.848861
35.318067,1,6.85156
36.038844,1,6.856098
36.759621,1,6.877257
37.480398,1,6.894606
38.201175,1,6.897265
38.921952,1,6.900629
39.642729,1,6.912801
40.363506,1,6.938042
41.084282,1,6.939928
41.805059,1,6.94729
42.525836,1,6.951307
43.246613,1,6.980675
43.96739,1,6.985385
44.688167,1,7.019675
45.408944,1,7.022316
46.129721,1,7.046681
46.850498,1,7.060531
47.571274,1,7.063321
48.292051,1,7.074357
49.012828,1,7.09251
49.733605,1,7.103984
50.454382,1,7.107287
51.175159,1,7.118325
51.895936,1,7.128313
52.616713,1,7.134686
53.33749,1,7.139411
54.058266,1,7.150825
54.779043,1,7.153529
55.49982,1,7.163074
56.220597,1,7.192374
56.941374,1,7.201106
57.662151,1,7.209745
58.382928,1,7.213392
59.103705,1,7.225802
59.824481,1,7.227672
60.545258,1,7.263993
61.266035,1,7.272421
61.986812,1,7.276098
62.707589,1,7.277938
63.428366,1,7.293691
64.149143,1,7.309023
64.86992,1,7.316325
65.590697,1,7.32083
66.311473,1,7.350844
67.03225,1,7.363522
67.753027,1,7.367592
68.473804,1,7.375119
69.194581,1,7.394114
69.915358,1,7.397067
70.636135,1,7.414851
71.356912,1,7.429077
72.077689,1,7.433169
72.798465,1,7.436842
73.519242,1,7.440871
74.240019,1,7.46053
74.960796,1,7.467897
75.681573,1,7.500318
76.40235,1,7.527423
77.123127,1,7.540419
77.843904,1,7.543002
78.56468,1,7.545511
79.285457,1,7.549889
80.006234,1,7.552798
80.727011,1,7.57133
81.447788,1,7.573939
82.168565,1,7.599553
82.889342,1,7.612218
83.610119,1,7.61481
84.330896,1,7.618494
85.051672,1,7.640474
85.772449,1,7.655432
86.493226,1,7.692947
87.214003,1,7.699729
87.93478,1,7.70372
88.655557,1,7.72346
89.376334,1,7.728192
90.097111,1,7.735425
90.817888,1,7.740425
91.538664,1,7.745862
92.259441,1,7.755562
92.980218,1,7.760162
93.700995,1,7.772717
94.421772,1,7.796177
95.142549,1,7.808996
95.863326,1,7.836346
96.584103,1,7.838201
97.304879,1,7.874762
98.025656,1,7.911627
98.746433,1,7.938042
99.46721,1,7.951023
100.187987,1,7.960767
100.908764,1,7.9626
101.629541,1,7.96794
102.350318,1,7.971934
103.071095,1,7.985127
103.791871,1,7.988049
104.512648,1,7.998972
105.233425,1,8.00553
105.954202,1,8.012278
106.674979,1,8.015518
107.395756,1,8.035128
108.116533,1,8.039112
108.83731,1,8.042319
109.558087,1,8.046658
110.278863,1,8.056145
110.99964,1,8.080014
111.720417,1,8.086062
112.441194,1,8.11029
113.161971,1,8.129599
113.882748,1,8.146471
114.603525,1,8.185718
115.324302,1,8.189322
116.045079,1,8.197011
116.765855,1,8.200719
117.486632,1,8.224734
118.207409,1,8.237864
118.928186,1,8.240897
119.648963,1,8.27914
120.36974,1,8.284074
121.090517,1,8.286728
121.811294,1,8.29328
122.53207,1,8.295825
123.252847,1,8.301596
123.973624,1,8.305916
124.694401,1,8.317327
125.415178,1,8.319977
126.135955,1,8.324668
126.856732,1,8.330795
127.577509,1,8.334542
128.298286,1,8.336394
129.019062,1,8.339802
129.739839,1,8.356175
130.460616,1,8.361763
131.181393,1,8.366823
131.90217,1,8.396802
132.622947,1,8.399481
133.343724,1,8.41991
134.064501,1,8.421721
134.785278,1,8.434157
135.506054,1,8.437638
136.226831,1,8.440638
136.947608,1,8.452676
137.668385,1,8.470401
138.389162,1,8.475581
139.109939,1,8.479572
139.830716,1,8.511374
140.551493,1,8.515137
141.272269,1,8.539575
141.993046,1,8.551482
142.713823,1,8.562293
143.4346,1,8.590704
144.155377,1,8.595148
144.876154,1,8.614822
145.596931,1,8.619351
146.317708,1,8.632073
147.038485,1,8.645013
147.759261,1,8.658149
148.480038,1,8.660775
149.200815,1,8.663661
149.921592,1,8.671141
150.642369,1,8.678931
151.363146,1,8.686768
152.083923,1,8.704343
152.8047,1,8.709216
153.525477,1,8.743202
154.246253,1,8.753585
154.96703,1,8.770156
155.687807,1,8.784445
156.408584,1,8.787027
157.129361,1,8.789568
157.850138,1,8.792808
158.570915,1,8.798968
159.291692,1,8.800835
160.012469,1,8.807624
160.733245,1,8.810883
161.454022,1,8.814083
162.174799,1,8.819364
162.895576,1,8.823343
163.616353,1,8.826214
164.33713,1,8.837813
165.057907,1,8.845437
165.778684,1,8.86255
166.49946,1,8.878863
167.220237,1,8.881841
167.941014,1,8.904597
168.661791,1,8.918167
169.382568,1,8.920139
170.103345,1,8.923696
170.824122,1,8.945278
171.544899,1,8.948927
172.265676,1,8.961901
172.986452,1,8.965972
173.707229,1,8.971035
174.428006,1,8.97546
175.148783,1,8.990211
175.86956,1,8.994901
176.590337,1,9.008354
177.311114,1,9.012018
178.031891,1,9.016576
178.752668,1,9.026019
179.473444,1,9.038634
180.194221,1,9.040648
180.914998,1,9.064459
181.635775,1,9.079132
182.356552,1,9.085307
183.077329,1,9.089974
183.798106,1,9.094401
184.518883,1,9.100425
185.239659,1,9.119033
185.960436,1,9.120922
186.681213,1,9.125613
187.40199,1,9.134939
188.122767,1,9.161574
188.843544,1,9.19805
189.564321,1,9.201031
190.285098,1,9.206325
191.005875,1,9.210098
191.726651,1,9.212967
192.447428,1,9.215528
193.168205,1,9.22154
193.888982,1,9.228231
194.609759,1,9.239445
195.330536,1,9.242385
196.051313,1,9.245274
196.77209,1,9.25366
197.492867,1,9.258283
0.824376,1,9.275182
1.648751,1,9.283308
2.473127,1,9.314636
3.297502,1,9.317926
4.121878,1,9.321205
4.946254,1,9.332253
5.770629,1,9.344604
6.595005,1,9.381098
7.41938,1,9.383078
8.243756,1,9.387848
9.068132,1,9.406477
9.892507,1,9.423779
10.716883,1,9.431421
11.541258,1,9.447432
12.365634,1,9.449379
13.19001,1,9.467965
14.014385,1,9.482919
14.838761,1,9.506914
15.663136,1,9.544135
16.487512,1,9.548243
17.311888,1,9.557243
18.136263,1,9.585326
18.960639,1,9.589655
19.785014,1,9.59217
20.60939,1,9.600761
21.433766,1,9.603983
22.258141,1,9.607258
23.082517,1,9.622308
23.906892,1,9.62646
24.731268,1,9.629722
25.555644,1,9.662946
26.380019,1,9.667045
27.204395,1,9.672058
28.02877,1,9.688069
28.853146,1,9.701044
29.677522,1,9.70976
30.501897,1,9.711599
31.326273,1,9.74101
32.150648,1,9.743596
32.975024,1,9.779969
33.7994,1,9.782589
34.623775,1,9.785822
35.448151,1,9.796301
36.272526,1,9.813527
37.096902,1,9.816127
37.921278,1,9.819044
38.745653,1,9.821959
39.570029,1,9.826251
40.394404,1,9.857438
41.21878,1,9.867135
42.043156,1,9.895801
42.867531,1,9.897846
43.691907,1,9.900719
44.516282,1,9.903681
45.340658,1,9.906261
46.165034,1,9.909133
46.989409,1,9.911032
47.813785,1,9.919144
48.63816,1,9.9231
49.462536,1,9.939268
50.286912,1,9.975893
51.111287,1,9.97849
51.935663,1,9.981347
52.760038,1,9.984541
53.584414,1,9.987814
54.40879,1,9.992048
55.233165,1,9.995011
56.057541,1,9.998188
56.881916,1,10.003811
57.706292,1,10.007032
58.530668,1,10.024838
59.355043,1,10.028531
60.179419,1,10.034242
61.003794,1,10.046368
61.82817,1,10.067364
62.652546,1,10.084984
63.476921,1,10.096057
64.301297,1,10.097891
65.125672,1,10.103542
65.950048,1,10.107837
66.774424,1,10.114805
67.598799,1,10.139402
68.423175,1,10.157259
69.24755,1,10.178727
70.071926,1,10.181622
70.896302,1,10.191055
71.720677,1,10.19522
72.545053,1,10.198247
73.369428,1,10.220693
74.193804,1,10.235739
75.01818,1,10.241129
75.842555,1,10.244743
76.666931,1,10.247992
77.491306,1,10.251921
78.315682,1,10.255804
79.140058,1,10.258647
79.964433,1,10.271451
80.788809,1,10.275362
81.613184,1,10.29559
82.43756,1,10.320425
83.261936,1,10.322364
84.086311,1,10.325756
84.910687,1,10.328787
85.735062,1,10.333317
86.559438,1,10.340706
87.383814,1,10.343697
88.208189,1,10.356328
89.032565,1,10.371014
89.85694,1,10.374335
90.681316,1,10.386774
91.505692,1,10.392267
92.330067,1,10.413768
93.154443,1,10.416894
93.978818,1,10.452915
94.803194,1,10.455527
95.62757,1,10.48397
96.451945,1,10.495234
97.276321,1,10.497171
98.100696,1,10.502189
98.925072,1,10.520528
99.749448,1,10.529113
100.573823,1,10.540616
101.398199,1,10.546482
102.222574,1,10.579712
103.04695,1,10.58479
103.871326,1,10.589155
104.695701,1,10.620083
105.520077,1,10.623655
106.344452,1,10.631108
107.168828,1,10.66139
107.993204,1,10.664004
108.817579,1,10.688226
109.641955,1,10.702006
110.46633,1,10.704614
111.290706,1,10.715807
112.115082,1,10.733669
112.939457,1,10.745043
113.763833,1,10.760138
114.588208,1,10.767158
115.412584,1,10.771734
116.23696,1,10.77497
117.061335,1,10.779935
117.885711,1,10.792508
118.710086,1,10.794689
119.534462,1,10.798085
120.358838,1,10.806708
121.183213,1,10.810243
122.007589,1,10.815045
122.831964,1,10.84101
123.65634,1,10.849675
124.480716,1,10.856093
125.305091,1,10.860851
126.129467,1,10.863733
126.953842,1,10.876176
127.778218,1,10.913197
128.602594,1,10.916194
129.426969,1,10.924978
130.251345,1,10.939295
131.07572,1,10.956532
131.900096,1,10.963769
132.724472,1,10.974002
133.548847,1,10.996466
134.373223,1,10.998346
135.197598,1,11.001698
136.021974,1,11.004191
136.84635,1,11.009291
137.670725,1,11.018227
138.495101,1,11.025846
139.319476,1,11.044299
140.143852,1,11.047259
140.968228,1,11.064388
141.792603,1,11.078544
142.616979,1,11.082563
143.441354,1,11.086232
144.26573,1,11.090208
145.090106,1,11.092807
145.914481,1,11.097479
146.738857,1,11.100007
147.563232,1,11.105781
148.387608,1,11.116823
149.211984,1,11.119385
150.036359,1,11.125912
150.860735,1,11.148676
151.68511,1,11.159745
152.509486,1,11.185958
153.333862,1,11.198922
154.158237,1,11.201501
154.982613,1,11.204015
155.806988,1,11.20825
156.631364,1,11.227808
157.45574,1,11.245472
158.280115,1,11.257434
159.104491,1,11.269511
159.928866,1,11.272484
160.753242,1,11.275735
161.577618,1,11.31025
162.401993,1,11.312957
163.226369,1,11.348453
164.050744,1,11.360261
164.87512,1,11.377364
165.699496,1,11.402765
166.523871,1,11.406784
167.348247,1,11.418756
168.172622,1,11.441849
168.996998,1,11.444464
169.821374,1,11.446336
170.645749,1,11.483103
171.470125,1,11.520498
172.2945,1,11.557853
173.118876,1,11.585446
173.943252,1,11.597065
174.767627,1,11.610289
175.592003,1,11.614695
176.416378,1,11.628367
177.240754,1,11.631327
178.06513,1,11.642317
178.889505,1,11.648872
179.713881,1,11.654629
180.538256,1,11.67229
181.362632,1,11.674882
182.187008,1,11.682403
183.011383,1,11.689843
183.835759,1,11.698081
184.660134,1,11.712085
185.48451,1,11.715374
186.308886,1,11.718591
187.133261,1,11.723349
187.957637,1,11.744072
188.782012,1,11.756565
189.606388,1,11.760568
190.430764,1,11.772594
191.255139,1,11.798043
192.079515,1,11.801007
192.90389,1,11.806215
193.728266,1,11.827912
194.552642,1,11.840828
195.377017,1,11.877967
196.201393,1,11.883372
197.025768,1,11.890416
197.850144,1,11.896287
198.67452,1,11.90057
199.498895,1,11.911656
200.323271,1,11.914232
201.147646,1,11.917217
201.972022,1,11.919738
202.796398,1,11.922602
203.620773,1,11.928678
204.445149,1,11.932311
205.269524,1,11.934895
206.0939,1,11.95219
206.918276,1,11.954035
207.742651,1,11.957629
208.567027,1,11.960855
209.391402,1,11.96513
210.215778,1,11.995913
211.040154,1,12.017298
211.864529,1,12.020516
212.688905,1,12.031807
213.51328,1,12.035108
214.337656,1,12.038054
215.162032,1,12.039899
215.986407,1,12.050995
216.810783,1,12.068203
217.635158,1,12.073267
218.459534,1,12.077341
219.28391,1,12.098842
220.108285,1,12.110658
220.932661,1,12.114279
221.757036,1,12.148759
222.581412,1,12.154888
223.405788,1,12.180887
224.230163,1,12.215887
225.054539,1,12.228769
225.878914,1,12.257523
-0.484931,1,12.262149
-0.969861,1,12.283674
-1.454792,1,12.299714
-1.939723,1,12.317972
-2.424654,1,12.322752
-2.909584,1,12.36758
-3.394515,1,12.3709
-3.879446,1,12.382961
-4.364377,1,12.426547
-4.849307,1,12.463613
-5.334238,1,12.481367
-5.819169,1,12.484664
-6.3041,1,12.487791
-6.78903,1,12.492411
-7.273961,1,12.502657
-7.758892,1,12.518367
-8.243823,1,12.52553
-8.728753,1,12.530855
-9.213684,1,12.536011
-9.698615,1,12.551931
-10.183546,1,12.566738
-10.668476,1,12.586476
-11.153407,1,12.605502
-11.638338,1,12.609844
-12.123269,1,12.638598
-12.608199,1,12.653612
-13.09313,1,12.656015
-13.578061,1,12.659233
-14.062992,1,12.682693
-14.547922,1,12.70051
-15.032853,1,12.704608
-15.517784,1,12.739001
-16.002715,1,12.744077
-16.487645,1,12.759441
-16.972576,1,12.764423
-17.457507,1,12.768025
-17.942437,1,12.771128
-18.427368,1,12.77298
-18.912299,1,12.777412
-19.39723,1,12.78486
-19.88216,1,12.78793
-20.367091,1,12.801763
-20.852022,1,12.807567
-21.336953,1,12.825363
-21.821883,1,12.845972
-22.306814,1,12.852702
-22.791745,1,12.861245
-23.276676,1,12.868255
-23.761606,1,12.888215
-24.246537,1,12.894177
-24.731468,1,12.903621
-25.216399,1,12.931963
-25.701329,1,12.984952
-26.18626,1,12.988187
-26.671191,1,12.99009
-27.156122,1,12.992794
-27.641052,1,12.997945
-28.125983,1,13.01266
-28.610914,1,13.018903
-29.095845,1,13.031178
-29.580775,1,13.034771
-30.065706,1,13.038267
-30.550637,1,13.06609
-31.035568,1,13.082347
-31.520498,1,13.090266
-32.005429,1,13.111365
-32.49036,1,13.115349
-32.975291,1,13.118956
-33.460221,1,13.130265
-33.945152,1,13.142935
-34.430083,1,13.182212
-34.915013,1,13.186288
-35.399944,1,13.207402
-35.884875,1,13.225244
-36.369806,1,13.259843
-36.854736,1,13.27109
-37.339667,1,13.282671
-37.824598,1,13.299693
-38.309529,1,13.326586
-38.794459,1,13.335421
-39.27939,1,13.368125
-39.764321,1,13.37295
-40.249252,1,13.383216
-40.734182,1,13.412932
-41.219113,1,13.417514
-41.704044,1,13.420197
-42.188975,1,13.429718
-42.673905,1,13.43353
-43.158836,1,13.437569
-43.643767,1,13.440945
-44.128698,1,13.456625
-44.613628,1,13.461355
-45.098559,1,13.499372
-45.58349,1,13.503941
-46.068421,1,13.510005
-46.553351,1,13.520553
-47.038282,1,13.530568
-47.523213,1,13.54551
-48.008144,1,13.559606
-48.493074,1,13.561557
-48.978005,1,13.589531
-49.462936,1,13.592779
-49.947867,1,13.63223
-50.432797,1,13.635153
-50.917728,1,13.638638
-51.402659,1,13.650142
-51.887589,1,13.668965
-52.37252,1,13.675317
-52.857451,1,13.67943
-53.342382,1,13.71299
-53.827312,1,13.721071
-54.312243,1,13.7263
-54.797174,1,13.737813
-55.282105,1,13.767838
-55.767035,1,13.775562
-56.251966,1,13.779529
-56.736897,1,13.789318
-57.221828,1,13.794106
-57.706758,1,13.799563
-58.191689,1,13.814905
-58.67662,1,13.853983
-59.161551,1,13.857093
-59.646481,1,13.8642
-60.131412,1,13.868806
-60.616343,1,13.872191
-61.101274,1,13.87811
-61.586204,1,13.883154
-62.071135,1,13.887067
-62.556066,1,13.907005
-63.040997,1,13.92595
-63.525927,1,13.949512
-64.010858,1,13.96972
-64.495789,1,13.980903
-64.98072,1,13.987356
-65.46565,1,13.990555
-65.950581,1,13.993853
-66.435512,1,13.995754
-66.920442,1,14.003519
-67.405373,1,14.031015
-67.890304,1,14.035097
-68.375235,1,14.064957
-68.860165,1,14.113395
-69.345096,1,14.11713
-69.830027,1,14.119345
-70.314958,1,14.128733
-70.799888,1,14.131791
-71.284819,1,14.135725
-71.76975,1,14.13923
-72.254681,1,14.144408
-72.739611,1,14.163793
-73.224542,1,14.180454
-73.709473,1,14.186957
-74.194404,1,14.191322
-74.679334,1,14.1951
-75.164265,1,14.200257
-75.649196,1,14.204857
-76.134127,1,14.208487
-76.619057,1,14.222792
-77.103988,1,14.273995
-77.588919,1,14.323803
-78.07385,1,14.32904
-78.55878,1,14.334067
-79.043711,1,14.344785
-79.528642,1,14.34852
-80.013573,1,14.364769
-80.498503,1,14.381889
-80.983434,1,14.385028
-81.468365,1,14.400419
-81.953296,1,14.406764
-82.438226,1,14.431298
-82.923157,1,14.433555
-83.408088,1,14.439189
-83.893018,1,14.474718
-84.377949,1,14.477402
-84.86288,1,14.507413
-85.347811,1,14.510241
-85.832741,1,14.522695
-86.317672,1,14.525956
-86.802603,1,14.534717
-87.287534,1,14.554362
-87.772464,1,14.572786
-88.257395,1,14.610374
-88.742326,1,14.618788
-89.227257,1,14.651545
-89.712187,1,14.65494
-90.197118,1,14.69136
-90.682049,1,14.694028
-91.16698,1,14.699444
-91.65191,1,14.71708
-92.136841,1,14.722266
-92.621772,1,14.724114
-93.106703,1,14.737956
-93.591633,1,14.747799
-94.076564,1,14.767239
-94.561495,1,14.770245
-95.046426,1,14.781438
-95.531356,1,14.79703
-96.016287,1,14.808739
-96.501218,1,14.811347
-96.986149,1,14.824927
-97.471079,1,14.827541
-97.95601,1,14.836093
-98.440941,1,14.86577
-98.925872,1,14.874545
-99.410802,1,14.882704
-99.895733,1,14.886378
-100.380664,1,14.898806
-100.865594,1,14.935846
-101.350525,1,14.938829
-101.835456,1,14.947501
-102.320387,1,14.962315
-102.805317,1,14.979057
-103.290248,1,14.986306
-103.775179,1,14.996591
-104.26011,1,15.019879
-104.74504,1,15.02179
-105.229971,1,15.025108
-105.714902,1,15.027726
-106.199833,1,15.031143
-106.684763,1,15.040619
-107.169694,1,15.043952
-107.654625,1,15.05162
-108.139556,1,15.070548
-108.624486,1,15.07361
-109.109417,1,15.081831
-109.594348,1,15.093334
-110.079279,1,15.10768
-110.564209,1,15.111018
-111.04914,1,15.115359
-111.534071,1,15.119428
-112.019002,1,15.138413
-112.503932,1,15.145736
-112.988863,1,15.168252
-113.473794,1,15.179415
-113.958725,1,15.205535
-114.443655,1,15.218382
-114.928586,1,15.220974
-115.413517,1,15.223523
-115.898448,1,15.227927
-116.383378,1,15.230814
-116.868309,1,15.249259
-117.35324,1,15.263197
-117.83817,1,15.278699
-118.323101,1,15.290836
-118.808032,1,15.295245
-119.292963,1,15.329615
-119.777893,1,15.332258
-120.262824,1,15.338263
-120.747755,1,15.370129
-121.232686,1,15.372898
-121.717616,1,15.377761
-122.202547,1,15.381157
-122.687478,1,15.385169
-123.172409,1,15.404987
-123.657339,1,15.410397
-124.14227,1,15.415147
-124.627201,1,15.421892
-125.112132,1,15.424762
-125.597062,1,15.429469
-126.081993,1,15.433826
-126.566924,1,15.438173
-127.051855,1,15.44216
-127.536785,1,15.447513
-128.021716,1,15.459371
-128.506647,1,15.482393
-128.991578,1,15.495626
-129.476508,1,15.524839
-129.961439,1,15.561998
-130.44637,1,15.599423
-130.931301,1,15.627293
-131.416231,1,15.63895
-131.901162,1,15.651969
-132.386093,1,15.656374
-132.871024,1,15.669774
43438.178003,275,20.875368
-0.48774,1,20.878199
-0.73161,1,20.88319
-0.97548,1,20.885834
-1.21935,1,20.89178
-1.46322,1,20.902796
-1.70709,1,20.910358
-1.950961,1,20.933591
-2.194831,1,20.944732
-2.438701,1,20.982785
-2.682571,1,20.98546
-2.926441,1,20.988071
-3.170311,1,20.992442
-3.414181,1,21.012211
-3.658051,1,21.041229
-3.901921,1,21.05288
-4.145791,1,21.055482
-4.389661,1,21.059188
-4.633531,1,21.095153
-4.877401,1,21.097808
-5.121271,1,21.10326
-5.365141,1,21.106061
-5.609012,1,21.114151
-5.852882,1,21.141637
-6.096752,1,21.148712
-6.340622,1,21.156032
-6.584492,1,21.173191
-6.828362,1,21.176198
-7.072232,1,21.178031
-7.316102,1,21.182891
-7.559972,1,21.204153
-7.803842,1,21.208999
-8.047712,1,21.221008
-8.291582,1,21.244295
-8.535452,1,21.256987
-8.779322,1,21.284776
-9.023193,1,21.323069
-9.267063,1,21.361388
-9.510933,1,21.390192
-9.754803,1,21.401898
-9.998673,1,21.406757
-10.242543,1,21.411226
-10.486413,1,21.418955
