r,l,t
-87.451293,1,26.751473
-88.737342,1,26.75259
-90.02339,1,26.755131
-91.309439,1,26.757859
-92.595487,1,26.762802
-93.881535,1,26.76585
-95.167584,1,26.78004
-96.453632,1,26.796736
-97.739681,1,26.798471
-99.025729,1,26.800325
-100.311778,1,26.802181
-101.597826,1,26.805987
-102.883874,1,26.808937
-104.169923,1,26.811851
-105.455971,1,26.813761
-106.74202,1,26.828022
-108.028068,1,26.829485
-109.314117,1,26.831728
-110.600165,1,26.836375
-111.886213,1,26.8428
-113.172262,1,26.844794
-114.45831,1,26.846442
-115.744359,1,26.848371
-117.030407,1,26.84991
-118.316456,1,26.859758
-119.602504,1,26.882033
-120.888552,1,26.883462
-122.174601,1,26.887123
-123.460649,1,26.897806
-124.746698,1,26.899472
-36846.421372,874,31.386421
-0.2,1,31.388269
-0.3,1,31.399866
-0.4,1,31.404079
-0.5,1,31.415956
-0.6,1,31.437664
-0.7,1,31.439935
-0.8,1,31.441555
-0.9,1,31.443923
-1.0,1,31.446091
-1.1,1,31.463538
-1.2,1,31.486489
-1.3,1,31.488154
-1.4,1,31.490479
-1.5,1,31.494794
-1.6,1,31.497294
-1.7,1,31.499131
-1.8,1,31.51362
-1.9,1,31.527644
-2.0,1,31.537566
-2.1,1,31.539216
-2.2,1,31.540847
-2.3,1,31.542467
-2.4,1,31.543877
-2.5,1,31.546392
-2.6,1,31.548084
-2.7,1,31.55828
-2.8,1,31.582144
-2.9,1,31.604117
-3.0,1,31.605739
-3.1,1,31.607602
-3.2,1,31.609047
-3.3,1,31.610696
-3.4,1,31.612312
-3.5,1,31.614297
-3.6,1,31.617369
-3.7,1,31.619545
-3.8,1,31.620981
-3.9,1,31.623686
-4.0,1,31.626382
-4.1,1,31.639646
-4.2,1,31.641856
-4.3,1,31.647898
-4.4,1,31.65258
-4.5,1,31.665078
-4.6,1,31.666528
-4.7,1,31.669261
-4.8,1,31.671402
-4.9,1,31.677991
-5.0,1,31.681922
-5.1,1,31.683331
-5.2,1,31.693004
-5.3,1,31.694513
-5.4,1,31.715163
-5.5,1,31.717531
-5.6,1,31.739072
-5.7,1,31.740166
-5.8,1,31.741962
-5.9,1,31.752764
-6.0,1,31.754562
-6.1,1,31.757119
-6.2,1,31.767212
-6.3,1,31.768877
-6.4,1,31.770678
-6.5,1,31.773183
-6.6,1,31.774591
-6.7,1,31.777134
-6.8,1,31.789863
-6.9,1,31.791755
-7.0,1,31.793543
-7.1,1,31.796069
-7.2,1,31.801037
-7.3,1,31.818979
-7.4,1,31.821987
-7.5,1,31.825817
-7.6,1,31.832736
-7.7,1,31.844202
-7.8,1,31.845302
-7.9,1,31.847684
-8.0,1,31.852202
-8.1,1,31.859756
-8.2,1,31.871561
-8.3,1,31.874988
-8.4,1,31.878041
-8.5,1,31.880374
-8.6,1,31.897857
-8.7,1,31.899331
-8.8,1,31.901118
-8.9,1,31.904682
-9.0,1,31.907714
-9.1,1,31.910598
-9.2,1,31.912018
-9.3,1,31.924654
-9.4,1,31.926634
-9.5,1,31.930576
-9.6,1,31.949325
-9.7,1,31.959433
-7442.759164,389,33.85896
3.196047,1,33.86182
4.794071,1,33.865221
6.392094,1,33.86797
7.990118,1,33.869412
9.588141,1,33.879754
11.186165,1,33.881964
12.784188,1,33.884486
14.382212,1,33.889146
15.980235,1,33.89381
17.578259,1,33.89704
19.176282,1,33.898639
20.774306,1,33.908741
22.372329,1,33.912023
23.970353,1,33.913984
25.568376,1,33.932374
27.1664,1,33.93383
28.764423,1,33.938993
30.362447,1,33.955406
31.96047,1,33.957636
33.558494,1,33.968252
35.156517,1,33.980621
36.754541,1,33.982652
38.352564,1,33.984479
39.950588,1,33.991093
41.548611,1,34.006815
43.146635,1,34.007889
44.744658,1,34.00953
46.342682,1,34.011137
47.940705,1,34.013452
49.538729,1,34.016103
51.136752,1,34.027655
52.734776,1,34.028726
54.332799,1,34.030182
55.930823,1,34.03179
57.528846,1,34.034987
59.12687,1,34.055063
60.724893,1,34.056899
62.322917,1,34.077614
63.92094,1,34.100499
65.518964,1,34.10397
67.116987,1,34.109512
68.715011,1,34.111319
70.313034,1,34.126777
71.911058,1,34.128203
73.509082,1,34.129324
75.107105,1,34.130401
76.705129,1,34.134172
78.303152,1,34.150803
79.901176,1,34.173219
81.499199,1,34.176883
83.097223,1,34.184618
84.695246,1,34.186915
86.29327,1,34.198719
87.891293,1,34.200306
89.489317,1,34.213992
91.08734,1,34.215069
92.685364,1,34.217416
94.283387,1,34.219757
95.881411,1,34.221542
97.479434,1,34.222971
99.077458,1,34.224424
100.675481,1,34.22729
102.273505,1,34.231215
103.871528,1,34.234453
105.469552,1,34.246557
107.067575,1,34.247988
108.665599,1,34.249479
110.263622,1,34.250537
111.861646,1,34.252705
113.459669,1,34.270473
115.057693,1,34.274243
116.655716,1,34.279927
118.25374,1,34.282802
119.851763,1,34.284774
121.449787,1,34.288727
123.04781,1,34.298886
124.645834,1,34.300912
126.243857,1,34.322931
127.841881,1,34.324397
129.439904,1,34.326366
131.037928,1,34.329381
132.635951,1,34.330813
134.233975,1,34.332054
135.831998,1,34.333475
137.430022,1,34.335102
139.028045,1,34.337239
140.626069,1,34.347723
142.224093,1,34.353984
143.822116,1,34.355794
145.42014,1,34.35973
147.018163,1,34.373718
148.616187,1,34.376951
150.21421,1,34.379334
151.812234,1,34.388028
153.410257,1,34.39881
155.008281,1,34.400253
-2025.403154,195,36.575944
-1.280742,1,36.578657
-1.921113,1,36.580877
-2.561485,1,36.5844
-3.201856,1,36.587398
-3.842227,1,36.589224
-4.482598,1,36.59134
-5.122969,1,36.601623
-5.76334,1,36.603315
-6.403711,1,36.604982
-7.044083,1,36.610006
-7.684454,1,36.612338
-8.324825,1,36.614086
-8.965196,1,36.616299
-9.605567,1,36.619345
-10.245938,1,36.630007
-10.886309,1,36.639623
-11.526681,1,36.641636
-12.167052,1,36.644579
-12.807423,1,36.646201
-13.447794,1,36.656663
-14.088165,1,36.657751
-14.728536,1,36.658863
-15.368907,1,36.670794
-16.009279,1,36.672633
-16.64965,1,36.682917
-17.290021,1,36.706127
-17.930392,1,36.707636
-18.570763,1,36.709819
-19.211134,1,36.714263
-19.851505,1,36.715733
-20.491877,1,36.71837
-21.132248,1,36.720041
-21.772619,1,36.730306
-22.41299,1,36.73284
-23.053361,1,36.734292
-23.693732,1,36.736134
-24.334103,1,36.737202
-24.974475,1,36.748227
-25.614846,1,36.758964
-26.255217,1,36.760452
-26.895588,1,36.765279
-27.535959,1,36.771367
-28.17633,1,36.77282
-28.816701,1,36.776632
-29.457073,1,36.787432
-30.097444,1,36.801093
-30.737815,1,36.80283
-31.378186,1,36.806406
-32.018557,1,36.817474
-32.658928,1,36.827259
-33.299299,1,36.828859
-33.939671,1,36.830281
-34.580042,1,36.832457
-35.220413,1,36.834652
-35.860784,1,36.846581
-36.501155,1,36.848116
-37.141526,1,36.851695
-37.781897,1,36.852987
-38.422269,1,36.859244
-39.06264,1,36.86232
-39.703011,1,36.87535
-40.343382,1,36.889758
-40.983753,1,36.891195
-41.624124,1,36.89283
-42.264496,1,36.894288
-42.904867,1,36.897712
-43.545238,1,36.900632
-44.185609,1,36.903676
-44.82598,1,36.907146
-45.466351,1,36.908861
-46.106722,1,36.920666
-46.747094,1,36.92215
-47.387465,1,36.924312
-48.027836,1,36.925789
-48.668207,1,36.936282
-49.308578,1,36.939216
-49.948949,1,36.949
-50.58932,1,36.957348
-51.229692,1,36.9723
-51.870063,1,36.976249
-52.510434,1,36.977698
-53.150805,1,36.988177
-53.791176,1,36.990809
-54.431547,1,36.995566
-55.071918,1,36.999532
-55.71229,1,37.014548
-56.352661,1,37.015996
-56.993032,1,37.021886
-57.633403,1,37.024212
-58.273774,1,37.040778
-58.914145,1,37.042219
-59.554516,1,37.044038
-60.194888,1,37.045827
-60.835259,1,37.048511
-61.47563,1,37.050292
-62.116001,1,37.061013
23680.293471,971,41.993231
-0.552655,1,41.996971
-0.828982,1,41.999598
-1.10531,1,42.01901
-1.381637,1,42.020537
-1.657965,1,42.024814
-1.934292,1,42.041602
-2.21062,1,42.043617
-2.486947,1,42.047645
-2.763275,1,42.051762
-3.039602,1,42.053589
-3.31593,1,42.068692
-3.592257,1,42.069818
-3.868585,1,42.079742
-4.144912,1,42.081221
-4.42124,1,42.083222
-4.697567,1,42.095047
-4.973895,1,42.099444
-5.250222,1,42.110459
-5.52655,1,42.111549
-5.802877,1,42.113193
-6.079205,1,42.115192
-6.355532,1,42.116683
-6.63186,1,42.119923
-6.908187,1,42.128067
-7.184515,1,42.140073
-7.460842,1,42.141543
-7.73717,1,42.142982
-8.013497,1,42.162251
-8.289825,1,42.164472
-8.566152,1,42.167418
-8.84248,1,42.16975
-9.118807,1,42.174258
-9.395135,1,42.176794
-9.671462,1,42.178805
-9.94779,1,42.182057
-10.224117,1,42.18426
-10.500445,1,42.194284
-10.776772,1,42.196325
-11.0531,1,42.21834
-11.329427,1,42.219441
-11.605755,1,42.220874
-11.882082,1,42.222709
-12.15841,1,42.224868
-12.434737,1,42.226868
-12.711065,1,42.228319
-12.987392,1,42.230714
-13.26372,1,42.231815
-13.540047,1,42.233394
-13.816375,1,42.244275
-14.092702,1,42.250192
-14.36903,1,42.268026
-14.645357,1,42.269132
-14.921685,1,42.275578
-15.198012,1,42.279749
-15.47434,1,42.283319
-15.750667,1,42.294317
-16.026995,1,42.295965
-16.303322,1,42.298157
-16.57965,1,42.300798
-16.855977,1,42.30408
-17.132305,1,42.313842
-17.408632,1,42.336728
-17.68496,1,42.338179
-17.961287,1,42.339271
-18.237615,1,42.340343
-18.513942,1,42.344475
-18.79027,1,42.347674
-19.066597,1,42.351075
-19.342925,1,42.353903
-19.619252,1,42.355297
-19.89558,1,42.365392
-20.171907,1,42.374769
-20.448235,1,42.376411
-20.724562,1,42.389885
-21.00089,1,42.391499
-21.277217,1,42.393551
-21.553545,1,42.396036
-21.829872,1,42.397654
-22.1062,1,42.407649
-22.382527,1,42.408772
-22.658855,1,42.410203
-22.935182,1,42.412028
-23.21151,1,42.432764
-23.487837,1,42.434236
-23.764165,1,42.437876
-24.040492,1,42.439357
-24.31682,1,42.441678
-24.593147,1,42.443146
-24.869475,1,42.450744
-25.145802,1,42.462439
-25.42213,1,42.478065
-25.698457,1,42.488201
-25.974785,1,42.50343
-26.251112,1,42.506103
-26.52744,1,42.507625
-26.803767,1,42.510549
6955.684929,777,46.735808
-0.2,1,46.737035
-0.3,1,46.738536
-0.4,1,46.748606
-0.5,1,46.75102
-0.6,1,46.763115
-0.7,1,46.764838
-0.8,1,46.768611
-0.9,1,46.77092
-1.0,1,46.7809
-1.1,1,46.782267
-1.2,1,46.7851
-1.3,1,46.78785
-1.4,1,46.790826
-1.5,1,46.793404
-1.6,1,46.797037
-1.7,1,46.799413
-1.8,1,46.803014
-1.9,1,46.816079
-2.0,1,46.817911
-2.1,1,46.819404
-2.2,1,46.821796
-2.3,1,46.839957
-2.4,1,46.842212
-2.5,1,46.845041
-2.6,1,46.850692
-2.7,1,46.852383
-2.8,1,46.854561
-2.9,1,46.856537
-3.0,1,46.860943
-3.1,1,46.870948
-3.2,1,46.872983
-3.3,1,46.875119
-3.4,1,46.89679
-3.5,1,46.898411
-3.6,1,46.900229
-3.7,1,46.901292
-3.8,1,46.902749
-3.9,1,46.905226
-4.0,1,46.906674
-4.1,1,46.908279
-4.2,1,46.909373
-4.3,1,46.910811
-4.4,1,46.912935
