r,l,t
110.805726,1,1.420759
111.620474,1,1.433693
112.435222,1,1.436276
113.24997,1,1.438641
114.064718,1,1.440907
114.879466,1,1.445023
115.694214,1,1.450366
116.508962,1,1.45402
117.32371,1,1.466355
118.138458,1,1.469088
118.953206,1,1.475209
119.767954,1,1.481505
120.582702,1,1.492967
121.39745,1,1.495268
122.212198,1,1.500251
123.026946,1,1.523479
123.841694,1,1.526689
124.656442,1,1.52981
125.47119,1,1.534034
126.285938,1,1.536523
127.100686,1,1.539564
127.915434,1,1.543022
128.730182,1,1.554843
129.54493,1,1.579441
130.359678,1,1.582761
131.174426,1,1.611194
131.989174,1,1.618704
132.803922,1,1.636102
133.61867,1,1.653923
134.433418,1,1.66389
135.248166,1,1.671312
136.062914,1,1.693769
136.877662,1,1.696314
137.69241,1,1.702866
138.507158,1,1.717231
139.321906,1,1.730113
140.136654,1,1.733652
140.951402,1,1.740276
141.76615,1,1.767515
142.580898,1,1.772248
143.395646,1,1.775276
144.210394,1,1.778636
145.025142,1,1.79825
145.83989,1,1.824418
146.654638,1,1.827918
147.469386,1,1.832034
148.284134,1,1.853351
149.098882,1,1.858957
149.91363,1,1.892121
150.728378,1,1.919681
151.543126,1,1.922615
152.357874,1,1.925889
153.172622,1,1.928239
153.98737,1,1.935271
154.802118,1,1.940318
155.616866,1,1.953779
156.431614,1,1.958608
157.246362,1,1.970719
158.06111,1,1.989002
158.875858,1,1.999907
159.690606,1,2.007278
160.505354,1,2.025608
161.320102,1,2.028853
162.13485,1,2.032296
162.949598,1,2.040499
163.764346,1,2.04417
164.579094,1,2.058194
165.393842,1,2.061459
166.20859,1,2.087829
167.023338,1,2.090764
167.838086,1,2.095498
168.652834,1,2.105506
169.467582,1,2.108491
170.28233,1,2.129418
171.097078,1,2.135208
171.911826,1,2.150135
172.726574,1,2.162874
173.541322,1,2.17435
174.35607,1,2.176778
175.170818,1,2.189331
175.985566,1,2.198446
176.800313,1,2.204626
177.615061,1,2.226861
178.429809,1,2.230542
179.244557,1,2.236819
180.059305,1,2.262746
180.874053,1,2.265913
181.688801,1,2.268659
182.503549,1,2.27279
183.318297,1,2.277997
184.133045,1,2.281177
184.947793,1,2.284218
185.762541,1,2.287182
186.577289,1,2.304634
187.392037,1,2.307197
188.206785,1,2.310697
189.021533,1,2.321829
189.836281,1,2.32512
190.651029,1,2.328967
191.465777,1,2.332217
192.280525,1,2.335354
193.095273,1,2.348581
193.910021,1,2.352125
194.724769,1,2.379839
195.539517,1,2.383657
196.354265,1,2.390916
197.169013,1,2.394097
197.983761,1,2.402684
198.798509,1,2.417154
199.613257,1,2.433835
200.428005,1,2.443508
201.242753,1,2.44584
202.057501,1,2.462095
202.872249,1,2.465328
203.686997,1,2.468621
204.501745,1,2.474841
205.316493,1,2.49499
206.131241,1,2.520345
206.945989,1,2.522784
207.760737,1,2.527248
208.575485,1,2.530586
209.390233,1,2.550452
210.204981,1,2.575271
211.019729,1,2.580497
211.834477,1,2.602105
212.649225,1,2.605616
213.463973,1,2.628284
214.278721,1,2.630731
215.093469,1,2.654394
215.908217,1,2.660468
216.722965,1,2.671048
217.537713,1,2.682423
218.352461,1,2.68512
219.167209,1,2.691768
219.981957,1,2.695073
220.796705,1,2.70174
221.611453,1,2.705067
222.426201,1,2.716034
223.240949,1,2.718294
224.055697,1,2.724031
224.870445,1,2.725932
225.685193,1,2.729469
226.499941,1,2.747552
227.314689,1,2.753043
228.129437,1,2.758129
228.944185,1,2.761137
229.758933,1,2.772712
230.573681,1,2.775577
231.388429,1,2.789558
232.203177,1,2.800418
233.017925,1,2.805573
233.832673,1,2.8085
234.647421,1,2.816566
235.462169,1,2.830366
236.276917,1,2.832293
237.091665,1,2.835088
237.906413,1,2.840166
238.721161,1,2.859494
239.535909,1,2.862329
240.350657,1,2.869189
241.165405,1,2.887297
241.980153,1,2.889797
242.794901,1,2.899446
243.609649,1,2.911925
244.424397,1,2.913826
245.239145,1,2.916096
246.053893,1,2.919445
246.86864,1,2.92236
247.683388,1,2.93721
248.498136,1,2.942035
249.312884,1,2.954366
250.127632,1,2.965126
250.94238,1,2.969636
251.757128,1,2.972215
252.571876,1,2.983282
253.386624,1,2.995267
254.201372,1,2.99756
255.01612,1,2.999816
255.830868,1,3.002953
256.645616,1,3.005378
257.460364,1,3.0199
258.275112,1,3.029904
259.08986,1,3.03715
259.904608,1,3.048108
260.719356,1,3.050601
261.534104,1,3.053232
262.348852,1,3.075775
263.1636,1,3.10046
263.978348,1,3.102393
264.793096,1,3.105961
265.607844,1,3.107848
266.422592,1,3.110268
267.23734,1,3.113183
-61590.209165,329,5.551475
1.441554,1,5.560973
2.162331,1,5.568314
2.883108,1,5.579343
3.603884,1,5.581848
4.324661,1,5.584533
5.045438,1,5.607197
5.766215,1,5.609543
6.486992,1,5.633113
7.207769,1,5.635417
7.928546,1,5.638743
8.649323,1,5.64325
9.3701,1,5.657466
10.090876,1,5.661142
10.811653,1,5.664612
11.53243,1,5.667397
12.253207,1,5.670958
12.973984,1,5.678522
13.694761,1,5.68187
14.415538,1,5.693237
15.136315,1,5.699308
15.857091,1,5.712191
16.577868,1,5.73666
17.298645,1,5.749487
18.019422,1,5.762678
18.740199,1,5.786672
19.460976,1,5.802236
20.181753,1,5.813204
20.90253,1,5.816573
21.623307,1,5.819698
22.344083,1,5.824454
23.06486,1,5.827604
23.785637,1,5.835626
24.506414,1,5.84686
25.227191,1,5.851241
25.947968,1,5.855179
26.668745,1,5.858034
27.389522,1,5.876806
28.110299,1,5.884202
28.831075,1,5.887435
29.551852,1,5.892927
30.272629,1,5.899759
30.993406,1,5.912427
31.714183,1,5.914396
32.43496,1,5.917181
33.155737,1,5.920387
33.876514,1,5.928869
34.59729,1,5.937203
35.318067,1,5.950565
36.038844,1,5.954656
36.759621,1,5.957946
37.480398,1,5.965511
38.201175,1,5.969498
38.921952,1,5.973905
39.642729,1,5.977116
40.363506,1,5.989416
41.084282,1,5.992523
41.805059,1,5.996589
42.525836,1,6.010873
43.246613,1,6.014191
43.96739,1,6.026933
44.688167,1,6.051636
45.408944,1,6.055574
46.129721,1,6.060476
46.850498,1,6.076377
47.571274,1,6.078903
48.292051,1,6.081473
49.012828,1,6.083758
49.733605,1,6.086369
50.454382,1,6.088285
51.175159,1,6.092175
51.895936,1,6.094939
52.616713,1,6.109544
53.33749,1,6.117729
54.058266,1,6.120707
54.779043,1,6.137924
55.49982,1,6.150021
56.220597,1,6.162787
56.941374,1,6.166707
57.662151,1,6.171362
58.382928,1,6.17545
59.103705,1,6.179794
59.824481,1,6.194156
60.545258,1,6.219532
61.266035,1,6.222558
61.986812,1,6.22553
62.707589,1,6.247407
63.428366,1,6.256151
64.149143,1,6.273562
64.86992,1,6.276721
65.590697,1,6.291873
66.311473,1,6.29511
67.03225,1,6.298609
67.753027,1,6.306117
68.473804,1,6.321718
69.194581,1,6.324203
69.915358,1,6.348093
70.636135,1,6.350033
71.356912,1,6.365278
72.077689,1,6.376184
72.798465,1,6.382484
73.519242,1,6.402011
74.240019,1,6.404345
74.960796,1,6.406619
75.681573,1,6.409741
76.40235,1,6.413409
77.123127,1,6.41801
77.843904,1,6.420582
78.56468,1,6.425453
79.285457,1,6.428598
80.006234,1,6.439511
80.727011,1,6.444455
81.447788,1,6.448267
82.168565,1,6.457239
82.889342,1,6.460288
83.610119,1,6.47151
84.330896,1,6.474113
85.051672,1,6.48655
85.772449,1,6.488483
86.493226,1,6.500306
87.214003,1,6.503924
87.93478,1,6.505835
88.655557,1,6.51103
89.376334,1,6.518445
90.097111,1,6.521598
90.817888,1,6.524715
91.538664,1,6.535742
92.259441,1,6.538802
92.980218,1,6.5424
93.700995,1,6.545645
94.421772,1,6.554024
95.142549,1,6.557341
95.863326,1,6.569375
96.584103,1,6.572426
97.304879,1,6.575164
98.025656,1,6.577576
98.746433,1,6.583349
99.46721,1,6.594825
100.187987,1,6.598202
100.908764,1,6.607366
101.629541,1,6.623436
102.350318,1,6.627668
103.071095,1,6.632231
103.791871,1,6.636245
104.512648,1,6.650809
105.233425,1,6.654491
105.954202,1,6.676808
106.674979,1,6.690654
107.395756,1,6.702841
108.116533,1,6.705179
108.83731,1,6.707459
109.558087,1,6.709709
110.278863,1,6.713838
110.99964,1,6.718881
111.720417,1,6.722139
112.441194,1,6.733941
113.161971,1,6.736411
113.882748,1,6.738814
114.603525,1,6.757444
115.324302,1,6.759346
116.045079,1,6.76157
116.765855,1,6.76456
117.486632,1,6.767862
118.207409,1,6.788671
118.928186,1,6.791482
119.648963,1,6.794057
120.36974,1,6.800605
121.090517,1,6.811881
121.811294,1,6.836042
122.53207,1,6.860649
123.252847,1,6.865754
123.973624,1,6.874224
124.694401,1,6.888962
125.415178,1,6.897264
126.135955,1,6.914346
126.856732,1,6.918005
127.577509,1,6.940973
128.298286,1,6.94399
129.019062,1,6.949625
129.739839,1,6.969046
130.460616,1,6.972234
131.181393,1,6.974481
131.90217,1,6.979839
132.622947,1,6.982426
133.343724,1,6.996094
134.064501,1,6.998722
134.785278,1,7.002944
135.506054,1,7.023778
136.226831,1,7.026936
136.947608,1,7.030383
137.668385,1,7.039589
138.389162,1,7.051348
139.109939,1,7.05327
139.830716,1,7.055184
140.551493,1,7.059668
141.272269,1,7.08073
141.993046,1,7.083016
142.713823,1,7.106877
143.4346,1,7.109312
144.155377,1,7.111949
144.876154,1,7.118547
145.596931,1,7.122764
146.317708,1,7.134449
147.038485,1,7.13811
147.759261,1,7.160408
148.480038,1,7.165068
149.200815,1,7.167988
149.921592,1,7.174431
150.642369,1,7.190292
151.363146,1,7.192796
152.083923,1,7.195534
152.8047,1,7.198073
153.525477,1,7.203251
154.246253,1,7.205645
154.96703,1,7.208085
155.687807,1,7.221608
156.408584,1,7.245896
157.129361,1,7.24824
157.850138,1,7.250772
158.570915,1,7.25299
159.291692,1,7.255965
160.012469,1,7.259049
160.733245,1,7.261465
161.454022,1,7.264933
162.174799,1,7.267976
162.895576,1,7.270548
163.616353,1,7.275951
164.33713,1,7.286903
165.057907,1,7.291456
165.778684,1,7.303755
166.49946,1,7.314545
167.220237,1,7.32465
167.941014,1,7.335587
168.661791,1,7.339742
169.382568,1,7.342165
170.103345,1,7.34544
170.824122,1,7.350671
171.544899,1,7.367348
172.265676,1,7.369976
172.986452,1,7.375018
173.707229,1,7.381126
174.428006,1,7.383526
175.148783,1,7.398914
175.86956,1,7.401356
176.590337,1,7.403249
177.311114,1,7.408265
178.031891,1,7.410682
178.752668,1,7.41349
179.473444,1,7.415825
180.194221,1,7.431023
180.914998,1,7.441134
181.635775,1,7.444363
182.356552,1,7.447681
183.077329,1,7.450103
183.798106,1,7.462672
184.518883,1,7.465274
185.239659,1,7.473592
185.960436,1,7.490812
186.681213,1,7.494254
187.40199,1,7.501069
188.122767,1,7.504226
188.843544,1,7.511863
189.564321,1,7.524984
190.285098,1,7.535009
191.005875,1,7.55113
191.726651,1,7.553608
192.447428,1,7.555633
193.168205,1,7.578794
193.888982,1,7.582632
194.609759,1,7.595637
195.330536,1,7.606647
196.051313,1,7.608942
196.77209,1,7.610959
197.492867,1,7.615194
198.213643,1,7.624405
198.93442,1,7.638542
199.655197,1,7.642426
200.375974,1,7.664328
201.096751,1,7.669356
201.817528,1,7.691486
202.538305,1,7.697781
203.259082,1,7.720365
203.979858,1,7.722651
204.700635,1,7.735855
205.421412,1,7.748355
206.142189,1,7.754168
206.862966,1,7.764718
207.583743,1,7.776043
208.30452,1,7.784964
209.025297,1,7.792179
209.746074,1,7.804204
210.46685,1,7.806509
211.187627,1,7.812113
211.908404,1,7.814351
212.629181,1,7.81773
213.349958,1,7.835833
214.070735,1,7.839896
214.791512,1,7.842514
215.512289,1,7.845154
216.233066,1,7.850165
216.953842,1,7.852919
217.674619,1,7.864439
218.395396,1,7.888217
219.116173,1,7.89341
219.83695,1,7.896162
220.557727,1,7.90208
221.278504,1,7.908716
221.999281,1,7.919639
222.720058,1,7.922061
223.440834,1,7.924455
224.161611,1,7.947058
224.882388,1,7.949948
225.603165,1,7.956757
226.323942,1,7.974991
227.044719,1,7.977591
227.765496,1,7.987195
228.486273,1,7.999514
229.207049,1,8.001412
229.927826,1,8.003842
230.648603,1,8.020876
231.36938,1,8.025695
232.090157,1,8.036735
232.810934,1,8.048827
233.531711,1,8.062758
234.252488,1,8.074454
234.973265,1,8.076713
235.694041,1,8.078857
236.414818,1,8.081933
0.824376,1,8.085811
1.648751,1,8.088809
2.473127,1,8.104689
3.297502,1,8.114525
4.121878,1,8.122227
4.946254,1,8.133307
5.770629,1,8.136593
6.595005,1,8.162227
7.41938,1,8.165542
8.243756,1,8.170219
9.068132,1,8.175928
9.892507,1,8.196101
10.716883,1,8.201212
11.541258,1,8.204456
12.365634,1,8.219921
13.19001,1,8.223831
14.014385,1,8.228367
14.838761,1,8.231941
15.663136,1,8.239548
16.487512,1,8.243047
17.311888,1,8.254609
18.136263,1,8.260822
18.960639,1,8.274084
19.785014,1,8.281187
20.60939,1,8.299925
21.433766,1,8.323693
22.258141,1,8.348198
23.082517,1,8.363562
23.906892,1,8.374775
24.731268,1,8.377887
25.555644,1,8.382638
26.380019,1,8.386655
27.204395,1,8.389438
28.02877,1,8.396979
28.853146,1,8.39897
29.677522,1,8.410126
30.501897,1,8.414419
31.326273,1,8.430539
32.150648,1,8.432859
32.975024,1,8.435162
33.7994,1,8.437708
34.623775,1,8.440512
35.448151,1,8.445429
36.272526,1,8.461947
37.096902,1,8.463881
37.921278,1,8.466349
38.745653,1,8.469046
39.570029,1,8.47652
40.394404,1,8.483715
41.21878,1,8.485623
42.043156,1,8.497028
42.867531,1,8.500049
43.691907,1,8.511834
44.516282,1,8.534504
45.340658,1,8.536988
46.165034,1,8.540481
46.989409,1,8.542424
47.813785,1,8.546616
48.63816,1,8.556318
49.462536,1,8.568054
50.286912,1,8.57034
51.111287,1,8.59387
51.935663,1,8.597444
52.760038,1,8.601827
53.584414,1,8.604218
54.40879,1,8.618119
55.233165,1,8.620354
56.057541,1,8.622809
56.881916,1,8.625087
57.706292,1,8.627491
58.530668,1,8.63162
59.355043,1,8.63436
60.179419,1,8.648713
61.003794,1,8.652414
61.82817,1,8.655547
62.652546,1,8.665767
63.476921,1,8.678479
64.301297,1,8.690588
65.125672,1,8.693078
65.950048,1,8.704114
66.774424,1,8.706754
67.598799,1,8.709181
68.423175,1,8.71176
69.24755,1,8.714523
70.071926,1,8.719241
70.896302,1,8.733673
71.720677,1,8.736183
72.545053,1,8.741449
73.369428,1,8.752278
74.193804,1,8.763557
75.01818,1,8.766426
75.842555,1,8.779216
76.666931,1,8.790724
77.491306,1,8.79726
78.315682,1,8.816825
79.140058,1,11.335175
79.964433,1,11.350916
80.788809,1,11.354293
81.613184,1,11.361842
82.43756,1,11.36921
83.261936,1,11.381216
84.086311,1,11.383855
84.910687,1,11.38654
85.735062,1,11.40979
86.559438,1,11.41212
87.383814,1,11.41796
88.208189,1,11.428838
89.032565,1,11.439853
89.85694,1,11.446079
90.681316,1,11.466054
91.505692,1,11.468345
92.330067,1,11.470599
93.154443,1,11.473556
93.978818,1,11.476844
94.803194,1,11.479314
95.62757,1,11.481196
96.451945,1,11.486197
97.276321,1,11.491036
98.100696,1,11.503109
98.925072,1,11.508082
99.749448,1,11.51784
100.573823,1,11.532074
101.398199,1,11.534611
102.222574,1,11.546514
103.04695,1,11.559199
103.871326,1,11.56161
104.695701,1,11.564838
105.520077,1,11.569035
106.344452,1,11.57715
107.168828,1,11.580655
107.993204,1,11.583841
108.817579,1,11.594927
109.641955,1,11.597458
110.46633,1,11.599347
111.290706,1,11.601622
112.115082,1,11.605127
112.939457,1,11.608304
113.763833,1,11.614551
114.588208,1,11.617177
115.412584,1,11.619973
116.23696,1,11.623019
117.061335,1,11.626589
117.885711,1,11.63824
118.710086,1,11.641166
119.534462,1,11.64451
120.358838,1,11.647479
121.183213,1,11.651839
122.007589,1,11.654071
122.831964,1,11.665654
123.65634,1,11.669105
124.480716,1,11.678039
125.305091,1,11.693605
126.129467,1,11.697744
126.953842,1,11.701469
127.778218,1,11.704443
128.602594,1,11.708417
129.426969,1,11.711536
130.251345,1,11.714697
131.07572,1,11.716548
131.900096,1,11.718404
132.724472,1,11.730088
133.548847,1,11.733748
134.373223,1,11.739044
135.197598,1,11.758208
136.021974,1,11.782425
136.84635,1,11.785231
137.670725,1,11.787641
138.495101,1,11.791054
139.319476,1,11.79805
140.143852,1,11.801537
140.968228,1,11.812393
141.792603,1,11.814905
142.616979,1,11.82055
143.441354,1,11.824241
144.26573,1,11.828883
145.090106,1,11.839818
145.914481,1,11.841751
146.738857,1,11.846499
147.563232,1,11.86737
148.387608,1,11.870104
149.211984,1,11.887118
150.036359,1,11.895358
150.860735,1,11.912876
151.68511,1,11.915793
152.509486,1,11.918579
153.333862,1,11.925879
154.158237,1,11.931863
154.982613,1,11.944606
155.806988,1,11.955952
156.631364,1,11.961957
157.45574,1,11.972686
158.280115,1,11.981221
159.104491,1,11.987879
159.928866,1,12.000318
160.753242,1,12.005384
161.577618,1,12.010106
162.401993,1,12.013433
163.226369,1,12.021356
164.050744,1,12.032174
164.87512,1,12.035154
165.699496,1,12.037782
166.523871,1,12.042548
167.348247,1,12.061945
168.172622,1,12.065316
168.996998,1,12.067554
169.821374,1,12.072822
170.645749,1,12.075414
171.470125,1,12.08908
172.2945,1,12.092053
173.118876,1,12.114912
173.943252,1,12.117213
174.767627,1,12.138598
175.592003,1,12.144072
176.416378,1,12.145967
177.240754,1,12.166742
178.06513,1,12.191533
178.889505,1,12.19385
179.713881,1,12.196446
180.538256,1,12.202784
181.362632,1,12.204665
182.187008,1,12.208673
183.011383,1,12.220332
183.835759,1,12.224506
184.660134,1,12.235067
185.48451,1,12.248788
186.308886,1,12.251452
187.133261,1,12.274699
187.957637,1,12.277129
188.782012,1,12.280146
189.606388,1,12.282787
190.430764,1,12.287895
191.255139,1,12.290839
192.079515,1,12.294001
192.90389,1,12.306368
193.728266,1,12.30831
194.552642,1,12.331914
195.377017,1,12.334214
196.201393,1,12.336662
197.025768,1,12.339266
197.850144,1,12.342003
198.67452,1,12.344815
199.498895,1,12.347035
200.323271,1,12.350346
201.147646,1,12.352229
201.972022,1,12.354995
202.796398,1,12.357695
203.620773,1,12.372857
204.445149,1,12.377583
205.269524,1,12.389898
206.0939,1,12.400861
206.918276,1,12.410676
207.742651,1,12.421738
208.567027,1,12.42594
209.391402,1,12.447683
210.215778,1,12.450349
211.040154,1,12.455374
211.864529,1,12.475397
212.688905,1,12.481877
213.51328,1,12.484699
214.337656,1,12.487108
215.162032,1,12.503791
215.986407,1,12.512666
216.810783,1,12.516474
217.635158,1,12.519245
218.459534,1,12.521928
219.28391,1,12.524168
220.108285,1,12.527467
220.932661,1,12.530114
221.757036,1,12.532737
222.581412,1,12.544491
223.405788,1,12.547304
224.230163,1,12.555411
225.054539,1,12.572216
225.878914,1,12.575267
226.70329,1,12.578244
227.527666,1,12.585781
228.352041,1,12.602198
229.176417,1,12.604857
230.000792,1,12.613674
230.825168,1,12.616493
231.649544,1,12.631974
232.473919,1,12.634377
233.298295,1,12.637525
234.12267,1,12.643509
234.947046,1,12.661793
235.771422,1,12.665514
236.595797,1,12.678546
237.420173,1,12.689802
238.244548,1,12.69212
239.068924,1,12.695249
239.8933,1,12.699644
240.717675,1,12.719387
241.542051,1,12.721667
242.366426,1,12.745413
243.190802,1,12.747339
244.015178,1,12.751911
244.839553,1,12.754862
245.663929,1,12.774921
246.488304,1,12.77837
247.31268,1,12.801119
248.137056,1,12.803466
248.961431,1,12.805348
249.785807,1,12.816488
250.610182,1,12.819862
251.434558,1,12.822295
252.258934,1,12.834537
253.083309,1,12.840364
253.907685,1,12.843539
254.73206,1,12.853201
255.556436,1,12.864217
256.380812,1,12.878997
257.205187,1,12.890253
258.029563,1,12.892515
258.853938,1,12.898134
259.678314,1,12.900385
260.50269,1,12.903695
261.327065,1,12.921714
262.151441,1,12.930857
262.975816,1,12.933289
263.800192,1,12.944915
264.624568,1,12.969098
265.448943,1,12.980225
266.273319,1,12.986195
267.097694,1,12.997414
267.92207,1,12.999733
268.746446,1,13.002681
269.570821,1,13.010191
270.395197,1,13.026668
-0.484931,1,13.033902
-0.969861,1,13.036969
-1.454792,1,13.038852
-1.939723,1,13.043246
-2.424654,1,13.046911
-2.909584,1,13.060099
-3.394515,1,13.062569
-3.879446,1,13.072347
-4.364377,1,13.084735
-4.849307,1,13.087705
-5.334238,1,13.090523
-5.819169,1,13.095319
-6.3041,1,13.097296
-6.78903,1,13.102053
-7.273961,1,13.11329
-7.758892,1,13.118339
-8.243823,1,13.120887
-8.728753,1,13.134123
-9.213684,1,13.145224
-9.698615,1,13.159981
-10.183546,1,13.171827
-10.668476,1,13.174192
-11.153407,1,13.176494
-11.638338,1,13.179699
-12.123269,1,13.182148
-12.608199,1,13.196834
-13.09313,1,13.204835
-13.578061,1,13.213514
-14.062992,1,13.224973
-14.547922,1,13.22694
-15.032853,1,13.234692
-15.517784,1,13.23817
-16.002715,1,13.25469
-16.487645,1,13.257002
-16.972576,1,13.261092
-17.457507,1,13.263346
-17.942437,1,13.268969
-18.427368,1,13.275581
-18.912299,1,13.288295
-19.39723,1,13.290577
-19.88216,1,13.293881
-20.367091,1,13.295762
-20.852022,1,13.300621
-21.336953,1,13.314525
-21.821883,1,13.318287
-22.306814,1,13.320167
-22.791745,1,13.323351
-23.276676,1,13.326155
-23.761606,1,13.329629
-24.246537,1,13.333381
-24.731468,1,13.336343
-25.216399,1,13.339846
-25.701329,1,13.342816
-26.18626,1,13.346647
-26.671191,1,13.357874
-27.156122,1,13.364005
-27.641052,1,13.377104
-28.125983,1,13.384398
-28.610914,1,13.403262
-29.095845,1,13.427091
-29.580775,1,13.450856
-30.065706,1,13.466413
-30.550637,1,13.477484
-31.035568,1,13.485122
-31.520498,1,13.488282
-32.005429,1,13.496101
-32.49036,1,13.498567
-32.975291,1,13.509519
-33.460221,1,13.513733
-33.945152,1,13.517554
-34.430083,1,13.519825
-34.915013,1,13.522332
-35.399944,1,13.5357
-35.884875,1,13.538266
-36.369806,1,13.540699
-36.854736,1,13.544728
-37.339667,1,13.549505
-37.824598,1,13.554668
-38.309529,1,13.567201
-38.794459,1,13.570781
-39.27939,1,13.574105
-39.764321,1,13.585493
-40.249252,1,13.59703
-40.734182,1,13.621595
-41.219113,1,13.624101
-41.704044,1,13.627682
-42.188975,1,13.629603
-42.673905,1,13.633787
-43.158836,1,13.643324
-43.643767,1,13.65502
-44.128698,1,13.678923
-44.613628,1,13.682593
-45.098559,1,13.68735
-45.58349,1,13.690141
-46.068421,1,13.69309
-46.553351,1,13.696208
-47.038282,1,13.706957
-47.523213,1,13.709334
-48.008144,1,13.712684
-48.493074,1,13.716661
-48.978005,1,13.719458
-49.462936,1,13.733781
-49.947867,1,13.735692
-50.432797,1,13.738204
-50.917728,1,13.74397
-51.402659,1,13.763249
-51.887589,1,13.771942
-52.37252,1,13.776291
-52.857451,1,13.778885
-53.342382,1,13.790848
-53.827312,1,13.792865
-54.312243,1,13.795113
-54.797174,1,13.799206
-55.282105,1,13.803895
-55.767035,1,13.80632
-56.251966,1,13.820579
-56.736897,1,13.823047
-57.221828,1,13.828505
-57.706758,1,13.839283
-58.191689,1,13.850524
-58.67662,1,13.853336
-59.161551,1,13.875722
-59.646481,1,13.882253
-60.131412,1,13.901764
-60.616343,1,13.905012
-61.101274,1,13.908307
-61.586204,1,13.922068
-62.071135,1,13.925403
-62.556066,1,13.932881
-63.040997,1,13.934755
-63.525927,1,13.941765
-64.010858,1,13.953769
-64.495789,1,13.955684
-64.98072,1,13.957663
-65.46565,1,13.960641
-65.950581,1,13.983122
-66.435512,1,13.985418
-66.920442,1,13.988375
-67.405373,1,13.992906
-67.890304,1,14.012925
-68.375235,1,14.0262
-68.860165,1,14.038788
-69.345096,1,14.041076
-69.830027,1,14.04332
-70.314958,1,14.046296
-70.799888,1,14.050162
-71.284819,1,14.056086
-71.76975,1,14.058666
-72.254681,1,14.060527
-72.739611,1,14.064013
-73.224542,1,14.075818
-73.709473,1,14.080662
-74.194404,1,14.090182
-74.679334,1,14.093324
-75.164265,1,14.096317
-75.649196,1,14.107384
-76.134127,1,14.109854
-76.619057,1,14.112695
-77.103988,1,14.114576
-77.588919,1,14.117376
-78.07385,1,14.127346
-78.55878,1,14.139867
-79.043711,1,14.142353
-79.528642,1,14.346707
-80.013573,1,14.349539
-80.498503,1,14.354723
-80.983434,1,14.356662
