r,l,t
-59.890599,1,39.903531
-60.999685,1,39.907133
-62.10877,1,39.911106
-63.217855,1,39.921296
-64.32694,1,39.922563
-65.436025,1,39.923816
-66.54511,1,39.926154
-67.654196,1,39.927759
-68.763281,1,39.929386
-69.872366,1,39.940675
-70.981451,1,39.951525
-72.090536,1,39.953156
-73.199621,1,39.954794
-74.308707,1,39.95654
-75.417792,1,39.958526
-76.526877,1,39.962081
-77.635962,1,39.965487
-78.745047,1,39.96727
-79.854133,1,39.969613
-80.963218,1,39.972159
-82.072303,1,39.974518
-83.181388,1,39.98677
-84.290473,1,39.999572
-85.399558,1,40.003664
-86.508644,1,40.01454
-87.617729,1,40.024539
-88.726814,1,40.026358
-89.835899,1,40.027967
-90.944984,1,40.030318
-92.054069,1,40.032675
-93.163155,1,40.035157
-94.27224,1,40.046145
-95.381325,1,40.047427
-96.49041,1,40.04924
-97.599495,1,40.052463
-98.70858,1,40.060792
-99.817666,1,40.074243
-100.926751,1,40.088892
-102.035836,1,40.090533
-103.144921,1,40.092365
-104.254006,1,40.093979
-105.363092,1,40.096501
-106.472177,1,40.100591
-107.581262,1,40.103834
-108.690347,1,40.105849
-109.799432,1,40.12005
-110.908517,1,40.121664
-112.017603,1,40.123964
-113.126688,1,40.135006
-114.235773,1,40.136825
-115.344858,1,40.13903
-116.453943,1,40.140563
-117.563028,1,40.150848
-118.672114,1,40.159068
-119.781199,1,40.162973
-120.890284,1,40.175513
-121.999369,1,40.177134
-123.108454,1,40.178923
-124.217539,1,40.182092
-125.326625,1,40.192991
-126.43571,1,40.19462
-127.544795,1,40.19733
-128.65388,1,40.201189
-129.762965,1,40.203338
-130.872051,1,40.207295
-131.981136,1,40.222414
-133.090221,1,40.224252
-134.199306,1,40.225866
-135.308391,1,40.231545
-136.417476,1,40.234299
-137.526562,1,40.241252
-138.635647,1,40.242487
-139.744732,1,40.253018
-140.853817,1,40.25534
-141.962902,1,40.257499
-143.071987,1,40.260295
-144.181073,1,40.262103
-145.290158,1,40.273174
-146.399243,1,40.274439
-147.508328,1,40.276218
-148.617413,1,40.279233
-149.726498,1,40.290202
-150.835584,1,40.292682
-151.944669,1,40.295752
-153.053754,1,40.308354
-154.162839,1,40.321548
-155.271924,1,40.333124
-156.38101,1,40.335797
-157.490095,1,40.33785
-158.59918,1,40.340478
-159.708265,1,40.342917
-160.81735,1,40.345311
-161.926435,1,40.348335
-163.035521,1,40.350973
-164.144606,1,40.354273
-165.253691,1,40.35554
-166.362776,1,40.358387
-167.471861,1,40.368468
-14444.170536,605,43.404278
1.236096,1,43.405618
1.854144,1,43.406881
2.472192,1,43.418804
3.09024,1,43.420077
3.708288,1,43.422256
4.326336,1,43.4325
4.944384,1,43.448015
5.562433,1,43.449303
6.180481,1,43.452168
6.798529,1,43.464576
7.416577,1,43.474775
8.034625,1,43.476419
8.652673,1,43.480518
9.270721,1,43.483955
9.888769,1,43.487098
10.506817,1,43.489503
11.124865,1,43.492509
11.742913,1,43.493831
12.360961,1,43.49537
12.979009,1,43.505484
13.597057,1,43.514716
14.215105,1,43.516482
14.833153,1,43.530098
15.451201,1,43.531895
16.06925,1,43.534063
16.687298,1,43.536029
17.305346,1,43.537617
17.923394,1,43.539211
18.541442,1,43.540975
19.15949,1,43.551045
19.777538,1,43.552796
20.395586,1,43.574649
21.013634,1,43.576255
21.631682,1,43.579128
22.24973,1,43.58129
22.867778,1,43.582905
23.485826,1,43.585485
24.103874,1,43.587093
24.721922,1,43.595031
25.33997,1,43.606889
25.958019,1,43.622715
26.576067,1,43.628471
27.194115,1,43.633964
27.812163,1,43.63533
28.430211,1,43.649219
29.048259,1,43.650858
29.666307,1,43.654404
30.284355,1,43.660045
30.902403,1,43.665361
31.520451,1,43.66696
32.138499,1,43.669162
32.756547,1,43.670427
33.374595,1,43.680943
33.992643,1,43.682587
34.610691,1,43.684541
35.228739,1,43.69295
35.846787,1,43.695253
36.464836,1,43.696494
37.082884,1,43.699171
37.700932,1,43.701491
38.31898,1,43.703114
38.937028,1,43.713975
39.555076,1,43.71692
40.173124,1,43.721561
40.791172,1,43.727144
41.40922,1,43.730776
42.027268,1,43.733476
42.645316,1,43.743617
43.263364,1,43.745525
43.881412,1,43.747661
44.49946,1,43.760119
45.117508,1,43.763383
45.735556,1,43.76889
46.353604,1,43.772326
46.971653,1,43.775192
47.589701,1,43.788294
48.207749,1,43.789991
48.825797,1,43.792335
49.443845,1,43.794176
50.061893,1,43.796661
50.679941,1,43.798016
51.297989,1,43.800728
51.916037,1,43.814129
52.534085,1,43.815446
53.152133,1,43.8198
53.770181,1,43.831201
54.388229,1,43.832797
55.006277,1,43.842942
55.624325,1,43.845323
56.242373,1,43.846989
56.860422,1,43.849339
57.47847,1,43.85277
58.096518,1,43.868643
58.714566,1,43.870045
59.332614,1,43.87168
59.950662,1,43.87526
60.56871,1,43.880437
61.186758,1,43.887513
61.804806,1,43.897751
62.422854,1,43.899388
63.040902,1,43.91155
63.65895,1,43.921857
64.276998,1,43.939742
64.895046,1,43.941383
65.513094,1,43.943372
66.131142,1,43.944628
66.74919,1,43.946348
67.367239,1,43.948874
67.985287,1,43.950528
68.603335,1,43.956561
69.221383,1,43.961075
69.839431,1,43.964163
70.457479,1,43.974401
71.075527,1,43.976372
71.693575,1,43.978891
72.311623,1,43.980695
72.929671,1,43.983351
73.547719,1,43.985474
74.165767,1,43.9971
74.783815,1,43.999052
75.401863,1,44.007646
76.019911,1,44.023235
76.637959,1,44.03627
77.256007,1,44.038139
77.874056,1,44.040666
78.492104,1,44.050885
79.110152,1,44.052566
79.7282,1,44.054207
80.346248,1,44.055881
80.964296,1,44.058753
81.582344,1,44.060901
82.200392,1,44.071933
82.81844,1,44.095596
83.436488,1,44.097204
84.054536,1,44.099176
84.672584,1,44.101336
85.290632,1,44.102974
85.90868,1,44.105145
86.526728,1,44.106752
87.144776,1,44.110123
87.762825,1,44.120818
88.380873,1,44.122099
88.998921,1,44.128569
89.616969,1,44.132174
90.235017,1,44.145966
90.853065,1,44.147772
91.471113,1,44.160297
92.089161,1,44.162095
92.707209,1,44.16392
93.325257,1,44.174393
