r,l,t
-12.450137,1,26.632392
-12.753799,1,26.633996
-13.057461,1,26.636837
-13.361122,1,26.642025
-13.664784,1,26.646559
522.908361,271,28.006948
-0.2,1,28.008767
-0.3,1,28.024605
-0.4,1,28.025955
-0.5,1,28.029969
-0.6,1,28.032451
-0.7,1,28.033359
-0.8,1,28.034598
-0.9,1,28.0388
-1.0,1,28.04931
-1.1,1,28.050932
-1.2,1,28.051801
-1.3,1,28.055853
-1.4,1,28.056762
-1.5,1,28.058357
-1.6,1,28.063829
-1.7,1,28.077605
-1.8,1,28.089448
-1.9,1,28.101635
-2.0,1,28.10251
-2.1,1,28.103421
-2.2,1,28.106606
-2.3,1,28.114942
-2.4,1,28.128144
-2.5,1,28.129036
-2.6,1,28.130259
-2.7,1,28.132255
-2.8,1,28.133501
-2.9,1,28.134743
-3.0,1,28.135975
-3.1,1,28.137382
-3.2,1,28.138595
-3.3,1,28.140038
-3.4,1,28.143207
-3.5,1,28.144074
-3.6,1,28.145463
-3.7,1,28.146697
-3.8,1,28.147902
-3.9,1,28.158234
-4.0,1,28.159448
-4.1,1,28.160356
-4.2,1,28.176517
-4.3,1,28.177405
-4.4,1,28.179422
-4.5,1,28.188767
501.081557,91,28.788663
0.039677,1,28.789661
0.059515,1,28.794351
0.079354,1,28.796155
0.099192,1,28.797024
0.119031,1,28.798615
0.138869,1,28.800072
0.158708,1,28.801661
0.178546,1,28.802541
0.198384,1,28.803408
0.218223,1,28.804317
0.238061,1,28.805745
0.2579,1,28.808376
0.277738,1,28.818523
0.297577,1,28.82337
0.317415,1,28.825318
0.337253,1,28.833626
0.357092,1,28.844457
0.37693,1,28.845861
0.396769,1,28.863744
0.416607,1,28.879426
0.436446,1,28.888335
0.456284,1,28.90351
0.476123,1,28.904396
0.495961,1,28.912639
0.515799,1,28.916544
0.535638,1,28.917432
0.555476,1,28.929973
0.575315,1,28.93647
0.595153,1,28.942844
0.614992,1,28.943722
0.63483,1,28.95597
0.654668,1,28.957062
0.674507,1,28.961266
0.694345,1,28.962176
0.714184,1,28.963059
0.734022,1,28.982351
0.753861,1,28.983228
0.773699,1,29.002949
0.793538,1,29.008209
0.813376,1,29.010369
0.833214,1,29.011235
0.853053,1,29.028732
0.872891,1,29.03053
0.89273,1,29.0321
0.244348,1,29.032979
0.488697,1,29.035393
0.733045,1,29.036872
0.977394,1,29.038093
1.221742,1,29.038957
1.466091,1,29.043759
1.710439,1,29.044642
1.954788,1,29.04604
2.199136,1,29.050982
2.443485,1,29.061288
2.687833,1,29.062926
2.932182,1,29.075668
3.17653,1,29.086357
3.420879,1,29.087272
3.665227,1,29.088155
3.909576,1,29.089023
4.153924,1,29.091296
4.398273,1,29.100326
4.642621,1,29.111354
4.88697,1,29.11223
5.131318,1,29.113455
5.375667,1,29.114348
5.620015,1,29.115923
5.864364,1,29.117698
6.108712,1,29.118936
6.35306,1,29.120188
6.597409,1,29.121408
6.841757,1,29.122621
7.086106,1,29.124021
7.330454,1,29.125621
7.574803,1,29.13601
7.819151,1,29.13689
8.0635,1,29.160484
8.307848,1,29.162011
8.552197,1,29.176201
8.796545,1,29.188417
9.040894,1,29.190544
9.285242,1,29.193157
9.529591,1,29.205321
9.773939,1,29.206621
10.018288,1,29.208301
10.262636,1,29.2092
10.506985,1,29.210491
10.751333,1,29.211383
10.995682,1,29.22886
-606.48406,226,30.302305
-1.056688,1,30.303812
-1.585032,1,30.320754
-2.113376,1,30.32165
-2.64172,1,30.325343
-3.170064,1,30.326626
-3.698408,1,30.329136
-4.226752,1,30.330054
-4.755095,1,30.344168
-5.283439,1,30.352446
-5.811783,1,30.369143
-6.340127,1,30.370038
-6.868471,1,30.370923
-7.396815,1,30.372534
-7.925159,1,30.373797
-8.453503,1,30.384441
-8.981847,1,30.385904
-9.510191,1,30.397304
-10.038535,1,30.406492
-10.566879,1,30.421874
-11.095223,1,30.42276
-11.623567,1,30.424019
-12.151911,1,30.424915
-12.680255,1,30.426677
-13.208598,1,30.427897
-13.736942,1,30.429134
-14.265286,1,30.430367
-14.79363,1,30.431768
-15.321974,1,30.432629
-15.850318,1,30.433497
-16.378662,1,30.434394
-16.907006,1,30.437763
-17.43535,1,30.439343
-17.963694,1,30.450333
-18.492038,1,30.451565
-19.020382,1,30.458364
-19.548726,1,30.468915
-20.07707,1,30.493187
-20.605414,1,30.494099
-21.133758,1,30.503812
-21.662102,1,30.504725
-22.190445,1,30.51879
-22.718789,1,30.542058
-23.247133,1,30.545752
-23.775477,1,30.555012
957.316591,136,31.338255
-0.143272,1,31.340047
-0.214907,1,31.341691
-0.286543,1,31.343833
-0.358179,1,31.355292
-0.429815,1,31.356216
-0.50145,1,31.35869
-0.573086,1,31.369924
-0.644722,1,31.371354
-0.716358,1,31.381899
-0.787993,1,31.393119
-0.859629,1,31.393997
-0.931265,1,31.404775
-1.002901,1,31.405647
-1.074536,1,31.406875
-1.146172,1,31.408652
-1.217808,1,31.411959
-1.289444,1,31.412827
-1.36108,1,31.414242
-1.432715,1,31.415653
-1.504351,1,31.426004
-1.575987,1,31.432029
-1.647623,1,31.433435
-1.719258,1,31.434312
-1.790894,1,31.451757
-1.86253,1,31.452988
-1.934166,1,31.465715
-2.005801,1,31.476823
-2.077437,1,31.479132
-2.149073,1,31.491853
-2.220709,1,31.510791
-2.292345,1,31.528109
-2.36398,1,31.528998
-2.435616,1,31.530254
-2.507252,1,31.531836
-2.578888,1,31.532755
-2.650523,1,31.535951
-2.722159,1,31.536826
-2.793795,1,31.556605
-2.865431,1,31.558036
-2.937066,1,31.560536
-3.008702,1,31.56445
-3.080338,1,31.565364
-3.151974,1,31.566242
-3.223609,1,31.584075
2622.188474,136,32.296573
-0.106216,1,32.310935
-0.159324,1,32.311903
-0.212432,1,32.313321
-0.26554,1,32.320094
-0.318648,1,32.320977
-0.371756,1,32.331496
-0.424865,1,32.346575
-0.477973,1,32.347897
-0.531081,1,32.349345
-0.584189,1,32.350244
-0.637297,1,32.351474
-0.690405,1,32.366703
-0.743513,1,32.367606
-0.796621,1,32.371674
-0.849729,1,32.372931
-0.902837,1,32.373944
-0.955945,1,32.377716
-1.009053,1,32.379136
-1.062161,1,32.384736
-1.115269,1,32.395464
-1.168377,1,32.397571
-1.221485,1,32.39847
-1.274594,1,32.399341
-1.327702,1,32.40568
-1.38081,1,32.422006
-1.433918,1,32.445297
-1.487026,1,32.446555
-1.540134,1,32.447441
-1.593242,1,32.448336
-1.64635,1,32.450482
-1.699458,1,32.451372
-1.752566,1,32.454349
-1.805674,1,32.455207
-1.858782,1,32.45763
-1.91189,1,32.458521
-1.964998,1,32.469067
-2.018106,1,32.469936
-2.071215,1,32.471334
-2.124323,1,32.472774
-2.177431,1,32.474173
-2.230539,1,32.476116
-2.283647,1,32.477497
-2.336755,1,32.478392
-2.389863,1,32.479614
1060.091356,406,34.655341
0.636353,1,34.660122
0.95453,1,34.661399
1.272706,1,34.662328
1.590883,1,34.663285
1.909059,1,34.666857
2.227236,1,34.667739
2.545413,1,34.670271
2.863589,1,34.674586
3.181766,1,34.685351
3.499942,1,34.709168
3.818119,1,34.71177
4.136296,1,34.734003
4.454472,1,34.735305
4.772649,1,34.736898
5.090825,1,34.752511
5.409002,1,34.754091
5.727178,1,34.755324
6.045355,1,34.756222
6.363532,1,34.757456
6.681708,1,34.759397
6.999885,1,34.760808
7.318061,1,34.762228
7.636238,1,34.763817
7.954414,1,34.764675
8.272591,1,34.777181
8.590768,1,34.778058
8.908944,1,34.801051
9.227121,1,34.803227
9.545297,1,34.804975
9.863474,1,34.805851
10.18165,1,34.813987
10.499827,1,34.815275
10.818004,1,34.828248
11.13618,1,34.829127
11.454357,1,34.829997
11.772533,1,34.842038
12.09071,1,34.842926
12.408887,1,34.854825
12.727063,1,34.858889
13.04524,1,34.859782
13.363416,1,34.861023
13.681593,1,34.863579
13.999769,1,34.867153
14.317946,1,34.868586
-2255.103593,451,38.405623
-3.18806,1,38.419674
-4.78209,1,38.422787
-6.376119,1,38.426532
-7.970149,1,38.427445
-9.564179,1,38.434716
-11.158209,1,38.436394
-12.752239,1,38.437836
-14.346269,1,38.439285
-15.940299,1,38.450303
-17.534328,1,38.473909
-19.128358,1,38.475325
-20.722388,1,38.477342
-22.316418,1,38.479112
-23.910448,1,38.480339
-25.504478,1,38.481203
-27.098507,1,38.482626
-28.692537,1,38.496908
-30.286567,1,38.498143
-31.880597,1,38.504767
-33.474627,1,38.515278
-35.068657,1,38.517403
-36.662687,1,38.52064
-38.256716,1,38.521502
-39.850746,1,38.525091
-41.444776,1,38.525966
-43.038806,1,38.54295
-44.632836,1,38.566279
-46.226866,1,38.58952
-47.820896,1,38.590407
-49.414925,1,38.594891
-51.008955,1,38.595775
-52.602985,1,38.596664
-54.197015,1,38.604625
-55.791045,1,38.61713
-57.385075,1,38.618552
-58.979104,1,38.620077
-60.573134,1,38.621858
-62.167164,1,38.622714
-63.761194,1,38.644353
-65.355224,1,38.645257
-66.949254,1,38.647783
-68.543284,1,38.64868
-70.137313,1,38.649609
-71.731343,1,38.670899
970.667518,136,39.397107
1.078209,1,39.398602
1.617314,1,39.399486
2.156418,1,39.410703
2.695523,1,39.412281
3.234627,1,39.414032
3.773732,1,39.421913
4.312836,1,39.424974
4.851941,1,39.4379
5.391045,1,39.449478
5.93015,1,39.450354
6.469254,1,39.461185
7.008359,1,39.462453
7.547463,1,39.463864
8.086568,1,39.465307
8.625672,1,39.467848
9.164777,1,39.46927
9.703882,1,39.470151
10.242986,1,39.471728
10.782091,1,39.472588
11.321195,1,39.473813
11.8603,1,39.484182
12.399404,1,39.490209
12.938509,1,39.491631
13.477613,1,39.492505
14.016718,1,39.493412
14.555822,1,39.510721
15.094927,1,39.511951
15.634031,1,39.515348
16.173136,1,39.535708
16.71224,1,39.537635
17.251345,1,39.550726
17.790449,1,39.569828
18.329554,1,39.587718
18.868659,1,39.589339
19.407763,1,39.590746
19.946868,1,39.594111
20.485972,1,39.597296
21.025077,1,39.598158
21.564181,1,39.615261
22.103286,1,39.616695
22.64239,1,39.619021
23.181495,1,39.623133
23.720599,1,39.641418
24.259704,1,39.642283
-0.224821,46,39.856772
-0.449641,1,39.859562
-0.674462,1,39.860436
-0.899282,1,39.861355
-1.124103,1,39.872803
-1.348924,1,39.874914
-1.573744,1,39.88081
-1.798565,1,39.881886
-2.023385,1,39.895421
-2.248206,1,39.898237
-2.473026,1,39.919583
-2.697847,1,39.93669
-2.922668,1,39.937923
-3.147488,1,39.938797
-3.372309,1,39.941684
-3.597129,1,39.942553
-3.82195,1,39.963272
-4.046771,1,39.971042
-4.271591,1,39.987448
-4.496412,1,39.988323
-4.721232,1,39.996827
-4.946053,1,40.009234
-5.170874,1,40.014914
-5.395694,1,40.016318
-5.620515,1,40.017536
-5.845335,1,40.028656
-6.070156,1,40.051786
-6.294977,1,40.053538
-6.519797,1,40.054777
-6.744618,1,40.055669
-6.969438,1,40.058489
-7.194259,1,40.059689
-7.419079,1,40.061269
-7.6439,1,40.065833
-7.868721,1,40.075935
-8.093541,1,40.076806
-8.318362,1,40.099704
-8.543182,1,40.100581
-8.768003,1,40.102515
-8.992824,1,40.103386
-9.217644,1,40.11183
-9.442465,1,40.126076
-9.667285,1,40.126943
-9.892106,1,40.129777
-10.116927,1,40.131384
-0.1,1,40.132247
-0.2,1,40.13311
-0.3,1,40.134314
-0.4,1,40.135186
-0.5,1,40.136398
-0.6,1,40.137958
-0.7,1,40.151631
-0.8,1,40.152514
-0.9,1,40.175557
-1.0,1,40.176828
-1.1,1,40.178638
-1.2,1,40.18077
-1.3,1,40.181965
-1.4,1,40.183526
-1.5,1,40.184399
-1.6,1,40.188251
-1.7,1,40.189117
-1.8,1,40.191058
-1.9,1,40.192423
-2.0,1,40.193622
-2.1,1,40.204007
-2.2,1,40.205782
-2.3,1,40.206669
-2.4,1,40.207888
-2.5,1,40.210855
-2.6,1,40.223554
-2.7,1,40.224426
-2.8,1,40.225303
-2.9,1,40.227751
-3.0,1,40.228631
-3.1,1,40.229502
-3.2,1,40.250411
-3.3,1,40.269282
-3.4,1,40.270515
-3.5,1,40.271746
-3.6,1,40.272614
-3.7,1,40.274069
-3.8,1,40.280095
-3.9,1,40.281323
-4.0,1,40.282534
-4.1,1,40.292491
-4.2,1,40.293373
-4.3,1,40.298116
-4.4,1,40.302715
-4.5,1,40.304344
1310.673206,316,42.179074
-1.071444,1,42.183165
-1.607166,1,42.203595
-2.142888,1,42.205463
-2.67861,1,42.206355
-3.214332,1,42.228675
-3.750054,1,42.231976
-4.285776,1,42.250133
-4.821498,1,42.256204
-5.35722,1,42.257606
-5.892942,1,42.258858
-6.428664,1,42.269971
-6.964386,1,42.270854
-7.500108,1,42.271774
-8.03583,1,42.294626
-8.571552,1,42.295512
-9.107274,1,42.297119
-9.642996,1,42.298377
-10.178718,1,42.29961
-10.71444,1,42.302273
-11.250162,1,42.303503
-11.785884,1,42.305092
-12.321606,1,42.306513
-12.857328,1,42.310576
-13.39305,1,42.320682
-13.928772,1,42.321595
-14.464494,1,42.34588
-15.000216,1,42.349837
-15.535938,1,42.361465
-16.07166,1,42.37157
-16.607382,1,42.374696
-17.143104,1,42.377101
-17.678826,1,42.378019
-18.214548,1,42.379449
-18.75027,1,42.380313
-19.285992,1,42.382442
-19.821714,1,42.383357
-20.357436,1,42.395827
-20.893158,1,42.396708
-21.42888,1,42.397619
-21.964602,1,42.420425
-22.500324,1,42.422551
-23.036046,1,42.424146
-23.571768,1,42.425553
-24.10749,1,42.426816
2434.345175,361,44.357122
-1.509181,1,44.358115
-2.263772,1,44.359063
-3.018363,1,44.365629
-3.772953,1,44.380082
-4.527544,1,44.381275
-5.282135,1,44.4027
-6.036725,1,44.404956
-6.791316,1,44.427678
-7.545907,1,44.44542
-8.300497,1,44.446721
-9.055088,1,44.469669
-9.809679,1,44.47084
-10.564269,1,44.474602
-11.31886,1,44.475492
-12.073451,1,44.480256
-12.828041,1,44.496512
-13.582632,1,44.50533
-14.337222,1,44.517921
-15.091813,1,44.520923
-15.846404,1,44.524441
-16.600994,1,44.536375
-17.355585,1,44.560152
-18.110176,1,44.561947
-18.864766,1,44.562829
-19.619357,1,44.564061
-20.373948,1,44.565467
-21.128538,1,44.567755
-21.883129,1,44.569001
-22.63772,1,44.570593
-23.39231,1,44.571974
-24.146901,1,44.575994
-24.901492,1,44.586264
-25.656082,1,44.587158
-26.410673,1,44.588591
-27.165264,1,44.592334
-27.919854,1,44.59538
-28.674445,1,44.603565
-29.429036,1,44.613985
-30.183626,1,44.637043
-30.938217,1,44.640046
-31.692808,1,44.642345
-32.447398,1,44.643926
-33.201989,1,44.645342
-33.95658,1,44.646213
2211.637342,136,45.295744
-0.355435,1,45.300268
-0.533153,1,45.307321
-0.710871,1,45.308187
-0.888588,1,45.309119
-1.066306,1,45.310027
-1.244024,1,45.323194
-1.421742,1,45.346392
-1.599459,1,45.369608
-1.777177,1,45.370482
-1.954895,1,45.371742
-2.132612,1,45.375288
-2.31033,1,45.376213
-2.488048,1,45.396069
-2.665765,1,45.397542
-2.843483,1,45.399857
-3.021201,1,45.421437
-3.198918,1,45.426187
-3.376636,1,45.445867
-3.554354,1,45.44735
-3.732072,1,45.451942
-3.909789,1,45.470948
-4.087507,1,45.471836
-4.265225,1,45.473111
-4.442942,1,45.474001
-4.62066,1,45.474871
-4.798378,1,45.481473
-4.976095,1,45.483258
-5.153813,1,45.487967
-5.331531,1,45.500257
-5.509248,1,45.502234
-5.686966,1,45.505602
-5.864684,1,45.50796
-6.042402,1,45.516825
-6.220119,1,45.527244
-6.397837,1,45.530757
-6.575555,1,45.532972
-6.753272,1,45.53385
-6.93099,1,45.535095
-7.108708,1,45.536874
-7.286425,1,45.538149
-7.464143,1,45.539374
-7.641861,1,45.551143
-7.819579,1,45.552049
-7.997296,1,45.557373
1010.749706,91,46.106725
0.221464,1,46.126014
0.332196,1,46.126889
0.442929,1,46.12779
0.553661,1,46.139731
0.664393,1,46.140607
0.775125,1,46.142886
0.885857,1,46.153094
0.996589,1,46.154513
1.107322,1,46.15574
1.218054,1,46.156597
1.328786,1,46.157849
1.439518,1,46.158712
1.55025,1,46.160104
1.660982,1,46.161888
1.771715,1,46.163286
1.882447,1,46.164158
1.993179,1,46.165366
2.103911,1,46.170298
2.214643,1,46.171685
2.325375,1,46.172541
2.436108,1,46.186891
2.54684,1,46.188501
2.657572,1,46.200877
2.768304,1,46.202301
2.879036,1,46.203185
2.989768,1,46.213671
3.100501,1,46.21491
3.211233,1,46.217054
3.321965,1,46.219666
3.432697,1,46.23739
3.543429,1,46.238628
3.654161,1,46.240053
3.764894,1,46.241438
3.875626,1,46.243251
3.986358,1,46.244475
4.09709,1,46.245686
4.207822,1,46.24711
4.318554,1,46.248843
4.429287,1,46.249703
4.540019,1,46.250906
4.650751,1,46.261379
4.761483,1,46.284532
4.872215,1,46.28824
4.982947,1,46.291857
-0.1,1,46.294839
-0.2,1,46.299268
-0.3,1,46.311421
-0.4,1,46.31478
-0.5,1,46.316504
-0.6,1,46.327356
-0.7,1,46.346309
-0.8,1,46.34722
-0.9,1,46.365121
-1.0,1,46.366193
-1.1,1,46.367737
-1.2,1,46.36908
-1.3,1,46.373012
-1.4,1,46.393759
-1.5,1,46.395742
-1.6,1,46.396647
-1.7,1,46.398557
-1.8,1,46.402867
-1.9,1,46.421526
-2.0,1,46.422422
-2.1,1,46.424399
-2.2,1,46.425647
-2.3,1,46.432831
-2.4,1,46.447144
-2.5,1,46.448068
-2.6,1,46.456983
-2.7,1,46.472328
-2.8,1,46.473622
-2.9,1,46.474892
-3.0,1,46.476495
-3.1,1,46.477396
-3.2,1,46.478807
-3.3,1,46.47967
-3.4,1,46.483958
-3.5,1,46.486456
-3.6,1,46.488412
-3.7,1,46.492354
-3.8,1,46.493608
-3.9,1,46.494485
-4.0,1,46.496383
-4.1,1,46.506742
-4.2,1,46.522491
-4.3,1,46.523769
-4.4,1,46.525216
-4.5,1,46.526464
2987.234203,91,47.047656
1.06357,1,47.053823
1.595355,1,47.054678
2.12714,1,47.056053
2.658924,1,47.066464
3.190709,1,47.068814
3.722494,1,47.072397
4.254279,1,47.077951
4.786064,1,47.078859
5.317849,1,47.093395
5.849634,1,47.095733
6.381419,1,47.09991
6.913204,1,47.104382
7.444989,1,47.119373
7.976773,1,47.121179
8.508558,1,47.126501
9.040343,1,47.144534
9.572128,1,47.145417
10.103913,1,47.146302
10.635698,1,47.147739
11.167483,1,47.14967
11.699268,1,47.151252
12.231053,1,47.152119
12.762837,1,47.153008
13.294622,1,47.157364
13.826407,1,47.158578
14.358192,1,47.168939
14.889977,1,47.183907
15.421762,1,47.185146
15.953547,1,47.186536
16.485332,1,47.187764
17.017117,1,47.203501
17.548901,1,47.204374
18.080686,1,47.205261
18.612471,1,47.206162
19.144256,1,47.207026
19.676041,1,47.207895
20.207826,1,47.209665
20.739611,1,47.21221
21.271396,1,47.213809
21.803181,1,47.220371
22.334966,1,47.223424
22.86675,1,47.224326
23.398535,1,47.234759
23.93032,1,47.236871
