r,l,t
-107.169694,1,7.452139
-107.654625,1,7.463945
-108.139556,1,7.478038
-108.624486,1,7.48911
-109.109417,1,7.50377
-109.594348,1,7.505435
-110.079279,1,7.515952
-110.564209,1,7.518003
-111.04914,1,7.52335
-111.534071,1,7.525304
-112.019002,1,7.528374
-112.503932,1,7.546065
-112.988863,1,7.551112
-113.473794,1,7.554983
-113.958725,1,7.557304
-114.443655,1,7.560184
-114.928586,1,7.571352
-115.413517,1,7.594878
-115.898448,1,7.597182
-116.383378,1,7.608366
-116.868309,1,7.613172
-117.35324,1,7.623819
-117.83817,1,7.625977
-118.323101,1,7.628687
-118.808032,1,7.636063
-119.292963,1,7.652171
-119.777893,1,7.659073
-120.262824,1,7.66174
-120.747755,1,7.665807
-121.232686,1,7.680524
-121.717616,1,7.682712
-122.202547,1,7.687499
-122.687478,1,7.693859
-123.172409,1,7.705929
-123.657339,1,7.708297
-124.14227,1,7.709922
32056.500867,769,14.9395
-0.48774,1,14.95343
-0.73161,1,14.964859
-0.97548,1,14.966946
-1.21935,1,14.969535
-1.46322,1,14.976339
-1.70709,1,14.993764
-1.950961,1,14.996048
-2.194831,1,15.000156
-2.438701,1,15.007333
-2.682571,1,15.013223
-2.926441,1,15.024455
-3.170311,1,15.048248
-3.414181,1,15.051773
-3.658051,1,15.056113
-3.901921,1,15.070071
-4.145791,1,15.072113
-4.389661,1,15.074423
-4.633531,1,15.076428
-4.877401,1,15.078594
-5.121271,1,15.080211
-5.365141,1,15.083795
-5.609012,1,15.086305
-5.852882,1,15.088298
-6.096752,1,15.102007
-6.340622,1,15.103633
-6.584492,1,15.106334
-6.828362,1,15.110228
-7.072232,1,15.115954
-7.316102,1,15.122716
-7.559972,1,15.134124
-7.803842,1,15.145846
-8.047712,1,15.1572
-8.291582,1,15.159621
-8.535452,1,15.163223
-8.779322,1,15.180515
-9.023193,1,15.204929
-9.267063,1,15.207503
-9.510933,1,15.220775
-9.754803,1,15.231873
-9.998673,1,15.238138
-10.242543,1,15.241423
-10.486413,1,15.259393
-10.730283,1,15.262702
-10.974153,1,15.462597
-11.218023,1,15.476425
-11.461893,1,15.488353
-11.705763,1,15.490437
-11.949633,1,15.493171
-12.193503,1,15.497124
-12.437373,1,15.501863
-12.681244,1,15.518915
-12.925114,1,15.522203
-13.168984,1,15.544511
-13.412854,1,15.550601
-13.656724,1,15.559536
-13.900594,1,15.571882
-14.144464,1,15.573875
-14.388334,1,15.575888
-14.632204,1,15.578597
-14.876074,1,15.582222
-15.119944,1,15.587889
-15.363814,1,15.591303
-15.607684,1,15.593466
-15.851554,1,15.596339
-16.095424,1,15.606803
-16.339295,1,15.611436
-16.583165,1,15.614969
-16.827035,1,15.6166
-17.070905,1,15.625305
-17.314775,1,15.628154
-17.558645,1,15.639237
-17.802515,1,15.642755
-18.046385,1,15.653332
-18.290255,1,15.65497
-18.534125,1,15.667114
-18.777995,1,15.669317
-19.021865,1,15.67154
-19.265735,1,15.676684
-19.509605,1,15.683985
-19.753476,1,15.688447
-19.997346,1,15.699226
-20.241216,1,15.701956
-20.485086,1,15.704654
-20.728956,1,15.707155
-20.972826,1,15.7139
-21.216696,1,15.716224
-21.460566,1,15.719592
-21.704436,1,15.722629
-21.948306,1,15.734536
-22.192176,1,15.737104
