r,l,t
45.666019,1,47.258459
45.944471,1,47.260953
46.222922,1,47.271419
46.501373,1,47.275813
46.779825,1,47.293966
47.058276,1,47.29589
47.336728,1,47.299175
47.615179,1,47.30311
47.89363,1,47.306853
48.172082,1,47.31207
48.450533,1,47.318178
48.728984,1,47.320901
49.007436,1,47.323934
49.285887,1,47.335805
49.564338,1,47.342239
49.84279,1,47.35412
50.121241,1,47.356854
50.399692,1,47.363068
50.678144,1,47.365734
50.956595,1,47.372002
51.235046,1,47.374956
51.513498,1,47.377578
51.791949,1,47.388142
52.0704,1,47.390519
52.348852,1,47.392939
52.627303,1,47.396185
52.905754,1,47.398456
53.184206,1,47.400709
53.462657,1,47.403141
53.741108,1,47.405754
54.01956,1,47.408337
54.298011,1,47.411693
54.576462,1,47.427412
54.854914,1,47.429709
55.133365,1,47.432322
55.411816,1,47.447092
55.690268,1,47.455684
55.968719,1,47.469322
56.24717,1,47.472158
56.525622,1,47.474601
56.804073,1,47.478609
57.082524,1,47.48053
57.360976,1,47.483281
57.639427,1,47.495756
57.917878,1,47.498058
58.19633,1,47.500485
58.474781,1,47.50273
58.753232,1,47.505186
59.031684,1,47.507614
59.310135,1,47.51122
59.588586,1,47.516613
59.867038,1,47.520476
60.145489,1,47.524294
60.42394,1,47.527605
60.702392,1,47.537036
60.980843,1,47.539444
61.259294,1,47.542575
61.537746,1,47.544506
61.816197,1,47.547606
62.094648,1,47.550368
62.3731,1,47.557355
62.651551,1,47.560047
62.930002,1,47.569075
63.208454,1,47.571018
63.486905,1,47.573324
63.765356,1,47.576112
64.043808,1,47.57892
64.322259,1,47.585634
64.60071,1,47.591541
64.879162,1,47.595345
65.157613,1,47.604391
65.436064,1,47.607363
65.714516,1,47.613386
65.992967,1,47.623814
66.271419,1,47.626267
66.54987,1,47.630846
66.828321,1,47.646702
67.106773,1,47.649905
67.385224,1,47.653198
67.663675,1,47.655175
67.942127,1,47.658384
68.220578,1,47.668879
68.499029,1,47.6748
68.777481,1,47.682078
69.055932,1,47.684676
69.334383,1,47.696962
69.612835,1,47.705688
69.891286,1,47.720059
70.169737,1,47.722708
70.448189,1,47.725387
70.72664,1,47.730576
71.005091,1,47.735686
71.283543,1,47.740069
71.561994,1,47.750559
71.840445,1,47.754157
72.118897,1,47.757705
72.397348,1,47.761699
72.675799,1,47.764905
72.954251,1,47.76677
73.232702,1,47.775673
73.511153,1,47.778116
73.789605,1,47.780543
74.068056,1,47.783528
74.346507,1,47.798572
74.624959,1,47.800822
74.90341,1,47.804648
75.181861,1,47.806924
75.460313,1,47.810695
75.738764,1,47.826776
76.017215,1,47.848832
76.295667,1,47.851859
76.574118,1,47.855306
76.852569,1,47.857583
77.131021,1,47.860692
77.409472,1,47.862584
77.687923,1,47.865064
77.966375,1,47.867599
78.244826,1,47.878282
78.523277,1,47.883078
78.801729,1,47.890817
79.08018,1,47.893617
79.358631,1,47.897202
79.637083,1,47.906873
79.915534,1,47.909166
80.193985,1,47.911408
80.472437,1,47.914682
80.750888,1,47.917078
81.029339,1,47.920463
81.307791,1,47.922724
81.586242,1,47.924583
81.864693,1,47.937612
82.143145,1,47.942945
82.421596,1,47.947524
82.700047,1,47.950005
82.978499,1,47.962736
83.25695,1,47.970694
83.535401,1,47.972584
83.813853,1,47.982577
84.092304,1,48.005632
84.370755,1,48.008416
84.649207,1,48.010697
84.927658,1,48.017287
85.20611,1,48.020032
85.484561,1,48.023203
85.763012,1,48.025431
86.041464,1,48.034744
86.319915,1,48.036991
86.598366,1,48.03996
86.876818,1,48.041839
87.155269,1,48.044437
87.43372,1,48.047701
87.712172,1,48.049643
87.990623,1,48.052576
88.269074,1,48.054971
88.547526,1,48.0574
88.825977,1,48.059622
89.104428,1,48.06893
89.38288,1,48.071298
89.661331,1,48.075158
89.939782,1,48.078135
90.218234,1,48.081484
90.496685,1,48.08407
0.083425,1,48.087718
0.16685,1,48.089682
0.250275,1,48.092612
0.3337,1,48.095729
0.417126,1,48.098329
0.500551,1,48.108117
0.583976,1,48.110361
0.667401,1,48.113059
0.750826,1,48.115295
0.834251,1,48.12486
0.917676,1,48.126764
1.001101,1,48.145907
1.084527,1,48.14837
1.167952,1,48.150946
1.251377,1,48.153195
1.334802,1,48.160223
1.418227,1,48.175802
1.501652,1,48.179481
1.585077,1,48.182082
1.668502,1,48.189139
1.751927,1,48.200903
1.835353,1,48.202831
1.918778,1,48.205068
2.002203,1,48.208673
2.085628,1,48.211283
2.169053,1,48.214154
2.252478,1,48.224417
2.335903,1,48.234386
2.419328,1,48.236319
2.502753,1,48.239784
2.586179,1,48.243727
2.669604,1,48.246229
2.753029,1,48.249665
2.836454,1,48.258984
2.919879,1,48.26147
3.003304,1,48.265991
3.086729,1,48.282676
3.170154,1,48.285234
3.25358,1,48.292415
3.337005,1,48.295013
3.42043,1,48.296894
3.503855,1,48.299484
3.58728,1,48.302822
3.670705,1,48.305642
3.75413,1,48.309131
3.837555,1,48.318444
3.92098,1,48.322552
4.004406,1,48.327066
4.087831,1,48.331257
4.171256,1,48.333964
4.254681,1,48.343059
4.338106,1,48.345664
4.421531,1,48.348421
4.504956,1,48.35099
4.588381,1,48.353207
4.671807,1,48.362899
4.755232,1,48.36481
4.838657,1,48.367064
4.922082,1,48.373674
5.005507,1,48.390709
5.088932,1,48.393727
5.172357,1,48.396966
5.255782,1,48.399544
5.339207,1,48.403738
5.422633,1,48.418822
5.506058,1,48.441023
5.589483,1,48.44665
5.672908,1,48.453878
5.756333,1,48.467055
5.839758,1,48.470254
5.923183,1,48.48881
6.006608,1,48.491101
6.090033,1,48.493753
6.173459,1,48.497324
6.256884,1,48.499895
6.340309,1,48.502116
6.423734,1,48.504382
6.507159,1,48.506608
6.590584,1,48.518174
6.674009,1,48.521573
6.757434,1,48.524357
6.84086,1,48.531446
6.924285,1,48.542321
7.00771,1,48.54608
7.091135,1,48.550719
7.17456,1,48.55308
7.257985,1,48.55677
7.34141,1,48.560772
7.424835,1,48.570198
7.50826,1,48.574253
7.591686,1,48.577068
7.675111,1,48.579436
7.758536,1,48.595415
7.841961,1,48.599198
7.925386,1,48.615322
8.008811,1,48.617264
8.092236,1,48.62342
8.175661,1,48.62685
8.259086,1,48.643226
8.342512,1,48.64623
8.425937,1,48.662674
8.509362,1,48.665213
8.592787,1,48.669954
8.676212,1,48.673734
8.759637,1,48.676974
8.843062,1,48.680209
8.926487,1,48.682128
9.009913,1,48.684555
9.093338,1,48.69363
9.176763,1,48.695996
9.260188,1,48.698249
9.343613,1,48.700695
9.427038,1,48.703113
9.510463,1,48.705017
9.593888,1,48.707786
9.677313,1,48.710268
9.760739,1,48.712685
9.844164,1,48.715101
9.927589,1,48.724411
10.011014,1,48.728463
10.094439,1,48.730931
10.177864,1,48.733968
10.261289,1,48.736222
10.344714,1,48.739527
10.42814,1,48.743634
10.511565,1,48.746398
10.59499,1,48.749681
10.678415,1,48.752176
10.76184,1,48.761257
10.845265,1,48.763137
10.92869,1,48.769872
11.012115,1,48.773854
11.09554,1,48.785641
11.178966,1,48.788033
11.262391,1,48.790308
11.345816,1,48.793016
11.429241,1,48.795995
11.512666,1,48.798919
11.596091,1,48.803125
11.679516,1,48.80507
11.762941,1,48.808653
11.846366,1,48.817952
11.929792,1,48.819873
12.013217,1,48.830827
12.096642,1,48.841617
12.180067,1,48.852847
12.263492,1,48.863954
12.346917,1,48.866966
12.430342,1,48.876996
12.513767,1,48.879298
12.597193,1,48.881735
12.680618,1,48.886276
12.764043,1,48.889042
12.847468,1,48.891794
12.930893,1,48.900258
13.014318,1,48.905632
13.097743,1,48.909602
13.181168,1,48.913949
13.264593,1,48.923951
13.348019,1,48.929353
13.431444,1,48.931588
13.514869,1,48.936675
13.598294,1,48.94585
13.681719,1,48.947871
13.765144,1,48.950359
13.848569,1,48.953004
13.931994,1,48.964926
14.01542,1,48.966788
14.098845,1,48.977338
14.18227,1,48.979352
14.265695,1,48.983542
14.34912,1,49.001865
14.432545,1,49.003847
14.51597,1,49.007055
14.599395,1,49.010266
14.68282,1,49.013512
14.766246,1,49.018035
14.849671,1,49.023611
14.933096,1,49.026011
15.016521,1,49.028978
15.099946,1,49.039365
15.183371,1,49.042412
15.266796,1,49.047273
15.350221,1,49.058885
15.433646,1,49.061521
15.517072,1,49.064127
15.600497,1,49.06919
15.683922,1,49.072217
15.767347,1,49.078253
15.850772,1,49.090544
15.934197,1,49.093025
16.017622,1,49.097205
16.101047,1,49.099632
16.184473,1,49.102358
16.267898,1,49.10476
16.351323,1,49.106996
16.434748,1,49.124028
16.518173,1,49.125955
16.601598,1,49.128222
16.685023,1,49.13071
16.768448,1,49.136146
16.851873,1,49.147348
16.935299,1,49.150523
17.018724,1,49.153138
17.102149,1,49.157503
17.185574,1,49.164972
17.268999,1,49.175158
17.352424,1,49.178023
17.435849,1,49.180641
17.519274,1,49.182874
17.6027,1,49.186362
17.686125,1,49.188727
17.76955,1,49.191318
17.852975,1,49.196024
17.9364,1,49.205607
18.019825,1,49.207867
18.10325,1,49.210284
18.186675,1,49.982729
18.2701,1,49.986034
18.353526,1,49.989055
18.436951,1,49.996737
18.520376,1,50.004133
18.603801,1,50.007953
18.687226,1,50.018155
18.770651,1,50.020556
18.854076,1,50.023704
18.937501,1,50.028801
19.020926,1,50.037629
19.104352,1,50.04039
19.187777,1,50.049784
19.271202,1,50.053364
19.354627,1,50.055291
19.438052,1,50.057936
19.521477,1,50.064818
19.604902,1,50.069762
19.688327,1,50.074247
19.771753,1,50.084173
19.855178,1,50.087264
19.938603,1,50.093389
20.022028,1,50.103718
20.105453,1,50.106214
20.188878,1,50.111265
20.272303,1,50.113714
20.355728,1,50.128667
20.439153,1,50.131841
20.522579,1,50.135167
20.606004,1,50.137808
20.689429,1,50.140518
20.772854,1,50.151174
20.856279,1,50.163764
20.939704,1,50.165669
21.023129,1,50.168502
21.106554,1,50.179381
21.189979,1,50.200712
21.273405,1,50.203039
21.35683,1,50.205336
21.440255,1,50.209789
21.52368,1,50.214278
21.607105,1,50.218024
21.69053,1,50.228049
21.773955,1,50.231561
21.85738,1,50.235157
21.940806,1,50.239154
22.024231,1,50.241773
22.107656,1,50.243691
22.191081,1,50.245718
22.274506,1,50.24762
22.357931,1,50.257013
22.441356,1,50.25952
22.524781,1,50.261943
22.608206,1,50.264999
22.691632,1,50.267716
22.775057,1,50.282056
22.858482,1,50.286363
22.941907,1,50.28866
23.025332,1,50.306944
23.108757,1,50.330081
23.192182,1,50.332895
23.275607,1,50.336732
23.359033,1,50.34987
23.442458,1,50.353084
23.525883,1,50.361028
23.609308,1,50.366877
23.692733,1,50.376715
23.776158,1,50.379006
23.859583,1,50.381281
23.943008,1,50.384592
24.026433,1,50.386512
24.109859,1,50.388777
24.193284,1,50.392178
24.276709,1,50.395453
24.360134,1,50.399282
24.443559,1,50.409664
24.526984,1,50.415063
24.610409,1,50.420116
24.693834,1,50.433121
24.777259,1,50.43753
24.860685,1,50.442722
24.94411,1,50.452715
25.027535,1,50.474777
25.11096,1,50.477827
25.194385,1,50.481065
25.27781,1,50.486334
25.361235,1,50.489294
25.44466,1,50.492437
25.528086,1,50.494704
25.611511,1,50.503936
25.694936,1,50.506313
25.778361,1,50.511529
25.861786,1,50.514631
25.945211,1,50.5171
26.028636,1,50.519529
26.112061,1,50.521771
26.195486,1,50.523763
26.278912,1,50.532853
26.362337,1,50.535728
26.445762,1,50.53816
26.529187,1,50.540596
26.612612,1,50.543906
26.696037,1,50.546632
26.779462,1,50.549427
26.862887,1,50.551873
26.946313,1,50.555546
27.029738,1,50.558689
27.113163,1,50.561817
