r,l,t
7.859217,1,25.810912
8.463772,1,25.821206
9.068327,1,25.831167
9.672882,1,25.832449
10.277437,1,25.834119
10.881992,1,25.83923
11.486547,1,25.851104
12.091102,1,25.852408
12.695658,1,25.853664
13.300213,1,25.854913
13.904768,1,25.856182
14.509323,1,25.857085
15.113878,1,25.858349
15.718433,1,25.859279
16.322988,1,25.860536
16.927543,1,25.870618
17.532098,1,25.872283
18.136654,1,25.873894
18.741209,1,25.875531
19.345764,1,25.886039
19.950319,1,25.887308
20.554874,1,25.899715
21.159429,1,25.900665
21.763984,1,25.901944
22.368539,1,25.903402
22.973095,1,25.904711
23.57765,1,25.905982
24.182205,1,25.907796
24.78676,1,25.914209
25.391315,1,25.915833
25.99587,1,25.918517
26.600425,1,25.920186
27.20498,1,25.921505
27.809535,1,25.922787
28.414091,1,25.933699
29.018646,1,25.944588
29.623201,1,25.946425
30.227756,1,25.968071
30.832311,1,25.96939
31.436866,1,25.97739
32.041421,1,25.979267
32.645976,1,25.982695
33.250532,1,25.983607
33.855087,1,25.99573
34.459642,1,25.996985
35.064197,1,25.998282
35.668752,1,26.008397
36.273307,1,26.021137
36.877862,1,26.023815
37.482417,1,26.025482
7724.478646,497,28.207382
1.744219,1,28.208878
2.616328,1,28.209794
3.488437,1,28.220624
4.360547,1,28.221584
5.232656,1,28.222912
6.104766,1,28.224597
6.976875,1,28.225915
7.848984,1,28.233542
8.721094,1,28.235175
9.593203,1,28.237403
10.465312,1,28.239039
11.337422,1,28.250925
12.209531,1,28.252269
13.08164,1,28.255104
13.95375,1,28.258163
14.825859,1,28.259587
15.697969,1,28.261355
16.570078,1,28.262982
17.442187,1,28.264239
18.314297,1,28.265747
19.186406,1,28.267057
20.058515,1,28.268507
20.930625,1,28.26995
21.802734,1,28.272175
22.674844,1,28.273742
23.546953,1,28.275057
24.419062,1,28.278184
25.291172,1,28.280546
26.163281,1,28.291414
27.03539,1,28.293057
27.9075,1,28.303411
28.779609,1,28.304923
29.651718,1,28.306237
30.523828,1,28.307923
31.395937,1,28.317966
32.268047,1,28.320262
33.140156,1,28.323352
34.012265,1,28.324869
34.884375,1,28.326329
35.756484,1,28.327271
36.628593,1,28.328546
37.500703,1,28.330946
38.372812,1,28.333681
39.244921,1,28.346551
40.117031,1,28.357177
40.98914,1,28.359977
41.86125,1,28.361292
42.733359,1,28.363863
43.605468,1,28.374223
44.477578,1,28.376402
45.349687,1,28.377861
46.221796,1,28.388632
47.093906,1,28.391569
47.966015,1,28.395692
48.838124,1,28.397529
49.710234,1,28.40059
50.582343,1,28.41286
51.454453,1,28.414366
52.326562,1,28.417076
53.198671,1,28.436835
54.070781,1,28.438509
6814.667615,125,28.983083
0.036919,1,28.994094
0.055379,1,28.996142
0.073839,1,28.99824
0.092299,1,29.001468
0.110758,1,29.004078
0.129218,1,29.006091
0.147678,1,29.008758
0.166138,1,29.010372
0.184597,1,29.011852
0.203057,1,29.02187
0.221517,1,29.023163
0.239977,1,29.024671
0.258436,1,29.025963
0.276896,1,29.027235
0.295356,1,29.029063
0.313815,1,29.030344
0.332275,1,29.034261
0.350735,1,29.035898
0.369195,1,29.037173
0.387654,1,29.039328
0.406114,1,29.041494
0.424574,1,29.05492
0.443034,1,29.056211
0.461493,1,29.058232
0.479953,1,29.060584
0.498413,1,29.065358
0.516872,1,29.066649
0.535332,1,29.068533
0.553792,1,29.069458
0.572252,1,29.071324
0.590711,1,29.08389
0.609171,1,29.085347
0.627631,1,29.095497
0.646091,1,29.096786
0.66455,1,29.098248
0.68301,1,29.102261
0.70147,1,29.10459
0.71993,1,29.112961
0.738389,1,29.123287
0.756849,1,29.124609
0.775309,1,29.134942
0.793768,1,29.135865
0.812228,1,29.137168
0.830688,1,29.13883
0.849148,1,29.141221
0.867607,1,29.142498
0.886067,1,29.145213
0.904527,1,29.14721
0.922987,1,29.149359
0.941446,1,29.165222
0.959906,1,29.166504
0.978366,1,29.167965
0.996825,1,29.178292
1.015285,1,29.179561
1.033745,1,29.184786
1.052205,1,29.185885
1.070664,1,29.203406
1.089124,1,29.204891
1.107584,1,29.206396
1.126044,1,29.208713
1.144503,1,29.211078
0.595135,1,29.212377
1.19027,1,29.217521
1.785405,1,29.219685
2.38054,1,29.230526
2.975675,1,29.255338
3.57081,1,29.256368
4.165945,1,29.257358
4.761079,1,29.272322
5.356214,1,29.283024
5.951349,1,29.287192
6.546484,1,29.294876
7.141619,1,29.29779
7.736754,1,29.309212
8.331889,1,29.310853
8.927024,1,29.312884
9.522159,1,29.313829
10.117294,1,29.330624
10.712429,1,29.331972
11.307564,1,29.341947
11.902699,1,29.34288
12.497834,1,29.34415
13.092968,1,29.361177
13.688103,1,29.365422
14.283238,1,29.373443
14.878373,1,29.374376
15.473508,1,29.375314
16.068643,1,29.376243
16.663778,1,29.387745
17.258913,1,29.390667
17.854048,1,29.391792
18.449183,1,29.39738
19.044318,1,29.413581
19.639453,1,29.415989
20.234588,1,29.419399
20.829723,1,29.422835
21.424857,1,29.425025
22.019992,1,29.428097
22.615127,1,29.429021
23.210262,1,29.442003
23.805397,1,29.443501
24.400532,1,29.444958
24.995667,1,29.467386
25.590802,1,29.468317
26.185937,1,29.469597
26.781072,1,29.471103
27.376207,1,29.472548
27.971342,1,29.474362
28.566477,1,29.47599
29.161612,1,29.47726
29.756746,1,29.479065
30.351881,1,29.480526
30.947016,1,29.482536
31.542151,1,29.484354
32.137286,1,29.488632
32.732421,1,29.490469
33.327556,1,29.501519
33.922691,1,29.502832
34.517826,1,29.504632
35.112961,1,29.514575
35.708096,1,29.515536
36.303231,1,29.516827
36.898366,1,29.517751
2500.726702,187,31.25953
-1.495798,1,31.260543
-2.243697,1,31.270439
-2.991596,1,31.271737
-3.739495,1,31.272994
-4.487394,1,31.274245
-5.235292,1,31.275193
-5.983191,1,31.27646
-6.73109,1,31.286204
-7.478989,1,31.287163
-8.226888,1,31.289185
-8.974787,1,31.290102
-9.722686,1,31.292798
-10.470585,1,31.294265
-11.218484,1,31.295925
-11.966383,1,31.297736
-12.714282,1,31.299765
-13.462181,1,31.302446
-14.210079,1,31.315283
-14.957978,1,31.318708
-15.705877,1,31.326302
-16.453776,1,31.32939
-17.201675,1,31.330334
-17.949574,1,31.331979
-18.697473,1,31.332912
-19.445372,1,31.343631
-20.193271,1,31.345265
-20.94117,1,31.346553
-21.689069,1,31.348183
-22.436968,1,31.359006
-23.184867,1,31.359954
-23.932765,1,31.365786
-24.680664,1,31.369719
-25.428563,1,31.382049
-26.176462,1,31.385362
-26.924361,1,31.404919
-27.67226,1,31.406638
-28.420159,1,31.417062
-29.168058,1,31.418515
-29.915957,1,31.419992
-30.663856,1,31.430094
-31.411755,1,31.431606
-32.159654,1,31.432825
-32.907552,1,31.434145
-33.655451,1,31.435034
-34.40335,1,31.446276
-35.151249,1,31.447245
-35.899148,1,31.448912
-36.647047,1,31.449862
-37.394946,1,31.455468
-38.142845,1,31.462631
-38.890744,1,31.463613
-39.638643,1,31.474495
-40.386542,1,31.475775
-41.134441,1,31.47728
-41.88234,1,31.478722
-42.630238,1,31.479991
-43.378137,1,31.491421
-44.126036,1,31.492727
-44.873935,1,31.494543
-45.621834,1,31.496722
-46.369733,1,31.499752
2125.796347,187,32.569452
-0.2,1,32.571683
-0.3,1,32.593527
-0.4,1,32.595093
-0.5,1,32.596595
-0.6,1,32.59809
-0.7,1,32.599939
-0.8,1,32.608278
-0.9,1,32.609613
-1.0,1,32.621403
-1.1,1,32.622338
-1.2,1,32.623662
-1.3,1,32.624579
-1.4,1,32.635057
-1.5,1,32.636578
-1.6,1,32.638063
-1.7,1,32.63953
-1.8,1,32.640825
-1.9,1,32.642288
-2.0,1,32.647431
-2.1,1,32.65119
-2.2,1,32.65246
-2.3,1,32.663842
-2.4,1,32.674364
-2.5,1,32.679366
-2.6,1,32.688184
-2.7,1,32.699246
-2.8,1,32.703858
-2.9,1,32.705298
-3.0,1,32.707712
-3.1,1,32.724385
-3.2,1,32.732189
-3.3,1,32.7335
-3.4,1,32.743795
-3.5,1,32.754738
-3.6,1,32.756226
-3.7,1,32.757865
-3.8,1,32.759492
-3.9,1,32.760771
-4.0,1,32.772094
-4.1,1,32.774447
-4.2,1,32.780697
-4.3,1,32.781617
-4.4,1,32.797895
-4.5,1,32.799894
-4.6,1,32.801455
-4.7,1,32.803983
-4.8,1,32.805462
-4.9,1,32.822177
-5.0,1,32.823465
-5.1,1,32.831101
-5.2,1,32.835111
-5.3,1,32.837765
-5.4,1,32.847781
-5.5,1,32.848668
-5.6,1,32.859179
-5.7,1,32.86986
-5.8,1,32.891994
-5.9,1,32.893274
-6.0,1,32.894553
-6.1,1,32.905054
-6.2,1,32.906336
3103.38298,249,33.946893
-0.603596,1,33.948904
-0.905394,1,33.961575
-1.207192,1,33.963416
-1.50899,1,33.965101
-1.810788,1,33.966399
-2.112586,1,33.973367
-2.414384,1,33.985094
-2.716182,1,33.987294
-3.01798,1,33.990725
-3.319778,1,33.991643
-3.621576,1,33.992586
-3.923374,1,34.00195
-4.225172,1,34.012161
-4.52697,1,34.013635
-4.828768,1,34.01492
-5.130566,1,34.016536
-5.432364,1,34.018356
-5.734162,1,34.020355
-6.03596,1,34.022861
-6.337758,1,34.024501
-6.639556,1,34.027371
-6.941354,1,34.029717
-7.243152,1,34.040967
-7.54495,1,34.042589
-7.846748,1,34.04408
-8.148546,1,34.045953
-8.450344,1,34.047752
-8.752142,1,34.067835
-9.05394,1,34.06963
-9.355738,1,34.07166
-9.657536,1,34.073002
-9.959334,1,34.074506
-10.261132,1,34.075433
-10.56293,1,34.076928
-10.864728,1,34.078194
-11.166526,1,34.07911
-11.468324,1,34.080926
-11.770122,1,34.082384
-12.07192,1,34.084018
-12.373718,1,34.085496
-12.675516,1,34.100206
-12.977314,1,34.106425
-13.279112,1,34.10737
-13.58091,1,34.110459
-13.882708,1,34.113277
-14.184506,1,34.126943
-14.486304,1,34.127867
-14.788102,1,34.129506
-15.0899,1,34.139783
-15.391698,1,34.140719
-15.693496,1,34.141652
-15.995294,1,34.14884
-16.297092,1,34.153534
-16.59889,1,34.156288
-16.900688,1,34.16714
-17.202486,1,34.168992
-17.504284,1,34.171181
-17.806082,1,34.174393
-18.107879,1,34.176887
-18.409677,1,34.180885
-18.711475,1,34.182523
3503.583935,187,34.995596
0.649265,1,35.006223
0.973897,1,35.008612
1.298529,1,35.027232
1.623162,1,35.030183
1.947794,1,35.039642
2.272426,1,35.040583
2.597059,1,35.053211
2.921691,1,35.054901
3.246323,1,35.056865
3.570956,1,35.05904
3.895588,1,35.06158
4.22022,1,35.063038
4.544853,1,35.06431
4.869485,1,35.067727
5.194118,1,35.071658
5.51875,1,35.081934
5.843382,1,35.092061
6.168015,1,35.094131
6.492647,1,35.099405
6.817279,1,35.111428
7.141912,1,35.112712
7.466544,1,35.113991
7.791176,1,35.115293
8.115809,1,35.11658
8.440441,1,35.117856
8.765073,1,35.119192
9.089706,1,35.120454
9.414338,1,35.13052
9.73897,1,35.132162
10.063603,1,35.144046
10.388235,1,35.145327
10.712867,1,35.157926
11.0375,1,35.159218
11.362132,1,35.161249
11.686764,1,35.162626
12.011397,1,35.164264
12.336029,1,35.166786
12.660661,1,35.168795
12.985294,1,35.172344
13.309926,1,35.174163
13.634559,1,35.175642
13.959191,1,35.177449
14.283823,1,35.178908
14.608456,1,35.180573
14.933088,1,35.181842
15.25772,1,35.18313
15.582353,1,35.193873
15.906985,1,35.204767
16.231617,1,35.206599
16.55625,1,35.208278
16.880882,1,35.217694
17.205514,1,35.230043
17.530147,1,35.231548
17.854779,1,35.233
18.179411,1,35.240992
18.504044,1,35.241936
18.828676,1,35.257042
19.153308,1,35.258309
19.477941,1,35.259623
19.802573,1,35.260526
20.127205,1,35.270516
7370.367404,311,36.571779
0.772263,1,36.588705
1.158394,1,36.597012
1.544526,1,36.602998
1.930657,1,36.613796
2.316788,1,36.616742
2.70292,1,36.628212
3.089051,1,36.638669
3.475183,1,36.64105
3.861314,1,36.647971
4.247445,1,36.663158
4.633577,1,36.665371
5.019708,1,36.686934
5.40584,1,36.688421
5.791971,1,36.689908
6.178102,1,36.691361
6.564234,1,36.693166
6.950365,1,36.694818
7.336497,1,36.696082
7.722628,1,36.696996
8.108759,1,36.69919
8.494891,1,36.701181
8.881022,1,36.702822
9.267154,1,36.70695
9.653285,1,36.719079
10.039416,1,36.720352
10.425548,1,36.722179
10.811679,1,36.732157
11.197811,1,36.733454
11.583942,1,36.734772
11.970073,1,36.735685
12.356205,1,36.738393
12.742336,1,36.743446
13.128468,1,36.747417
13.514599,1,36.748835
13.90073,1,36.760338
14.286862,1,36.77084
14.672993,1,36.771799
15.059125,1,36.773315
15.445256,1,36.775843
15.831387,1,36.778806
16.217519,1,36.787345
16.60365,1,36.798755
16.989781,1,36.803259
17.375913,1,36.804768
17.762044,1,36.807136
18.148176,1,36.824225
18.534307,1,36.832362
18.920438,1,36.833295
19.30657,1,36.843663
19.692701,1,36.844612
20.078833,1,36.855603
20.464964,1,36.856937
20.851095,1,36.858583
21.237227,1,36.860255
21.623358,1,36.861516
22.00949,1,36.862981
22.395621,1,36.863901
22.781752,1,36.865152
23.167884,1,36.875598
23.554015,1,36.877937
23.940147,1,36.884119
3679.179477,125,37.490076
1.16885,1,37.492167
1.753275,1,37.493988
2.3377,1,37.500621
2.922125,1,37.503217
3.50655,1,37.505599
4.090975,1,37.517539
4.6754,1,37.51884
5.259825,1,37.523641
5.84425,1,37.525123
6.428675,1,37.526614
7.0131,1,37.528258
7.597525,1,37.529573
8.18195,1,37.530846
8.766375,1,37.532299
9.3508,1,37.533608
9.935225,1,37.535424
10.51965,1,37.536907
11.104075,1,37.53839
11.6885,1,37.541265
12.272925,1,37.54325
12.85735,1,37.553353
13.441775,1,37.554885
14.0262,1,37.565071
14.610625,1,37.566394
15.19505,1,37.567324
15.779475,1,37.56859
16.363899,1,37.570217
16.948324,1,37.57997
17.532749,1,37.580909
18.117174,1,37.582947
18.701599,1,37.586591
19.286024,1,37.588053
19.870449,1,37.589537
20.454874,1,37.590454
21.039299,1,37.592455
21.623724,1,37.607493
22.208149,1,37.610891
22.792574,1,37.613414
23.376999,1,37.616517
23.961424,1,37.620804
24.545849,1,37.623052
25.130274,1,37.624915
25.714699,1,37.626915
26.299124,1,37.63733
26.883549,1,37.6396
27.467974,1,37.640528
28.052399,1,37.641814
28.636824,1,37.642767
29.221249,1,37.653437
29.805674,1,37.656125
30.390099,1,37.674526
30.974524,1,37.675995
31.558949,1,37.697392
32.143374,1,37.698892
32.727799,1,37.700347
33.312224,1,37.710546
33.896649,1,37.71203
34.481074,1,37.712946
35.065499,1,37.713871
35.649924,1,37.714809
36.234349,1,37.724707
-2899.486121,125,38.225462
-2.489458,1,38.226812
-3.734186,1,38.228342
-4.978915,1,38.238361
-6.223644,1,38.239295
-7.468373,1,38.240782
-8.713102,1,38.247511
-9.95783,1,38.252233
-11.202559,1,38.254949
-12.447288,1,38.265814
-13.692017,1,38.26781
-14.936746,1,38.269278
-16.181474,1,38.271275
-17.426203,1,38.27397
-18.670932,1,38.276506
-19.915661,1,38.278497
-21.16039,1,38.281171
-22.405118,1,38.282841
-23.649847,1,38.293332
-24.894576,1,38.294604
-26.139305,1,38.296111
-27.384034,1,38.29739
-28.628762,1,38.29869
-29.873491,1,38.300552
-31.11822,1,38.301824
-32.362949,1,38.305736
-33.607677,1,38.307533
-34.852406,1,38.310064
-36.097135,1,38.325524
-37.341864,1,38.327222
-38.586593,1,38.32827
-39.831321,1,38.330653
-41.07605,1,38.333134
-42.320779,1,38.336276
-43.565508,1,38.338016
-44.810237,1,38.34004
-46.054965,1,38.340969
-47.299694,1,38.343357
-48.544423,1,38.345402
-49.789152,1,38.358609
-51.033881,1,38.360159
-52.278609,1,38.361136
-53.523338,1,38.371177
-54.768067,1,38.37247
-56.012796,1,38.373955
-57.257525,1,38.376996
-58.502253,1,38.387627
-59.746982,1,38.398033
-60.991711,1,38.39932
-62.23644,1,38.400595
-63.481169,1,38.410674
-64.725897,1,38.411611
-65.970626,1,38.412918
-67.215355,1,38.414399
-68.460084,1,38.415299
-69.704813,1,38.417726
-70.949541,1,38.418633
-72.19427,1,38.419894
-73.438999,1,38.422435
-74.683728,1,38.424448
-75.928457,1,38.426625
-77.173185,1,38.431518
