r,l,t
-4.086059,7,972.172728
0.541633,1,972.174608
0.81245,1,972.195974
3.962058,7,972.286465
4.038249,1,972.287837
6.057373,1,972.293949
0.28183,1,972.309935
0.56366,1,972.31156
0.845489,1,972.320254
-8.180158,4,972.336892
-1.819125,1,972.343281
-2.728687,1,972.345339
-1.303435,1,972.346469
-2.60687,1,972.359709
-3.910305,1,972.382643
-4.053318,4,972.407033
1.129938,1,972.427092
1.694907,1,972.428666
0.283575,10,972.493738
0.389704,1,972.494922
0.584556,1,972.496827
-0.1,1,972.517717
-0.2,1,972.51944
-0.3,1,972.520207
-4.576592,7,972.550933
1.48094,1,972.565345
2.221411,1,972.566689
-38.648805,16,972.691016
2.687283,1,972.700627
4.030925,1,972.709568
-0.693187,7,972.743288
-1.386375,1,972.749071
-2.079562,1,972.758191
3.812213,4,972.770494
2.213634,1,972.794375
3.320451,1,972.795265
-4.889532,7,972.84008
-0.393661,1,972.852877
-0.590491,1,972.863347
33.87381,10,972.907195
-1.37728,1,972.925482
-2.065921,1,972.93031
-21.170455,7,972.953372
0.670444,1,972.954222
1.005665,1,972.970827
-30.904725,13,973.030732
-1.656309,1,973.037815
-2.484463,1,973.050531
-47.971148,10,973.152174
-0.2,1,973.153942
-0.3,1,973.15765
6.491978,7,973.197425
2.244283,1,973.206617
3.366424,1,973.210195
-25.096503,19,973.342239
0.084315,1,973.343051
0.126472,1,973.343823
-1.227429,1,973.353779
-2.454857,1,973.354953
-3.682286,1,973.357567
-0.798367,4,973.379436
-1.596735,1,973.381179
-2.395102,1,973.388721
-7.178178,7,973.445839
0.630188,1,973.450871
0.945282,1,973.457515
0.718436,1,973.458887
1.436873,1,973.459998
2.155309,1,973.460796
15.269234,19,973.600222
-1.783164,1,973.60556
-2.674746,1,973.606315
2.513835,7,973.669426
-1.666424,1,973.6809
-2.499635,1,973.692033
0.28665,1,973.692803
0.573299,1,973.703799
0.859949,1,973.726453
4.222992,4,973.767362
0.446619,1,973.7687
0.669928,1,973.771895
-0.150337,1,973.772686
-0.300675,1,973.78996
-0.451012,1,973.790747
-36.589979,7,973.839297
-0.2,1,973.849503
-0.3,1,973.850909
-37.94728,13,974.000241
-1.140652,1,974.001402
-1.710978,1,974.006417
1.749332,4,974.037828
-2.385491,1,974.047317
-3.578236,1,974.048154
-11.785413,19,974.167504
1.721713,1,974.185522
2.582569,1,974.204864
-14.819535,4,974.230328
-1.024679,1,974.23113
-1.537018,1,974.25286
13.283047,4,974.25724
1.980031,1,974.260099
2.970046,1,974.27515
12.806393,13,974.347994
-0.03997,1,974.348868
-0.059956,1,974.35176
-19.747516,10,974.426422
-0.2,1,974.432185
-0.3,1,974.446863
5.097668,10,974.485223
2.577983,1,974.488448
3.866975,1,974.508437
9.731014,4,974.53042
1.379613,1,974.533273
2.06942,1,974.54205
-0.1,7,974.581129
-0.2,1,974.587603
-0.3,1,974.588917
17.166653,16,974.682547
0.0,1,974.684169
0.0,1,974.685187
8.413885,10,974.742129
-0.2,1,974.748023
-0.3,1,974.749646
0.332145,1,974.750921
0.66429,1,974.762705
0.996436,1,974.76662
-3.699933,10,974.865233
0.13288,1,974.866395
0.19932,1,974.868515
-4.765923,16,974.988025
-0.052785,1,974.98881
-0.079178,1,974.999807
-38.13111,10,975.056181
-1.458587,1,975.05706
-2.187881,1,975.067021
15.139407,10,975.117383
-0.131711,1,975.140364
-0.197567,1,975.141164
-17.446393,7,975.183588
-0.814051,1,975.184753
-1.221077,1,975.18696
-0.289088,1,975.197363
-0.578176,1,975.198211
-0.867264,1,975.198979
-15.27767,4,975.212456
-0.2,1,975.221824
-0.3,1,975.22381
0.243328,1,975.236474
0.486657,1,975.246016
0.729985,1,975.265965
2.973099,16,975.384444
-1.110009,1,975.395645
-1.665014,1,975.406615
-0.50885,1,975.407386
-1.017699,1,975.418311
-1.526549,1,975.439913
0.940966,1,975.442739
1.881932,1,975.44687
2.822898,1,975.463859
-30.972374,7,975.50883
-0.064721,1,975.52729
-0.097082,1,975.528069
-0.1,7,975.564509
-0.2,1,975.565869
-0.3,1,975.58776
-7.857616,4,975.592422
-0.881042,1,975.593567
-1.321563,1,975.594705
-2.088638,7,975.678981
-0.517773,1,975.68101
-0.776659,1,975.694556
0.113837,7,975.764137
0.227673,1,975.76639
0.34151,1,975.76714
1.093377,7,975.832489
-1.204872,1,975.835561
-1.807308,1,975.855415
17.016611,10,975.90452
0.067613,1,975.922949
0.10142,1,975.924683
8.264179,7,975.972675
-0.2,1,975.973988
-0.3,1,975.978573
-23.255631,13,976.063143
-0.37038,1,976.065922
-0.555571,1,976.074072
18.540321,4,976.10757
2.542476,1,976.119486
3.813714,1,976.128942
-41.870809,10,976.176657
2.076206,1,976.186802
3.11431,1,976.187558
6.742104,4,976.221838
-0.828561,1,976.222786
-1.242841,1,976.228016
-0.056531,1,976.24483
-0.113063,1,976.246209
-0.169594,1,976.24899
1.478562,1,976.257795
2.957124,1,976.268151
4.435686,1,976.269321
2.32977,7,976.304765
0.744337,1,976.318572
1.116506,1,976.319451
0.520403,1,976.320229
1.040807,1,976.322259
1.56121,1,976.323593
0.195747,7,976.371655
0.391494,1,976.38179
0.587242,1,976.38257
0.5862,10,976.43469
-0.2,1,976.45374
-0.3,1,976.454494
-9.788846,13,976.548439
0.649099,1,976.570611
0.973648,1,976.571415
0.080358,1,976.572553
0.160715,1,976.573767
0.241073,1,976.582957
8.171961,10,976.629191
-2.524049,1,976.629967
-3.786073,1,976.631785
13.136199,4,976.665818
1.027167,1,976.676579
1.54075,1,976.678294
-37.202623,10,976.734887
-0.825354,1,976.737798
-1.238032,1,976.75131
-8.631057,19,976.889732
-0.287544,1,976.891473
-0.431315,1,976.902443
-0.554346,1,976.903642
-1.108693,1,976.905958
-1.663039,1,976.917023
21.091909,7,976.953822
1.213481,1,976.964234
1.820221,1,976.984078
16.608736,7,977.034701
1.603604,1,977.036031
2.405405,1,977.043654
-24.75017,16,977.183895
-0.690679,1,977.201238
-1.036018,1,977.202577
-4.086059,7,977.234397
0.541633,1,977.249415
0.81245,1,977.250177
3.962058,7,977.277017
4.038249,1,977.286654
6.057373,1,977.287991
0.28183,1,977.310395
0.56366,1,977.311158
0.845489,1,977.312305
-8.180158,4,977.31699
-1.819125,1,977.326543
-2.728687,1,977.328432
-1.303435,1,977.336105
-2.60687,1,977.336846
-3.910305,1,977.350612
-0.14465,1,977.352521
-0.289301,1,977.37212
-0.433951,1,977.395287
13.23749,4,977.441958
-1.091084,1,977.442751
-1.636626,1,977.462727
0.0,1,977.472167
0.0,1,977.486283
0.0,1,977.487052
-30.906635,7,977.519642
-1.877582,1,977.534263
-2.816373,1,977.537084
-38.648805,16,977.6484
2.687283,1,977.669088
4.030925,1,977.670869
4.717505,7,977.700076
-2.662407,1,977.715373
-3.99361,1,977.716716
-0.854929,1,977.720542
-1.709858,1,977.739491
-2.564787,1,977.740322
0.069236,1,977.741099
0.138471,1,977.742581
0.207707,1,977.743875
-2.008391,4,977.76453
-4.016782,1,977.766268
-6.025174,1,977.788078
-21.170455,7,977.844837
0.670444,1,977.854351
1.005665,1,977.86326
-34.270117,10,979.050251
-0.882684,1,979.051523
-1.324025,1,979.061965
-33.295022,10,979.131258
-0.2,1,979.143878
-0.3,1,979.144769
6.491978,7,979.192457
2.244283,1,979.193892
3.366424,1,979.198218
-69.698014,13,979.274295
1.817424,1,979.276853
2.726136,1,979.295281
-1.227429,1,979.314551
-2.454857,1,979.315358
-3.682286,1,979.317099
-0.798367,4,979.328819
-1.596735,1,979.329636
-2.395102,1,979.341904
-7.178178,7,979.431814
0.630188,1,979.432589
0.945282,1,979.433693
0.718436,1,979.434497
1.436873,1,979.43556
2.155309,1,979.444786
15.269234,19,979.540325
-1.783164,1,979.561591
-2.674746,1,979.568833
2.513835,7,979.5965
-1.666424,1,979.598004
-2.499635,1,979.600717
2.350062,4,979.637927
-0.286298,1,979.638711
-0.429448,1,979.648584
0.018731,1,979.649765
0.037462,1,979.652371
0.056194,1,979.653517
-0.150337,1,979.664842
-0.300675,1,979.665605
-0.451012,1,979.674565
12.404069,13,979.755489
-0.2,1,979.756262
-0.3,1,979.766975
-8.193005,16,979.87235
-2.090172,1,979.894656
-3.135259,1,979.896903
5.324565,4,979.906607
-1.514162,1,979.90739
-2.271244,1,979.908701
-10.367685,16,980.026094
1.585665,1,980.031675
2.378497,1,980.040324
13.446152,4,980.071396
0.623031,1,980.072168
0.934547,1,980.072918
13.283047,4,980.09419
1.980031,1,980.096887
2.970046,1,980.101167
12.992896,7,980.129406
-0.2,1,980.13222
-0.3,1,980.134941
-5.228402,10,980.192238
-0.2,1,980.194143
-0.3,1,980.21491
5.097668,10,980.354373
2.577983,1,980.355248
3.866975,1,980.35604
9.731014,4,980.393897
1.379613,1,980.396756
2.06942,1,980.397522
-0.1,4,980.438184
-0.2,1,980.439699
-0.3,1,980.442578
-12.890435,10,980.527469
0.558967,1,980.529193
0.838451,1,980.530014
-24.112259,13,980.600255
-0.2,1,980.60156
-0.3,1,980.6023
2.087338,4,980.6135
-0.753911,1,980.623081
-1.130866,1,980.624833
-3.699933,7,980.690957
0.13288,1,980.702918
0.19932,1,980.712486
52.793656,22,980.838842
-0.939291,1,980.848532
-1.408937,1,980.849676
-14.019911,10,980.899782
-1.458587,1,980.900949
-2.187881,1,980.9114
15.139442,7,980.940363
-0.131642,1,980.950426
-0.197464,1,980.951564
-21.42942,7,980.991139
0.301714,1,980.993093
0.452572,1,981.002881
-0.289088,1,981.013405
-0.578176,1,981.032404
-0.867264,1,981.034306
13.848544,4,981.046102
-0.2,1,981.058698
-0.3,1,981.06272
0.243328,1,981.082052
0.486657,1,981.103263
0.729985,1,981.125704
13.072769,16,981.215639
-3.421619,1,981.220138
-5.132428,1,981.231731
-0.50885,1,981.24473
-1.017699,1,981.255528
-1.526549,1,981.257388
0.940966,1,981.278694
1.881932,1,981.285931
2.822898,1,981.286746
-17.6681,4,981.300931
-0.064721,1,981.310048
-0.097082,1,981.313788
-0.1,1,981.315272
-0.2,1,981.318129
-0.3,1,981.33165
1.375779,1,981.343466
2.751559,1,981.355647
4.127338,1,981.356447
-11.784445,7,981.393245
-2.701418,1,981.39403
-4.052127,1,981.394795
0.326769,1,981.415646
0.653538,1,981.438743
0.980307,1,981.439573
18.396592,10,981.484056
2.626752,1,981.486383
3.940128,1,981.49675
16.74873,10,981.545274
-0.468149,1,981.564688
-0.702223,1,981.565488
8.264179,7,981.621921
-0.2,1,981.622721
-0.3,1,981.623497
-23.255631,13,981.743254
-0.37038,1,981.746489
-0.555571,1,981.763354
18.540321,4,981.783518
2.542476,1,981.786745
3.813714,1,981.80412
-24.499878,10,981.854202
-0.2,1,981.864219
-0.3,1,981.865549
6.742104,4,981.890962
-0.828561,1,981.892115
-1.242841,1,981.89359
-0.056531,1,981.903105
-0.113063,1,981.904951
-0.169594,1,981.925984
1.478562,1,981.947347
2.957124,1,981.970182
4.435686,1,981.978855
2.32977,7,982.061218
0.744337,1,982.062099
1.116506,1,982.062896
0.520403,1,982.064899
1.040807,1,982.065672
1.56121,1,982.067897
-4.298044,13,982.156508
0.485499,1,982.159457
0.728248,1,982.161956
0.5862,10,982.244426
-0.2,1,982.246185
-0.3,1,982.246963
-9.788846,13,982.31722
0.649099,1,982.318573
0.973648,1,982.319388
0.080358,1,982.328734
0.160715,1,982.32953
0.241073,1,982.339418
15.102471,4,982.366281
3.13,1,982.374847
4.695,1,982.377582
13.136199,4,982.420142
1.027167,1,982.42978
1.54075,1,982.438625
-37.202623,10,982.487505
-0.825354,1,982.488335
-1.238032,1,982.498365
17.999832,13,982.589634
-0.2,1,982.593504
-0.3,1,982.594259
-0.578375,4,982.615868
-1.15675,1,982.616666
-1.735125,1,982.618486
21.091909,7,982.663158
1.213481,1,982.667725
1.820221,1,982.668845
16.608736,7,982.700057
1.603604,1,982.709603
2.405405,1,982.710741
-24.75017,16,982.809366
-0.690679,1,982.823084
-1.036018,1,982.846038
-4.086059,7,982.883578
0.541633,1,982.887323
0.81245,1,982.892127
3.962058,7,982.936339
4.038249,1,982.940088
6.057373,1,982.950573
0.28183,1,982.963097
0.56366,1,982.973729
0.845489,1,982.975467
-8.180158,4,983.015456
-1.819125,1,983.016618
-2.728687,1,983.017376
-1.303435,1,983.01849
-2.60687,1,983.0277
-3.910305,1,983.031339
-0.14465,1,983.032866
-0.289301,1,983.035824
-0.433951,1,983.049538
13.23749,4,983.084123
-1.091084,1,983.087235
-1.636626,1,983.088417
-0.1,1,983.09988
-0.2,1,983.109154
-0.3,1,983.110333
-6.255853,7,983.181793
-1.877582,1,983.186711
-2.816373,1,983.197556
-38.648805,16,983.325101
2.687283,1,983.325912
4.030925,1,983.331319
-0.693187,7,983.39365
-1.386375,1,983.395578
-2.079562,1,983.40699
5.861483,4,983.430346
-1.005158,1,983.452072
-1.507737,1,983.454887
-0.830835,4,983.494459
-1.66167,1,983.497749
-2.492504,1,983.515621
13.291622,4,983.54002
0.979637,1,983.540805
1.469456,1,983.542118
-21.315104,13,983.605553
0.381145,1,983.615065
0.571718,1,983.616984
-27.207877,13,983.765804
0.054818,1,983.774993
0.082227,1,983.776322
-33.295022,10,983.8572
-0.2,1,983.866144
-0.3,1,983.867705
6.491978,7,983.913243
2.244283,1,983.914037
3.366424,1,983.914818
-20.095956,19,984.028029
-0.2,1,984.029327
-0.3,1,984.039733
-1.227429,1,984.040773
-2.454857,1,984.041616
-3.682286,1,984.042413
-0.798367,4,984.076027
-1.596735,1,984.086704
-2.395102,1,984.089561
-7.178178,7,984.152804
0.630188,1,984.154919
0.945282,1,984.174453
0.718436,1,984.179403
1.436873,1,984.183483
2.155309,1,984.184877
-10.876464,19,984.325255
-1.783164,1,984.32613
-2.674746,1,984.327602
2.513835,7,984.36785
-1.666424,1,984.374029
-2.499635,1,984.37879
0.28665,1,984.388954
0.573299,1,984.389811
0.859949,1,984.390582
4.222992,4,984.409536
0.446619,1,984.419088
0.669928,1,984.420218
-0.150337,1,984.421866
-0.300675,1,984.42443
-0.451012,1,984.442911
12.404069,13,984.532577
-0.2,1,984.555671
-0.3,1,984.578471
-7.718245,13,984.636318
-1.140652,1,984.637819
-1.710978,1,984.646263
5.324565,4,984.673123
-1.514162,1,984.683815
-2.271244,1,984.685551
13.225872,16,984.783772
1.585665,1,984.793979
2.378497,1,984.795161
-13.99568,4,984.810912
0.623031,1,984.819909
0.934547,1,984.821609
13.283047,4,984.86694
1.980031,1,984.871462
2.970046,1,984.872219
12.806393,13,984.926973
-0.03997,1,984.937754
-0.059956,1,984.938515
-19.747516,10,985.038294
-0.2,1,985.039886
-0.3,1,985.040685
5.097668,10,985.089818
2.577983,1,985.112553
3.866975,1,985.119728
9.731014,4,985.148616
1.379613,1,985.170758
2.06942,1,985.173568
-0.1,7,985.234581
-0.2,1,985.237002
-0.3,1,985.239614
17.166653,16,985.321662
0.0,1,985.323602
0.0,1,985.324725
8.413885,10,985.413899
-0.2,1,985.427652
-0.3,1,985.45059
0.332145,1,985.45139
0.66429,1,985.471427
0.996436,1,985.480788
-0.819626,7,985.518321
-1.639252,1,985.541755
-2.458879,1,985.544776
43.99109,22,985.70043
-0.939291,1,985.701761
-1.408937,1,985.703092
-38.13111,10,985.750106
-1.458587,1,985.759921
-2.187881,1,985.76083
15.139442,7,985.799053
-0.131642,1,985.805517
-0.197464,1,985.806386
-10.197902,7,985.865787
0.572921,1,985.874828
0.859381,1,985.876367
-0.289088,1,985.877136
-0.578176,1,985.879139
-0.867264,1,985.897978
-1.548389,4,985.909661
-3.096777,1,985.914126
-4.645166,1,985.924241
0.243328,1,985.925025
0.486657,1,985.925797
0.729985,1,985.935781
3.428103,19,986.053814
-0.2,1,986.065015
-0.3,1,986.06643
-0.50885,1,986.070631
-1.017699,1,986.08942
-1.526549,1,986.093909
-7.2485,4,986.101886
-0.799089,1,986.106113
-1.198634,1,986.11634
-31.014636,13,986.1998
-0.149244,1,986.200604
-0.223866,1,986.21268
-0.1,1,986.237404
-0.2,1,986.238267
-0.3,1,986.258894
1.375779,1,986.281806
2.751559,1,986.304587
4.127338,1,986.306
-28.16209,10,986.361203
1.996554,1,986.361982
2.994831,1,986.3628
0.326769,1,986.37165
0.653538,1,986.375518
0.980307,1,986.385893
28.792053,10,986.453458
-0.031537,1,986.462534
-0.047306,1,986.466334
-10.365361,7,986.508206
-3.74288,1,986.518164
-5.614321,1,986.519324
1.39403,1,986.521928
2.78806,1,986.523052
4.18209,1,986.534285
0.793419,13,986.624715
-0.37038,1,986.626082
-0.555571,1,986.627556
18.540321,4,986.64216
2.542476,1,986.653137
3.813714,1,986.653928
-24.499878,10,986.720744
-0.2,1,986.721536
-0.3,1,986.743521
6.742104,4,986.768639
-0.828561,1,986.769987
-1.242841,1,986.771364
-0.056531,1,986.778769
-0.113063,1,986.779534
-0.169594,1,986.780288
1.478562,1,986.781044
2.957124,1,986.782686
4.435686,1,986.784858
2.32977,7,986.85425
0.744337,1,986.855034
1.116506,1,986.855866
0.520403,1,986.856659
1.040807,1,986.866928
1.56121,1,986.877913
0.195747,7,986.925081
0.391494,1,986.942792
0.587242,1,986.944172
0.5862,10,987.000785
-0.2,1,987.001943
-0.3,1,987.004739
-9.788846,13,987.087094
0.649099,1,987.107634
0.973648,1,987.130558
0.080358,1,987.139461
0.160715,1,987.141522
0.241073,1,987.15504
11.514076,7,987.210955
-4.046789,1,987.216458
-6.070183,1,987.225624
13.862501,7,987.273962
-0.2,1,987.276803
-0.3,1,987.277644
-37.202623,10,987.344574
-0.825354,1,987.348179
-1.238032,1,987.354719
-13.026933,13,987.436254
1.706664,1,987.437012
2.559996,1,987.441667
-0.554346,1,987.455642
-1.108693,1,987.456428
-1.663039,1,987.478012
21.091909,7,987.503133
1.213481,1,987.525114
1.820221,1,987.548741
8.980539,7,987.601161
2.670248,1,987.602705
4.005372,1,987.603495
-24.75017,16,987.705065
-0.690679,1,987.705855
-1.036018,1,987.726582
-4.086059,7,987.753601
0.541633,1,987.761216
0.81245,1,987.763273
-0.271957,10,987.827376
-4.429781,1,987.828149
-6.644671,1,987.828946
0.28183,1,987.831349
0.56366,1,987.841661
0.845489,1,987.842425
-8.180158,4,987.861013
-1.819125,1,987.862286
-2.728687,1,987.871712
-1.345162,10,987.92556
-1.310324,1,987.927205
-1.965486,1,987.939555
-0.14465,1,987.943392
-0.289301,1,987.962585
-0.433951,1,987.984
14.127684,4,988.008528
0.689304,1,988.012408
1.033956,1,988.013533
-0.1,1,988.031899
-0.2,1,988.033259
-0.3,1,988.034028
-30.906635,7,988.05611
-1.877582,1,988.066487
-2.816373,1,988.073652
-38.648805,16,988.17986
2.687283,1,988.180649
4.030925,1,988.181749
-0.693187,7,988.23497
-1.386375,1,988.23575
-2.079562,1,988.236495
-0.854929,1,988.246359
-1.709858,1,988.247523
-2.564787,1,988.250146
0.069236,1,988.251269
0.138471,1,988.262506
0.207707,1,988.263264
-2.008391,4,988.286401
-4.016782,1,988.29763
-6.025174,1,988.320993
-21.170455,7,988.353992
0.670444,1,988.354823
1.005665,1,988.356155
-30.904725,13,988.427119
-1.656309,1,988.447976
-2.484463,1,988.44876
-47.971148,10,988.540345
-0.2,1,988.550117
-0.3,1,988.563998
6.491978,7,988.623336
2.244283,1,988.627567
3.366424,1,988.644777
-20.095956,19,988.769413
-0.2,1,988.770189
-0.3,1,988.771994
-1.227429,1,988.773098
-2.454857,1,988.774572
-3.682286,1,988.784077
-0.798367,4,988.851012
-1.596735,1,988.859448
-2.395102,1,988.861656
-7.455287,10,988.950359
0.07597,1,988.965259
0.113954,1,988.967006
0.718436,1,988.988521
1.436873,1,988.991379
2.155309,1,988.992145
-48.893317,22,989.148239
-1.783164,1,989.149569
-2.674746,1,989.154265
2.513835,7,989.195156
-1.666424,1,989.204614
-2.499635,1,989.205401
2.350062,4,989.239434
-0.286298,1,989.240993
-0.429448,1,989.253684
3.575726,4,989.2842
-0.847913,1,989.296351
-1.27187,1,989.305888
16.397899,13,989.364932
2.676298,1,989.374996
4.014448,1,989.388422
2.883198,10,989.455711
9.053808,1,989.456502
13.580711,1,989.457274
-8.193005,16,989.545588
-2.090172,1,989.546912
-3.135259,1,989.54853
5.324565,4,989.58572
-1.514162,1,989.586525
-2.271244,1,989.60733
-11.785413,19,989.744458
1.721713,1,989.745796
2.582569,1,989.755183
-14.819535,4,989.767303
-1.024679,1,989.768196
-1.537018,1,989.778651
13.283047,4,989.803548
1.980031,1,989.80544
2.970046,1,989.8062
12.992896,7,989.873571
-0.2,1,989.88084
-0.3,1,989.881615
-5.228402,10,989.936816
-0.2,1,989.949267
-0.3,1,989.950067
39.414525,10,989.996585
2.577983,1,990.010427
3.866975,1,990.033508
9.731014,4,990.059345
1.379613,1,990.065371
2.06942,1,990.0667
-0.1,1,990.068469
-0.2,1,990.070026
-0.3,1,990.070799
11.407055,10,990.130793
0.558967,1,990.14096
0.838451,1,990.141748
15.805979,7,990.208416
0.104274,1,990.209212
0.156411,1,990.211086
0.332145,1,990.212201
0.66429,1,990.213327
0.996436,1,990.218042
-0.482511,1,990.224515
-0.965023,1,990.233809
-1.447534,1,990.256182
-34.677226,19,990.405751
0.825933,1,990.423849
1.238899,1,990.424642
-38.13111,10,990.485434
-1.458587,1,990.486217
-2.187881,1,990.488071
15.139407,10,990.613237
-0.131711,1,990.614044
-0.197567,1,990.634323
-21.931636,7,990.667108
-0.702719,1,990.682138
-1.054078,1,990.70547
-0.289088,1,990.708325
-0.578176,1,990.7091
-0.867264,1,990.726851
-1.548389,4,990.753781
-3.096777,1,990.756476
-4.645166,1,990.774561
3.687095,4,990.785811
-0.581298,1,990.799156
-0.871947,1,990.799986
24.777352,19,990.914212
-3.890337,1,990.915529
-5.835505,1,990.925049
-0.50885,1,990.934952
-1.017699,1,990.936618
-1.526549,1,990.958132
-1.138886,1,990.958913
-2.277772,1,990.961628
-3.416658,1,990.969898
-11.906778,7,991.033471
-0.064721,1,991.03497
-0.097082,1,991.035749
-0.1,4,991.065029
-0.2,1,991.066412
-0.3,1,991.068083
3.470872,4,991.084007
-1.977887,1,991.09404
-2.96683,1,991.106758
-22.905115,7,991.150686
2.306426,1,991.152042
3.459639,1,991.161691
0.326769,1,991.162837
0.653538,1,991.175162
0.980307,1,991.185567
10.902514,7,991.214131
2.626752,1,991.224747
3.940128,1,991.226324
17.016611,10,991.294334
0.067613,1,991.295378
0.10142,1,991.304905
8.264179,7,991.348715
-0.2,1,991.349521
-0.3,1,991.352893
-23.255631,13,991.474507
-0.37038,1,991.476326
-0.555571,1,991.479959
18.540321,4,991.48697
2.542476,1,991.496915
3.813714,1,991.504159
-24.499878,10,991.567557
-0.2,1,991.569304
-0.3,1,991.590603
6.742104,4,991.610467
-0.828561,1,991.611287
-1.242841,1,991.612571
-0.056531,1,991.621663
-0.113063,1,991.625448
-0.169594,1,991.626913
1.478562,1,991.629596
2.957124,1,991.642791
4.435686,1,991.65439
2.32977,7,991.682599
0.744337,1,991.694428
1.116506,1,991.695181
0.520403,1,991.704117
1.040807,1,991.705826
1.56121,1,991.713441
0.195747,7,991.771938
0.391494,1,991.776984
0.587242,1,991.783674
0.5862,10,991.823857
-0.2,1,991.82466
-0.3,1,991.825402
-9.788846,13,991.928497
0.649099,1,991.936059
0.973648,1,991.936803
0.080358,1,991.937557
0.160715,1,991.940946
0.241073,1,991.950213
11.514076,7,992.004309
-4.046789,1,992.010545
-6.070183,1,992.011333
13.862501,7,992.072035
-0.2,1,992.081707
-0.3,1,992.09929
-15.7205,13,992.163303
0.113788,1,992.164088
0.170682,1,992.171046
12.557565,7,992.210744
1.706664,1,992.221067
2.559996,1,992.243101
-0.266916,7,992.333118
-0.533831,1,992.333902
-0.800747,1,992.335044
21.091909,7,992.380996
1.213481,1,992.387463
1.820221,1,992.388233
16.608736,7,992.460978
1.603604,1,992.470038
2.405405,1,992.471558
-24.75017,16,992.584492
-0.690679,1,992.585389
-1.036018,1,993.673665
-4.086059,7,993.721145
0.541633,1,993.730645
0.81245,1,993.740864
3.962058,7,993.789878
4.038249,1,993.809775
6.057373,1,993.821435
0.28183,1,993.830973
0.56366,1,993.840007
0.845489,1,993.841526
-8.180158,4,993.867593
-1.819125,1,993.87159
-2.728687,1,993.872734
-1.303435,1,993.874568
-2.60687,1,993.88021
-3.910305,1,993.889414
-0.14465,1,993.890194
-0.289301,1,993.890943
-0.433951,1,993.900959
13.23749,4,993.929367
-1.091084,1,993.945322
-1.636626,1,993.946673
-0.1,1,993.94938
-0.2,1,993.957901
-0.3,1,993.958677
-6.255853,7,993.997485
-1.877582,1,994.003835
-2.816373,1,994.004588
-38.648805,16,994.101819
2.687283,1,994.102766
4.030925,1,994.103557
-0.693187,7,994.156186
-1.386375,1,994.156966
-2.079562,1,994.158735
3.812213,4,994.170284
2.213634,1,994.171037
3.320451,1,994.171784
-4.889532,7,994.250626
-0.393661,1,994.273047
-0.590491,1,994.27389
12.113163,4,994.286296
-1.37728,1,994.287449
-2.065921,1,994.289108
-21.170455,7,994.3321
0.670444,1,994.332902
1.005665,1,994.334757
-30.904725,13,994.4243
-1.656309,1,994.43346
-2.484463,1,994.437066
-47.971148,10,994.492857
-0.2,1,994.494032
-0.3,1,994.505692
6.491978,7,994.563147
2.244283,1,994.580556
3.366424,1,994.581369
-33.103026,13,994.63352
-2.359836,1,994.634754
-3.539755,1,994.644158
-1.227429,1,994.646014
-2.454857,1,994.658955
-3.682286,1,994.668654
-0.798367,4,994.733318
-1.596735,1,994.734673
-2.395102,1,994.735437
-7.178178,7,994.808573
0.630188,1,994.811728
0.945282,1,994.812512
0.718436,1,994.816276
1.436873,1,994.827059
2.155309,1,994.838324
15.269234,19,994.960298
-1.783164,1,994.961454
-2.674746,1,994.964302
2.513835,7,995.011092
-1.666424,1,995.01275
-2.499635,1,995.013872
2.350062,4,995.034467
-0.286298,1,995.049148
-0.429448,1,995.050333
4.222992,4,995.10252
0.446619,1,995.104633
0.669928,1,995.118053
-8.629194,22,995.280404
-0.771839,1,995.283169
-1.157759,1,995.300788
0.409018,13,995.391634
9.053808,1,995.393276
13.580711,1,995.396141
-8.193005,16,995.483106
-2.090172,1,995.483887
-3.135259,1,995.486642
1.749332,4,995.52796
-2.385491,1,995.539972
-3.578236,1,995.549701
-10.367685,16,995.642095
1.585665,1,995.646827
2.378497,1,995.662405
12.622298,4,995.676335
-1.024679,1,995.685983
-1.537018,1,995.687146
13.283047,4,995.714312
1.980031,1,995.715131
2.970046,1,995.721253
9.666119,10,995.774873
1.073137,1,995.779162
1.609705,1,995.784909
-19.747516,10,995.831375
-0.2,1,995.832624
-0.3,1,995.83429
5.097668,10,995.898931
2.577983,1,995.899744
3.866975,1,995.922018
9.731014,4,995.987787
1.379613,1,995.988546
2.06942,1,995.989648
-0.1,4,996.00276
-0.2,1,996.006515
-0.3,1,996.011311
11.407055,10,996.071335
0.558967,1,996.083537
0.838451,1,996.094167
15.805979,7,996.13738
0.104274,1,996.138562
0.156411,1,996.14764
0.332145,1,996.151406
0.66429,1,996.152926
0.996436,1,996.155692
-0.482511,1,996.168829
-0.965023,1,996.180243
-1.447534,1,996.192342
-24.574523,19,996.30913
0.825933,1,996.310267
1.238899,1,996.311769
-38.13111,10,996.351382
-1.458587,1,996.360925
-2.187881,1,996.362838
15.139442,7,996.45151
-0.131642,1,996.452293
-0.197464,1,996.453046
-21.42942,7,996.532749
0.301714,1,996.53358
0.452572,1,996.544198
-0.289088,1,996.555732
-0.578176,1,996.557542
-0.867264,1,996.56085
-1.548389,4,996.6025
-3.096777,1,996.620107
-4.645166,1,996.620966
0.243328,1,996.622092
0.486657,1,996.62321
0.729985,1,996.642004
13.072769,16,996.727086
-3.421619,1,996.727888
-5.132428,1,996.728645
