r,l,t
111.668452,1,30.983071
112.895578,1,30.986548
114.122704,1,30.988804
115.34983,1,31.000774
116.576956,1,31.017357
117.804081,1,31.018853
119.031207,1,31.026824
120.258333,1,31.039585
121.485459,1,31.042062
122.712585,1,31.044253
123.939711,1,31.046322
125.166837,1,31.056434
126.393962,1,31.057785
127.621088,1,31.059368
-0.1,1,31.08122
-0.2,1,31.091353
-0.3,1,31.094319
-0.4,1,31.095411
-0.5,1,31.099706
-0.6,1,31.112517
-0.7,1,31.114396
-0.8,1,31.116389
-0.9,1,31.118008
-1.0,1,31.119609
-1.1,1,31.121471
-1.2,1,31.130768
-1.3,1,31.132491
-1.4,1,31.134379
-1.5,1,31.146909
-1.6,1,31.156157
-1.7,1,31.158031
-1.8,1,31.167712
-1.9,1,31.168858
-2.0,1,31.172865
-2.1,1,31.17608
-2.2,1,31.178075
-2.3,1,31.184384
-2.4,1,31.194391
-2.5,1,31.19586
-2.6,1,31.217608
-2.7,1,31.219092
-2.8,1,31.220209
-2.9,1,31.226894
-3.0,1,31.230229
-3.1,1,31.23961
-3.2,1,31.240748
-3.3,1,31.242232
-3.4,1,31.244792
-3.5,1,31.25544
-3.6,1,31.265118
-3.7,1,31.266514
-3.8,1,31.267884
-3.9,1,31.269424
-4.0,1,31.270942
-4.1,1,31.27981
-4.2,1,31.292595
-4.3,1,31.294078
-4.4,1,31.30338
-4.5,1,31.305023
-4.6,1,31.306669
-4.7,1,31.308137
-4.8,1,31.309226
-4.9,1,31.310873
-5.0,1,31.320119
-5.1,1,31.329148
-5.2,1,31.330238
-5.3,1,31.331339
-5.4,1,31.348725
-5.5,1,31.358709
-5.6,1,31.369774
-5.7,1,31.380097
-5.8,1,31.381253
-5.9,1,31.382739
-6.0,1,31.384235
-6.1,1,31.39357
-6.2,1,31.394692
-6.3,1,31.396149
-6.4,1,31.397797
-6.5,1,31.407306
-6.6,1,31.408422
-6.7,1,31.410493
-6.8,1,31.415438
-6.9,1,31.428658
-7.0,1,31.430106
-7.1,1,31.439089
-7.2,1,31.442689
-7.3,1,31.444218
-7.4,1,31.455677
-7.5,1,31.457572
-7.6,1,31.467837
-7.7,1,31.470732
-7.8,1,31.472504
-7.9,1,31.481778
-8.0,1,31.482893
-8.1,1,31.486765
-8.2,1,31.490043
-8.3,1,31.492196
-8.4,1,31.501273
-8.5,1,31.51048
-8.6,1,31.512005
-8.7,1,31.513501
-8.8,1,31.522687
-8.9,1,31.523749
-9.0,1,31.533399
-9.1,1,31.534864
-9.2,1,31.537731
-9.3,1,31.538875
-9.4,1,31.546783
-9.5,1,31.55728
-9.6,1,31.574656
-9.7,1,31.57578
-9.8,1,31.579799
-9.9,1,31.581599
-10.0,1,31.584512
-10.1,1,31.585961
-10.2,1,31.587442
-10.3,1,31.589101
-10.4,1,31.591374
1.147491,1,31.595174
2.294981,1,31.59663
3.442472,1,31.606008
4.589963,1,31.607462
5.737453,1,31.618667
6.884944,1,31.620336
8.032435,1,31.621796
9.179925,1,31.622904
10.327416,1,31.631981
11.474907,1,31.633103
12.622397,1,31.638164
13.769888,1,31.643418
14.917379,1,31.657551
16.064869,1,31.659976
17.21236,1,31.678087
18.359851,1,31.684175
19.507341,1,31.685734
20.654832,1,31.686839
21.802322,1,31.688876
22.949813,1,31.690345
24.097304,1,31.693426
25.244794,1,31.703921
26.392285,1,31.714442
27.539776,1,31.716106
28.687266,1,31.717252
29.834757,1,31.724355
30.982248,1,31.728121
32.129738,1,31.729784
33.277229,1,31.730898
34.42472,1,31.731989
35.57221,1,31.734578
36.719701,1,31.736599
37.867192,1,31.745881
39.014682,1,31.747005
40.162173,1,31.752763
41.309664,1,31.75815
42.457154,1,31.768261
43.604645,1,31.769392
44.752136,1,31.774511
45.899626,1,31.781968
47.047117,1,31.783066
48.194608,1,31.79204
49.342098,1,31.793505
50.489589,1,31.794601
51.63708,1,31.797294
52.78457,1,31.806284
53.932061,1,31.807376
55.079552,1,31.810257
56.227042,1,31.812421
57.374533,1,31.815292
58.522024,1,31.817303
59.669514,1,31.829292
60.817005,1,31.830949
61.964496,1,31.832429
63.111986,1,31.83387
64.259477,1,31.835504
65.406967,1,31.837138
66.554458,1,31.838649
67.701949,1,31.840082
68.849439,1,31.841731
69.99693,1,31.850861
71.144421,1,31.854377
72.291911,1,31.858429
73.439402,1,31.861655
74.586893,1,31.863841
75.734383,1,31.865989
76.881874,1,31.869929
78.029365,1,31.879402
79.176855,1,31.886045
80.324346,1,31.888755
81.471837,1,31.900007
82.619327,1,31.901524
83.766818,1,31.903035
84.914309,1,31.916545
86.061799,1,31.925624
87.20929,1,31.935273
88.356781,1,31.947477
89.504271,1,31.956823
90.651762,1,31.960174
91.799253,1,31.964344
92.946743,1,31.966558
94.094234,1,31.968362
95.241725,1,31.971881
96.389215,1,31.983835
97.536706,1,31.985526
98.684197,1,31.987182
99.831687,1,31.989167
100.979178,1,31.999111
102.126669,1,32.000321
103.274159,1,32.001844
104.42165,1,32.007247
105.569141,1,32.024591
106.716631,1,32.025737
107.864122,1,32.029134
109.011612,1,32.030632
110.159103,1,32.034129
111.306594,1,32.035619
112.454084,1,32.038305
113.601575,1,32.040128
114.749066,1,32.042807
115.896556,1,32.052455
117.044047,1,32.054314
118.191538,1,32.055818
119.339028,1,32.060145
3.01879,1,32.065286
6.037579,1,32.077252
9.056369,1,32.079478
12.075158,1,32.086361
15.093948,1,32.09941
18.112738,1,32.108925
21.131527,1,32.111501
24.150317,1,32.113045
27.169106,1,32.114725
30.187896,1,32.116091
33.206686,1,32.125249
36.225475,1,32.12672
39.244265,1,32.128393
42.263054,1,32.129898
45.281844,1,32.138918
48.300633,1,32.159079
51.319423,1,32.161098
54.338213,1,32.162626
57.357002,1,32.164107
60.375792,1,32.181132
63.394581,1,32.190095
66.413371,1,32.191624
69.432161,1,32.194242
72.45095,1,32.201612
75.46974,1,32.202698
78.488529,1,32.204402
81.507319,1,32.213849
84.526109,1,32.215693
87.544898,1,32.217151
90.563688,1,32.218613
93.582477,1,32.22754
96.601267,1,32.228727
99.620057,1,32.230165
102.638846,1,32.231271
105.657636,1,32.239052
108.676425,1,32.241718
111.695215,1,32.251543
114.714005,1,32.253006
117.732794,1,32.258273
120.751584,1,32.267777
123.770373,1,32.269172
126.789163,1,32.27934
129.807953,1,32.28869
132.826742,1,32.29122
135.845532,1,32.29905
138.864321,1,32.301568
141.883111,1,32.30479
144.9019,1,32.305896
147.92069,1,32.307957
150.93948,1,32.317503
153.958269,1,32.32787
156.977059,1,32.328989
159.995848,1,32.350969
163.014638,1,32.36038
166.033428,1,32.362198
169.052217,1,32.366186
172.071007,1,32.3676
175.089796,1,32.377452
178.108586,1,32.387074
181.127376,1,32.38819
184.146165,1,32.391593
187.164955,1,32.402936
190.183744,1,32.404036
193.202534,1,32.407646
196.221324,1,32.410158
199.240113,1,32.413729
202.258903,1,32.427525
205.277692,1,32.429034
208.296482,1,32.430465
211.315272,1,32.431922
214.334061,1,32.433715
217.352851,1,32.442958
220.37164,1,32.444945
223.39043,1,32.446422
226.409219,1,32.448785
229.428009,1,32.463395
232.446799,1,32.465213
235.465588,1,32.466685
238.484378,1,32.475778
241.503167,1,32.477219
244.521957,1,32.486081
247.540747,1,32.487724
250.559536,1,32.490473
253.578326,1,32.503114
256.597115,1,32.509896
259.615905,1,32.514365
262.634695,1,32.526449
265.653484,1,32.52755
268.672274,1,32.54325
271.691063,1,32.544367
274.709853,1,32.561164
277.728643,1,32.562624
280.747432,1,32.564095
283.766222,1,32.565545
286.785011,1,32.567162
289.803801,1,32.568275
292.822591,1,32.569363
295.84138,1,32.570822
298.86017,1,32.579835
301.878959,1,32.581516
304.897749,1,32.592293
307.916539,1,32.59342
310.935328,1,32.603143
313.954118,1,32.612503
9954.477403,417,35.007163
-1.070444,1,35.010582
-1.605665,1,35.014093
-2.140887,1,35.016067
-2.676109,1,35.018409
-3.211331,1,35.022447
-3.746553,1,35.031892
-4.281775,1,35.041621
-4.816996,1,36.061362
-5.352218,1,36.077367
-5.88744,1,36.086901
-6.422662,1,36.096726
-6.957884,1,36.098554
-7.493105,1,36.100319
-8.028327,1,36.101741
-8.563549,1,36.10357
-9.098771,1,36.113478
-9.633993,1,36.12262
-10.169215,1,36.126081
-10.704436,1,36.130247
-11.239658,1,36.134809
-11.77488,1,36.145538
-12.310102,1,36.148155
-12.845324,1,36.157349
-13.380545,1,36.18024
-13.915767,1,36.183568
-14.450989,1,36.185024
-14.986211,1,36.186528
-15.521433,1,36.189905
-16.056655,1,36.191736
-16.591876,1,36.194117
-17.127098,1,36.195781
-17.66232,1,36.197418
-18.197542,1,36.199981
-18.732764,1,36.209336
-19.267985,1,36.211017
-19.803207,1,36.212131
-20.338429,1,36.213616
-20.873651,1,36.21471
-21.408873,1,36.217667
-21.944095,1,36.220402
-22.479316,1,36.22279
-23.014538,1,36.237296
-23.54976,1,36.240265
-24.084982,1,36.246684
-24.620204,1,36.249021
-25.155425,1,36.260805
-25.690647,1,36.27047
-26.225869,1,36.273038
-26.761091,1,36.274544
-27.296313,1,36.275645
-27.831535,1,36.285435
-28.366756,1,36.286955
-28.901978,1,36.288428
-29.4372,1,36.289594
-29.972422,1,36.291034
-30.507644,1,36.300071
-31.042865,1,36.301191
-31.578087,1,36.303385
-32.113309,1,36.305422
-32.648531,1,36.325342
-33.183753,1,36.326945
-33.718975,1,36.34648
-34.254196,1,36.355969
-34.789418,1,36.357602
-35.32464,1,36.360358
-35.859862,1,36.367997
-36.395084,1,36.369107
-36.930305,1,36.370589
-37.465527,1,36.380708
-38.000749,1,36.382417
-38.535971,1,36.384126
-39.071193,1,36.385224
-39.606415,1,36.394393
-40.141636,1,36.395526
-40.676858,1,36.397026
-41.21208,1,36.406447
-41.747302,1,36.416581
-42.282524,1,36.418069
-42.817745,1,36.423586
-43.352967,1,36.433393
-43.888189,1,36.444234
-44.423411,1,36.453372
-44.958633,1,36.455658
-45.493855,1,36.461089
-46.029076,1,36.463884
-46.564298,1,36.466282
-47.09952,1,36.478495
-47.634742,1,36.48874
-48.169964,1,36.489854
-48.705185,1,36.495062
-49.240407,1,36.513444
-49.775629,1,36.52292
-50.310851,1,36.524779
-50.846073,1,36.528357
-51.381295,1,36.52991
-51.916516,1,36.531754
-52.451738,1,36.540936
-52.98696,1,36.550423
-53.522182,1,36.556098
-54.057404,1,36.557562
-54.592625,1,36.566627
-55.127847,1,36.567755
-55.663069,1,36.587708
-21418.900519,209,37.592175
-0.2,1,37.594068
-0.3,1,37.595753
-0.4,1,37.597184
-0.5,1,37.599106
-0.6,1,37.609042
-0.7,1,37.618241
-0.8,1,37.621589
-0.9,1,37.626057
-1.0,1,37.639984
-1.1,1,37.642575
-1.2,1,37.651792
-1.3,1,37.656961
-1.4,1,37.66221
-1.5,1,37.67632
-1.6,1,37.679675
-1.7,1,37.685949
-1.8,1,37.689249
-1.9,1,37.698772
-2.0,1,37.70064
-2.1,1,37.704811
-2.2,1,37.706442
-2.3,1,37.709178
-2.4,1,37.723761
-2.5,1,37.726023
-2.6,1,37.730699
-2.7,1,37.73448
-2.8,1,37.74727
-2.9,1,37.756817
-3.0,1,37.759387
-3.1,1,37.76091
-3.2,1,37.76259
-3.3,1,37.7641
-3.4,1,37.773261
-3.5,1,37.774769
-3.6,1,37.776219
-3.7,1,37.777885
-3.8,1,37.786876
-3.9,1,37.789247
-4.0,1,37.791497
-4.1,1,37.794209
-4.2,1,37.802381
-4.3,1,37.811935
-4.4,1,37.830505
-4.5,1,37.839527
-4.6,1,37.841044
-4.7,1,37.842165
-4.8,1,37.850742
-4.9,1,37.85184
-5.0,1,37.853322
-5.1,1,37.863096
-5.2,1,37.864933
-5.3,1,37.866374
-5.4,1,37.867839
-5.5,1,37.876639
-5.6,1,37.87793
-5.7,1,37.883983
-5.8,1,37.885104
-5.9,1,37.898717
-6.0,1,37.904355
-6.1,1,37.913864
-6.2,1,37.924498
-6.3,1,37.9335
-6.4,1,37.940126
-6.5,1,37.954864
-6.6,1,37.965134
-6.7,1,37.970495
-6.8,1,37.98847
-6.9,1,37.997803
-7.0,1,37.999658
-7.1,1,38.003648
-7.2,1,38.005045
-7.3,1,38.00656
-7.4,1,38.015876
-7.5,1,38.025452
-7.6,1,38.026588
-7.7,1,38.029844
-7.8,1,38.031477
-7.9,1,38.032923
-8.0,1,38.043842
-8.1,1,38.04494
-8.2,1,38.064983
-8.3,1,38.066425
-8.4,1,38.068306
-8.5,1,38.078125
-8.6,1,38.08018
-8.7,1,38.081646
-8.8,1,38.083128
-8.9,1,38.084973
-9.0,1,38.086633
-9.1,1,38.100884
-9.2,1,38.10251
-9.3,1,38.103627
-9.4,1,38.105058
-9.5,1,38.114173
-9.6,1,38.11562
-9.7,1,38.124673
-9.8,1,38.125762
-9.9,1,38.128725
-10.0,1,38.133121
-10.1,1,38.142669
-10.2,1,38.145194
-10.3,1,38.148543
-10.4,1,38.165657
-13364.006509,209,39.30221
0.721042,1,39.304183
1.081563,1,39.31376
1.442085,1,39.315439
1.802606,1,39.317069
2.163127,1,39.318556
2.523648,1,39.327534
2.884169,1,39.328627
3.24469,1,39.334727
3.605212,1,39.33971
3.965733,1,39.340789
4.326254,1,39.35046
4.686775,1,39.35194
5.047296,1,39.357256
5.407817,1,39.358331
5.768338,1,39.367694
6.12886,1,39.378504
6.489381,1,39.387557
6.849902,1,39.389065
7.210423,1,39.394278
7.570944,1,39.396521
7.931465,1,39.41113
8.291987,1,39.421366
8.652508,1,39.42252
9.013029,1,39.424333
9.37355,1,39.42668
9.734071,1,39.446716
10.094592,1,39.456232
10.455113,1,39.458086
10.815635,1,39.462055
11.176156,1,39.463412
11.536677,1,39.473076
11.897198,1,39.482513
12.257719,1,39.488207
12.61824,1,39.489699
12.978762,1,39.498677
13.339283,1,39.499797
13.699804,1,39.519799
14.060325,1,39.521484
14.420846,1,39.522564
14.781367,1,39.524248
15.141889,1,39.526053
15.50241,1,39.527154
15.862931,1,39.536208
16.223452,1,39.537337
16.583973,1,39.539158
16.944494,1,39.54188
17.305015,1,39.545283
17.665537,1,39.557682
18.026058,1,39.559332
18.386579,1,39.560794
18.7471,1,39.562236
19.107621,1,39.571264
19.468142,1,39.57271
19.828664,1,39.581466
20.189185,1,39.582545
20.549706,1,39.585433
20.910227,1,39.598111
21.270748,1,39.61861
21.631269,1,39.620338
21.99179,1,39.623054
22.352312,1,39.624328
22.712833,1,39.629255
23.073354,1,39.638872
23.433875,1,39.656492
23.794396,1,39.657993
24.154917,1,39.659084
24.515439,1,39.660564
24.87596,1,39.661681
25.236481,1,39.662798
25.597002,1,39.663881
25.957523,1,39.665367
26.318044,1,39.674895
26.678565,1,39.676038
27.039087,1,39.677144
27.399608,1,39.696837
27.760129,1,39.706237
28.12065,1,39.708969
28.481171,1,39.713424
28.841692,1,39.715074
29.202214,1,39.72736
29.562735,1,39.728823
29.923256,1,39.7303
30.283777,1,39.731744
30.644298,1,39.733383
31.004819,1,39.73448
31.36534,1,39.735946
31.725862,1,39.73738
32.086383,1,39.746346
32.446904,1,39.76865
32.807425,1,39.770458
33.167946,1,39.780159
33.528467,1,39.78637
33.888989,1,39.793465
34.24951,1,39.803365
34.610031,1,39.804847
34.970552,1,39.826505
35.331073,1,39.828001
35.691594,1,39.832776
36.052115,1,39.838577
36.412637,1,39.847898
36.773158,1,39.849548
37.133679,1,39.861417
37.4942,1,39.871087
-32005.326034,417,42.020813
0.256735,1,42.02337
0.385102,1,42.032495
0.513469,1,42.055217
0.641837,1,42.059048
0.770204,1,42.065087
0.898571,1,42.06794
1.026939,1,42.077511
1.155306,1,42.079348
1.283673,1,42.080855
1.412041,1,42.085153
1.540408,1,42.090305
1.668775,1,42.102202
1.797143,1,42.103696
1.92551,1,42.105532
2.053877,1,42.112535
2.182245,1,42.125422
2.310612,1,42.135091
2.438979,1,42.13766
2.567347,1,42.139042
2.695714,1,42.149196
2.824082,1,42.150848
2.952449,1,42.152479
3.080816,1,42.153945
3.209184,1,42.16296
3.337551,1,42.164085
3.465918,1,42.166263
3.594286,1,42.168277
3.722653,1,42.178111
3.85102,1,42.187711
3.979388,1,42.206286
4.107755,1,42.215327
4.236122,1,42.216453
4.36449,1,42.217925
4.492857,1,42.226447
4.621224,1,42.228251
4.749592,1,42.237767
4.877959,1,42.239566
5.006326,1,42.241064
5.134694,1,42.242505
5.263061,1,42.251326
5.391428,1,42.25242
5.519796,1,42.25394
5.648163,1,42.263545
5.77653,1,42.27351
5.904898,1,42.27502
6.033265,1,42.277384
6.161632,1,42.289797
6.29,1,42.291173
6.418367,1,42.301531
6.546734,1,42.310515
6.675102,1,42.311631
6.803469,1,42.313994
6.931836,1,42.315989
7.060204,1,42.320262
7.188571,1,42.335015
7.316938,1,42.345458
7.445306,1,42.369803
7.573673,1,42.371499
7.702041,1,42.380658
7.830408,1,42.38252
7.958775,1,42.384206
8.087143,1,42.38604
8.21551,1,42.388314
8.343877,1,42.390209
8.472245,1,42.399943
8.600612,1,42.409655
8.728979,1,42.415594
8.857347,1,42.416745
8.985714,1,42.425944
9.114081,1,42.427089
9.242449,1,42.429107
9.370816,1,42.431806
9.499183,1,42.436671
9.627551,1,42.438494
9.755918,1,42.451598
9.884285,1,42.453062
10.012653,1,42.454965
10.14102,1,42.456777
10.269387,1,42.465909
10.397755,1,42.467935
10.526122,1,42.469429
10.654489,1,42.470864
10.782857,1,42.472547
10.911224,1,42.476312
11.039591,1,42.488672
11.167959,1,42.490477
11.296326,1,42.499989
11.424693,1,42.50143
11.553061,1,42.51062
11.681428,1,42.511727
11.809795,1,42.514637
11.938163,1,42.51915
12.06653,1,42.52856
12.194897,1,42.531119
12.323265,1,42.536897
12.451632,1,42.540861
12.58,1,42.552769
12.708367,1,42.554434
12.836734,1,42.557142
12.965102,1,42.559505
13.093469,1,42.562069
13.221836,1,42.565134
13.350204,1,42.574122
-13781.966914,209,43.642725
-2.343095,1,43.659206
-3.514642,1,43.678081
-4.686189,1,43.687183
-5.857737,1,43.688651
-7.029284,1,43.691333
-8.200832,1,43.698601
-9.372379,1,43.700126
-10.543926,1,43.701568
-11.715474,1,43.711157
-12.887021,1,43.712792
-14.058568,1,43.714429
-15.230116,1,43.7159
-16.401663,1,43.724954
-17.573211,1,43.726654
-18.744758,1,43.730653
-19.916305,1,43.737388
-21.087853,1,43.739215
-22.2594,1,43.748395
-23.430947,1,43.753059
-24.602495,1,43.763669
-25.774042,1,43.765054
-26.945589,1,43.766778
-28.117137,1,43.768426
-29.288684,1,43.777501
-30.460232,1,43.78632
-31.631779,1,43.788557
-32.803326,1,43.795624
-33.974874,1,43.798145
-35.146421,1,43.810104
-36.317968,1,43.82027
-37.489516,1,43.821383
-38.661063,1,43.82582
-39.83261,1,43.844633
-41.004158,1,43.846082
-42.175705,1,43.854936
-43.347253,1,43.856738
-44.5188,1,43.858388
-45.690347,1,43.862087
-46.861895,1,43.863476
-48.033442,1,43.873066
-49.204989,1,43.882549
-50.376537,1,43.884005
-51.548084,1,43.889301
-52.719632,1,43.898625
-53.891179,1,43.906271
-55.062726,1,43.908092
-56.234274,1,43.921245
-57.405821,1,43.922331
-58.577368,1,43.923812
-59.748916,1,43.925598
-60.920463,1,43.927409
-62.09201,1,43.936572
-63.263558,1,43.938617
-64.435105,1,43.940613
-65.606653,1,43.942421
-66.7782,1,43.943885
-67.949747,1,43.945844
-69.121295,1,43.948071
-70.292842,1,43.960407
-71.464389,1,43.962228
-72.635937,1,43.963674
-73.807484,1,43.972866
-74.979031,1,43.974304
-76.150579,1,43.983058
-77.322126,1,43.984146
-78.493674,1,43.987054
-79.665221,1,43.991537
-80.836768,1,44.000924
-82.008316,1,44.003497
-83.179863,1,44.009271
-84.35141,1,44.013224
-85.522958,1,44.025076
-86.694505,1,44.027077
-87.866053,1,44.03087
-89.0376,1,44.032515
-90.209147,1,44.034505
-91.380695,1,44.037606
-92.552242,1,44.046552
-93.723789,1,44.063667
-94.895337,1,44.065134
-96.066884,1,44.066605
-97.238431,1,44.068062
-98.409979,1,44.069696
-99.581526,1,44.070769
-100.753074,1,44.071885
-101.924621,1,44.073304
-103.096168,1,44.082043
-104.267716,1,44.083135
-105.439263,1,44.103376
-106.61081,1,44.112695
-107.782358,1,44.113782
-108.953905,1,44.116324
-110.125453,1,44.120576
-111.297,1,44.133208
-112.468547,1,44.134655
-113.640095,1,44.135923
-114.811642,1,44.137388
-115.983189,1,44.138897
-117.154737,1,44.140343
-118.326284,1,44.141801
-119.497831,1,44.143255
-120.669379,1,44.1523
-121.840926,1,44.154002
-20113.990098,313,46.014897
-0.06004,1,46.016311
-0.090061,1,46.017352
-0.120081,1,46.018818
-0.150101,1,46.027805
-0.180121,1,46.036041
-0.210141,1,46.041268
-0.240162,1,46.051081
-0.270182,1,46.052585
-0.300202,1,46.053741
-0.330222,1,46.05518
-0.360242,1,46.056317
-0.390263,1,46.058283
-0.420283,1,46.059406
-0.450303,1,46.068353
-0.480323,1,46.077316
-0.510343,1,46.094895
-0.540364,1,46.098258
-0.570384,1,46.101693
-0.600404,1,46.107553
-0.630424,1,46.109248
-0.660444,1,46.118907
-0.690465,1,46.120727
-0.720485,1,46.130467
-0.750505,1,46.131961
-0.780525,1,46.13359
-0.810545,1,46.134735
-0.840566,1,46.143995
-0.870586,1,46.145132
-0.900606,1,46.146599
-0.930626,1,46.148219
-0.960646,1,46.149309
-0.990667,1,46.150769
-1.020687,1,46.159667
-1.050707,1,46.160792
-1.080727,1,46.161881
-1.110747,1,46.163708
-1.140768,1,46.180941
-1.170788,1,46.182399
-1.200808,1,46.191337
-1.230828,1,46.192427
-1.260848,1,46.19358
-1.290868,1,46.197862
-1.320889,1,46.200267
-1.350909,1,46.201717
-1.380929,1,46.210236
-1.410949,1,46.211727
-1.440969,1,46.221011
-1.47099,1,46.223732
-1.50101,1,46.225587
-1.53103,1,46.234661
-1.56105,1,46.238649
-1.59107,1,46.241753
-1.621091,1,46.242834
-1.651111,1,46.243887
-1.681131,1,46.253608
-1.711151,1,46.262655
-1.741171,1,46.264146
-1.771192,1,46.26562
-1.801212,1,46.274727
-1.831232,1,46.284182
-1.861252,1,46.286865
-1.891272,1,46.29465
-1.921293,1,46.29574
-1.951313,1,46.297916
-1.981333,1,46.307041
-2.011353,1,46.309412
-2.041373,1,46.311046
-2.071394,1,46.326328
-2.101414,1,46.327452
-2.131434,1,46.328939
-2.161454,1,46.330034
-2.191474,1,46.333597
-2.221495,1,46.335233
-2.251515,1,46.336341
-2.281535,1,46.338859
-2.311555,1,46.340892
-2.341575,1,46.342576
-2.371596,1,46.347418
-2.401616,1,46.348891
-2.431636,1,46.358273
-2.461656,1,46.359735
-2.491676,1,46.371378
-2.521697,1,46.373265
-2.551717,1,46.374871
-2.581737,1,46.38568
-2.611757,1,46.386844
-2.641777,1,46.387993
-2.671798,1,46.391996
-2.701818,1,46.394804
-2.731838,1,46.413142
-2.761858,1,46.416724
-2.791878,1,46.433837
-2.821899,1,46.440185
-2.851919,1,46.44295
-2.881939,1,46.444462
-2.911959,1,46.457015
-2.941979,1,46.467688
-2.972,1,46.469372
-3.00202,1,46.47982
-3.03204,1,46.48133
-3.06206,1,46.492817
-3.09208,1,46.494513
-3.122101,1,46.497566
-0.1,1,46.498669
-0.2,1,46.501882
-0.3,1,46.507183
-0.4,1,46.517397
-0.5,1,46.520859
-0.6,1,46.524116
-0.7,1,46.539347
-0.8,1,46.540839
-0.9,1,46.542321
-1.0,1,46.552872
-1.1,1,46.554379
-1.2,1,46.556925
-1.3,1,46.559264
-1.4,1,46.560917
-1.5,1,46.563092
-1.6,1,46.576173
-1.7,1,46.577848
-1.8,1,46.579332
-1.9,1,46.580778
-2.0,1,46.582245
-2.1,1,46.593318
-2.2,1,46.594429
-2.3,1,46.596745
-2.4,1,46.598762
-2.5,1,46.600737
-2.6,1,46.60383
-2.7,1,46.607046
-2.8,1,46.609219
-2.9,1,46.610897
-3.0,1,46.623524
-3.1,1,46.633319
-3.2,1,46.643004
-3.3,1,46.657176
-3.4,1,46.666312
-3.5,1,46.667417
-3.6,1,46.676953
-3.7,1,46.678859
-3.8,1,46.680411
-3.9,1,46.681787
-4.0,1,46.692444
-4.1,1,46.701609
-4.2,1,46.702707
-4.3,1,46.70578
-4.4,1,46.70997
-4.5,1,46.71108
-4.6,1,46.724919
-4.7,1,46.726418
-4.8,1,46.727882
-4.9,1,46.729689
-5.0,1,46.738815
-5.1,1,46.739934
-5.2,1,46.745094
-5.3,1,46.762878
-5.4,1,46.771645
-5.5,1,46.774387
-5.6,1,46.784236
-5.7,1,46.786079
-5.8,1,46.787565
-5.9,1,46.791815
-6.0,1,46.797112
-6.1,1,46.809197
-6.2,1,46.811392
-6.3,1,46.818323
-6.4,1,46.820151
-6.5,1,46.832322
-6.6,1,46.841931
-6.7,1,46.842996
-6.8,1,46.845464
-6.9,1,46.846974
-7.0,1,46.848637
-7.1,1,46.850001
-7.2,1,46.859045
-7.3,1,46.860504
-7.4,1,46.861997
-7.5,1,46.863619
-7.6,1,46.872563
-7.7,1,46.875141
-7.8,1,46.894193
-7.9,1,46.896338
-8.0,1,46.897969
