r,l,t
10.394118,1,9.465195
10.941177,1,9.478164
11.488236,1,9.491172
12.035294,1,9.493251
12.582353,1,9.495623
13.129412,1,9.497595
13.676471,1,9.502825
14.22353,1,9.506486
14.770589,1,9.509429
15.317647,1,9.511354
15.864706,1,9.513599
16.411765,1,9.524756
16.958824,1,9.526659
17.505883,1,9.531719
18.052942,1,9.53497
18.6,1,9.550632
19.147059,1,9.551817
19.694118,1,9.55298
20.241177,1,9.575431
20.788236,1,9.587939
21.335295,1,9.589151
21.882353,1,9.591029
22.429412,1,9.621584
22.976471,1,9.625666
23.52353,1,9.631298
24.070589,1,9.645384
24.617648,1,9.659524
25.164706,1,9.668859
25.711765,1,9.682317
26.258824,1,9.684946
26.805883,1,9.694449
27.352942,1,9.697019
27.900001,1,9.708256
28.447059,1,9.71431
28.994118,1,9.722854
29.541177,1,9.725448
30.088236,1,9.726643
30.635295,1,9.730299
31.182354,1,9.731473
31.729413,1,9.734923
32.276471,1,9.762034
32.82353,1,9.7643
33.370589,1,9.766858
33.917648,1,9.786167
34.464707,1,9.800895
35.011766,1,9.818366
35.558824,1,9.823556
36.105883,1,9.827877
36.652942,1,9.829727
37.200001,1,9.832317
37.74706,1,9.847529
38.294119,1,9.849463
38.841177,1,9.852501
39.388236,1,9.85473
39.935295,1,9.867649
40.482354,1,9.877411
41.029413,1,9.879639
41.576472,1,9.889536
42.12353,1,9.891412
42.670589,1,9.893647
43.217648,1,9.899381
43.764707,1,9.90216
44.311766,1,9.911631
44.858825,1,9.9234
10747.008877,329,12.134079
-0.2,1,12.136877
-0.3,1,12.145438
-0.4,1,12.147668
-0.5,1,12.171993
-0.6,1,12.178528
-0.7,1,12.180623
-0.8,1,12.210432
-0.9,1,12.229113
-1.0,1,12.247541
-1.1,1,12.249455
-1.2,1,12.252132
-1.3,1,12.253292
-1.4,1,12.256847
-1.5,1,12.258074
-1.6,1,12.275133
-1.7,1,12.277075
-1.8,1,12.281471
-1.9,1,12.284345
-2.0,1,12.297583
-2.1,1,12.303747
-2.2,1,12.313429
-2.3,1,12.31535
-2.4,1,12.317252
-2.5,1,12.321221
-2.6,1,12.323445
-2.7,1,12.327403
-2.8,1,12.328593
-2.9,1,12.330831
-3.0,1,12.333438
-3.1,1,12.348389
-3.2,1,12.349555
-3.3,1,12.36726
-3.4,1,12.3794
-3.5,1,12.392575
-3.6,1,12.402946
-3.7,1,12.438081
-3.8,1,12.441374
-3.9,1,12.45215
-4.0,1,12.453332
-4.1,1,12.458374
-4.2,1,12.460529
-4.3,1,12.469407
-4.4,1,12.473478
-4.5,1,12.476116
-4.6,1,12.478012
-4.7,1,12.484237
-4.8,1,12.485374
-4.9,1,12.487247
-5.0,1,12.489837
-5.1,1,12.499189
-5.2,1,12.50723
-5.3,1,12.511313
-5.4,1,12.513555
-5.5,1,12.521061
-5.6,1,12.524804
-5.7,1,12.536242
-5.8,1,12.538529
-5.9,1,12.549498
-6.0,1,12.578838
-6.1,1,12.581054
-6.2,1,12.583618
-6.3,1,12.586903
-6.4,1,12.616718
-6.5,1,12.622726
-6.6,1,12.624658
-6.7,1,12.634754
-6.8,1,12.639158
-6.9,1,12.650844
-7.0,1,12.653121
-7.1,1,12.658849
-7.2,1,12.661836
-7.3,1,12.675066
-7.4,1,12.678817
-7.5,1,12.682435
-7.6,1,12.692874
-7.7,1,12.699464
-7.8,1,12.703134
-7.9,1,12.705328
-8.0,1,12.717098
-8.1,1,12.724724
-8.2,1,12.728004
-2292.293125,83,13.296716
1.241756,1,13.302693
1.862634,1,13.304893
2.483512,1,13.308869
3.10439,1,13.323683
3.725268,1,13.330273
4.346146,1,13.334646
4.967024,1,13.35423
5.587902,1,13.356102
6.20878,1,13.357956
6.829658,1,13.360704
7.450536,1,13.363961
8.071414,1,13.367348
8.692292,1,13.373086
9.31317,1,13.377755
9.934048,1,13.386659
10.554926,1,13.387835
11.175804,1,13.399936
11.796682,1,13.402971
12.41756,1,13.404176
13.038438,1,13.414031
13.659317,1,13.426702
14.280195,1,13.439485
14.901073,1,13.452141
15.521951,1,13.455133
16.142829,1,13.457044
16.763707,1,13.459247
17.384585,1,13.463052
18.005463,1,13.466752
18.626341,1,13.46792
19.247219,1,13.482119
19.868097,1,13.484026
20.488975,1,13.491119
21.109853,1,13.50676
21.730731,1,13.507948
22.351609,1,13.510169
22.972487,1,13.511562
23.593365,1,13.534408
24.214243,1,13.545902
24.835121,1,13.578037
25.455999,1,13.57922
26.076877,1,13.582832
26.697755,1,13.58656
27.318633,1,13.589875
27.939511,1,13.603949
28.560389,1,13.618327
29.181267,1,13.627629
29.802145,1,13.641167
30.423023,1,13.642349
31.043901,1,13.64496
31.664779,1,13.653877
32.285657,1,13.665005
32.906535,1,13.680327
33.527413,1,13.682564
34.148291,1,13.688293
34.769169,1,13.690497
35.390047,1,13.693135
36.010925,1,13.698822
36.631803,1,13.70569
37.252681,1,13.7215
37.873559,1,13.723733
38.494437,1,13.726381
39.115315,1,13.745823
39.736193,1,13.760403
40.357071,1,13.778126
40.97795,1,13.781089
41.598828,1,13.783666
42.219706,1,13.78884
42.840584,1,13.790782
43.461462,1,13.793417
44.08234,1,13.808829
44.703218,1,13.810771
45.324096,1,13.813066
45.944974,1,13.814947
46.565852,1,13.818553
47.18673,1,13.824269
47.807608,1,13.831049
48.428486,1,13.832233
49.049364,1,13.841463
49.670242,1,13.84365
50.29112,1,13.853544
50.911998,1,13.855482
4969.240285,575,19.466506
-1.062918,1,19.476051
-1.594377,1,19.504674
-2.125836,1,19.513878
-2.657295,1,19.545494
-3.188754,1,19.547356
-3.720212,1,19.549569
-4.251671,1,19.555261
-4.78313,1,19.561727
-5.314589,1,19.575703
-5.846048,1,19.580181
-6.377507,1,19.583109
-6.908966,1,19.584267
-7.440425,1,19.588316
-7.971884,1,19.591912
-8.503343,1,19.595507
-9.034802,1,19.59663
-9.566261,1,19.605235
-10.097719,1,19.607487
-10.629178,1,19.631131
-11.160637,1,19.637702
-11.692096,1,19.664878
-12.223555,1,19.683116
-12.755014,1,19.70148
-13.286473,1,19.704043
-13.817932,1,19.70917
-14.349391,1,19.711063
-14.88085,1,19.714704
-15.412309,1,19.715899
-15.943768,1,19.718144
-16.475227,1,19.730031
-17.006685,1,19.731964
-17.538144,1,19.733131
-18.069603,1,19.745137
-18.601062,1,19.75155
-19.132521,1,19.755335
-19.66398,1,19.767786
-20.195439,1,19.771608
-20.726898,1,19.774611
-21.258357,1,19.776829
-21.789816,1,19.78083
-22.321275,1,19.783063
-22.852734,1,19.799752
-23.384192,1,19.800968
-23.915651,1,19.803624
-24.44711,1,19.8062
-24.978569,1,19.810677
-25.510028,1,19.817522
-26.041487,1,19.819765
-26.572946,1,19.821236
-27.104405,1,19.82867
-27.635864,1,19.837966
-28.167323,1,19.847165
-28.698782,1,19.851211
-29.230241,1,19.853453
-29.761699,1,19.85531
-30.293158,1,19.864985
-30.824617,1,19.900108
-31.356076,1,19.903513
-31.887535,1,19.90712
-32.418994,1,19.915196
-32.950453,1,19.92106
-33.481912,1,19.922935
-34.013371,1,19.931798
-34.54483,1,19.933713
-35.076289,1,19.941635
-35.607748,1,19.947874
-36.139207,1,19.957231
-36.670665,1,19.959116
-37.202124,1,19.961431
-37.733583,1,19.963632
-38.265042,1,19.968758
-38.796501,1,19.971351
-39.32796,1,19.974317
-39.859419,1,19.976542
-40.390878,1,19.981168
-40.922337,1,19.984857
-41.453796,1,19.987777
-41.985255,1,20.000253
-42.516714,1,20.002147
-43.048172,1,20.004788
-43.579631,1,20.006641
-15651.432876,411,22.790992
-0.648214,1,22.793329
-0.97232,1,22.794506
-1.296427,1,22.797483
-1.620534,1,22.80008
-1.944641,1,22.805452
-2.268747,1,22.819327
-2.592854,1,22.821206
-2.916961,1,22.826576
-3.241068,1,22.82992
-3.565174,1,22.835899
-3.889281,1,22.840559
-4.213388,1,22.841745
-4.537495,1,22.85032
-4.861601,1,22.851487
-5.185708,1,22.863647
-5.509815,1,22.875844
-5.833922,1,22.877045
-6.158028,1,22.889301
-6.482135,1,22.901855
-6.806242,1,22.903779
-7.130349,1,22.915477
-7.454455,1,22.91855
-7.778562,1,22.920417
-8.102669,1,22.925525
-8.426776,1,22.929346
-8.750882,1,22.943534
-9.074989,1,22.945485
-9.399096,1,22.950603
-9.723203,1,22.953948
-10.047309,1,22.969442
-10.371416,1,22.971725
-10.695523,1,22.99459
-11.01963,1,23.006506
-11.343737,1,23.008741
-11.667843,1,23.039675
-11.99195,1,23.042731
-12.316057,1,23.044967
-12.640164,1,23.050707
-12.96427,1,23.057761
-13.288377,1,23.067452
-13.612484,1,23.080759
-13.936591,1,23.090173
-14.260697,1,23.093867
-14.584804,1,23.095698
-14.908911,1,23.106047
-15.233018,1,23.107212
-15.557124,1,23.111319
-15.881231,1,23.142835
-16.205338,1,23.145116
-16.529445,1,23.149446
-16.853551,1,23.152408
-17.177658,1,23.155799
-17.501765,1,23.161579
-17.825872,1,23.168409
-18.149978,1,23.174763
-18.474085,1,23.185442
-18.798192,1,23.186598
-19.122299,1,23.20808
-19.446405,1,23.211801
-19.770512,1,23.22278
-20.094619,1,23.241435
-20.418726,1,23.244431
-20.742832,1,23.247794
-21.066939,1,23.252148
-21.391046,1,23.254042
-21.715153,1,23.256671
-22.039259,1,23.263574
-22.363366,1,23.273261
-22.687473,1,23.274446
-23.01158,1,23.27636
-23.335687,1,23.279702
-23.659793,1,23.281611
-23.9839,1,23.294134
-24.308007,1,23.303748
-24.632114,1,23.306654
-24.95622,1,23.315895
-25.280327,1,23.320014
-25.604434,1,23.321149
-25.928541,1,23.325619
-26.252647,1,23.339881
-26.576754,1,23.348418
1574.022935,657,28.039088
1.92371,1,28.05076
2.885564,1,28.05266
3.847419,1,28.055271
4.809274,1,28.057185
5.771129,1,28.066573
6.732983,1,28.067734
7.694838,1,28.075017
8.656693,1,28.076171
9.618548,1,28.077313
10.580402,1,28.099286
11.542257,1,28.100468
12.504112,1,28.102441
13.465967,1,28.105092
14.427822,1,28.13741
15.389676,1,28.141521
16.351531,1,28.144472
17.313386,1,28.168559
18.275241,1,28.170863
19.237095,1,28.175753
20.19895,1,28.189156
21.160805,1,28.196844
22.12266,1,28.199508
23.084515,1,28.209766
24.046369,1,28.214535
25.008224,1,28.217489
25.970079,1,28.220756
26.931934,1,28.223342
27.893788,1,28.226619
28.855643,1,28.228472
29.817498,1,28.237386
30.779353,1,28.245013
31.741207,1,28.269429
32.703062,1,28.270731
33.664917,1,28.272922
34.626772,1,28.280899
35.588627,1,28.28909
36.550481,1,28.29295
37.512336,1,28.310609
38.474191,1,28.316182
39.436046,1,28.327594
40.3979,1,28.337552
41.359755,1,28.34017
42.32161,1,28.34304
43.283465,1,28.354948
44.245319,1,28.356087
45.207174,1,28.357976
46.169029,1,28.391669
47.130884,1,28.395355
48.092739,1,28.402616
49.054593,1,28.42576
50.016448,1,28.428418
50.978303,1,28.433156
51.940158,1,28.440357
52.902012,1,28.464081
53.863867,1,28.465253
54.825722,1,28.479607
55.787577,1,28.500307
56.749432,1,28.507462
57.711286,1,28.517242
58.673141,1,28.525951
59.634996,1,28.53488
60.596851,1,28.536844
61.558705,1,28.539473
62.52056,1,28.543906
63.482415,1,28.546138
64.44427,1,28.548026
65.406124,1,28.550255
66.367979,1,28.552137
67.329834,1,28.565674
68.291689,1,28.571246
69.253544,1,28.572406
70.215398,1,28.595391
71.177253,1,28.598447
72.139108,1,28.5996
73.100963,1,28.601707
74.062817,1,28.603611
75.024672,1,28.606638
75.986527,1,28.608885
76.948382,1,28.612609
77.910236,1,28.614505
78.872091,1,28.623394
-8280.545759,247,31.206037
-0.2,1,31.208205
-0.3,1,31.210866
-0.4,1,31.229646
-0.5,1,31.236281
-0.6,1,31.241634
-0.7,1,31.244628
-0.8,1,31.24864
-0.9,1,31.258789
-1.0,1,31.262157
-1.1,1,31.266131
-1.2,1,31.267328
-1.3,1,31.276969
-1.4,1,31.279195
-1.5,1,31.313256
-1.6,1,31.319235
-1.7,1,31.325272
-1.8,1,31.332207
-1.9,1,31.336955
-2.0,1,31.338133
-2.1,1,31.350593
-2.2,1,31.387459
-2.3,1,31.397549
-2.4,1,31.425371
-2.5,1,31.427423
-2.6,1,31.43296
-2.7,1,31.458731
-2.8,1,31.460678
-2.9,1,31.463255
-3.0,1,31.467776
-3.1,1,31.470382
-3.2,1,31.472277
-3.3,1,31.474171
-3.4,1,31.476049
-3.5,1,31.479023
-3.6,1,31.490852
-3.7,1,31.492793
-3.8,1,31.49792
-3.9,1,31.52047
-4.0,1,31.521662
-4.1,1,31.526208
-4.2,1,31.533805
-4.3,1,31.535707
-4.4,1,31.544954
-4.5,1,31.553853
-4.6,1,31.561274
-4.7,1,31.563143
-4.8,1,31.585698
-4.9,1,31.590806
-5.0,1,31.593341
-5.1,1,31.596356
-5.2,1,31.615365
-5.3,1,31.650507
-5.4,1,31.653822
-5.5,1,31.677422
-5.6,1,31.681187
-5.7,1,31.68656
-5.8,1,31.696448
-5.9,1,31.698352
-6.0,1,31.700245
-6.1,1,31.708731
-6.2,1,31.710652
-6.3,1,31.7125
-6.4,1,31.716257
-6.5,1,31.719175
-6.6,1,31.720312
-6.7,1,31.72222
-6.8,1,31.72335
-6.9,1,31.724723
-7.0,1,31.726613
-7.1,1,31.728538
-7.2,1,31.737426
-7.3,1,31.738623
-7.4,1,31.750544
-7.5,1,31.756086
-7.6,1,31.759019
-7.7,1,31.761916
-7.8,1,31.772563
-7.9,1,31.779046
-8.0,1,31.781716
-8.1,1,31.802939
-8.2,1,31.804874
1406.8117,165,32.929905
0.485619,1,32.932768
0.728429,1,32.942092
0.971238,1,32.945143
1.214048,1,32.948842
1.456857,1,32.955372
1.699667,1,32.957623
1.942476,1,32.962706
2.185286,1,32.9641
2.428095,1,32.967378
2.670905,1,32.971071
2.913714,1,32.982543
3.156524,1,32.984498
3.399333,1,32.987072
3.642143,1,32.988247
3.884952,1,32.997936
4.127762,1,33.005508
4.370571,1,33.006704
4.613381,1,33.029007
4.85619,1,33.031354
5.099,1,33.036186
5.341809,1,33.066671
5.584619,1,33.072594
5.827428,1,33.073748
6.070238,1,33.084741
6.313047,1,33.09852
6.555857,1,33.104104
6.798667,1,33.125502
7.041476,1,33.127761
7.284286,1,33.13699
7.527095,1,33.14169
7.769905,1,33.144719
8.012714,1,33.147989
8.255524,1,33.150243
8.498333,1,33.155259
8.741143,1,33.165782
8.983952,1,33.174844
9.226762,1,33.202107
9.469571,1,33.204407
9.712381,1,33.211307
9.95519,1,33.217446
10.198,1,33.22105
10.440809,1,33.238578
10.683619,1,33.244083
10.926428,1,33.246441
11.169238,1,33.251846
11.412047,1,33.266452
11.654857,1,33.269801
11.897666,1,33.273806
12.140476,1,33.283729
12.383285,1,33.285629
12.626095,1,33.28825
12.868904,1,33.320491
13.111714,1,33.322392
13.354523,1,33.328943
13.597333,1,33.354142
13.840143,1,33.360326
14.082952,1,33.36756
14.325762,1,33.390717
14.568571,1,33.425875
14.811381,1,33.427784
15.05419,1,33.433598
15.297,1,33.459067
15.539809,1,33.460967
15.782619,1,33.463565
16.025428,1,33.467836
16.268238,1,33.470498
16.511047,1,33.47308
16.753857,1,33.487323
16.996666,1,33.489211
17.239476,1,33.494305
17.482285,1,33.51675
17.725095,1,33.521253
17.967904,1,33.528213
18.210714,1,33.531476
18.453523,1,33.539308
18.696333,1,33.548276
18.939142,1,33.556132
19.181952,1,33.558078
19.424761,1,33.581801
19.667571,1,33.587047
19.91038,1,33.609295
4771.566301,247,35.400965
3.027972,1,35.404393
4.541959,1,35.408456
6.055945,1,35.418459
7.569931,1,35.419863
9.083917,1,35.421798
10.597903,1,35.455626
12.111889,1,35.457542
13.625876,1,35.464015
15.139862,1,35.489266
16.653848,1,35.523807
18.167834,1,35.524989
19.68182,1,35.53976
21.195807,1,35.560983
22.709793,1,35.567919
24.223779,1,35.593087
25.737765,1,35.595042
27.251751,1,35.596185
28.765737,1,35.601727
30.279724,1,35.604296
31.79371,1,35.606195
33.307696,1,35.608077
34.821682,1,35.609972
36.335668,1,35.612918
37.849655,1,35.624745
39.363641,1,35.630235
40.877627,1,35.632468
42.391613,1,35.654267
43.905599,1,35.658771
45.419585,1,35.665545
46.933572,1,35.669062
48.447558,1,35.67684
49.961544,1,35.685864
51.47553,1,35.69324
52.989516,1,35.6944
54.503503,1,35.717433
56.017489,1,35.722641
57.531475,1,35.744726
59.045461,1,35.745889
60.559447,1,35.755237
62.073433,1,35.781491
63.58742,1,35.782641
65.101406,1,35.784515
66.615392,1,35.78672
68.129378,1,35.810198
69.643364,1,35.812476
71.157351,1,35.81509
72.671337,1,35.828763
74.185323,1,35.830697
75.699309,1,35.832561
77.213295,1,35.841096
78.727281,1,35.84297
80.241268,1,35.847332
81.755254,1,35.849199
83.26924,1,35.851531
84.783226,1,35.852685
86.297212,1,35.855599
87.811199,1,35.856932
89.325185,1,35.858783
90.839171,1,35.867669
92.353157,1,35.868816
93.867143,1,35.8808
95.381129,1,35.886201
96.895116,1,35.88908
98.409102,1,35.901456
99.923088,1,35.90337
101.437074,1,35.905963
102.95106,1,35.931496
104.465047,1,35.93343
105.979033,1,35.938818
107.493019,1,35.942085
109.007005,1,35.947811
110.520991,1,35.952511
112.034977,1,35.961406
113.548964,1,35.96256
115.06295,1,35.974565
116.576936,1,35.986773
118.090922,1,35.999289
119.604908,1,36.011682
121.118895,1,36.015033
122.632881,1,36.025333
124.146867,1,36.035366
14263.467697,247,37.773371
0.17989,1,37.789282
0.269835,1,37.792977
0.35978,1,37.795576
0.449725,1,37.807882
0.53967,1,37.809833
0.629615,1,37.811729
0.71956,1,37.820271
0.809505,1,37.822127
0.89945,1,37.826422
0.989395,1,37.828333
1.07934,1,37.830533
1.169285,1,37.83169
1.25923,1,37.832858
1.349175,1,37.835469
1.43912,1,37.836641
1.529065,1,37.838564
1.61901,1,37.839707
1.708955,1,37.848357
1.7989,1,37.860473
1.888845,1,37.862705
1.97879,1,37.866707
2.068735,1,37.881678
2.15868,1,37.884291
2.248625,1,37.88939
2.33857,1,37.891679
2.428515,1,37.894996
2.51846,1,37.914437
2.608405,1,37.916344
2.69835,1,37.917515
2.788295,1,37.92047
2.87824,1,37.923768
2.968185,1,37.931607
3.05813,1,37.936305
3.148075,1,37.945285
3.23802,1,37.94644
3.327965,1,37.958436
3.41791,1,37.9614
3.507855,1,37.971713
3.5978,1,37.984183
3.687745,1,37.996669
3.77769,1,37.999988
3.867635,1,38.010469
3.95758,1,38.012418
4.047525,1,38.014694
4.13747,1,38.020917
4.227415,1,38.023957
4.31736,1,38.038351
4.407305,1,38.040498
4.49725,1,38.045549
4.587195,1,38.048857
4.67714,1,38.064649
4.767085,1,38.066602
4.85703,1,38.089326
4.946975,1,38.090558
5.03692,1,38.102566
5.126865,1,38.108812
5.21681,1,38.135802
5.306755,1,38.137018
5.3967,1,38.139599
5.486645,1,38.141835
5.57659,1,38.147608
5.666535,1,38.154452
5.75648,1,38.162922
5.846425,1,38.16514
5.93637,1,38.178347
6.026315,1,38.188076
6.11626,1,38.201389
6.206205,1,38.204693
6.29615,1,38.213254
6.386095,1,38.214431
6.47604,1,38.217007
6.565985,1,38.228336
6.65593,1,38.234022
6.745875,1,38.242776
6.83582,1,38.245059
6.925765,1,38.24949
7.01571,1,38.251369
7.105655,1,38.253994
7.1956,1,38.274006
7.285545,1,38.282987
7.37549,1,38.285211
-2104.618505,247,40.017831
-0.975206,1,40.021312
-1.462809,1,40.037392
-1.950412,1,40.038568
-2.438015,1,40.03972
-2.925618,1,40.043119
-3.413221,1,40.065244
-3.900824,1,40.068233
-4.388427,1,40.077835
-4.87603,1,40.084084
-5.363633,1,40.110933
-5.851236,1,40.115058
-6.338839,1,40.118776
-6.826442,1,40.122058
-7.314045,1,40.136085
-7.801648,1,40.138328
-8.289251,1,40.141469
-8.776854,1,40.145136
-9.264457,1,40.154109
-9.75206,1,40.163367
-10.239663,1,40.177131
-10.727266,1,40.179734
-11.214869,1,40.182358
-11.702472,1,40.189824
-12.190075,1,40.202167
-12.677677,1,40.209004
-13.16528,1,40.217604
-13.652883,1,40.219526
-14.140486,1,40.221731
-14.628089,1,40.225381
-15.115692,1,40.227233
-15.603295,1,40.228396
-16.090898,1,40.23104
-16.578501,1,40.258759
-17.066104,1,40.261061
-17.553707,1,40.263648
-18.04131,1,40.28314
-18.528913,1,40.297562
-19.016516,1,40.315085
-19.504119,1,40.318146
-19.991722,1,40.320805
-20.479325,1,40.325762
-20.966928,1,40.327857
-21.454531,1,40.329697
-21.942134,1,40.346551
-22.429737,1,40.34866
-22.91734,1,40.351064
-23.404943,1,40.353032
-23.892546,1,40.355425
-24.380149,1,40.357723
-24.867752,1,40.359758
-25.355355,1,40.360909
-25.842958,1,40.372331
-26.330561,1,40.37808
-26.818164,1,40.385557
-27.305767,1,40.395046
-27.79337,1,40.39919
-28.280973,1,40.403918
-28.768576,1,40.405067
-29.256179,1,40.419135
-29.743782,1,40.427774
-30.231385,1,40.42897
-30.718988,1,40.430914
-31.206591,1,40.433867
-31.694194,1,40.452566
-32.181797,1,40.467226
-32.6694,1,40.478791
-33.157003,1,40.489856
-33.644606,1,40.497474
-34.132209,1,40.499998
-34.619812,1,40.52082
-35.107415,1,40.524156
-35.595018,1,40.528132
-36.082621,1,40.53458
-36.570224,1,40.543905
-37.057826,1,40.571217
-37.545429,1,40.58015
-38.033032,1,40.594565
-38.520635,1,40.595788
-39.008238,1,40.613526
-39.495841,1,40.615457
-39.983444,1,40.616603
7789.726658,247,42.242998
0.933205,1,42.244257
1.399807,1,42.246457
1.866409,1,42.266311
2.333012,1,42.270087
2.799614,1,42.272735
3.266216,1,42.279151
3.732819,1,42.283558
4.199421,1,42.293217
4.666023,1,42.304035
5.132626,1,42.307059
5.599228,1,42.310394
6.06583,1,42.314791
6.532433,1,42.316703
6.999035,1,42.31928
7.465637,1,42.33474
7.93224,1,42.336646
8.398842,1,42.33958
8.865444,1,42.341843
9.332047,1,42.343089
9.798649,1,42.357821
10.265251,1,42.364095
10.731854,1,42.371743
11.198456,1,42.381717
11.665058,1,42.383786
12.131661,1,42.387617
12.598263,1,42.392148
13.064865,1,42.406875
13.531468,1,42.415448
13.99807,1,42.41663
14.464672,1,42.418571
14.931275,1,42.421526
15.397877,1,42.424805
15.864479,1,42.435662
16.331082,1,42.445201
16.797684,1,42.450286
17.264286,1,42.458988
17.730889,1,42.462354
18.197491,1,42.471627
18.664093,1,42.482636
19.130696,1,42.484902
19.597298,1,42.492159
20.0639,1,42.513464
20.530503,1,42.517115
20.997105,1,42.521401
21.463707,1,42.527669
21.93031,1,42.537037
22.396912,1,42.538182
22.863514,1,42.539349
23.330117,1,42.559801
23.796719,1,42.574511
24.263321,1,42.589125
24.729924,1,42.607445
25.196526,1,42.609313
25.663128,1,42.611535
26.129731,1,42.617395
26.596333,1,42.624101
27.062935,1,42.638378
27.529538,1,42.642724
27.99614,1,42.651574
28.462742,1,42.65523
28.929345,1,42.664149
29.395947,1,42.665344
29.862549,1,42.6672
30.329152,1,42.669471
30.795754,1,42.676588
31.262356,1,42.693486
31.728959,1,42.700081
32.195561,1,42.72658
32.662163,1,42.727772
33.128766,1,42.761856
