r,l,t
-159.016614,1,4.605418
-159.998198,1,4.607553
-160.979782,1,4.608972
-161.961366,1,4.610935
-162.94295,1,4.620446
-163.924534,1,4.62402
-164.906118,1,4.633755
-165.887702,1,4.643997
-166.869286,1,4.653687
-167.85087,1,4.655541
-168.832454,1,4.65824
-169.814038,1,4.662788
-170.795622,1,4.675732
-171.777206,1,4.677625
-172.75879,1,4.679084
-173.740374,1,4.680874
-174.721958,1,4.682778
-175.703542,1,4.684563
-176.685126,1,4.686537
-177.66671,1,4.69603
-178.648294,1,4.718008
-179.629878,1,4.719474
-180.611462,1,4.721452
-181.593046,1,4.731502
-0.1,1,4.743864
-0.2,1,4.754086
-0.3,1,4.755549
-0.4,1,4.758233
-0.5,1,4.763508
-0.6,1,4.781123
-0.7,1,4.782931
-0.8,1,4.787692
-0.9,1,4.793817
-1.0,1,4.803255
-1.1,1,4.805226
-1.2,1,4.81817
-1.3,1,4.829379
-1.4,1,4.83148
-1.5,1,4.833014
-1.6,1,4.835181
-1.7,1,4.837345
-1.8,1,4.847393
-1.9,1,4.856258
-2.0,1,4.862003
-2.1,1,4.863438
-2.2,1,4.873459
-2.3,1,4.875294
-2.4,1,4.87728
-2.5,1,4.87869
-2.6,1,4.881006
-2.7,1,4.882441
-2.8,1,4.89181
-2.9,1,4.901293
-3.0,1,4.919241
-3.1,1,4.920682
-3.2,1,4.924329
-3.3,1,4.932615
-3.4,1,4.934369
-3.5,1,4.945222
-3.6,1,4.948049
-3.7,1,4.959738
-3.8,1,4.961555
-3.9,1,4.963551
-4.0,1,4.973158
-4.1,1,4.974755
-4.2,1,4.976572
-4.3,1,4.978542
-4.4,1,4.979963
-4.5,1,4.981415
-4.6,1,4.990838
-4.7,1,5.009121
-4.8,1,5.01088
-4.9,1,5.019842
-5.0,1,5.021272
-5.1,1,5.023087
-5.2,1,5.02506
-5.3,1,5.028046
-5.4,1,5.033017
-5.5,1,5.040881
-5.6,1,5.042665
-5.7,1,5.044449
-5.8,1,5.053809
-5.9,1,5.05587
-6.0,1,5.057865
-6.1,1,5.060287
-6.2,1,5.061965
-6.3,1,5.07118
-6.4,1,5.075452
-6.5,1,5.078967
-6.6,1,5.081407
-6.7,1,5.09068
-6.8,1,5.100023
-6.9,1,5.101813
-7.0,1,5.111653
-7.1,1,5.121537
-7.2,1,5.124905
-7.3,1,5.141985
-7.4,1,5.143423
-7.5,1,5.149568
-7.6,1,5.153015
-7.7,1,5.163714
-7.8,1,5.165149
-7.9,1,5.166913
-8.0,1,5.169944
-8.1,1,5.172428
-8.2,1,5.175842
-8.3,1,5.177969
-8.4,1,5.179785
-8.5,1,5.18174
-8.6,1,5.186864
-8.7,1,5.188634
-8.8,1,5.190412
-8.9,1,5.199791
-9.0,1,5.201596
-9.1,1,5.213012
-9.2,1,5.21443
-9.3,1,5.216217
-9.4,1,5.21763
-9.5,1,5.219413
-9.6,1,5.228489
-9.7,1,5.229916
-9.8,1,5.234393
-9.9,1,5.237439
-10.0,1,5.255455
-10.1,1,5.259336
-10.2,1,5.261292
-10.3,1,5.267512
-10.4,1,5.27961
-10.5,1,5.285669
-10.6,1,5.287092
-10.7,1,5.288888
-10.8,1,5.291216
-10.9,1,5.293171
-11.0,1,5.295301
-11.1,1,5.297834
-11.2,1,5.308643
-11.3,1,5.319622
-11.4,1,5.32568
-11.5,1,5.332428
-11.6,1,5.33384
-11.7,1,5.335985
-11.8,1,5.33815
-11.9,1,5.348485
-12.0,1,5.349893
-12.1,1,5.351692
-12.2,1,5.355081
-12.3,1,5.356509
-12.4,1,5.373168
-12.5,1,5.374737
-12.6,1,5.378314
-12.7,1,5.387848
-12.8,1,5.397424
-12.9,1,5.399272
-13.0,1,5.401051
-13.1,1,5.402995
-13.2,1,5.405318
-13.3,1,5.414474
-13.4,1,5.415886
-13.5,1,5.41913
-13.6,1,5.421678
-13.7,1,5.425
-13.8,1,5.427348
-13.9,1,5.431065
-14.0,1,5.441186
-14.1,1,5.443228
-14.2,1,5.445009
-14.3,1,5.446454
-14.4,1,5.448264
-14.5,1,5.449697
-14.6,1,5.451119
-14.7,1,5.452903
-14.8,1,5.463652
-14.9,1,5.465206
-15.0,1,5.467896
-15.1,1,5.470375
-15.2,1,5.472144
-15.3,1,5.473931
-15.4,1,5.477313
-15.5,1,5.479443
-15.6,1,5.482482
-15.7,1,5.485342
-15.8,1,5.488519
-15.9,1,5.499758
-16.0,1,5.506716
-16.1,1,5.511448
-16.2,1,5.521491
-16.3,1,5.522914
-16.4,1,5.545071
-16.5,1,5.555234
-16.6,1,5.557917
-16.7,1,5.559633
-16.8,1,5.561819
-16.9,1,5.57193
-17.0,1,5.58144
-17.1,1,5.582898
-17.2,1,5.584328
-17.3,1,5.586773
-17.4,1,5.589105
-17.5,1,5.593889
-17.6,1,5.596378
-17.7,1,5.59975
-17.8,1,5.610715
-17.9,1,5.612512
-18.0,1,5.614282
-18.1,1,5.616379
-18.2,1,5.617789
-18.3,1,5.626847
-18.4,1,5.628267
-18.5,1,5.633944
-7820.229341,1481,15.364022
-0.2,1,15.377602
-0.3,1,15.387877
-0.4,1,15.390369
-0.5,1,15.391793
-0.6,1,15.393487
-0.7,1,15.402719
-0.8,1,15.424466
-0.9,1,15.426284
-1.0,1,15.428416
-1.1,1,15.430197
-1.2,1,15.432325
-1.3,1,15.441739
-1.4,1,15.450973
-1.5,1,15.452443
-1.6,1,15.455913
-1.7,1,15.458246
-1.8,1,15.463977
-1.9,1,15.474697
-2.0,1,15.476137
-2.1,1,15.479396
-2.2,1,15.486984
-2.3,1,15.489525
-2.4,1,15.491505
-2.5,1,15.493493
-2.6,1,15.503595
-2.7,1,15.505634
-2.8,1,15.507066
-2.9,1,15.508483
-3.0,1,15.518404
-3.1,1,15.520311
-3.2,1,15.522292
-3.3,1,15.523725
-3.4,1,15.525287
-3.5,1,15.534625
-3.6,1,15.53646
-3.7,1,15.537914
-3.8,1,15.539866
-3.9,1,15.54977
-4.0,1,15.551553
-4.1,1,15.553016
-4.2,1,15.558046
-4.3,1,15.572401
-4.4,1,15.574193
-4.5,1,15.583528
-4.6,1,15.585087
-4.7,1,15.586875
-4.8,1,15.590292
-4.9,1,15.592605
-5.0,1,15.596767
-5.1,1,15.604663
-5.2,1,15.606472
-5.3,1,15.608316
-5.4,1,15.617705
-5.5,1,15.61911
-5.6,1,15.621262
-5.7,1,15.62297
-5.8,1,15.625562
-5.9,1,15.627244
-6.0,1,15.636606
-6.1,1,15.638042
-6.2,1,15.653107
-6.3,1,15.662605
-6.4,1,15.664844
-6.5,1,15.674401
-6.6,1,15.675764
-6.7,1,15.685439
-6.8,1,15.686865
-6.9,1,15.68972
-7.0,1,15.691626
-7.1,1,15.699653
-7.2,1,15.710257
-7.3,1,15.715895
-7.4,1,15.717307
-7.5,1,15.730241
-7.6,1,15.732068
-7.7,1,15.734605
-7.8,1,15.737606
-7.9,1,15.739736
-8.0,1,15.741882
-8.1,1,15.744778
-8.2,1,15.746664
-8.3,1,15.748612
-8.4,1,15.751112
-8.5,1,15.755187
-8.6,1,15.756955
-8.7,1,15.758699
-8.8,1,15.767872
-8.9,1,15.769672
-9.0,1,15.781132
-9.1,1,15.783069
-9.2,1,15.784847
-9.3,1,15.786233
-9.4,1,15.795667
-9.5,1,15.802095
-9.6,1,15.819796
-9.7,1,15.821229
-9.8,1,15.824569
-9.9,1,15.841848
-10.0,1,15.847964
-10.1,1,15.849763
-10.2,1,15.852261
-10.3,1,15.854227
-10.4,1,15.85639
-10.5,1,15.868141
-10.6,1,15.879106
-10.7,1,15.885147
-10.8,1,15.89137
-10.9,1,15.893346
-11.0,1,15.905538
-11.1,1,15.906972
-11.2,1,15.908754
-11.3,1,15.917467
-11.4,1,15.92896
-11.5,1,15.932701
-11.6,1,15.935718
-11.7,1,15.937668
-11.8,1,15.945358
-11.9,1,15.946777
-12.0,1,15.956177
-12.1,1,15.957981
-12.2,1,15.959793
-12.3,1,15.961731
-12.4,1,15.964056
-12.5,1,15.973223
-12.6,1,15.974628
-12.7,1,15.977914
-12.8,1,15.980414
-12.9,1,15.983609
-13.0,1,15.996964
-13.1,1,15.998918
-13.2,1,16.00072
-13.3,1,16.002119
-13.4,1,16.003908
-13.5,1,16.005325
-13.6,1,16.007286
-13.7,1,16.009055
-13.8,1,16.010787
-13.9,1,16.01276
-14.0,1,16.022332
-14.1,1,16.025306
-14.2,1,16.0283
-14.3,1,16.030081
-14.4,1,16.033457
-14.5,1,16.03558
-14.6,1,16.038412
-14.7,1,16.041918
-14.8,1,16.046153
-14.9,1,16.055974
-15.0,1,16.06292
-15.1,1,16.067534
-15.2,1,16.077549
-15.3,1,16.07969
-15.4,1,16.084819
-15.5,1,16.088905
-15.6,1,16.093565
-15.7,1,16.098009
-15.8,1,16.107337
-15.9,1,16.117256
-16.0,1,16.119514
-16.1,1,16.121343
-16.2,1,16.123035
-16.3,1,16.13405
-16.4,1,16.143628
-16.5,1,16.145041
-16.6,1,16.148574
-16.7,1,16.152995
-16.8,1,16.155868
-16.9,1,16.159088
-17.0,1,16.160862
-17.1,1,16.17163
-17.2,1,16.173412
-17.3,1,16.175201
-17.4,1,16.177339
-17.5,1,16.186929
-17.6,1,16.188347
-17.7,1,16.21165
-17.8,1,16.216036
-17.9,1,16.217981
-18.0,1,16.21986
-18.1,1,16.223758
-18.2,1,16.225558
-18.3,1,16.22735
-18.4,1,16.230443
-18.5,1,16.233281
13887.849542,1481,24.566687
-0.818544,1,24.568454
-1.227816,1,24.841573
-1.637088,1,24.843393
-2.04636,1,24.845557
-2.455632,1,24.855589
-2.864904,1,24.857126
-3.274176,1,24.858572
-3.683448,1,24.861856
-4.092719,1,24.880273
-4.501991,1,24.88997
-4.911263,1,24.891862
-5.320535,1,24.894594
-5.729807,1,24.896606
-6.139079,1,24.900896
-6.548351,1,24.914055
-6.957623,1,24.915883
-7.366895,1,24.91766
-7.776167,1,24.919453
-8.185439,1,24.921214
-8.594711,1,24.922623
-9.003983,1,24.92457
-9.413255,1,24.925992
-9.822527,1,24.935379
-10.231799,1,24.937194
-10.641071,1,24.944979
-11.050343,1,24.952441
-11.459614,1,24.962064
-11.868886,1,24.963907
-12.278158,1,24.965717
-12.68743,1,24.967136
-13.096702,1,24.977045
-13.505974,1,24.981997
-13.915246,1,24.983444
-14.324518,1,24.986484
-14.73379,1,24.988639
-15.143062,1,24.995332
-15.552334,1,25.005613
-15.961606,1,25.007176
-16.370878,1,25.009857
-16.78015,1,25.015958
-17.189422,1,25.03242
-17.598694,1,25.034269
-18.007966,1,25.039269
-18.417238,1,25.04301
-18.82651,1,25.054778
-19.235781,1,25.056203
-19.645053,1,25.068814
-20.054325,1,25.078892
-20.463597,1,25.080888
-20.872869,1,25.082859
-21.282141,1,25.092635
-21.691413,1,25.095211
-22.100685,1,25.100098
-22.509957,1,25.108064
-22.919229,1,25.109883
-23.328501,1,25.111299
-23.737773,1,25.120845
-24.147045,1,25.122645
-24.556317,1,25.124067
-24.965589,1,25.125471
-25.374861,1,25.127427
-25.784133,1,25.137677
-26.193405,1,25.147064
-26.602676,1,25.148498
-27.011948,1,25.151908
-27.42122,1,25.154281
-27.830492,1,25.159788
-28.239764,1,25.170686
-28.649036,1,25.174413
-29.058308,1,25.182654
-29.46758,1,25.193208
-29.876852,1,25.19517
-30.286124,1,25.205265
-30.695396,1,25.20718
-31.104668,1,25.209129
-31.51394,1,25.218828
-31.923212,1,25.220248
-32.332484,1,25.222025
-32.741756,1,25.223423
-33.151028,1,25.225174
-33.5603,1,25.226578
-33.969572,1,25.228343
-34.378843,1,25.237418
-34.788115,1,25.238825
-35.197387,1,25.241162
-35.606659,1,25.258467
-36.015931,1,25.260223
-36.425203,1,25.269499
-36.834475,1,25.273941
-37.243747,1,25.275697
-37.653019,1,25.286135
-38.062291,1,25.287915
-38.471563,1,25.289332
-38.880835,1,25.298814
-39.290107,1,25.300848
-39.699379,1,25.302546
-40.108651,1,25.303921
-40.517923,1,25.305422
-40.927195,1,25.308001
-41.336467,1,25.317512
-41.745738,1,25.321744
-42.15501,1,25.325182
-42.564282,1,25.33554
-42.973554,1,25.345002
-43.382826,1,25.347158
-43.792098,1,25.356657
-44.20137,1,25.36641
-44.610642,1,25.367866
-45.019914,1,25.370723
-45.429186,1,25.372649
-45.838458,1,25.389752
-46.24773,1,25.392426
-46.657002,1,25.396564
-47.066274,1,25.399039
-47.475546,1,25.400432
-47.884818,1,25.403613
-48.29409,1,25.414065
-48.703362,1,25.415501
-49.112634,1,25.417294
-49.521905,1,25.420374
-49.931177,1,25.423402
-50.340449,1,25.425628
-50.749721,1,25.428112
-51.158993,1,25.429885
-51.568265,1,25.431675
-51.977537,1,25.433749
-52.386809,1,25.436633
-52.796081,1,25.440993
-53.205353,1,25.451201
-53.614625,1,25.452628
-54.023897,1,25.45444
-54.433169,1,25.46567
-54.842441,1,25.46764
-55.251713,1,25.469545
-55.660985,1,25.478936
-56.070257,1,25.480365
-56.479529,1,25.484248
-56.8888,1,25.48779
-57.298072,1,25.505422
-57.707344,1,25.508224
-58.116616,1,25.516002
-58.525888,1,25.528013
-58.93516,1,25.534427
-59.344432,1,25.536288
-59.753704,1,25.538837
-60.162976,1,25.540408
-60.572248,1,25.542406
-60.98152,1,25.545459
-61.390792,1,25.556242
-61.800064,1,25.567129
-62.209336,1,25.573367
-62.618608,1,25.579932
-63.02788,1,25.581772
-63.437152,1,25.584635
-63.846424,1,25.59511
-64.255696,1,25.596909
-64.664967,1,25.60277
-65.074239,1,25.608497
-65.483511,1,25.610311
-65.892783,1,25.62046
-66.302055,1,25.622979
-66.711327,1,25.624965
-67.120599,1,25.628709
-67.529871,1,25.630676
-67.939143,1,25.632615
-68.348415,1,25.636701
-68.757687,1,25.638491
-69.166959,1,25.650489
-69.576231,1,25.652323
-69.985503,1,25.654236
-70.394775,1,25.664913
-70.804047,1,25.666717
-71.213319,1,25.668165
-71.622591,1,25.671026
-72.031862,1,25.675144
-72.441134,1,25.680292
-72.850406,1,25.682077
-73.259678,1,25.691386
-73.66895,1,25.693356
-74.078222,1,25.69512
-74.487494,1,25.696885
-74.896766,1,25.698769
-75.306038,1,25.710076
-75.71531,1,25.713805
40312.883888,556,28.292136
0.859255,1,28.295006
1.288882,1,28.297214
1.718509,1,28.304064
2.148137,1,28.314737
2.577764,1,28.32155
3.007391,1,28.339607
3.437018,1,28.341478
3.866646,1,28.342905
4.296273,1,28.344366
4.7259,1,28.349034
5.155528,1,28.35279
5.585155,1,28.356352
6.014782,1,28.357764
6.44441,1,28.367419
6.874037,1,28.368849
7.303664,1,28.370299
7.733292,1,28.382799
8.162919,1,28.393038
8.592546,1,28.395059
9.022173,1,28.396441
9.451801,1,28.398113
9.881428,1,28.399972
10.311055,1,28.409265
10.740683,1,28.430799
11.17031,1,28.432585
11.599937,1,28.434532
12.029565,1,28.43594
12.459192,1,28.43735
12.888819,1,28.438759
13.318447,1,28.440811
13.748074,1,28.450247
14.177701,1,28.459591
14.607328,1,28.46105
15.036956,1,28.478993
15.466583,1,28.489363
15.89621,1,28.491536
16.325838,1,28.50217
16.755465,1,28.504161
17.185092,1,28.514224
17.61472,1,28.515645
18.044347,1,28.517403
18.473974,1,28.519281
18.903602,1,28.528876
19.333229,1,28.530648
19.762856,1,28.532785
20.192483,1,28.5342
20.622111,1,28.535989
21.051738,1,28.545297
21.481365,1,28.547092
21.910993,1,28.549239
22.34062,1,28.554476
22.770247,1,28.567994
23.199875,1,28.569748
23.629502,1,28.579083
24.059129,1,28.580532
24.488757,1,28.584334
24.918384,1,28.586152
25.348011,1,28.590787
25.777639,1,28.598618
26.207266,1,28.60044
26.636893,1,28.602242
27.06652,1,28.611604
27.496148,1,28.614636
27.925775,1,28.616771
28.355402,1,28.626178
28.78503,1,28.630604
29.214657,1,28.635083
29.644284,1,28.644422
30.073912,1,28.653778
30.503539,1,28.655236
30.933166,1,28.657169
31.362794,1,28.666604
31.792421,1,28.676533
32.222048,1,28.677952
32.651675,1,28.6808
33.081303,1,28.682593
33.51093,1,28.690587
33.940557,1,28.693225
34.370185,1,28.702749
34.799812,1,28.704543
35.229439,1,28.706663
35.659067,1,28.708432
36.088694,1,28.712502
36.518321,1,28.725749
36.947949,1,28.727611
37.377576,1,28.730132
37.807203,1,28.733146
38.23683,1,28.735239
38.666458,1,28.737359
39.096085,1,28.739961
39.525712,1,28.741743
39.95534,1,28.743505
40.384967,1,28.745461
40.814594,1,28.747936
41.244222,1,28.752013
41.673849,1,28.753783
42.103476,1,28.755539
42.533104,1,28.764864
42.962731,1,28.766658
43.392358,1,28.77813
43.821985,1,28.780117
44.251613,1,28.78166
44.68124,1,28.791326
45.110867,1,28.792769
45.540495,1,28.796675
45.970122,1,28.799009
46.399749,1,28.800414
46.829377,1,28.802894
47.259004,1,28.807864
47.688631,1,28.822039
48.118259,1,28.824178
48.547886,1,28.825591
48.977513,1,28.844112
49.40714,1,28.850499
49.836768,1,28.852291
50.266395,1,28.854782
50.696022,1,28.856582
51.12565,1,28.869257
51.555277,1,28.880133
51.984904,1,28.886194
52.414532,1,28.893132
52.844159,1,28.896371
53.273786,1,28.897778
53.703414,1,28.907802
54.133041,1,28.909208
54.562668,1,28.915337
54.992295,1,28.920984
55.421923,1,28.931428
55.85155,1,28.933912
56.281177,1,28.935905
56.710805,1,28.939593
57.140432,1,28.942089
57.570059,1,28.957129
57.999687,1,28.958907
58.429314,1,28.960672
58.858941,1,28.962081
59.288569,1,28.964718
59.718196,1,28.973917
60.147823,1,28.97534
60.57745,1,28.978513
61.007078,1,28.981012
61.436705,1,28.984541
61.866332,1,28.997341
62.29596,1,28.999309
62.725587,1,29.001084
63.155214,1,29.00285
63.584842,1,29.004636
64.014469,1,29.006042
64.444096,1,29.0078
64.873724,1,29.009307
65.303351,1,29.011232
65.732978,1,29.021402
66.162605,1,29.025124
66.592233,1,29.029375
67.02186,1,29.031682
67.451487,1,29.034321
67.881115,1,29.036787
68.310742,1,29.038747
68.740369,1,29.040698
69.169997,1,29.044926
69.599624,1,29.054599
70.029251,1,29.061642
70.458879,1,29.066292
70.888506,1,29.067699
71.318133,1,29.077474
71.747761,1,29.091785
72.177388,1,29.093193
72.607015,1,29.102535
73.036642,1,29.11255
73.46627,1,29.114736
73.895897,1,29.11612
74.325524,1,29.117791
74.755152,1,29.119498
75.184779,1,29.130486
75.614406,1,29.139942
76.044034,1,29.143486
76.473661,1,29.148069
76.903288,1,29.150553
77.332916,1,29.153575
77.762543,1,29.154978
78.19217,1,29.15675
78.621797,1,29.159078
79.051425,1,29.169476
79.481052,1,29.171273
-45122.800501,926,33.850385
-0.2,1,33.854631
-0.3,1,33.856458
-0.4,1,33.867423
-0.5,1,33.869247
-0.6,1,33.87105
-0.7,1,33.880386
-0.8,1,33.882724
-0.9,1,33.884086
-1.0,1,33.886703
-1.1,1,33.888365
-1.2,1,33.897626
-1.3,1,33.901926
-1.4,1,33.906586
-1.5,1,33.915792
-1.6,1,33.925178
-1.7,1,33.927295
-1.8,1,33.936686
-1.9,1,33.946515
-2.0,1,33.947938
-2.1,1,33.949335
-2.2,1,33.951676
-2.3,1,33.953477
-2.4,1,33.961562
-2.5,1,33.964203
-2.6,1,33.973774
-2.7,1,33.976504
-2.8,1,33.978476
-2.9,1,33.98241
-3.0,1,33.995541
-3.1,1,33.996963
-3.2,1,33.99873
-3.3,1,34.001726
-3.4,1,34.004208
-3.5,1,34.007875
-3.6,1,34.009657
-3.7,1,34.011414
-3.8,1,34.012918
-3.9,1,34.014683
-4.0,1,34.997759
-4.1,1,35.002736
-4.2,1,35.004739
-4.3,1,35.006574
-4.4,1,35.016174
-4.5,1,35.017663
-4.6,1,35.019468
-4.7,1,35.030922
-4.8,1,35.032937
-4.9,1,35.034754
-5.0,1,35.044473
-5.1,1,35.045948
-5.2,1,35.050545
-5.3,1,35.053719
-5.4,1,35.058712
-5.5,1,35.061631
-5.6,1,35.074397
-5.7,1,35.077148
-5.8,1,35.079699
-5.9,1,35.09696
-6.0,1,35.103196
-6.1,1,35.105017
-6.2,1,35.1066
-6.3,1,35.108916
-6.4,1,35.110728
-6.5,1,35.114127
-6.6,1,35.12504
-6.7,1,35.135868
-6.8,1,35.142145
-6.9,1,35.148742
-7.0,1,35.152131
-7.1,1,35.154466
-7.2,1,35.163815
-7.3,1,35.165838
-7.4,1,35.16738
-7.5,1,35.169895
-7.6,1,35.172032
-7.7,1,35.173446
-7.8,1,35.175431
-7.9,1,35.178505
-8.0,1,35.184154
-8.1,1,35.194608
-8.2,1,35.197171
-8.3,1,35.201963
-8.4,1,35.209602
-8.5,1,35.219142
-8.6,1,35.221052
-8.7,1,35.222819
-8.8,1,35.224805
-8.9,1,35.226207
-9.0,1,35.227622
-9.1,1,35.23748
-9.2,1,35.239294
-9.3,1,35.24216
-9.4,1,35.244819
-9.5,1,35.246795
-9.6,1,35.249317
-9.7,1,35.254576
-9.8,1,35.264363
-9.9,1,35.266375
-10.0,1,35.268157
-10.1,1,35.269946
-10.2,1,35.271747
-10.3,1,35.283117
-10.4,1,35.284553
-10.5,1,35.287061
-10.6,1,35.289733
-10.7,1,35.291157
-10.8,1,35.293629
-10.9,1,35.296155
-11.0,1,35.298216
-11.1,1,35.300362
-11.2,1,35.30306
-11.3,1,35.305369
-11.4,1,35.307493
-11.5,1,35.3107
-11.6,1,35.313862
-11.7,1,35.323322
-11.8,1,35.33027
-11.9,1,35.333294
-12.0,1,35.336525
-12.1,1,35.346496
-12.2,1,35.360937
-12.3,1,35.370464
-12.4,1,35.380489
-12.5,1,35.382717
-12.6,1,35.384589
-12.7,1,35.386285
-12.8,1,35.397181
-12.9,1,35.406688
-13.0,1,35.408502
-13.1,1,35.409935
-13.2,1,35.413001
-13.3,1,35.417804
-13.4,1,35.422259
-13.5,1,35.424564
-13.6,1,35.434963
-13.7,1,35.437805
-13.8,1,35.447266
-13.9,1,35.452909
-14.0,1,35.471639
-14.1,1,35.480612
-14.2,1,35.483782
-14.3,1,35.493646
-14.4,1,35.495809
-14.5,1,35.5003
-14.6,1,35.502414
-14.7,1,35.507943
-14.8,1,35.520238
-14.9,1,35.521666
-15.0,1,35.527301
-15.1,1,35.531394
-15.2,1,35.544517
-15.3,1,35.554608
-15.4,1,35.557501
-15.5,1,35.559373
-15.6,1,35.561388
-15.7,1,35.56276
-15.8,1,35.572371
-15.9,1,35.574187
-16.0,1,35.57599
-16.1,1,35.577399
-16.2,1,35.579168
-16.3,1,35.588255
-16.4,1,35.591032
-16.5,1,35.59354
-16.6,1,35.61183
-16.7,1,35.630909
-16.8,1,35.640199
-16.9,1,35.641994
-17.0,1,35.643571
-17.1,1,35.644984
-17.2,1,35.653577
-17.3,1,35.654996
-17.4,1,35.656424
-17.5,1,35.65841
-17.6,1,35.668496
-17.7,1,35.670498
-17.8,1,35.672479
-17.9,1,35.673893
-18.0,1,35.683344
-18.1,1,35.684778
-18.2,1,35.691298
-18.3,1,35.696362
-18.4,1,35.698061
-18.5,1,35.708135
-14957.99634,1481,43.305413
1.069089,1,43.306966
1.603634,1,43.308747
2.138179,1,43.310672
2.672724,1,43.312494
3.207268,1,43.322199
3.741813,1,43.323624
4.276358,1,43.341874
4.810902,1,43.343662
5.345447,1,43.352844
5.879992,1,43.356778
6.414537,1,43.359108
6.949081,1,43.363243
7.483626,1,43.370966
8.018171,1,43.372727
8.552716,1,43.374476
9.08726,1,43.383825
9.621805,1,43.385346
10.15635,1,43.387514
10.690894,1,43.389208
11.225439,1,43.391324
11.759984,1,43.393145
12.294529,1,43.402566
12.829073,1,43.406947
