r,l,t
61.694673,1,15.229128
62.3307,1,15.231684
62.966728,1,15.234052
63.602755,1,15.236445
64.238783,1,15.238998
64.87481,1,15.242753
65.510838,1,15.255263
66.146866,1,15.259169
66.782893,1,15.26601
67.418921,1,15.273257
68.054948,1,15.275666
68.690976,1,15.27788
69.327003,1,15.289158
69.963031,1,15.291609
70.599058,1,15.294934
71.235086,1,15.304867
71.871114,1,15.307093
72.507141,1,15.31879
73.143169,1,15.321153
73.779196,1,15.323611
74.415224,1,15.326066
75.051251,1,15.328807
75.687279,1,15.330996
76.323306,1,15.333187
76.959334,1,15.335521
77.595362,1,15.337792
78.231389,1,15.339646
78.867417,1,15.341846
79.503444,1,15.343703
80.139472,1,15.346077
80.775499,1,15.357558
81.411527,1,15.364686
82.047554,1,15.383884
82.683582,1,15.386157
83.31961,1,15.390496
83.955637,1,15.395241
84.591665,1,15.399304
85.227692,1,15.41599
85.86372,1,15.420547
86.499747,1,15.433286
87.135775,1,15.435163
87.771802,1,15.441461
88.40783,1,15.457052
89.043858,1,15.458934
89.679885,1,15.477103
90.315913,1,15.478971
90.95194,1,15.481188
91.587968,1,15.483418
92.223995,1,15.488482
92.860023,1,15.508973
93.49605,1,15.511605
94.132078,1,15.514924
94.768106,1,15.537098
95.404133,1,15.540356
96.040161,1,15.542976
96.676188,1,15.550846
97.312216,1,15.566307
97.948243,1,15.568216
98.584271,1,15.57044
99.220298,1,15.574117
99.856326,1,15.58693
100.492353,1,15.598211
101.128381,1,15.600452
101.764409,1,15.603383
102.400436,1,15.606108
103.036464,1,15.612891
103.672491,1,15.61593
104.308519,1,15.618689
104.944546,1,15.62251
105.580574,1,15.626173
106.216601,1,15.637375
106.852629,1,15.653662
107.488657,1,15.656042
108.124684,1,15.657934
108.760712,1,15.660169
109.396739,1,15.662377
110.032767,1,15.666926
110.668794,1,15.680313
111.304822,1,15.69969
111.940849,1,15.70158
112.576877,1,15.725798
113.212905,1,15.742847
113.848932,1,15.745126
114.48496,1,15.747905
115.120987,1,15.750707
115.757015,1,15.769041
116.393042,1,15.77345
117.02907,1,15.775343
117.665097,1,15.777937
118.301125,1,15.7798
118.937153,1,15.784714
119.57318,1,15.788786
120.209208,1,15.792282
120.845235,1,15.794141
121.481263,1,15.797811
122.11729,1,15.809858
122.753318,1,15.811864
123.389345,1,15.819863
124.025373,1,15.834645
124.661401,1,15.836535
125.297428,1,15.840034
125.933456,1,15.862801
126.569483,1,15.881566
127.205511,1,15.883844
127.841538,1,15.907883
128.477566,1,15.916691
129.113593,1,15.934239
129.749621,1,15.938393
130.385649,1,15.946054
131.021676,1,15.959606
131.657704,1,15.966202
132.293731,1,15.968433
132.929759,1,15.981009
133.565786,1,15.983434
134.201814,1,15.986838
134.837841,1,15.989611
135.473869,1,16.011034
136.109896,1,16.013807
136.745924,1,16.016054
137.381952,1,16.018274
138.017979,1,16.02061
138.654007,1,16.022974
139.290034,1,16.025202
139.926062,1,16.027585
140.562089,1,16.029779
141.198117,1,16.032339
141.834144,1,16.034821
142.470172,1,16.037899
143.1062,1,16.04143
143.742227,1,16.043655
144.378255,1,16.054861
145.014282,1,16.057867
145.65031,1,16.081139
146.286337,1,16.083924
146.922365,1,16.107191
147.558392,1,16.111186
148.19442,1,16.113747
148.830448,1,16.115604
149.466475,1,16.118107
150.102503,1,16.12241
150.73853,1,16.135658
151.374558,1,16.137546
152.010585,1,16.139776
152.646613,1,16.141996
153.28264,1,16.155927
153.918668,1,16.167156
154.554696,1,16.169395
155.190723,1,16.17182
155.826751,1,16.174032
156.462778,1,16.176601
157.098806,1,16.1791
157.734833,1,16.181316
158.370861,1,16.183705
159.006888,1,16.185928
159.642916,1,16.188133
160.278944,1,16.190513
160.914971,1,16.192995
161.550999,1,16.196419
162.187026,1,16.198651
162.823054,1,16.201401
163.459081,1,16.204133
164.095109,1,16.215551
164.731136,1,16.218447
165.367164,1,16.220818
166.003192,1,16.22266
166.639219,1,16.226464
167.275247,1,16.240056
167.911274,1,16.264263
168.547302,1,16.266822
169.183329,1,16.272252
169.819357,1,16.288011
170.455384,1,16.290237
171.091412,1,16.292447
171.72744,1,16.294673
172.363467,1,16.296991
172.999495,1,16.30403
173.635522,1,16.306236
174.27155,1,16.30842
174.907577,1,16.319496
175.543605,1,16.325883
176.179632,1,16.331282
176.81566,1,16.33387
177.451687,1,16.349861
178.087715,1,16.356317
178.723743,1,16.36176
179.35977,1,16.377867
179.995798,1,16.379868
180.631825,1,16.386499
181.267853,1,16.405747
181.90388,1,16.408386
182.539908,1,16.415909
183.175935,1,16.418122
183.811963,1,16.429503
184.447991,1,16.445527
185.084018,1,16.447776
185.720046,1,16.450169
186.356073,1,16.45254
186.992101,1,16.455097
187.628128,1,16.459013
188.264156,1,16.472641
188.900183,1,16.474511
189.536211,1,16.477453
190.172239,1,16.481268
190.808266,1,16.483662
191.444294,1,16.485978
192.080321,1,16.493545
192.716349,1,16.497274
193.352376,1,16.499686
193.988404,1,16.511134
194.624431,1,16.519245
195.260459,1,16.537463
195.896487,1,16.561726
196.532514,1,16.563604
197.168542,1,16.565458
197.804569,1,16.583793
198.440597,1,16.586684
199.076624,1,16.589123
199.712652,1,16.591645
200.348679,1,16.594607
200.984707,1,16.59705
201.620735,1,16.599585
202.256762,1,16.602226
202.89279,1,16.60475
203.528817,1,16.607193
204.164845,1,16.609803
204.800872,1,16.612206
205.4369,1,16.623648
206.072927,1,16.625538
66496.896,973,25.109582
-0.2,1,25.111794
-0.3,1,25.114225
-0.4,1,25.116511
-0.5,1,25.118717
-0.6,1,25.121117
-0.7,1,25.123716
-0.8,1,25.135207
-0.9,1,25.142448
-1.0,1,25.161459
-1.1,1,25.166335
-1.2,1,25.172964
-1.3,1,25.178774
-1.4,1,25.191896
-1.5,1,25.195257
-1.6,1,25.198209
-1.7,1,25.200064
-1.8,1,25.202655
-1.9,1,25.21456
-2.0,1,25.216918
-2.1,1,25.218771
-2.2,1,25.225067
-2.3,1,25.240189
-2.4,1,25.258666
-2.5,1,25.261101
-2.6,1,25.263648
-2.7,1,25.268462
-2.8,1,25.288776
-2.9,1,25.291428
-3.0,1,25.294817
-3.1,1,25.317616
-3.2,1,25.320928
-3.3,1,25.323342
-3.4,1,25.33119
-3.5,1,25.348362
-3.6,1,25.350717
-3.7,1,25.353104
-3.8,1,25.357035
-3.9,1,25.379461
-4.0,1,25.381792
-4.1,1,25.384773
-4.2,1,25.387559
-4.3,1,25.394454
-4.4,1,25.397568
-4.5,1,25.400599
-4.6,1,25.406014
-4.7,1,25.417349
-4.8,1,25.433958
-4.9,1,25.436249
-5.0,1,25.438808
-5.1,1,25.441027
-5.2,1,25.445577
-5.3,1,25.458757
-5.4,1,25.46063
-5.5,1,25.479766
-5.6,1,25.481787
-5.7,1,25.495829
-5.8,1,25.507707
-5.9,1,25.509614
-6.0,1,25.526145
-6.1,1,25.528392
-6.2,1,25.531242
-6.3,1,25.533835
-6.4,1,25.55194
-6.5,1,25.553802
-6.6,1,25.557834
-6.7,1,25.56704
-6.8,1,25.571369
-6.9,1,25.573703
-7.0,1,25.577067
-7.1,1,25.590009
-7.2,1,25.593528
-7.3,1,25.605129
-7.4,1,25.624622
-7.5,1,25.629432
-7.6,1,25.652195
-7.7,1,25.671136
-7.8,1,25.673451
-7.9,1,25.675344
-8.0,1,25.679284
-8.1,1,25.701167
-8.2,1,25.710316
-8.3,1,25.727747
-8.4,1,25.731997
-8.5,1,25.733941
-8.6,1,25.741464
-8.7,1,25.755102
-8.8,1,25.761677
-8.9,1,25.76408
-9.0,1,25.766364
-9.1,1,25.778527
-9.2,1,25.803255
-9.3,1,25.806176
-9.4,1,25.808426
-9.5,1,25.810647
-9.6,1,25.812902
-9.7,1,25.815306
-9.8,1,25.817613
-9.9,1,25.82002
-10.0,1,25.822265
-10.1,1,25.82487
-10.2,1,25.827309
-10.3,1,25.830492
-10.4,1,25.834118
-10.5,1,25.836387
-10.6,1,25.847665
-10.7,1,25.849819
-10.8,1,25.854774
-10.9,1,25.876269
-11.0,1,25.887573
-11.1,1,25.902885
-11.2,1,25.907756
-11.3,1,25.911096
-11.4,1,25.913524
-11.5,1,25.91614
-11.6,1,25.918517
-11.7,1,25.920744
-11.8,1,25.933856
-11.9,1,25.936464
-12.0,1,25.939007
-12.1,1,25.943902
-12.2,1,25.948236
-12.3,1,25.952646
-12.4,1,25.968137
-12.5,1,25.970424
-12.6,1,25.97286
-12.7,1,25.975111
-12.8,1,25.977835
-12.9,1,25.980232
-13.0,1,25.98248
-13.1,1,25.98488
-13.2,1,25.987125
-13.3,1,25.989368
-13.4,1,25.991897
-13.5,1,25.994301
-13.6,1,25.996569
-13.7,1,25.999713
-13.8,1,26.00195
-13.9,1,26.004723
-14.0,1,26.00724
-14.1,1,26.009477
-14.2,1,26.020928
-14.3,1,26.023829
-14.4,1,26.026284
-14.5,1,26.042157
-14.6,1,26.067283
-14.7,1,26.069778
-14.8,1,26.072255
-14.9,1,26.074168
-15.0,1,26.078686
-15.1,1,26.094837
-15.2,1,26.097255
-15.3,1,26.099573
-15.4,1,26.101834
-15.5,1,26.104083
-15.6,1,26.11109
-15.7,1,26.112983
-15.8,1,26.115316
-15.9,1,26.126795
-16.0,1,26.128713
-16.1,1,26.134566
-16.2,1,26.141087
-16.3,1,26.156751
-16.4,1,26.163416
-16.5,1,26.16884
-16.6,1,26.184919
-16.7,1,26.186848
-16.8,1,26.193527
-16.9,1,26.212826
-17.0,1,26.215392
-17.1,1,26.218507
-17.2,1,26.224946
-17.3,1,26.227165
-17.4,1,26.238569
-17.5,1,26.254925
-17.6,1,26.257302
-17.7,1,26.259753
-17.8,1,26.262203
-17.9,1,26.264098
-18.0,1,26.266535
-18.1,1,26.270368
-18.2,1,26.274645
-18.3,1,26.286005
-18.4,1,26.287938
-18.5,1,26.290937
-18.6,1,26.294995
-18.7,1,26.297444
-18.8,1,26.29946
-18.9,1,26.304021
-19.0,1,26.310882
-19.1,1,26.313125
-19.2,1,26.324656
-19.3,1,26.33275
-19.4,1,26.350908
-19.5,1,26.356962
-19.6,1,26.366326
-19.7,1,26.381285
-19.8,1,26.383787
-19.9,1,26.386523
-20.0,1,26.403532
-20.1,1,26.406237
-20.2,1,26.408138
-20.3,1,26.410391
-20.4,1,26.412657
-20.5,1,26.415597
-20.6,1,26.418133
-20.7,1,26.420565
-20.8,1,26.423145
-20.9,1,26.425579
-21.0,1,26.428071
-21.1,1,26.430716
-21.2,1,26.433275
-21.3,1,26.444762
-21.4,1,26.451539
-21.5,1,26.45347
-21.6,1,26.473107
-21.7,1,26.477273
-21.8,1,26.499216
-21.9,1,26.512573
-22.0,1,26.51482
-22.1,1,26.527352
-22.2,1,26.532542
-22.3,1,26.535318
-22.4,1,26.552471
-22.5,1,26.555445
-22.6,1,26.558118
-22.7,1,26.560758
-22.8,1,26.563042
-22.9,1,26.565326
-23.0,1,26.567693
-23.1,1,26.571289
-23.2,1,26.573809
-23.3,1,26.579066
-23.4,1,26.590554
-23.5,1,26.599583
-23.6,1,26.61689
-23.7,1,26.618834
-23.8,1,26.621109
-23.9,1,26.633326
-24.0,1,26.64665
-24.1,1,26.656896
-24.2,1,26.673462
-24.3,1,26.675719
-24.4,1,26.677932
-24.5,1,26.680712
-24.6,1,26.682941
-24.7,1,26.685351
-24.8,1,26.687685
-24.9,1,26.689907
-25.0,1,26.692125
-25.1,1,26.69433
-25.2,1,26.698523
-25.3,1,26.701121
-25.4,1,26.703447
-25.5,1,26.70574
-25.6,1,26.716892
-25.7,1,26.719145
-25.8,1,26.72153
-25.9,1,26.7239
-26.0,1,26.726241
-26.1,1,26.728081
-26.2,1,26.744058
-26.3,1,26.746256
-26.4,1,26.77222
-26.5,1,26.803659
-26.6,1,26.849459
-26.7,1,26.852374
-26.8,1,26.856693
-26.9,1,26.858661
-27.0,1,26.86926
-27.1,1,26.882697
-27.2,1,26.885288
-27.3,1,26.887744
-27.4,1,26.890498
-27.5,1,26.895383
-27.6,1,26.914904
-27.7,1,26.916826
-27.8,1,26.941059
-27.9,1,26.945553
-28.0,1,26.967357
-28.1,1,26.970424
-28.2,1,26.993622
-28.3,1,26.999026
-28.4,1,27.002123
-28.5,1,27.004897
-28.6,1,27.007307
-28.7,1,27.012352
-28.8,1,27.017942
-28.9,1,27.029981
-29.0,1,27.033083
-29.1,1,27.035986
-29.2,1,27.038975
-29.3,1,27.041595
-29.4,1,27.044764
-29.5,1,27.0472
-29.6,1,27.050055
-29.7,1,27.052297
-29.8,1,27.054505
-29.9,1,27.06735
-30.0,1,27.082834
-30.1,1,27.094025
-30.2,1,27.097137
-30.3,1,27.102188
-30.4,1,27.112204
-30.5,1,27.12421
-30.6,1,27.128421
-30.7,1,27.136519
-30.8,1,27.142971
-30.9,1,27.154438
-31.0,1,27.174443
-31.1,1,27.177428
-31.2,1,27.18182
-31.3,1,27.18405
-31.4,1,27.188539
-31.5,1,27.19415
-31.6,1,27.199032
-31.7,1,27.210176
-31.8,1,27.212939
-31.9,1,27.233449
-32.0,1,27.235466
-32.1,1,27.619051
-32.2,1,27.626236
-32.3,1,27.629884
-32.4,1,27.647723
33628.909674,1297,37.978689
-1.379771,1,37.981515
-2.069657,1,38.000015
-2.759543,1,38.001972
-3.449428,1,38.004801
-4.139314,1,38.007996
-4.8292,1,38.012225
-5.519085,1,38.014756
-6.208971,1,38.019422
-6.898857,1,38.023365
-7.588742,1,38.027031
-8.278628,1,38.040047
-8.968513,1,38.04645
-9.658399,1,38.063355
-10.348285,1,38.087614
-11.03817,1,38.106393
-11.728056,1,38.108295
-12.417942,1,38.112533
-13.107827,1,38.13508
-13.797713,1,38.159907
-14.487599,1,38.164351
-15.177484,1,38.166284
-15.86737,1,38.173678
-16.557256,1,38.176113
-17.247141,1,38.18901
-17.937027,1,38.195835
-18.626913,1,38.198415
-19.316798,1,38.200651
-20.006684,1,38.212671
-20.69657,1,38.214584
-21.386455,1,38.238671
-22.076341,1,38.24152
-22.766226,1,38.2439
-23.456112,1,38.246171
-24.145998,1,38.24997
-24.835883,1,38.252241
-25.525769,1,38.254873
-26.215655,1,38.257287
-26.90554,1,38.262481
-27.595426,1,38.273822
-28.285312,1,38.276871
-28.975197,1,38.300048
-29.665083,1,38.302894
-30.354969,1,38.315376
-31.044854,1,38.317959
-31.73474,1,38.330269
-32.424626,1,38.334297
-33.114511,1,38.337634
-33.804397,1,38.340257
-34.494283,1,38.342701
-35.184168,1,38.344736
-35.874054,1,38.347351
-36.563939,1,38.349246
-37.253825,1,38.351554
-37.943711,1,38.354155
-38.633596,1,38.357116
-39.323482,1,38.368728
-40.013368,1,38.371234
-40.703253,1,38.373525
-41.393139,1,38.396762
-42.083025,1,38.399056
-42.77291,1,38.4019
-43.462796,1,38.404668
-44.152682,1,38.406578
-44.842567,1,38.408905
-45.532453,1,38.411173
-46.222339,1,38.413596
-46.912224,1,38.416256
-47.60211,1,38.41887
-48.291996,1,38.421413
-48.981881,1,38.42431
-49.671767,1,38.427532
-50.361652,1,38.430049
-51.051538,1,38.43295
-51.741424,1,38.43565
-52.431309,1,38.437987
-53.121195,1,38.449952
-53.811081,1,38.452888
-54.500966,1,38.455482
-55.190852,1,38.459649
-55.880738,1,38.474131
-56.570623,1,38.500209
-57.260509,1,38.502835
-57.950395,1,38.522786
-58.64028,1,38.525167
-59.330166,1,38.52756
-60.020052,1,38.530044
-60.709937,1,38.532434
-61.399823,1,38.539624
-62.089709,1,38.541938
-62.779594,1,38.544304
-63.46948,1,38.555907
-64.159365,1,38.562917
-64.849251,1,38.568462
-65.539137,1,38.585968
-66.229022,1,38.589508
-66.918908,1,38.613132
-67.608794,1,38.616054
-68.298679,1,38.620332
-68.988565,1,38.630342
-69.678451,1,38.64452
-70.368336,1,38.647303
-71.058222,1,38.650984
-71.748108,1,38.666616
-72.437993,1,38.683172
-73.127879,1,38.685109
-73.817765,1,38.687022
-74.50765,1,38.689446
-75.197536,1,38.691365
-75.887422,1,38.708032
-76.577307,1,38.710075
-77.267193,1,38.71306
-77.957078,1,38.717145
-78.646964,1,38.719558
-79.33685,1,38.724277
-80.026735,1,38.729221
-80.716621,1,38.733238
-81.406507,1,38.735572
-82.096392,1,38.747133
-82.786278,1,38.755234
-83.476164,1,38.773427
-84.166049,1,38.776929
-84.855935,1,38.80033
-85.545821,1,38.80266
-86.235706,1,38.805365
-86.925592,1,38.822181
-87.615478,1,38.824846
-88.305363,1,38.827083
-88.995249,1,38.829652
-89.685135,1,38.832727
-90.37502,1,38.834756
-91.064906,1,38.837498
-91.754792,1,38.840297
-92.444677,1,38.843079
-93.134563,1,38.846114
-93.824448,1,38.848671
-94.514334,1,38.850628
-95.20422,1,38.853084
-95.894105,1,38.855785
-96.583991,1,38.867802
-97.273877,1,38.869918
-97.963762,1,38.872988
-98.653648,1,38.896014
-99.343534,1,38.900076
-100.033419,1,38.922173
-100.723305,1,38.93657
-101.413191,1,38.94963
-102.103076,1,38.951567
-102.792962,1,38.957221
-103.482848,1,38.959897
-104.172733,1,38.982897
-104.862619,1,38.986018
-105.552505,1,38.99392
-106.24239,1,38.997728
-106.932276,1,39.003323
-107.622161,1,39.007344
-108.312047,1,39.031155
-109.001933,1,39.033492
-109.691818,1,39.042594
-110.381704,1,39.048099
-111.07159,1,39.063891
-111.761475,1,39.067557
-112.451361,1,39.079439
-113.141247,1,39.093566
-113.831132,1,39.104062
-114.521018,1,39.10737
-115.210904,1,39.110215
-115.900789,1,39.124563
-116.590675,1,39.12692
-117.280561,1,39.129191
-117.970446,1,39.132139
-118.660332,1,39.134426
-119.350218,1,39.136708
-120.040103,1,39.138977
-120.729989,1,39.140881
-121.419874,1,39.143149
-122.10976,1,39.145521
-122.799646,1,39.147784
-123.489531,1,39.152009
-124.179417,1,39.154635
-124.869303,1,39.156557
-125.559188,1,39.158817
-126.249074,1,39.170409
-126.93896,1,39.172694
-127.628845,1,39.190178
-128.318731,1,39.19213
-129.008617,1,39.19518
-129.698502,1,39.199415
-130.388388,1,39.207632
-131.078274,1,39.222245
-131.768159,1,39.224161
-132.458045,1,39.248224
-133.147931,1,39.272902
-133.837816,1,39.277527
-134.527702,1,39.287807
-135.217587,1,39.301205
-135.907473,1,39.303114
-136.597359,1,39.306783
-137.287244,1,39.329765
-137.97713,1,39.354862
-138.667016,1,39.357525
-139.356901,1,39.381843
-140.046787,1,39.384355
-140.736673,1,39.408212
-141.426558,1,39.411088
-142.116444,1,39.414988
-142.80633,1,39.417815
-143.496215,1,39.420768
-144.186101,1,39.423015
-144.875987,1,39.425612
-145.565872,1,39.430989
-146.255758,1,39.434883
-146.945644,1,39.43868
-147.635529,1,39.450374
-148.325415,1,39.452811
-149.0153,1,39.455254
-149.705186,1,39.458809
-150.395072,1,39.461968
-151.084957,1,39.464538
-151.774843,1,39.467307
-152.464729,1,39.46993
-153.154614,1,39.482852
-153.8445,1,39.490149
-154.534386,1,39.499373
-155.224271,1,39.502156
-155.914157,1,39.513416
-156.604043,1,39.516987
-157.293928,1,39.530152
-157.983814,1,39.541523
-158.6737,1,39.545812
-159.363585,1,39.556998
-160.053471,1,39.570074
-160.743357,1,39.589979
-161.433242,1,39.593056
-162.123128,1,39.5978
-162.813013,1,39.618209
-163.502899,1,39.621152
-164.192785,1,39.641567
-164.88267,1,39.643482
-165.572556,1,39.653777
-166.262442,1,39.669599
-166.952327,1,39.676774
-167.642213,1,39.680394
-168.332099,1,39.698163
-169.021984,1,39.700062
-169.71187,1,39.702304
-170.401756,1,39.704525
-171.091641,1,39.706942
-171.781527,1,39.70927
-172.471413,1,39.711113
-173.161298,1,39.729252
-173.851184,1,39.753494
-174.54107,1,39.778777
-175.230955,1,39.7807
-175.920841,1,39.799018
-176.610726,1,39.80146
-177.300612,1,39.825161
-177.990498,1,39.828037
-178.680383,1,39.830504
-179.370269,1,39.847913
-180.060155,1,39.860363
-180.75004,1,39.862813
-181.439926,1,39.876431
-182.129812,1,39.879953
-182.819697,1,39.882393
-183.509583,1,39.884278
-184.199469,1,39.88684
-184.889354,1,39.889629
-185.57924,1,39.89506
-186.269126,1,39.897861
-186.959011,1,39.901938
-187.648897,1,39.904194
-188.338783,1,39.906943
-189.028668,1,39.910256
-189.718554,1,39.921817
-190.40844,1,39.946082
-191.098325,1,39.948396
-191.788211,1,39.950296
-192.478096,1,39.969672
-193.167982,1,39.988903
-193.857868,1,39.997183
-194.547753,1,40.000996
-195.237639,1,40.004833
-195.927525,1,40.008386
-196.61741,1,40.028148
-197.307296,1,40.031617
-197.997182,1,40.043882
-198.687067,1,40.05604
-199.376953,1,40.059462
-200.066839,1,40.065565
-200.756724,1,40.081572
-201.44661,1,40.090758
-202.136496,1,40.099987
-202.826381,1,40.115779
-203.516267,1,40.118575
-204.206153,1,40.125613
-204.896038,1,40.136716
-205.585924,1,40.152349
-206.275809,1,40.176172
-206.965695,1,40.178713
-207.655581,1,40.181695
-208.345466,1,40.196564
-209.035352,1,40.210896
-209.725238,1,40.214295
-210.415123,1,40.217442
-211.105009,1,40.220308
-211.794895,1,40.223572
-212.48478,1,40.225894
-213.174666,1,40.228245
-213.864552,1,40.234136
-214.554437,1,40.236369
-215.244323,1,40.240188
-215.934209,1,40.24333
-216.624094,1,40.249213
-217.31398,1,40.263605
-218.003866,1,40.26698
-218.693751,1,40.270235
-219.383637,1,40.280687
-220.073522,1,40.305809
-220.763408,1,40.311193
-221.453294,1,40.315641
-222.143179,1,40.327295
-222.833065,1,40.341261
-223.522951,1,40.34424
-183839.923577,649,45.658067
-1.157888,1,45.66156
-1.736832,1,45.672408
-2.315776,1,45.687409
-2.894721,1,45.712459
-3.473665,1,45.737617
-4.052609,1,45.740111
-4.631553,1,45.744043
-5.210497,1,45.754897
-5.789441,1,45.768334
-6.368385,1,45.770811
-6.947329,1,45.775346
-7.526273,1,45.79657
-8.105217,1,45.798529
-8.684162,1,45.822845
-9.263106,1,45.827483
-9.84205,1,45.849171
-10.420994,1,45.852229
-10.999938,1,45.875602
-11.578882,1,45.878658
-12.157826,1,45.882906
-12.73677,1,45.886516
-13.315714,1,45.889155
-13.894659,1,45.894746
-14.473603,1,45.897297
-15.052547,1,45.90224
-15.631491,1,45.914077
-16.210435,1,45.916662
-16.789379,1,45.919991
-17.368323,1,45.922317
-17.947267,1,45.924575
-18.526211,1,45.927769
-19.105155,1,45.9302
-19.6841,1,45.933059
-20.263044,1,45.935304
-20.841988,1,45.937547
-21.420932,1,45.950356
-21.999876,1,45.961101
-22.57882,1,45.973557
-23.157764,1,45.985956
-23.736708,1,45.989087
-24.315652,1,45.991511
-24.894597,1,45.997535
-25.473541,1,46.006185
-26.052485,1,46.018181
-26.631429,1,46.022502
-27.210373,1,46.033889
-27.789317,1,46.046871
-28.368261,1,46.066611
-28.947205,1,46.069597
-29.526149,1,46.074449
-30.105093,1,46.09496
-30.684038,1,46.097791
-31.262982,1,46.118616
-31.841926,1,46.143536
-32.42087,1,46.150632
-32.999814,1,46.154174
-33.578758,1,46.162179
-34.157702,1,46.173885
-34.736646,1,46.176167
-35.31559,1,46.178414
-35.894534,1,46.180671
-36.473479,1,46.182971
-37.052423,1,46.185324
-37.631367,1,46.204031
-38.210311,1,46.229109
-38.789255,1,46.231063
-39.368199,1,46.233713
-39.947143,1,46.257132
-40.526087,1,46.262342
-41.105031,1,46.277627
-41.683976,1,46.280146
-42.26292,1,46.303958
-42.841864,1,46.30627
-43.420808,1,46.308532
-43.999752,1,46.326538
-44.578696,1,46.339311
-45.15764,1,46.353261
-45.736584,1,46.356797
-46.315528,1,46.360492
-46.894472,1,46.366314
-47.473417,1,46.369282
-48.052361,1,46.37225
-48.631305,1,46.375233
-49.210249,1,46.377153
-49.789193,1,46.379975
-50.368137,1,46.382804
-50.947081,1,46.385336
-51.526025,1,46.396911
-52.104969,1,46.402982
-52.683914,1,46.405929
-53.262858,1,46.425372
-53.841802,1,46.427842
-54.420746,1,46.447238
-54.99969,1,46.464265
-55.578634,1,46.471063
-56.157578,1,46.473868
-56.736522,1,46.475831
-57.315466,1,46.480116
-57.89441,1,46.485315
-58.473355,1,46.488303
-59.052299,1,46.490573
-59.631243,1,46.502191
-60.210187,1,46.507373
-60.789131,1,46.514011
-61.368075,1,46.519236
-61.947019,1,46.532823
-62.525963,1,46.540545
-63.104907,1,46.548074
-63.683852,1,46.561669
-64.262796,1,46.567311
-64.84174,1,46.57348
-65.420684,1,46.590415
-65.999628,1,46.612193
-66.578572,1,46.618692
-67.157516,1,46.621907
-67.73646,1,46.629489
-68.315404,1,46.631501
-68.894348,1,46.644297
-69.473293,1,46.647147
-70.052237,1,46.64963
-70.631181,1,46.652256
-71.210125,1,46.655065
-71.789069,1,46.657565
-72.368013,1,46.659818
-72.946957,1,46.662308
-73.525901,1,46.664567
-74.104845,1,46.667521
-74.68379,1,46.66994
-75.262734,1,46.672508
-75.841678,1,46.674771
-76.420622,1,46.677393
-76.999566,1,46.679828
-77.57851,1,46.682267
-78.157454,1,46.684886
-78.736398,1,46.68881
-79.315342,1,46.69176
-79.894286,1,46.703301
-80.473231,1,46.705561
-81.052175,1,46.708735
-81.631119,1,46.717402
-82.210063,1,46.719379
-82.789007,1,46.725099
-83.367951,1,46.727563
-83.946895,1,46.729473
-84.525839,1,46.741027
-85.104783,1,46.743498
-85.683728,1,46.746901
-86.262672,1,46.757027
-86.841616,1,46.758916
-87.42056,1,46.760798
-87.999504,1,46.773031
-88.578448,1,46.775556
